"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","1","45111","57","0","2021","A","",1,1,2168,0,0,50,2602,"",3.59,1.41,0.18,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,-1801,-45.4,0,0.0,0,0.0,-26,-34.2,-1367,-34.4
"35000","1","451110","58","0","2021","A","",1,1,2168,0,0,50,2602,"",3.59,1.41,0.18,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,-1801,-45.4,0,0.0,0,0.0,-26,-34.2,-1367,-34.4
"35000","1","452","55","0","2021","A","",4,301,2892263,0,0,185,9617,"",2.43,1.92,0.74,0.00,0.00,0.39,0.39,"",0,0.0,-16,-5.0,295495,11.4,0,0.0,0,0.0,27,17.1,1417,17.3
"35000","1","4522","56","0","2021","A","",4,301,2892263,0,0,185,9617,"",3.31,2.81,1.09,0.00,0.00,0.39,0.39,"",0,0.0,-16,-5.0,295495,11.4,0,0.0,0,0.0,27,17.1,1417,17.3
"35000","1","45221","57","0","2021","A","",4,301,2892263,0,0,185,9617,"",3.31,2.81,1.09,0.00,0.00,0.39,0.39,"",0,0.0,-16,-5.0,295495,11.4,0,0.0,0,0.0,27,17.1,1417,17.3
"35000","1","452210","58","0","2021","A","",4,301,2892263,0,0,185,9617,"",3.31,2.81,1.09,0.00,0.00,0.39,0.39,"",0,0.0,-16,-5.0,295495,11.4,0,0.0,0,0.0,27,17.1,1417,17.3
"35000","1","48-49","54","0","2021","A","",309,3627,259766589,0,0,1377,71619,"",1.77,1.06,1.44,0.00,0.00,1.36,1.36,"",0,0.0,92,2.6,11634662,4.7,0,0.0,0,0.0,27,2.0,1431,2.0
"35000","1","488","55","0","2021","A","",2,478,62907174,0,0,2532,131674,"",2.14,7.56,8.83,0.00,0.00,1.17,1.17,"",0,0.0,-13,-2.6,3580825,6.0,0,0.0,0,0.0,210,9.0,10908,9.0
"35000","1","4881","56","0","2021","A","",2,478,62907174,0,0,2532,131674,"",2.14,7.56,8.83,0.00,0.00,1.17,1.17,"",0,0.0,-13,-2.6,3580825,6.0,0,0.0,0,0.0,210,9.0,10908,9.0
"35000","1","48811","57","0","2021","A","",2,478,62907174,0,0,2532,131674,"",2.14,7.56,8.83,0.00,0.00,1.17,1.17,"",0,0.0,-13,-2.6,3580825,6.0,0,0.0,0,0.0,210,9.0,10908,9.0
"35000","1","488111","58","0","2021","A","",2,478,62907174,0,0,2532,131674,"",2.15,7.58,8.83,0.00,0.00,1.17,1.17,"",0,0.0,-13,-2.6,3580825,6.0,0,0.0,0,0.0,210,9.0,10908,9.0
"35000","1","491","55","0","2021","A","",307,3149,196859415,0,0,1202,62508,"",1.77,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,105,3.4,8053837,4.3,0,0.0,0,0.0,9,0.8,483,0.8
"35000","1","4911","56","0","2021","A","",307,3149,196859415,0,0,1202,62508,"",1.77,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,105,3.4,8053837,4.3,0,0.0,0,0.0,9,0.8,483,0.8
"35000","1","49111","57","0","2021","A","",307,3149,196859415,0,0,1202,62508,"",1.77,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,105,3.4,8053837,4.3,0,0.0,0,0.0,9,0.8,483,0.8
"35000","1","491110","58","0","2021","A","",307,3149,196859415,0,0,1202,62508,"",1.77,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,105,3.4,8053837,4.3,0,0.0,0,0.0,9,0.8,483,0.8
"35000","1","51","54","0","2021","A","",4,16,472282,0,0,568,29518,"",5.00,0.44,0.19,0.00,0.00,0.44,0.44,"",0,0.0,1,6.7,8064,1.7,0,0.0,0,0.0,-30,-5.0,-1603,-5.2
"35000","1","512","55","0","2021","A","",1,1,11655,0,0,179,9324,"",24.10,5.47,2.36,0.00,0.00,0.34,0.35,"",0,0.0,1,100.0,11655,100.0,0,0.0,0,0.0,179,100.0,9324,100.0
"35000","1","5121","56","0","2021","A","",1,1,11655,0,0,179,9324,"",24.10,5.47,2.36,0.00,0.00,0.34,0.35,"",0,0.0,1,100.0,11655,100.0,0,0.0,0,0.0,179,100.0,9324,100.0
"35000","1","51213","57","0","2021","A","",1,1,11655,0,0,179,9324,"",56.23,45.12,106.79,0.00,0.00,1.81,1.81,"",0,0.0,1,100.0,11655,100.0,0,0.0,0,0.0,179,100.0,9324,100.0
"35000","1","512131","58","0","2021","A","",1,1,11655,0,0,179,9324,"",56.23,45.12,106.79,0.00,0.00,1.81,1.81,"",0,0.0,1,100.0,11655,100.0,0,0.0,0,0.0,179,100.0,9324,100.0
"35000","1","519","55","0","2021","A","",4,15,460627,0,0,601,31229,"",5.67,0.53,0.23,0.00,0.00,0.44,0.43,"",1,33.3,0,0.0,-3591,-0.8,0,0.0,0,0.0,3,0.5,108,0.3
"35000","1","5191","56","0","2021","A","",4,15,460627,0,0,601,31229,"",5.67,0.53,0.23,0.00,0.00,0.44,0.43,"",1,33.3,0,0.0,-3591,-0.8,0,0.0,0,0.0,3,0.5,108,0.3
"35000","1","51912","57","0","2021","A","",4,15,460627,0,0,601,31229,"",5.77,0.53,0.23,0.00,0.00,0.44,0.44,"",1,33.3,0,0.0,-3591,-0.8,0,0.0,0,0.0,3,0.5,108,0.3
"35000","1","519120","58","0","2021","A","",4,15,460627,0,0,601,31229,"",5.77,0.53,0.23,0.00,0.00,0.44,0.44,"",1,33.3,0,0.0,-3591,-0.8,0,0.0,0,0.0,3,0.5,108,0.3
"35000","1","52","54","0","2021","A","",8,56,5059126,0,0,1735,90207,"",1.78,0.82,0.75,0.00,0.00,0.91,0.91,"",0,0.0,-2,-3.4,-44876,-0.9,0,0.0,0,0.0,33,1.9,1698,1.9
"35000","1","522","55","0","2021","A","",7,43,3706098,0,0,1651,85856,"",1.89,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,-43410,-1.2,0,0.0,0,0.0,28,1.7,1439,1.7
"35000","1","5222","56","0","2021","A","",7,43,3706098,0,0,1651,85856,"",1.89,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,-43410,-1.2,0,0.0,0,0.0,28,1.7,1439,1.7
"35000","1","52229","57","0","2021","A","",7,43,3706098,0,0,1651,85856,"",1.89,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,-43410,-1.2,0,0.0,0,0.0,28,1.7,1439,1.7
"35000","1","522292","58","0","2021","A","",1,4,381588,0,0,2097,109025,"",0.59,0.25,0.38,0.00,0.00,1.70,1.70,"",0,0.0,1,33.3,70185,22.5,0,0.0,0,0.0,44,2.1,2258,2.1
"35000","1","522294","58","0","2021","A","",5,35,2855406,0,0,1561,81196,"",20.08,18.47,23.94,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.4,-63194,-2.2,0,0.0,0,0.0,34,2.2,1778,2.2
"35000","1","522298","58","0","2021","A","",1,5,469104,0,0,2005,104245,"",0.60,0.39,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-50401,-9.7,0,0.0,0,0.0,-98,-4.7,-5124,-4.7
"35000","1","524","55","0","2021","A","",1,13,1353028,0,0,2014,104751,"",1.31,0.37,0.32,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-1466,-0.1,0,0.0,0,0.0,48,2.4,2525,2.5
"35000","1","5241","56","0","2021","A","",1,13,1353028,0,0,2014,104751,"",1.65,0.38,0.33,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,-1466,-0.1,0,0.0,0,0.0,48,2.4,2525,2.5
"35000","1","52412","57","0","2021","A","",1,13,1353028,0,0,2014,104751,"",1.65,0.38,0.33,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,-1466,-0.1,0,0.0,0,0.0,48,2.4,2525,2.5
"35000","1","524128","58","0","2021","A","",1,13,1353028,0,0,2014,104751,"",1.69,0.39,0.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-1466,-0.1,0,0.0,0,0.0,48,2.4,2525,2.5
"35000","1","54","54","0","2021","A","",20,406,36008482,0,0,1705,88673,"",2.59,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.2,1041902,3.0,0,0.0,0,0.0,53,3.2,2778,3.2
"35000","1","541","55","0","2021","A","",20,406,36008482,0,0,1705,88673,"",2.59,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.2,1041902,3.0,0,0.0,0,0.0,53,3.2,2778,3.2
"35000","1","5412","56","0","2021","A","",1,2,137562,0,0,1323,68781,"",2.25,0.48,0.74,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,29908,27.8,0,0.0,0,0.0,140,11.8,7264,11.8
"35000","1","54121","57","0","2021","A","",1,2,137562,0,0,1323,68781,"",2.25,0.48,0.74,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,29908,27.8,0,0.0,0,0.0,140,11.8,7264,11.8
"35000","1","541219","58","0","2021","A","",1,2,137562,0,0,1323,68781,"",2.38,0.61,0.82,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,29908,27.8,0,0.0,0,0.0,140,11.8,7264,11.8
"35000","1","5413","56","0","2021","A","",10,347,30117223,0,0,1669,86772,"",2.14,1.16,1.42,0.00,0.00,1.22,1.22,"",0,0.0,1,0.3,1032952,3.6,0,0.0,0,0.0,53,3.3,2754,3.3
"35000","1","54133","57","0","2021","A","",10,347,30117223,0,0,1669,86772,"",2.15,1.22,1.48,0.00,0.00,1.22,1.22,"",0,0.0,1,0.3,1032952,3.6,0,0.0,0,0.0,53,3.3,2754,3.3
"35000","1","541330","58","0","2021","A","",10,347,30117223,0,0,1669,86772,"",2.15,1.22,1.48,0.00,0.00,1.22,1.22,"",0,0.0,1,0.3,1032952,3.6,0,0.0,0,0.0,53,3.3,2754,3.3
"35000","1","5415","56","0","2021","A","",2,2,81585,0,0,1046,54390,"",5.04,2.10,1.67,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,7888,10.7,0,0.0,0,0.0,-17,-1.6,-883,-1.6
"35000","1","54151","57","0","2021","A","",2,2,81585,0,0,1046,54390,"",5.04,2.10,1.67,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,7888,10.7,0,0.0,0,0.0,-17,-1.6,-883,-1.6
"35000","1","541511","58","0","2021","A","",1,1,12867,0,0,495,25734,"",7.03,3.54,1.24,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-3579,-21.8,0,0.0,0,0.0,-138,-21.8,-7158,-21.8
"35000","1","541513","58","0","2021","A","",1,1,68718,0,0,1322,68718,"",4.02,1.49,1.79,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11467,20.0,0,0.0,0,0.0,1,0.1,17,0.0
"35000","1","5416","56","0","2021","A","",3,3,108114,0,0,805,41851,"",7.33,0.69,0.29,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-8898,-7.6,0,0.0,0,0.0,-13,-1.6,-699,-1.6
"35000","1","54161","57","0","2021","A","",3,3,108114,0,0,805,41851,"",12.05,7.03,6.74,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8898,-7.6,0,0.0,0,0.0,-13,-1.6,-699,-1.6
"35000","1","541613","58","0","2021","A","",2,2,75423,0,0,916,47636,"",13.50,11.64,10.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-8059,-9.7,0,0.0,0,0.0,-1,-0.1,-68,-0.1
"35000","1","541614","58","0","2021","A","",1,1,32691,0,0,629,32691,"",16.87,13.88,15.35,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-839,-2.5,0,0.0,0,0.0,-16,-2.5,-839,-2.5
"35000","1","5417","56","0","2021","A","",1,2,225451,0,0,2081,108216,"",1.65,0.05,0.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-71517,-24.1,0,0.0,0,0.0,-61,-2.8,-3147,-2.8
"35000","1","54171","57","0","2021","A","",1,2,225451,0,0,2081,108216,"",1.67,0.05,0.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-71517,-24.1,0,0.0,0,0.0,-61,-2.8,-3147,-2.8
"35000","1","541713","58","0","2021","A","",1,2,225451,0,0,2081,108216,"",12.98,0.16,0.23,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-71517,-24.1,0,0.0,0,0.0,-61,-2.8,-3147,-2.8
"35000","1","5418","56","0","2021","A","",1,2,88906,0,0,933,48494,"",4.11,2.27,2.28,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-15769,-15.1,0,0.0,0,0.0,4,0.4,182,0.4
"35000","1","54185","57","0","2021","A","",1,2,88906,0,0,933,48494,"",4.69,2.89,2.83,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-15769,-15.1,0,0.0,0,0.0,4,0.4,182,0.4
"35000","1","541850","58","0","2021","A","",1,2,88906,0,0,933,48494,"",4.69,2.89,2.83,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-15769,-15.1,0,0.0,0,0.0,4,0.4,182,0.4
"35000","1","5419","56","0","2021","A","",2,49,5249641,0,0,2060,107136,"",2.11,1.84,2.42,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.0,67338,1.3,0,0.0,0,0.0,77,3.9,4006,3.9
"35000","1","54199","57","0","2021","A","",2,49,5249641,0,0,2060,107136,"",2.14,2.03,2.48,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.0,67338,1.3,0,0.0,0,0.0,77,3.9,4006,3.9
"35000","1","541990","58","0","2021","A","",2,49,5249641,0,0,2060,107136,"",2.14,2.03,2.48,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.0,67338,1.3,0,0.0,0,0.0,77,3.9,4006,3.9
"35000","1","56","54","0","2021","A","",4,5,87211,0,0,319,16612,"",4.41,0.54,0.28,0.00,0.00,0.49,0.49,"",0,0.0,-1,-16.7,7639,9.6,0,0.0,0,0.0,81,34.0,4211,34.0
"35000","1","561","55","0","2021","A","",4,5,87211,0,0,319,16612,"",5.04,0.58,0.29,0.00,0.00,0.49,0.49,"",0,0.0,-1,-16.7,7639,9.6,0,0.0,0,0.0,81,34.0,4211,34.0
"35000","1","5611","56","0","2021","A","",2,2,15327,0,0,161,8360,"",30.67,1.02,0.18,0.00,0.00,0.19,0.19,"",0,0.0,-1,-33.3,-12976,-45.8,0,0.0,0,0.0,2,1.3,76,0.9
"35000","1","56111","57","0","2021","A","",2,2,15327,0,0,161,8360,"",30.67,1.02,0.18,0.00,0.00,0.19,0.19,"",0,0.0,-1,-33.3,-12976,-45.8,0,0.0,0,0.0,2,1.3,76,0.9
"35000","1","561110","58","0","2021","A","",2,2,15327,0,0,161,8360,"",30.67,1.02,0.18,0.00,0.00,0.19,0.19,"",0,0.0,-1,-33.3,-12976,-45.8,0,0.0,0,0.0,2,1.3,76,0.9
"35000","1","5615","56","0","2021","A","",2,3,71884,0,0,405,21039,"",3.31,1.08,1.11,0.00,0.00,0.91,0.90,"",0,0.0,0,0.0,20615,40.2,0,0.0,0,0.0,76,23.1,3949,23.1
"35000","1","56152","57","0","2021","A","",1,2,43179,0,0,344,17867,"",3.75,5.16,5.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,4472,11.6,0,0.0,0,0.0,56,19.4,2884,19.2
"35000","1","561520","58","0","2021","A","",1,2,43179,0,0,344,17867,"",3.75,5.16,5.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,4472,11.6,0,0.0,0,0.0,56,19.4,2884,19.2
"35000","1","56159","57","0","2021","A","",1,1,28705,0,0,552,28705,"",3.44,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,16143,128.5,0,0.0,0,0.0,-28,-4.8,-1444,-4.8
"35000","1","561599","58","0","2021","A","",1,1,28705,0,0,552,28705,"",3.44,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,16143,128.5,0,0.0,0,0.0,-28,-4.8,-1444,-4.8
"35000","1","61","54","0","2021","A","",4,137,13683256,0,0,1916,99635,"",3.92,1.96,3.00,0.00,0.00,1.53,1.53,"",0,0.0,-3,-2.1,51918,0.4,0,0.0,0,0.0,49,2.6,2557,2.6
"35000","1","611","55","0","2021","A","",4,137,13683256,0,0,1916,99635,"",3.92,1.96,3.00,0.00,0.00,1.53,1.53,"",0,0.0,-3,-2.1,51918,0.4,0,0.0,0,0.0,49,2.6,2557,2.6
"35000","1","6113","56","0","2021","A","",1,0,0,0,0,0,0,"",3.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","61131","57","0","2021","A","",1,0,0,0,0,0,0,"",3.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","611310","58","0","2021","A","",1,0,0,0,0,0,0,"",3.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","6115","56","0","2021","A","",1,130,13288516,0,0,1962,102023,"",14.06,18.92,24.23,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.3,44338,0.3,0,0.0,0,0.0,43,2.2,2255,2.3
"35000","1","61151","57","0","2021","A","",1,130,13288516,0,0,1962,102023,"",14.06,18.92,24.23,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.3,44338,0.3,0,0.0,0,0.0,43,2.2,2255,2.3
"35000","1","611519","58","0","2021","A","",1,130,13288516,0,0,1962,102023,"",15.34,18.97,24.26,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.3,44338,0.3,0,0.0,0,0.0,43,2.2,2255,2.3
"35000","1","6116","56","0","2021","A","",2,7,394740,0,0,1072,55728,"",5.11,2.24,2.85,0.00,0.00,1.26,1.26,"",0,0.0,-1,-12.5,7580,2.0,0,0.0,0,0.0,101,10.4,5229,10.4
"35000","1","61161","57","0","2021","A","",1,0,3980,0,0,230,11940,"",12.98,0.00,2.06,0.00,0.00,0.71,0.71,"",0,0.0,-1,-100.0,-19235,-82.9,0,0.0,0,0.0,-216,-48.4,-11275,-48.6
"35000","1","611610","58","0","2021","A","",1,0,3980,0,0,230,11940,"",12.98,0.00,2.06,0.00,0.00,0.71,0.71,"",0,0.0,-1,-100.0,-19235,-82.9,0,0.0,0,0.0,-216,-48.4,-11275,-48.6
"35000","1","61169","57","0","2021","A","",1,7,390760,0,0,1113,57890,"",3.18,2.32,2.86,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,26815,7.4,0,0.0,0,0.0,63,6.0,3298,6.0
