"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","211130","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212","55","0","2018","A","",88,2875,324415686,129355300,1993118,2170,112857,"",5.74,6.87,10.11,7.82,4.91,1.47,1.47,"",3,3.5,12,0.4,15726601,5.1,-2607051,-2.0,-207588,-9.4,97,4.7,5040,4.7
"02000","5","2121","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21211","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2122","56","0","2018","A","",52,2603,301975870,117191156,1792375,2231,116011,"",57.88,28.42,35.97,24.70,25.22,1.27,1.27,"",2,4.0,31,1.2,16199705,5.7,-1035656,-0.9,-145239,-7.5,95,4.4,4919,4.4
"02000","5","21222","57","0","2018","A","N",50,0,0,0,0,0,0,"N",104.71,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212221","58","0","2018","A","",48,1640,185585678,74367392,1146226,2176,113162,"",111.74,53.04,60.10,35.55,45.21,1.13,1.13,"",2,4.3,14,0.9,7952564,4.5,-1880554,-2.5,-152427,-11.7,75,3.6,3933,3.6
"02000","5","212222","58","0","2018","A","N",2,0,0,0,0,0,0,"N",41.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21223","57","0","2018","A","N",2,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212230","58","0","2018","A","N",2,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2123","56","0","2018","A","N",35,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21231","57","0","2018","A","",6,30,2448320,1622101,28079,1552,80714,"",1.11,0.32,0.44,0.55,0.30,1.33,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212313","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212319","58","0","2018","A","",3,21,1400541,941278,16660,1267,65908,"",2.77,1.26,1.26,1.35,0.80,0.99,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21232","57","0","2018","A","",24,129,8330568,5741012,98382,1247,64829,"",3.85,1.34,1.32,1.54,0.85,0.99,0.99,"",-1,-4.0,-6,-4.4,-213638,-2.5,-526505,-8.4,-31128,-24.0,26,2.1,1343,2.1
"02000","5","212321","58","0","2018","A","",24,129,8330568,5741012,98382,1247,64829,"",4.49,1.95,2.01,2.11,1.05,1.03,1.03,"",-1,-4.0,-6,-4.4,-213638,-2.5,-526505,-8.4,-31128,-24.0,26,2.1,1343,2.1
"02000","5","21239","57","0","2018","A","N",5,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212399","58","0","2018","A","N",5,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213","55","0","2018","A","",139,6077,615427199,291852537,4481546,1947,101267,"",3.49,8.12,9.30,9.69,5.15,1.15,1.15,"",1,0.7,-321,-5.0,5702460,0.9,-7587673,-2.5,-391331,-8.0,114,6.2,5964,6.3
"02000","5","2131","56","0","2018","A","",139,6077,615427199,291852537,4481546,1947,101267,"",3.49,8.12,9.30,9.69,5.15,1.15,1.15,"",1,0.7,-321,-5.0,5702460,0.9,-7587673,-2.5,-391331,-8.0,114,6.2,5964,6.3
"02000","5","21311","57","0","2018","A","",139,6077,615427199,291852537,4481546,1947,101267,"",3.49,8.12,9.30,9.69,5.15,1.15,1.15,"",1,0.7,-321,-5.0,5702460,0.9,-7587673,-2.5,-391331,-8.0,114,6.2,5964,6.3
"02000","5","213111","58","0","2018","A","",15,561,61966545,26582342,425074,2125,110507,"",2.88,3.97,4.56,5.02,1.95,1.15,1.15,"",1,7.1,26,4.9,2263710,3.8,1202762,4.7,-62534,-12.8,-21,-1.0,-1070,-1.0
"02000","5","213112","58","0","2018","A","",101,5281,528325151,252461861,3839569,1924,100043,"",3.11,9.08,10.46,10.74,6.22,1.15,1.15,"",-1,-1.0,-368,-6.5,-2376657,-0.4,-9871125,-3.8,-297832,-7.2,117,6.5,6095,6.5
"02000","5","213113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213114","58","0","2018","A","N",16,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213115","58","0","2018","A","",6,115,11604025,6097187,104943,1948,101271,"",9.76,17.04,22.43,22.21,13.96,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22","54","0","2018","A","",106,2195,198756764,86678330,1306521,1741,90557,"",2.63,1.81,1.53,2.25,3.19,0.85,0.85,"",4,3.9,79,3.7,15244480,8.3,2978962,3.6,24354,1.9,73,4.4,3828,4.4
"02000","5","221","55","0","2018","A","",106,2195,198756764,86678330,1306521,1741,90557,"",2.63,1.81,1.53,2.25,3.19,0.85,0.85,"",4,3.9,79,3.7,15244480,8.3,2978962,3.6,24354,1.9,73,4.4,3828,4.4
"02000","5","2211","56","0","2018","A","",71,1585,142264705,62555302,940072,1726,89757,"",3.39,1.85,1.47,2.28,3.63,0.80,0.80,"",3,4.4,67,4.4,12634556,9.7,2891116,4.8,34437,3.8,83,5.1,4343,5.1
"02000","5","22111","57","0","2018","A","",49,663,50680778,24466997,368554,1470,76451,"",6.22,1.98,1.26,2.21,2.76,0.64,0.64,"",0,0.0,-1,-0.2,-336183,-0.7,-1152805,-4.5,-24891,-6.3,-8,-0.5,-411,-0.5
"02000","5","221111","58","0","2018","A","",13,235,18827454,8338039,125070,1540,80088,"",9.51,16.36,11.11,16.27,15.12,0.68,0.68,"",0,0.0,5,2.2,583148,3.2,-35924,-0.4,-1476,-1.2,15,1.0,794,1.0
"02000","5","221112","58","0","2018","A","",32,404,30354038,15193010,228996,1447,75227,"",8.32,2.09,1.38,2.38,3.44,0.66,0.66,"",0,0.0,-4,-1.0,-833999,-2.7,-1045487,-6.4,-17866,-7.2,-22,-1.5,-1183,-1.5
"02000","5","221115","58","0","2018","A","N",3,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221117","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22112","57","0","2018","A","",22,922,91583927,38088305,571518,1910,99323,"",1.68,1.76,1.62,2.34,4.55,0.92,0.92,"",3,15.8,68,8.0,12970739,16.5,4043921,11.9,59328,11.6,140,7.9,7261,7.9
"02000","5","221121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221122","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2212","56","0","2018","A","",9,292,30020268,12072848,184339,1979,102927,"",1.40,1.21,1.14,1.56,1.69,0.94,0.94,"",0,0.0,6,2.1,1332930,4.6,-89024,-0.7,-10417,-5.3,47,2.4,2475,2.5
"02000","5","22121","57","0","2018","A","",9,292,30020268,12072848,184339,1979,102927,"",1.40,1.21,1.14,1.56,1.69,0.94,0.94,"",0,0.0,6,2.1,1332930,4.6,-89024,-0.7,-10417,-5.3,47,2.4,2475,2.5
"02000","5","221210","58","0","2018","A","",9,292,30020268,12072848,184339,1979,102927,"",1.40,1.21,1.14,1.56,1.69,0.94,0.94,"",0,0.0,6,2.1,1332930,4.6,-89024,-0.7,-10417,-5.3,47,2.4,2475,2.5
"02000","5","2213","56","0","2018","A","",26,318,26471791,12050180,182110,1600,83201,"",2.02,2.81,3.89,3.52,4.36,1.38,1.38,"",1,4.0,5,1.6,1276994,5.1,176870,1.5,334,0.2,50,3.2,2621,3.3
"02000","5","22131","57","0","2018","A","",18,198,15490148,7254668,110111,1502,78102,"",1.62,2.06,2.69,2.52,3.14,1.30,1.30,"",1,5.9,6,3.1,1113243,7.7,244088,3.5,1826,1.7,59,4.1,3059,4.1
"02000","5","221310","58","0","2018","A","",18,198,15490148,7254668,110111,1502,78102,"",1.62,2.06,2.69,2.52,3.14,1.30,1.30,"",1,5.9,6,3.1,1113243,7.7,244088,3.5,1826,1.7,59,4.1,3059,4.1
"02000","5","22132","57","0","2018","A","N",5,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221320","58","0","2018","A","N",5,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22133","57","0","2018","A","N",3,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221330","58","0","2018","A","N",3,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23","54","0","2018","A","",2421,15820,1250389571,777250084,13065807,1520,79037,"",1.37,1.00,1.29,1.32,0.81,1.30,1.30,"",-14,-0.6,658,4.3,114192602,10.1,52140420,7.2,-1368977,-9.5,79,5.5,4101,5.5
"02000","5","236","55","0","2018","A","",759,4503,327216234,210094548,3440102,1397,72668,"",1.41,1.27,1.39,1.60,1.05,1.09,1.09,"",0,0.0,303,7.2,42673408,15.0,17280897,9.0,-352859,-9.3,94,7.2,4925,7.3
"02000","5","2361","56","0","2018","A","",451,1680,82671980,63030231,1051265,946,49202,"",1.08,0.96,0.85,1.01,0.87,0.89,0.89,"",3,0.7,174,11.6,16564727,25.1,9674167,18.1,24792,2.4,102,12.1,5296,12.1
"02000","5","23611","57","0","2018","A","",451,1680,82671980,63030231,1051265,946,49202,"",1.08,0.96,0.85,1.01,0.87,0.89,0.89,"",3,0.7,174,11.6,16564727,25.1,9674167,18.1,24792,2.4,102,12.1,5296,12.1
"02000","5","236115","58","0","2018","A","",245,787,38114341,29815300,494151,932,48445,"",1.33,0.99,0.82,1.03,0.92,0.83,0.83,"",-11,-4.3,-69,-8.1,-1937859,-4.8,-1999762,-6.3,-129258,-20.7,32,3.6,1641,3.5
"02000","5","236116","58","0","2018","A","",5,7,261076,261076,4561,726,37746,"",0.58,0.09,0.04,0.09,0.07,0.48,0.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","236117","58","0","2018","A","",9,261,19247437,11759279,209107,1421,73887,"",0.93,2.70,2.29,3.38,3.54,0.85,0.85,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","236118","58","0","2018","A","",193,626,25049126,21194576,343446,769,40009,"",0.90,0.80,0.70,0.79,0.62,0.87,0.87,"",10,5.5,24,4.0,1266665,5.3,1184151,5.9,-30898,-8.3,9,1.2,514,1.3
"02000","5","2362","56","0","2018","A","",308,2823,244544254,147064317,2388837,1666,86636,"",2.51,1.57,1.76,2.14,1.15,1.12,1.12,"",-2,-0.6,128,4.7,26108681,12.0,7606730,5.5,-377651,-13.7,107,6.9,5574,6.9
"02000","5","23621","57","0","2018","A","",17,192,18310002,11599781,182890,1831,95199,"",1.26,0.52,0.61,0.79,0.33,1.16,1.16,"",5,41.7,-23,-10.7,-874486,-4.6,-2365265,-16.9,-118266,-39.3,118,6.9,6107,6.9
"02000","5","236210","58","0","2018","A","",17,192,18310002,11599781,182890,1831,95199,"",1.26,0.52,0.61,0.79,0.33,1.16,1.16,"",5,41.7,-23,-10.7,-874486,-4.6,-2365265,-16.9,-118266,-39.3,118,6.9,6107,6.9
"02000","5","23622","57","0","2018","A","",292,2630,226234252,135464536,2205947,1654,86010,"",2.68,1.84,2.09,2.51,1.44,1.13,1.13,"",-7,-2.3,151,6.1,26983167,13.5,9971995,7.9,-259385,-10.5,109,7.1,5645,7.0
"02000","5","236220","58","0","2018","A","",292,2630,226234252,135464536,2205947,1654,86010,"",2.68,1.84,2.09,2.51,1.44,1.13,1.13,"",-7,-2.3,151,6.1,26983167,13.5,9971995,7.9,-259385,-10.5,109,7.1,5645,7.0
"02000","5","237","55","0","2018","A","",293,4069,424057159,244566097,4219567,2004,104219,"",2.63,1.80,2.55,2.70,1.32,1.42,1.42,"",1,0.3,309,8.2,42708249,11.2,26377296,12.1,-360505,-7.9,54,2.8,2808,2.8
"02000","5","2371","56","0","2018","A","",124,1905,188822859,103293882,1729926,1907,99141,"",2.21,1.59,2.11,2.11,1.05,1.33,1.33,"",1,0.8,-33,-1.7,-3024380,-1.6,-4620075,-4.3,-486048,-21.9,3,0.2,123,0.1
"02000","5","23711","57","0","2018","A","N",47,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","237110","58","0","2018","A","N",47,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23712","57","0","2018","A","",28,1178,129250584,68411592,1132607,2111,109751,"",3.24,3.26,4.27,4.05,1.61,1.31,1.31,"",-1,-3.4,-126,-9.7,-12577627,-8.9,-9687848,-12.4,-480851,-29.8,20,1.0,1001,0.9
"02000","5","237120","58","0","2018","A","",28,1178,129250584,68411592,1132607,2111,109751,"",3.24,3.26,4.27,4.05,1.61,1.31,1.31,"",-1,-3.4,-126,-9.7,-12577627,-8.9,-9687848,-12.4,-480851,-29.8,20,1.0,1001,0.9
"02000","5","23713","57","0","2018","A","N",48,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","237130","58","0","2018","A","N",48,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2372","56","0","2018","A","",13,47,5090211,2000350,33565,2072,107729,"",0.99,0.54,0.68,0.74,0.76,1.25,1.25,"",-1,-7.1,-3,-6.0,1627720,47.0,-194514,-8.9,-10295,-23.5,734,54.9,38131,54.8
"02000","5","23721","57","0","2018","A","",13,47,5090211,2000350,33565,2072,107729,"",0.99,0.54,0.68,0.74,0.76,1.25,1.25,"",-1,-7.1,-3,-6.0,1627720,47.0,-194514,-8.9,-10295,-23.5,734,54.9,38131,54.8
"02000","5","237210","58","0","2018","A","",13,47,5090211,2000350,33565,2072,107729,"",0.99,0.54,0.68,0.74,0.76,1.25,1.25,"",-1,-7.1,-3,-6.0,1627720,47.0,-194514,-8.9,-10295,-23.5,734,54.9,38131,54.8
"02000","5","2373","56","0","2018","A","",112,1779,192791810,119441596,2109521,2084,108381,"",4.50,2.46,3.84,4.11,1.78,1.56,1.56,"",3,2.8,283,18.9,34649346,21.9,27780118,30.3,136022,6.9,50,2.5,2635,2.5
"02000","5","23731","57","0","2018","A","",112,1779,192791810,119441596,2109521,2084,108381,"",4.50,2.46,3.84,4.11,1.78,1.56,1.56,"",3,2.8,283,18.9,34649346,21.9,27780118,30.3,136022,6.9,50,2.5,2635,2.5
"02000","5","237310","58","0","2018","A","",112,1779,192791810,119441596,2109521,2084,108381,"",4.50,2.46,3.84,4.11,1.78,1.56,1.56,"",3,2.8,283,18.9,34649346,21.9,27780118,30.3,136022,6.9,50,2.5,2635,2.5
"02000","5","2379","56","0","2018","A","",45,338,37352279,19830269,346555,2124,110428,"",2.56,1.33,1.96,2.04,1.13,1.47,1.47,"",-1,-2.2,60,21.6,9455563,33.9,3411767,20.8,-184,-0.1,192,9.9,9960,9.9
"02000","5","23799","57","0","2018","A","",45,338,37352279,19830269,346555,2124,110428,"",2.56,1.33,1.96,2.04,1.13,1.47,1.47,"",-1,-2.2,60,21.6,9455563,33.9,3411767,20.8,-184,-0.1,192,9.9,9960,9.9
"02000","5","237990","58","0","2018","A","",45,338,37352279,19830269,346555,2124,110428,"",2.56,1.33,1.96,2.04,1.13,1.47,1.47,"",-1,-2.2,60,21.6,9455563,33.9,3411767,20.8,-184,-0.1,192,9.9,9960,9.9
"02000","5","238","55","0","2018","A","",1369,7249,499116178,322589439,5406138,1324,68858,"",1.23,0.72,0.88,0.88,0.56,1.22,1.22,"",-15,-1.1,48,0.7,28810945,6.1,8482227,2.7,-655613,-10.8,68,5.4,3551,5.4
"02000","5","2381","56","0","2018","A","",260,1074,65684471,47564110,823758,1177,61187,"",1.18,0.54,0.64,0.65,0.42,1.19,1.19,"",-4,-1.5,106,11.0,12178684,22.8,5921701,14.2,-51298,-5.9,114,10.7,5931,10.7
"02000","5","23811","57","0","2018","A","",49,152,9145905,6979460,124446,1157,60170,"",1.11,0.31,0.36,0.39,0.26,1.14,1.14,"",-2,-3.9,-7,-4.4,350144,4.0,-165227,-2.3,-31322,-20.1,94,8.8,4909,8.9
"02000","5","238111","58","0","2018","A","N",30,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238112","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23812","57","0","2018","A","",16,120,9330247,6701404,115395,1496,77806,"",1.40,0.62,0.79,0.87,0.47,1.26,1.27,"",-2,-11.1,20,20.0,2204035,30.9,1091430,19.5,-4123,-3.4,119,8.6,6186,8.6
"02000","5","238121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238122","58","0","2018","A","N",14,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23813","57","0","2018","A","",69,148,6323466,5310382,91191,823,42798,"",2.81,0.77,0.75,0.72,0.56,0.98,0.98,"",1,1.5,-8,-5.1,46804,0.7,-65516,-1.2,-22505,-19.8,51,6.6,2670,6.7
"02000","5","238131","58","0","2018","A","",64,108,3835985,3551060,61554,683,35491,"",3.02,0.71,0.61,0.62,0.51,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238132","58","0","2018","A","",6,40,2487481,1759322,29637,1206,62710,"",1.76,0.99,1.13,1.06,0.71,1.16,1.16,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23814","57","0","2018","A","",26,65,3551584,3054457,55447,1044,54292,"",0.59,0.20,0.23,0.25,0.14,1.15,1.15,"",-2,-7.1,11,20.4,1171827,49.2,912100,42.6,7799,16.4,191,22.4,9949,22.4
"02000","5","238141","58","0","2018","A","N",20,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238142","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23815","57","0","2018","A","",13,81,4405943,2930630,46637,1050,54619,"",0.90,0.53,0.49,0.55,0.37,0.93,0.93,"",1,8.3,-2,-2.4,-191496,-4.2,-356701,-10.9,-9770,-17.3,-22,-2.1,-1108,-2.0
"02000","5","238151","58","0","2018","A","",3,5,94599,94599,1665,370,19240,"",0.39,0.10,0.04,0.06,0.05,0.41,0.41,"",0,0.0,0,0.0,10107,12.0,10107,12.0,-135,-7.5,70,23.3,3641,23.3
"02000","5","238152","58","0","2018","A","",10,76,4311344,2836031,44972,1095,56915,"",1.52,0.74,0.66,0.77,0.47,0.89,0.89,"",1,11.1,-1,-1.3,-201603,-4.5,-366808,-11.5,-9635,-17.6,-31,-2.8,-1631,-2.8
"02000","5","23816","57","0","2018","A","",54,384,26360398,17565845,307320,1322,68736,"",1.07,0.84,1.15,1.11,0.79,1.37,1.37,"",-1,-1.8,63,19.6,6650715,33.7,3057759,21.1,-2589,-0.8,140,11.8,7255,11.8
"02000","5","238161","58","0","2018","A","N",35,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238162","58","0","2018","A","N",18,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23817","57","0","2018","A","",24,79,4221490,3237489,54521,1027,53380,"",1.42,0.95,1.16,0.99,0.79,1.22,1.22,"",1,4.3,24,43.6,1899646,81.8,1366760,73.1,15612,40.1,218,26.9,11292,26.8
"02000","5","238171","58","0","2018","A","",20,53,2091574,1786366,29700,766,39840,"",1.28,0.75,0.71,0.64,0.54,0.96,0.96,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238172","58","0","2018","A","",4,27,2129916,1451123,24821,1541,80122,"",3.07,2.20,3.15,2.86,1.75,1.45,1.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23819","57","0","2018","A","",10,45,2345438,1784443,28801,999,51929,"",0.69,0.44,0.42,0.47,0.32,0.95,0.95,"",-1,-9.1,4,9.8,47009,2.0,81096,4.8,-4400,-13.3,-70,-6.5,-3678,-6.6
"02000","5","238191","58","0","2018","A","",3,7,475116,346370,6069,1232,64061,"",0.40,0.19,0.28,0.27,0.25,1.39,1.39,"",-1,-25.0,-1,-12.5,13218,2.9,-47984,-12.2,-2432,-28.6,144,13.2,7502,13.3
"02000","5","238192","58","0","2018","A","",7,38,1870322,1438073,22732,953,49545,"",1.01,0.58,0.48,0.56,0.35,0.84,0.84,"",0,0.0,5,15.2,33791,1.8,129080,9.9,-1968,-8.0,-112,-10.5,-5828,-10.5
"02000","5","2382","56","0","2018","A","",484,3533,263682404,157480959,2490411,1435,74629,"",1.09,0.74,0.90,0.92,0.59,1.21,1.22,"",3,0.6,-47,-1.3,10196841,4.0,1790548,1.2,-282992,-10.2,73,5.4,3816,5.4
"02000","5","23821","57","0","2018","A","",223,1539,120497970,70249092,1130137,1506,78305,"",1.19,0.76,0.96,0.95,0.59,1.26,1.26,"",6,2.8,-81,-5.0,501281,0.4,-1814066,-2.5,-199410,-15.0,81,5.7,4210,5.7
"02000","5","238211","58","0","2018","A","",72,274,15055035,10854772,173685,1058,55029,"",0.66,0.43,0.48,0.48,0.43,1.13,1.13,"",4,5.9,-1,-0.4,1109758,8.0,513597,5.0,-14881,-7.9,84,8.6,4396,8.7
"02000","5","238212","58","0","2018","A","",151,1265,105442935,59394320,956452,1603,83338,"",1.91,0.91,1.11,1.16,0.64,1.22,1.22,"",2,1.3,-79,-5.9,-608477,-0.6,-2327663,-3.8,-184529,-16.2,86,5.7,4436,5.6
"02000","5","23822","57","0","2018","A","",234,1777,123982943,77231076,1203333,1341,69758,"",1.00,0.74,0.87,0.91,0.60,1.18,1.18,"",-2,-0.8,16,0.9,7619788,6.5,2494460,3.3,-89451,-6.9,70,5.5,3680,5.6
"02000","5","238221","58","0","2018","A","",126,770,45325229,30069066,464183,1132,58851,"",0.74,0.64,0.76,0.75,0.66,1.19,1.19,"",1,0.8,4,0.5,3237460,7.7,281352,0.9,-47910,-9.4,75,7.1,3882,7.1
"02000","5","238222","58","0","2018","A","",108,1007,78657714,47162010,739150,1502,78098,"",1.73,0.83,0.94,1.04,0.56,1.14,1.14,"",-3,-2.7,12,1.2,4382328,5.9,2213108,4.9,-41541,-5.3,67,4.7,3474,4.7
"02000","5","23829","57","0","2018","A","",27,217,19201491,10000791,156941,1701,88452,"",1.15,0.68,0.81,0.83,0.49,1.18,1.18,"",-1,-3.6,18,9.0,2075772,12.1,1110154,12.5,5869,3.9,47,2.8,2465,2.9
"02000","5","238291","58","0","2018","A","",5,14,634662,436353,6728,877,45604,"",1.03,0.40,0.36,0.35,0.29,0.91,0.91,"",-1,-16.7,-5,-26.3,-236826,-27.2,-199277,-31.4,-4103,-37.9,-17,-1.9,-875,-1.9
"02000","5","238292","58","0","2018","A","",22,203,18566829,9564438,150213,1757,91387,"",1.18,0.72,0.84,0.88,0.51,1.17,1.17,"",0,0.0,23,12.8,2312598,14.2,1309431,15.9,9972,7.1,24,1.4,1294,1.4
"02000","5","2383","56","0","2018","A","",351,1117,51125261,41242253,686528,880,45770,"",1.28,0.62,0.57,0.63,0.41,0.92,0.92,"",-12,-3.3,6,0.5,1530034,3.1,339779,0.8,-119656,-14.8,22,2.6,1140,2.6
"02000","5","23831","57","0","2018","A","",87,264,13036761,10766782,181312,948,49304,"",1.94,0.48,0.43,0.51,0.30,0.91,0.91,"",-6,-6.5,10,3.9,1192891,10.1,1044348,10.7,-14996,-7.6,50,5.6,2613,5.6
"02000","5","238311","58","0","2018","A","",64,180,8006389,6655984,109528,856,44521,"",2.07,0.73,0.72,0.74,0.60,0.99,0.99,"",-2,-3.0,-2,-1.1,312488,4.1,194735,3.0,-19323,-15.0,42,5.2,2189,5.2
"02000","5","238312","58","0","2018","A","",24,85,5030372,4110798,71784,1144,59472,"",1.74,0.27,0.26,0.34,0.17,0.96,0.96,"",-3,-11.1,13,18.1,880403,21.2,849613,26.1,4327,6.4,34,3.1,1767,3.1
"02000","5","23832","57","0","2018","A","",107,312,14127645,11511701,193367,870,45221,"",1.27,0.68,0.70,0.70,0.46,1.03,1.03,"",-6,-5.3,2,0.6,45379,0.3,-40726,-0.4,-40346,-17.3,-5,-0.6,-279,-0.6
