"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","2","1027","53","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","1028","53","0","2024","A","",2138,105966,7617105250,30749,77,1382,71882,"",0.59,0.63,0.56,0.00,0.00,0.88,0.88,"",-4,-0.2,4578,4.5,775175820,11.3,-5250,-14.6,-5,-6.1,84,6.5,4399,6.5
"48000","2","1029","53","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","23","54","0","2024","A","",241,14394,1040889807,0,0,1391,72312,"",1.86,2.19,2.31,0.00,0.00,1.05,1.05,"",0,0.0,483,3.5,102910103,11.0,0,0.0,0,0.0,94,7.2,4882,7.2
"48000","2","237","55","0","2024","A","",241,14394,1040889807,0,0,1391,72312,"N",1.87,0,0,0,0,0,0,"",0,0.0,483,3.5,102910103,11.0,0,0.0,0,0.0,94,7.2,4882,7.2
"48000","2","2373","56","0","2024","A","",241,14394,1040889807,0,0,1391,72312,"N",1.88,0,0,0,0,0,0,"",0,0.0,483,3.5,102910103,11.0,0,0.0,0,0.0,94,7.2,4882,7.2
"48000","2","23731","57","0","2024","A","",241,14394,1040889807,0,0,1391,72312,"N",1.88,0,0,0,0,0,0,"",0,0.0,483,3.5,102910103,11.0,0,0.0,0,0.0,94,7.2,4882,7.2
"48000","2","237310","58","0","2024","A","",241,14394,1040889807,0,0,1391,72312,"N",1.88,0,0,0,0,0,0,"",0,0.0,483,3.5,102910103,11.0,0,0.0,0,0.0,94,7.2,4882,7.2
"48000","2","51","54","0","2024","A","",4,209,12090692,0,0,1110,57735,"",0.19,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,9,4.5,1488108,14.0,0,0.0,0,0.0,91,8.9,4744,9.0
"48000","2","519","55","0","2024","A","",4,209,12090692,0,0,1110,57735,"",0.25,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,9,4.5,1488108,14.0,0,0.0,0,0.0,91,8.9,4744,9.0
"48000","2","5192","56","0","2024","A","",4,209,12090692,0,0,1110,57735,"",0.25,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,9,4.5,1488108,14.0,0,0.0,0,0.0,91,8.9,4744,9.0
"48000","2","51921","57","0","2024","A","",4,209,12090692,0,0,1110,57735,"",0.25,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,9,4.5,1488108,14.0,0,0.0,0,0.0,91,8.9,4744,9.0
"48000","2","519210","58","0","2024","A","",4,209,12090692,0,0,1110,57735,"",0.25,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,9,4.5,1488108,14.0,0,0.0,0,0.0,91,8.9,4744,9.0
"48000","2","52","54","0","2024","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","522","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","5221","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","52213","57","0","2024","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","522130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","524","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","5241","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","52411","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","524114","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","54","54","0","2024","A","",10,312,20667957,0,0,1276,66332,"",0.21,0.13,0.09,0.00,0.00,0.72,0.72,"",-1,-9.1,-29,-8.5,-1790451,-8.0,0,0.0,0,0.0,11,0.9,536,0.8
"48000","2","541","55","0","2024","A","",10,312,20667957,0,0,1276,66332,"",0.21,0.13,0.09,0.00,0.00,0.72,0.72,"",-1,-9.1,-29,-8.5,-1790451,-8.0,0,0.0,0,0.0,11,0.9,536,0.8
"48000","2","5411","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","54111","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","541110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","5417","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","54171","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","541715","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","54172","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","541720","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","5419","56","0","2024","A","",7,218,12552219,0,0,1110,57711,"",2.38,6.00,5.05,0.00,0.00,0.84,0.84,"",0,0.0,8,3.8,1714296,15.8,0,0.0,0,0.0,119,12.0,6184,12.0
"48000","2","54194","57","0","2024","A","",7,218,12552219,0,0,1110,57711,"",9.07,8.25,7.83,0.00,0.00,0.95,0.95,"",0,0.0,8,3.8,1714296,15.8,0,0.0,0,0.0,119,12.0,6184,12.0
"48000","2","541940","58","0","2024","A","",7,218,12552219,0,0,1110,57711,"",9.07,8.25,7.83,0.00,0.00,0.95,0.95,"",0,0.0,8,3.8,1714296,15.8,0,0.0,0,0.0,119,12.0,6184,12.0
"48000","2","61","54","0","2024","A","",370,210165,16199984399,0,0,1482,77082,"",0.62,1.14,1.12,0.00,0.00,0.98,0.98,"",0,0.0,9750,4.9,1231380139,8.2,0,0.0,0,0.0,46,3.2,2394,3.2
"48000","2","611","55","0","2024","A","",370,210165,16199984399,0,0,1482,77082,"",0.62,1.14,1.12,0.00,0.00,0.98,0.98,"",0,0.0,9750,4.9,1231380139,8.2,0,0.0,0,0.0,46,3.2,2394,3.2
"48000","2","6111","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","61111","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","611110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","6112","56","0","2024","A","",9,1878,123383251,0,0,1264,65705,"",0.15,0.10,0.13,0.00,0.00,1.30,1.30,"",0,0.0,137,7.9,10175569,9.0,0,0.0,0,0.0,13,1.0,677,1.0
"48000","2","61121","57","0","2024","A","",9,1878,123383251,0,0,1264,65705,"",0.15,0.10,0.13,0.00,0.00,1.30,1.30,"",0,0.0,137,7.9,10175569,9.0,0,0.0,0,0.0,13,1.0,677,1.0
"48000","2","611210","58","0","2024","A","",9,1878,123383251,0,0,1264,65705,"",0.15,0.10,0.13,0.00,0.00,1.30,1.30,"",0,0.0,137,7.9,10175569,9.0,0,0.0,0,0.0,13,1.0,677,1.0
"48000","2","6113","56","0","2024","A","",358,207263,16016523675,0,0,1486,77276,"",0.81,1.31,1.22,0.00,0.00,0.93,0.93,"",0,0.0,9622,4.9,1218199927,8.2,0,0.0,0,0.0,46,3.2,2401,3.2
"48000","2","61131","57","0","2024","A","",358,207263,16016523675,0,0,1486,77276,"",0.81,1.31,1.22,0.00,0.00,0.93,0.93,"",0,0.0,9622,4.9,1218199927,8.2,0,0.0,0,0.0,46,3.2,2401,3.2
"48000","2","611310","58","0","2024","A","",358,207263,16016523675,0,0,1486,77276,"",0.81,1.31,1.22,0.00,0.00,0.93,0.93,"",0,0.0,9622,4.9,1218199927,8.2,0,0.0,0,0.0,46,3.2,2401,3.2
"48000","2","6117","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","61171","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","611710","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62","54","0","2024","A","",242,67440,6081959452,0,0,1734,90183,"",0.51,1.08,1.16,0.00,0.00,1.07,1.07,"",-3,-1.2,3357,5.2,596567411,10.9,0,0.0,0,0.0,88,5.3,4584,5.4
"48000","2","621","55","0","2024","A","",46,2616,192947167,0,0,1418,73745,"",0.55,0.70,0.70,0.00,0.00,1.00,0.99,"",-3,-6.1,104,4.1,7836658,4.2,0,0.0,0,0.0,1,0.1,42,0.1
"48000","2","6211","56","0","2024","A","N",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62111","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","621111","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","621112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","6214","56","0","2024","A","N",31,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62149","57","0","2024","A","N",31,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","621498","58","0","2024","A","N",31,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","622","55","0","2024","A","",27,39064,4222349796,0,0,2079,108087,"",0.32,0.98,1.14,0.00,0.00,1.17,1.17,"",1,3.8,2610,7.2,465405121,12.4,0,0.0,0,0.0,97,4.9,5028,4.9
"48000","2","6221","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62211","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","622110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","6222","56","0","2024","A","",18,7001,383757945,0,0,1054,54817,"",0.26,0.71,0.46,0.00,0.00,0.65,0.65,"",0,0.0,410,6.2,49375373,14.8,0,0.0,0,0.0,78,8.0,4081,8.0
"48000","2","62221","57","0","2024","A","",18,7001,383757945,0,0,1054,54817,"",0.26,0.71,0.46,0.00,0.00,0.65,0.65,"",0,0.0,410,6.2,49375373,14.8,0,0.0,0,0.0,78,8.0,4081,8.0
"48000","2","622210","58","0","2024","A","",18,7001,383757945,0,0,1054,54817,"",0.26,0.71,0.46,0.00,0.00,0.65,0.65,"",0,0.0,410,6.2,49375373,14.8,0,0.0,0,0.0,78,8.0,4081,8.0
"48000","2","6223","56","0","2024","A","N",6,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62231","57","0","2024","A","N",6,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","622310","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","623","55","0","2024","A","",16,14012,884859434,0,0,1214,63148,"",0.12,1.45,1.23,0.00,0.00,0.85,0.85,"",0,0.0,828,6.3,116831853,15.2,0,0.0,0,0.0,94,8.4,4895,8.4
"48000","2","6232","56","0","2024","A","",16,14012,884859434,0,0,1214,63148,"",0.20,2.01,1.67,0.00,0.00,0.83,0.83,"",0,0.0,828,6.3,116831853,15.2,0,0.0,0,0.0,94,8.4,4895,8.4
"48000","2","62321","57","0","2024","A","",13,13935,881869613,0,0,1217,63285,"",0.19,2.24,1.85,0.00,0.00,0.83,0.83,"",0,0.0,831,6.3,116705150,15.3,0,0.0,0,0.0,94,8.4,4895,8.4
"48000","2","623210","58","0","2024","A","",13,13935,881869613,0,0,1217,63285,"",0.19,2.24,1.85,0.00,0.00,0.83,0.83,"",0,0.0,831,6.3,116705150,15.3,0,0.0,0,0.0,94,8.4,4895,8.4
"48000","2","62322","57","0","2024","A","",3,78,2989821,0,0,741,38537,"",0.28,0.11,0.06,0.00,0.00,0.54,0.54,"",0,0.0,-2,-2.5,126703,4.4,0,0.0,0,0.0,52,7.5,2711,7.6
"48000","2","623220","58","0","2024","A","",3,78,2989821,0,0,741,38537,"",0.28,0.11,0.06,0.00,0.00,0.54,0.54,"",0,0.0,-2,-2.5,126703,4.4,0,0.0,0,0.0,52,7.5,2711,7.6
"48000","2","624","55","0","2024","A","",153,11747,781803055,0,0,1280,66553,"",0.86,1.34,1.40,0.00,0.00,1.04,1.04,"",-1,-0.6,-186,-1.6,6493779,0.8,0,0.0,0,0.0,31,2.5,1579,2.4
"48000","2","6241","56","0","2024","A","",153,11747,781803055,0,0,1280,66553,"",1.17,1.56,1.61,0.00,0.00,1.04,1.03,"",-1,-0.6,-186,-1.6,6493779,0.8,0,0.0,0,0.0,31,2.5,1579,2.4
"48000","2","62411","57","0","2024","A","",150,11644,772196769,0,0,1275,66317,"",3.44,4.58,4.43,0.00,0.00,0.97,0.97,"",-1,-0.7,-189,-1.6,5745235,0.7,0,0.0,0,0.0,29,2.3,1542,2.4
"48000","2","624110","58","0","2024","A","",150,11644,772196769,0,0,1275,66317,"",3.44,4.58,4.43,0.00,0.00,0.97,0.97,"",-1,-0.7,-189,-1.6,5745235,0.7,0,0.0,0,0.0,29,2.3,1542,2.4
"48000","2","62412","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","624120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62419","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","624190","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","81","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","813","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","8139","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","81392","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","813920","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92","54","0","2024","A","",2138,105966,7617105250,30749,77,1382,71882,"",0.59,0.63,0.56,0.00,0.00,0.88,0.88,"",-4,-0.2,4578,4.5,775175820,11.3,-5250,-14.6,-5,-6.1,84,6.5,4399,6.5
"48000","2","921","55","0","2024","A","",145,9343,882626719,0,0,1817,94470,"",0.32,0.43,0.46,0.00,0.00,1.07,1.07,"",-17,-10.5,523,5.9,157199650,21.7,0,0.0,0,0.0,235,14.9,12218,14.9
"48000","2","9211","56","0","2024","A","",145,9343,882626719,0,0,1817,94470,"",0.32,0.43,0.46,0.00,0.00,1.07,1.07,"",-17,-10.5,523,5.9,157199650,21.7,0,0.0,0,0.0,235,14.9,12218,14.9
"48000","2","92111","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","921110","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92112","57","0","2024","A","",82,1592,117798090,0,0,1423,73994,"",2.35,0.62,0.60,0.00,0.00,0.97,0.97,"",-18,-18.0,-146,-8.4,2835382,2.5,0,0.0,0,0.0,151,11.9,7854,11.9
"48000","2","921120","58","0","2024","A","",82,1592,117798090,0,0,1423,73994,"",2.35,0.62,0.60,0.00,0.00,0.97,0.97,"",-18,-18.0,-146,-8.4,2835382,2.5,0,0.0,0,0.0,151,11.9,7854,11.9
"48000","2","92113","57","0","2024","A","",44,5034,535144577,0,0,2045,106315,"",0.25,0.55,0.65,0.00,0.00,1.20,1.20,"",-1,-2.2,330,7.0,117073186,28.0,0,0.0,0,0.0,336,19.7,17431,19.6
"48000","2","921130","58","0","2024","A","",44,5034,535144577,0,0,2045,106315,"",0.25,0.55,0.65,0.00,0.00,1.20,1.20,"",-1,-2.2,330,7.0,117073186,28.0,0,0.0,0,0.0,336,19.7,17431,19.6
"48000","2","92114","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","921140","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92119","57","0","2024","A","",11,1515,115334961,0,0,1464,76133,"",0.05,0.18,0.15,0.00,0.00,0.83,0.83,"",2,22.2,139,10.1,14238334,14.1,0,0.0,0,0.0,51,3.6,2662,3.6
"48000","2","921190","58","0","2024","A","",11,1515,115334961,0,0,1464,76133,"",0.05,0.18,0.15,0.00,0.00,0.83,0.83,"",2,22.2,139,10.1,14238334,14.1,0,0.0,0,0.0,51,3.6,2662,3.6
"48000","2","922","55","0","2024","A","",526,52094,3674308203,30749,77,1356,70532,"",0.51,0.84,0.70,0.00,0.00,0.83,0.83,"",7,1.3,1735,3.4,270188000,7.9,-5250,-14.6,-5,-6.1,56,4.3,2936,4.3
"48000","2","9221","56","0","2024","A","",526,52094,3674308203,30749,77,1356,70532,"",0.51,0.84,0.70,0.00,0.00,0.83,0.83,"",7,1.3,1735,3.4,270188000,7.9,-5250,-14.6,-5,-6.1,56,4.3,2936,4.3
"48000","2","92211","57","0","2024","A","",21,769,77697949,0,0,1944,101071,"",0.07,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,26,3.5,7133320,10.1,0,0.0,0,0.0,118,6.5,6141,6.5
"48000","2","922110","58","0","2024","A","",21,769,77697949,0,0,1944,101071,"",0.07,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,26,3.5,7133320,10.1,0,0.0,0,0.0,118,6.5,6141,6.5
"48000","2","92212","57","0","2024","A","",239,10614,1015141369,0,0,1839,95638,"",1.34,1.12,1.05,0.00,0.00,0.94,0.94,"",1,0.4,284,2.7,56230490,5.9,0,0.0,0,0.0,54,3.0,2813,3.0
"48000","2","922120","58","0","2024","A","",239,10614,1015141369,0,0,1839,95638,"",1.34,1.12,1.05,0.00,0.00,0.94,0.94,"",1,0.4,284,2.7,56230490,5.9,0,0.0,0,0.0,54,3.0,2813,3.0
"48000","2","92213","57","0","2024","A","",62,4261,321430050,0,0,1451,75441,"",0.43,0.76,0.65,0.00,0.00,0.85,0.85,"",-1,-1.6,165,4.0,36621020,12.9,0,0.0,0,0.0,114,8.5,5903,8.5
"48000","2","922130","58","0","2024","A","",62,4261,321430050,0,0,1451,75441,"",0.43,0.76,0.65,0.00,0.00,0.85,0.85,"",-1,-1.6,165,4.0,36621020,12.9,0,0.0,0,0.0,114,8.5,5903,8.5
"48000","2","92214","57","0","2024","A","",168,34310,2118804599,0,0,1188,61756,"",0.56,1.05,0.82,0.00,0.00,0.79,0.79,"",8,5.0,1126,3.4,149109366,7.6,0,0.0,0,0.0,47,4.1,2400,4.0
"48000","2","922140","58","0","2024","A","",168,34310,2118804599,0,0,1188,61756,"",0.56,1.05,0.82,0.00,0.00,0.79,0.79,"",8,5.0,1126,3.4,149109366,7.6,0,0.0,0,0.0,47,4.1,2400,4.0
"48000","2","92215","57","0","2024","A","",32,1521,82726462,0,0,1046,54404,"",0.47,0.82,0.60,0.00,0.00,0.73,0.73,"",0,0.0,56,3.8,8620166,11.6,0,0.0,0,0.0,73,7.5,3805,7.5
"48000","2","922150","58","0","2024","A","",32,1521,82726462,0,0,1046,54404,"",0.47,0.82,0.60,0.00,0.00,0.73,0.73,"",0,0.0,56,3.8,8620166,11.6,0,0.0,0,0.0,73,7.5,3805,7.5
"48000","2","92216","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","922160","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92219","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","922190","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","923","55","0","2024","A","",560,26286,1836976450,0,0,1344,69884,"",0.72,0.67,0.61,0.00,0.00,0.91,0.91,"",9,1.6,1283,5.1,223433514,13.8,0,0.0,0,0.0,103,8.3,5351,8.3
"48000","2","9231","56","0","2024","A","",560,26286,1836976450,0,0,1344,69884,"",0.72,0.67,0.61,0.00,0.00,0.91,0.91,"",9,1.6,1283,5.1,223433514,13.8,0,0.0,0,0.0,103,8.3,5351,8.3
"48000","2","92311","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","923110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92312","57","0","2024","A","",391,15439,979301897,0,0,1220,63430,"",1.53,1.19,0.96,0.00,0.00,0.81,0.81,"",1,0.3,793,5.4,120505786,14.0,0,0.0,0,0.0,92,8.2,4792,8.2
"48000","2","923120","58","0","2024","A","",391,15439,979301897,0,0,1220,63430,"",1.53,1.19,0.96,0.00,0.00,0.81,0.81,"",1,0.3,793,5.4,120505786,14.0,0,0.0,0,0.0,92,8.2,4792,8.2
"48000","2","92313","57","0","2024","A","",108,8730,648340567,0,0,1428,74264,"",0.27,0.41,0.42,0.00,0.00,1.01,1.01,"",6,5.9,371,4.4,71645502,12.4,0,0.0,0,0.0,101,7.6,5271,7.6
"48000","2","923130","58","0","2024","A","",108,8730,648340567,0,0,1428,74264,"",0.27,0.41,0.42,0.00,0.00,1.01,1.01,"",6,5.9,371,4.4,71645502,12.4,0,0.0,0,0.0,101,7.6,5271,7.6
"48000","2","92314","57","0","2024","A","N",58,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","923140","58","0","2024","A","N",58,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","924","55","0","2024","A","",224,9101,680416798,0,0,1438,74764,"",0.45,0.64,0.63,0.00,0.00,0.99,0.99,"",2,0.9,496,5.8,74432477,12.3,0,0.0,0,0.0,84,6.2,4338,6.2
"48000","2","9241","56","0","2024","A","",224,9101,680416798,0,0,1438,74764,"",0.45,0.64,0.63,0.00,0.00,0.99,0.99,"",2,0.9,496,5.8,74432477,12.3,0,0.0,0,0.0,84,6.2,4338,6.2
"48000","2","92411","57","0","2024","A","",25,3395,254864576,0,0,1444,75076,"",0.26,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,238,7.5,30577039,13.6,0,0.0,0,0.0,78,5.7,4030,5.7
"48000","2","924110","58","0","2024","A","",25,3395,254864576,0,0,1444,75076,"",0.26,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,238,7.5,30577039,13.6,0,0.0,0,0.0,78,5.7,4030,5.7
"48000","2","92412","57","0","2024","A","",199,5706,425552222,0,0,1434,74578,"",0.50,0.56,0.61,0.00,0.00,1.09,1.09,"",2,1.0,258,4.7,43855438,11.5,0,0.0,0,0.0,87,6.5,4511,6.4
"48000","2","924120","58","0","2024","A","",199,5706,425552222,0,0,1434,74578,"",0.50,0.56,0.61,0.00,0.00,1.09,1.09,"",2,1.0,258,4.7,43855438,11.5,0,0.0,0,0.0,87,6.5,4511,6.4
