"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","1","323111","58","0","2024","A","",1,4,534935,0,0,2469,128384,"",0.62,0.05,0.06,0.00,0.00,1.03,1.03,"",1,100.0,3,300.0,468340,703.3,0,0.0,0,0.0,-92,-3.6,-4806,-3.6
"12000","1","323117","58","0","2024","A","",1,8,853375,0,0,2010,104495,"",0.55,0.08,0.08,0.00,0.00,0.93,0.93,"",0,0.0,2,33.3,234809,38.0,0,0.0,0,0.0,-121,-5.7,-6293,-5.7
"12000","1","44-45","54","0","2024","A","",67,2571,94116431,0,0,704,36601,"",1.28,1.02,1.02,0.00,0.00,1.01,1.00,"",3,4.7,-81,-3.1,-2384032,-2.5,0,0.0,0,0.0,4,0.6,209,0.6
"12000","1","441","55","0","2024","A","",4,12,503365,0,0,812,42240,"",1.44,1.45,1.70,0.00,0.00,1.18,1.18,"",0,0.0,2,20.0,123076,32.4,0,0.0,0,0.0,93,12.9,4835,12.9
"12000","1","4413","56","0","2024","A","",4,12,503365,0,0,812,42240,"",1.44,1.45,1.70,0.00,0.00,1.18,1.18,"",0,0.0,2,20.0,123076,32.4,0,0.0,0,0.0,93,12.9,4835,12.9
"12000","1","44133","57","0","2024","A","",4,12,503365,0,0,812,42240,"",1.44,1.45,1.70,0.00,0.00,1.18,1.18,"",0,0.0,2,20.0,123076,32.4,0,0.0,0,0.0,93,12.9,4835,12.9
"12000","1","441330","58","0","2024","A","",4,12,503365,0,0,812,42240,"",1.44,1.45,1.70,0.00,0.00,1.18,1.18,"",0,0.0,2,20.0,123076,32.4,0,0.0,0,0.0,93,12.9,4835,12.9
"12000","1","445","55","0","2024","A","",11,586,26943886,0,0,884,45979,"",0.74,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,-18,-3.0,39741,0.1,0,0.0,0,0.0,28,3.3,1442,3.2
"12000","1","4451","56","0","2024","A","",11,586,26943886,0,0,884,45979,"",0.74,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,-18,-3.0,39741,0.1,0,0.0,0,0.0,28,3.3,1442,3.2
"12000","1","44511","57","0","2024","A","",11,586,26943886,0,0,884,45979,"",0.86,0.97,0.92,0.00,0.00,0.95,0.95,"",0,0.0,-18,-3.0,39741,0.1,0,0.0,0,0.0,28,3.3,1442,3.2
"12000","1","445110","58","0","2024","A","",11,586,26943886,0,0,884,45979,"",0.86,0.97,0.92,0.00,0.00,0.95,0.95,"",0,0.0,-18,-3.0,39741,0.1,0,0.0,0,0.0,28,3.3,1442,3.2
"12000","1","449","55","0","2024","A","",2,12,413108,0,0,640,33270,"",0.44,0.11,0.24,0.00,0.00,2.05,2.04,"",0,0.0,-2,-14.3,-5404,-1.3,0,0.0,0,0.0,69,12.1,3553,12.0
"12000","1","4491","56","0","2024","A","",2,12,413108,0,0,640,33270,"",0.50,0.95,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-2,-14.3,-5404,-1.3,0,0.0,0,0.0,69,12.1,3553,12.0
"12000","1","44912","57","0","2024","A","",2,12,413108,0,0,640,33270,"",0.51,1.07,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-2,-14.3,-5404,-1.3,0,0.0,0,0.0,69,12.1,3553,12.0
"12000","1","449129","58","0","2024","A","",2,12,413108,0,0,640,33270,"",0.51,1.07,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-2,-14.3,-5404,-1.3,0,0.0,0,0.0,69,12.1,3553,12.0
"12000","1","455","55","0","2024","A","",44,1719,54901731,0,0,614,31932,"",2.07,1.07,0.99,0.00,0.00,0.93,0.93,"",4,10.0,-45,-2.6,-2638373,-4.6,0,0.0,0,0.0,-13,-2.1,-693,-2.1
"12000","1","4551","56","0","2024","A","",39,1700,54098334,0,0,612,31821,"",2.49,1.60,1.49,0.00,0.00,0.93,0.93,"",0,0.0,-56,-3.2,-3092954,-5.4,0,0.0,0,0.0,-14,-2.2,-753,-2.3
"12000","1","45511","57","0","2024","A","",39,1700,54098334,0,0,612,31821,"",2.49,1.60,1.49,0.00,0.00,0.93,0.93,"",0,0.0,-56,-3.2,-3092954,-5.4,0,0.0,0,0.0,-14,-2.2,-753,-2.3
"12000","1","455110","58","0","2024","A","",39,1700,54098334,0,0,612,31821,"",2.49,1.60,1.49,0.00,0.00,0.93,0.93,"",0,0.0,-56,-3.2,-3092954,-5.4,0,0.0,0,0.0,-14,-2.2,-753,-2.3
"12000","1","4552","56","0","2024","A","",4,19,803397,0,0,803,41735,"",0.72,0.03,0.04,0.00,0.00,1.23,1.23,"",2,100.0,11,137.5,454581,130.3,0,0.0,0,0.0,-44,-5.2,-2326,-5.3
"12000","1","45521","57","0","2024","A","",4,19,803397,0,0,803,41735,"",0.72,0.03,0.04,0.00,0.00,1.23,1.23,"",2,100.0,11,137.5,454581,130.3,0,0.0,0,0.0,-44,-5.2,-2326,-5.3
"12000","1","455219","58","0","2024","A","",4,19,803397,0,0,803,41735,"",1.19,0.08,0.18,0.00,0.00,2.13,2.13,"",2,100.0,11,137.5,454581,130.3,0,0.0,0,0.0,-44,-5.2,-2326,-5.3
"12000","1","457","55","0","2024","A","",5,238,11240879,0,0,908,47231,"",1.34,2.85,3.55,0.00,0.00,1.25,1.25,"",0,0.0,-20,-7.8,49749,0.4,0,0.0,0,0.0,72,8.6,3784,8.7
"12000","1","4571","56","0","2024","A","",5,238,11240879,0,0,908,47231,"",1.34,2.85,3.55,0.00,0.00,1.25,1.25,"",0,0.0,-20,-7.8,49749,0.4,0,0.0,0,0.0,72,8.6,3784,8.7
"12000","1","45711","57","0","2024","A","",5,238,11240879,0,0,908,47231,"",1.42,2.91,3.61,0.00,0.00,1.24,1.24,"",0,0.0,-20,-7.8,49749,0.4,0,0.0,0,0.0,72,8.6,3784,8.7
"12000","1","457110","58","0","2024","A","",5,238,11240879,0,0,908,47231,"",1.42,2.91,3.61,0.00,0.00,1.24,1.24,"",0,0.0,-20,-7.8,49749,0.4,0,0.0,0,0.0,72,8.6,3784,8.7
"12000","1","459","55","0","2024","A","",2,4,113462,0,0,582,30257,"",0.41,0.05,0.09,0.00,0.00,1.88,1.88,"",0,0.0,2,100.0,47179,71.2,0,0.0,0,0.0,-30,-4.9,-1559,-4.9
"12000","1","4591","56","0","2024","A","",2,4,113462,0,0,582,30257,"",0.58,0.35,0.36,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,47179,71.2,0,0.0,0,0.0,-30,-4.9,-1559,-4.9
"12000","1","45911","57","0","2024","A","",2,4,113462,0,0,582,30257,"",0.61,0.35,0.37,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,47179,71.2,0,0.0,0,0.0,-30,-4.9,-1559,-4.9
"12000","1","459110","58","0","2024","A","",2,4,113462,0,0,582,30257,"",0.61,0.35,0.37,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,47179,71.2,0,0.0,0,0.0,-30,-4.9,-1559,-4.9
"12000","1","48-49","54","0","2024","A","",817,38627,2811455245,0,0,1400,72784,"",0.37,0.98,1.07,0.00,0.00,1.09,1.09,"",6,0.7,262,0.7,74064053,2.7,0,0.0,0,0.0,28,2.0,1432,2.0
"12000","1","488","55","0","2024","A","",13,1198,193463171,0,0,3105,161477,"",1.37,1.49,1.65,0.00,0.00,1.11,1.11,"",0,0.0,79,7.1,18574740,10.6,0,0.0,0,0.0,100,3.3,5199,3.3
"12000","1","4881","56","0","2024","A","",13,1198,193463171,0,0,3105,161477,"",1.37,1.49,1.65,0.00,0.00,1.11,1.11,"",0,0.0,79,7.1,18574740,10.6,0,0.0,0,0.0,100,3.3,5199,3.3
"12000","1","48811","57","0","2024","A","",13,1198,193463171,0,0,3105,161477,"",1.37,1.49,1.65,0.00,0.00,1.11,1.11,"",0,0.0,79,7.1,18574740,10.6,0,0.0,0,0.0,100,3.3,5199,3.3
"12000","1","488111","58","0","2024","A","",13,1198,193463171,0,0,3105,161477,"",1.38,1.49,1.65,0.00,0.00,1.11,1.11,"",0,0.0,79,7.1,18574740,10.6,0,0.0,0,0.0,100,3.3,5199,3.3
"12000","1","491","55","0","2024","A","",802,37269,2610584326,0,0,1347,70047,"",0.37,0.97,1.04,0.00,0.00,1.08,1.08,"",6,0.8,203,0.5,56016527,2.2,0,0.0,0,0.0,22,1.7,1128,1.6
"12000","1","4911","56","0","2024","A","",802,37269,2610584326,0,0,1347,70047,"",0.37,0.97,1.04,0.00,0.00,1.08,1.08,"",6,0.8,203,0.5,56016527,2.2,0,0.0,0,0.0,22,1.7,1128,1.6
"12000","1","49111","57","0","2024","A","",802,37269,2610584326,0,0,1347,70047,"",0.37,0.97,1.04,0.00,0.00,1.08,1.08,"",6,0.8,203,0.5,56016527,2.2,0,0.0,0,0.0,22,1.7,1128,1.6
"12000","1","491110","58","0","2024","A","",802,37269,2610584326,0,0,1347,70047,"",0.37,0.97,1.04,0.00,0.00,1.08,1.08,"",6,0.8,203,0.5,56016527,2.2,0,0.0,0,0.0,22,1.7,1128,1.6
"12000","1","493","55","0","2024","A","",2,160,7407748,0,0,890,46298,"",2.73,1.88,3.28,0.00,0.00,1.75,1.74,"",0,0.0,-20,-11.1,-527214,-6.6,0,0.0,0,0.0,40,4.7,2113,4.8
"12000","1","4931","56","0","2024","A","",2,160,7407748,0,0,890,46298,"",2.73,1.88,3.28,0.00,0.00,1.75,1.74,"",0,0.0,-20,-11.1,-527214,-6.6,0,0.0,0,0.0,40,4.7,2113,4.8
"12000","1","49311","57","0","2024","A","",2,160,7407748,0,0,890,46298,"",3.42,1.98,4.03,0.00,0.00,2.03,2.03,"",0,0.0,-20,-11.1,-527214,-6.6,0,0.0,0,0.0,40,4.7,2113,4.8
"12000","1","493110","58","0","2024","A","",2,160,7407748,0,0,890,46298,"",3.42,1.98,4.03,0.00,0.00,2.03,2.03,"",0,0.0,-20,-11.1,-527214,-6.6,0,0.0,0,0.0,40,4.7,2113,4.8
"12000","1","51","54","0","2024","A","",9,103,9165452,0,0,1710,88913,"",0.82,0.24,0.24,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,807662,9.7,0,0.0,0,0.0,128,8.1,6638,8.1
"12000","1","516","55","0","2024","A","",2,67,6838995,0,0,1970,102457,"",13.67,15.76,17.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,406729,6.3,0,0.0,0,0.0,151,8.3,7865,8.3
"12000","1","5161","56","0","2024","A","",2,67,6838995,0,0,1970,102457,"",13.67,15.76,17.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,406729,6.3,0,0.0,0,0.0,151,8.3,7865,8.3
"12000","1","51611","57","0","2024","A","",2,67,6838995,0,0,1970,102457,"",13.67,15.76,17.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,406729,6.3,0,0.0,0,0.0,151,8.3,7865,8.3
"12000","1","516110","58","0","2024","A","",2,67,6838995,0,0,1970,102457,"",13.67,15.76,17.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,406729,6.3,0,0.0,0,0.0,151,8.3,7865,8.3
"12000","1","519","55","0","2024","A","",7,36,2326457,0,0,1231,64031,"",0.71,0.11,0.07,0.00,0.00,0.66,0.66,"",0,0.0,2,5.9,400933,20.8,0,0.0,0,0.0,128,11.6,6695,11.7
"12000","1","5192","56","0","2024","A","",7,36,2326457,0,0,1231,64031,"",0.71,0.11,0.07,0.00,0.00,0.66,0.66,"",0,0.0,2,5.9,400933,20.8,0,0.0,0,0.0,128,11.6,6695,11.7
"12000","1","51921","57","0","2024","A","",7,36,2326457,0,0,1231,64031,"",0.71,0.11,0.07,0.00,0.00,0.66,0.66,"",0,0.0,2,5.9,400933,20.8,0,0.0,0,0.0,128,11.6,6695,11.7
"12000","1","519210","58","0","2024","A","",7,36,2326457,0,0,1231,64031,"",0.71,0.11,0.07,0.00,0.00,0.66,0.66,"",0,0.0,2,5.9,400933,20.8,0,0.0,0,0.0,128,11.6,6695,11.7
"12000","1","52","54","0","2024","A","",17,239,31769955,0,0,2552,132697,"",0.28,0.29,0.27,0.00,0.00,0.96,0.96,"",0,0.0,26,12.2,6815106,27.3,0,0.0,0,0.0,299,13.3,15538,13.3
"12000","1","522","55","0","2024","A","",11,143,16076718,0,0,2159,112294,"",0.23,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,11,8.3,2757860,20.7,0,0.0,0,0.0,212,10.9,11074,10.9
"12000","1","5222","56","0","2024","A","",11,143,16076718,0,0,2159,112294,"",0.23,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,11,8.3,2757860,20.7,0,0.0,0,0.0,212,10.9,11074,10.9
"12000","1","52229","57","0","2024","A","",11,143,16076718,0,0,2159,112294,"",0.23,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,11,8.3,2757860,20.7,0,0.0,0,0.0,212,10.9,11074,10.9
"12000","1","522292","58","0","2024","A","",8,131,14163883,0,0,2082,108259,"",0.38,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,10,8.3,2326316,19.7,0,0.0,0,0.0,203,10.8,10562,10.8
"12000","1","522299","58","0","2024","A","",3,12,1912835,0,0,2983,155095,"",0.12,0.06,0.08,0.00,0.00,1.23,1.23,"",0,0.0,2,20.0,431544,29.1,0,0.0,0,0.0,248,9.1,12891,9.1
"12000","1","524","55","0","2024","A","",6,96,15693237,0,0,3136,163047,"",0.48,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,15,18.5,4057246,34.9,0,0.0,0,0.0,388,14.1,20128,14.1
"12000","1","5241","56","0","2024","A","",5,89,14838621,0,0,3194,166104,"",0.55,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,12,15.6,3758788,33.9,0,0.0,0,0.0,427,15.4,22210,15.4
"12000","1","52412","57","0","2024","A","",5,89,14838621,0,0,3194,166104,"",0.55,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,12,15.6,3758788,33.9,0,0.0,0,0.0,427,15.4,22210,15.4
"12000","1","524128","58","0","2024","A","",5,89,14838621,0,0,3194,166104,"",0.56,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,12,15.6,3758788,33.9,0,0.0,0,0.0,427,15.4,22210,15.4
"12000","1","5242","56","0","2024","A","",1,7,854616,0,0,2376,123559,"",0.28,0.33,0.37,0.00,0.00,1.13,1.13,"",0,0.0,3,75.0,298458,53.7,0,0.0,0,0.0,-46,-1.9,-2364,-1.9
"12000","1","52421","57","0","2024","A","",1,7,854616,0,0,2376,123559,"",0.35,0.55,0.61,0.00,0.00,1.14,1.14,"",0,0.0,3,75.0,298458,53.7,0,0.0,0,0.0,-46,-1.9,-2364,-1.9
"12000","1","524210","58","0","2024","A","",1,7,854616,0,0,2376,123559,"",0.35,0.55,0.61,0.00,0.00,1.14,1.14,"",0,0.0,3,75.0,298458,53.7,0,0.0,0,0.0,-46,-1.9,-2364,-1.9
"12000","1","54","54","0","2024","A","",58,3019,310645175,0,0,1979,102911,"",0.58,0.67,0.73,0.00,0.00,1.09,1.09,"",3,5.5,99,3.4,11834351,4.0,0,0.0,0,0.0,11,0.6,570,0.6
"12000","1","541","55","0","2024","A","",58,3019,310645175,0,0,1979,102911,"",0.58,0.67,0.73,0.00,0.00,1.09,1.09,"",3,5.5,99,3.4,11834351,4.0,0,0.0,0,0.0,11,0.6,570,0.6
"12000","1","5412","56","0","2024","A","",3,4,304779,0,0,1465,76195,"",0.55,0.08,0.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4661,1.6,0,0.0,0,0.0,22,1.5,1165,1.6
"12000","1","54121","57","0","2024","A","",3,4,304779,0,0,1465,76195,"",0.55,0.08,0.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4661,1.6,0,0.0,0,0.0,22,1.5,1165,1.6
"12000","1","541219","58","0","2024","A","",3,4,304779,0,0,1465,76195,"",0.59,0.10,0.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4661,1.6,0,0.0,0,0.0,22,1.5,1165,1.6
"12000","1","5413","56","0","2024","A","",30,2520,247914169,0,0,1892,98392,"",0.48,0.70,0.77,0.00,0.00,1.10,1.10,"",2,7.1,96,4.0,8057654,3.4,0,0.0,0,0.0,-11,-0.6,-562,-0.6
"12000","1","54131","57","0","2024","A","",1,2,387297,0,0,2979,154919,"",1.14,0.01,0.03,0.00,0.00,1.66,1.66,"",0,0.0,1,100.0,214738,124.4,0,0.0,0,0.0,-339,-10.2,-17640,-10.2
"12000","1","541310","58","0","2024","A","",1,2,387297,0,0,2979,154919,"",1.14,0.01,0.03,0.00,0.00,1.66,1.66,"",0,0.0,1,100.0,214738,124.4,0,0.0,0,0.0,-339,-10.2,-17640,-10.2
"12000","1","54133","57","0","2024","A","",29,2517,247526872,0,0,1891,98336,"",0.48,0.73,0.81,0.00,0.00,1.10,1.10,"",2,7.4,94,3.9,7842916,3.3,0,0.0,0,0.0,-11,-0.6,-588,-0.6
"12000","1","541330","58","0","2024","A","",29,2517,247526872,0,0,1891,98336,"",0.48,0.73,0.81,0.00,0.00,1.10,1.10,"",2,7.4,94,3.9,7842916,3.3,0,0.0,0,0.0,-11,-0.6,-588,-0.6
"12000","1","5415","56","0","2024","A","",3,4,219619,0,0,1102,57292,"",0.53,0.38,0.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20801,10.5,0,0.0,0,0.0,10,0.9,487,0.9
"12000","1","54151","57","0","2024","A","",3,4,219619,0,0,1102,57292,"",0.53,0.38,0.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20801,10.5,0,0.0,0,0.0,10,0.9,487,0.9
"12000","1","541511","58","0","2024","A","",1,1,54467,0,0,1047,54467,"",0.62,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9403,20.9,0,0.0,0,0.0,-253,-19.5,-13129,-19.4
"12000","1","541513","58","0","2024","A","",2,3,165152,0,0,1121,58289,"",0.55,0.38,0.27,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,11398,7.4,0,0.0,0,0.0,77,7.4,4023,7.4
"12000","1","5416","56","0","2024","A","",4,4,179313,0,0,962,50041,"",0.72,0.08,0.03,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-14208,-7.3,0,0.0,0,0.0,12,1.3,631,1.3
"12000","1","54161","57","0","2024","A","",4,4,179313,0,0,962,50041,"",1.03,0.69,0.56,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-14208,-7.3,0,0.0,0,0.0,12,1.3,631,1.3
"12000","1","541613","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-41869,-100.0,0,0.0,0,0.0,-878,-100.0,-45675,-100.0
"12000","1","541614","58","0","2024","A","",4,4,179313,0,0,962,50041,"",2.88,3.00,3.10,0.00,0.00,1.15,1.15,"",1,33.3,1,33.3,27661,18.2,0,0.0,0,0.0,-10,-1.0,-510,-1.0
"12000","1","5418","56","0","2024","A","",4,4,283145,0,0,1210,62921,"",1.22,0.38,0.45,0.00,0.00,1.05,1.05,"",1,33.3,1,33.3,102448,56.7,0,0.0,0,0.0,-135,-10.0,-7026,-10.0
"12000","1","54185","57","0","2024","A","",4,4,283145,0,0,1210,62921,"",1.37,0.45,0.53,0.00,0.00,1.05,1.05,"",1,33.3,1,33.3,102448,56.7,0,0.0,0,0.0,-135,-10.0,-7026,-10.0
"12000","1","541850","58","0","2024","A","",4,4,283145,0,0,1210,62921,"",1.37,0.45,0.53,0.00,0.00,1.05,1.05,"",1,33.3,1,33.3,102448,56.7,0,0.0,0,0.0,-135,-10.0,-7026,-10.0
"12000","1","5419","56","0","2024","A","",14,483,61744150,0,0,2458,127835,"",1.41,1.71,2.00,0.00,0.00,1.17,1.17,"",0,0.0,1,0.2,3662995,6.3,0,0.0,0,0.0,140,6.0,7293,6.1
"12000","1","54199","57","0","2024","A","",14,483,61744150,0,0,2458,127835,"",1.43,1.90,2.07,0.00,0.00,1.09,1.09,"",0,0.0,1,0.2,3662995,6.3,0,0.0,0,0.0,140,6.0,7293,6.1
"12000","1","541990","58","0","2024","A","",14,483,61744150,0,0,2458,127835,"",1.43,1.90,2.07,0.00,0.00,1.09,1.09,"",0,0.0,1,0.2,3662995,6.3,0,0.0,0,0.0,140,6.0,7293,6.1
"12000","1","56","54","0","2024","A","",14,114,4792229,0,0,808,42037,"",1.19,1.06,0.91,0.00,0.00,0.86,0.86,"",1,7.7,10,9.6,667511,16.2,0,0.0,0,0.0,43,5.6,2249,5.7
