"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","2","922140","58","0","2023","A","",46,5267,283940352,0,0,1037,53914,"",0.69,0.72,0.63,0.00,0.00,0.88,0.88,"",7,17.9,91,1.8,13565420,5.0,0,0.0,0,0.0,33,3.3,1682,3.2
"18000","2","92219","57","0","2023","A","",5,437,23656197,28500,143,1042,54185,"",0.45,0.79,0.56,0.05,0.13,0.70,0.70,"",-2,-28.6,66,17.8,4921703,26.3,-9500,-25.0,-47,-24.7,70,7.2,3642,7.2
"18000","2","922190","58","0","2023","A","",5,437,23656197,28500,143,1042,54185,"",0.45,0.79,0.56,0.05,0.13,0.70,0.70,"",-2,-28.6,66,17.8,4921703,26.3,-9500,-25.0,-47,-24.7,70,7.2,3642,7.2
"18000","2","923","55","0","2023","A","",269,9067,494140959,12856,206,1048,54498,"",1.52,1.06,0.97,0.00,0.01,0.92,0.92,"",-123,-31.4,281,3.2,52847774,12.0,12856,100.0,206,100.0,82,8.5,4269,8.5
"18000","2","9231","56","0","2023","A","",269,9067,494140959,12856,206,1048,54498,"",1.52,1.06,0.97,0.00,0.01,0.92,0.92,"",-123,-31.4,281,3.2,52847774,12.0,12856,100.0,206,100.0,82,8.5,4269,8.5
"18000","2","92311","57","0","2023","A","",6,348,25255167,12856,206,1398,72677,"",0.30,0.37,0.40,0.01,0.05,1.07,1.07,"",1,20.0,41,13.4,3438798,15.8,12856,100.0,206,100.0,31,2.3,1575,2.2
"18000","2","923110","58","0","2023","A","",6,348,25255167,12856,206,1398,72677,"",0.30,0.37,0.40,0.01,0.05,1.07,1.07,"",1,20.0,41,13.4,3438798,15.8,12856,100.0,206,100.0,31,2.3,1575,2.2
"18000","2","92312","57","0","2023","A","",4,1033,62716776,0,0,1168,60728,"",0.07,0.36,0.36,0.00,0.00,1.00,1.00,"",-47,-92.2,122,13.4,11576480,22.6,0,0.0,0,0.0,89,8.2,4607,8.2
"18000","2","923120","58","0","2023","A","",4,1033,62716776,0,0,1168,60728,"",0.07,0.36,0.36,0.00,0.00,1.00,1.00,"",-47,-92.2,122,13.4,11576480,22.6,0,0.0,0,0.0,89,8.2,4607,8.2
"18000","2","92313","57","0","2023","A","",259,7654,404175249,0,0,1016,52807,"",2.88,1.68,1.54,0.00,0.00,0.92,0.92,"",-76,-22.7,117,1.6,37478866,10.2,0,0.0,0,0.0,80,8.5,4157,8.5
"18000","2","923130","58","0","2023","A","",259,7654,404175249,0,0,1016,52807,"",2.88,1.68,1.54,0.00,0.00,0.92,0.92,"",-76,-22.7,117,1.6,37478866,10.2,0,0.0,0,0.0,80,8.5,4157,8.5
"18000","2","92314","57","0","2023","A","",1,33,1993767,0,0,1156,60114,"",0.11,0.22,0.26,0.00,0.00,1.17,1.17,"",0,0.0,3,10.0,353630,21.6,0,0.0,0,0.0,110,10.5,5745,10.6
"18000","2","923140","58","0","2023","A","",1,33,1993767,0,0,1156,60114,"",0.11,0.22,0.26,0.00,0.00,1.17,1.17,"",0,0.0,3,10.0,353630,21.6,0,0.0,0,0.0,110,10.5,5745,10.6
"18000","2","924","55","0","2023","A","",63,3072,149217276,57001,913,934,48577,"",0.56,0.99,0.82,0.01,0.07,0.83,0.83,"",-71,-53.0,141,4.8,18590276,14.2,37931,198.9,608,199.3,77,9.0,4010,9.0
"18000","2","9241","56","0","2023","A","",63,3072,149217276,57001,913,934,48577,"",0.56,0.99,0.82,0.01,0.07,0.83,0.83,"",-71,-53.0,141,4.8,18590276,14.2,37931,198.9,608,199.3,77,9.0,4010,9.0
"18000","2","92411","57","0","2023","A","",7,806,51164862,0,0,1221,63467,"",0.32,0.91,0.80,0.00,0.00,0.87,0.87,"",-3,-30.0,34,4.4,7064732,16.0,0,0.0,0,0.0,123,11.2,6355,11.1
"18000","2","924110","58","0","2023","A","",7,806,51164862,0,0,1221,63467,"",0.32,0.91,0.80,0.00,0.00,0.87,0.87,"",-3,-30.0,34,4.4,7064732,16.0,0,0.0,0,0.0,123,11.2,6355,11.1
"18000","2","92412","57","0","2023","A","",56,2266,98052414,57001,913,832,43279,"",0.62,1.02,0.84,0.02,0.08,0.82,0.82,"",-68,-54.8,107,5.0,11525544,13.3,37931,198.9,608,199.3,61,7.9,3199,8.0
"18000","2","924120","58","0","2023","A","",56,2266,98052414,57001,913,832,43279,"",0.62,1.02,0.84,0.02,0.08,0.82,0.82,"",-68,-54.8,107,5.0,11525544,13.3,37931,198.9,608,199.3,61,7.9,3199,8.0
"18000","2","925","55","0","2023","A","",4,45,3066107,228000,1141,1303,67759,"N",0.54,0,0,0,0,0,0,"",0,0.0,2,4.7,333375,12.2,26856,13.4,135,13.4,86,7.1,4452,7.0
"18000","2","9251","56","0","2023","A","",4,45,3066107,228000,1141,1303,67759,"N",0.54,0,0,0,0,0,0,"",0,0.0,2,4.7,333375,12.2,26856,13.4,135,13.4,86,7.1,4452,7.0
"18000","2","92511","57","0","2023","A","",1,5,87515,0,0,311,16157,"N",0.25,0,0,0,0,0,0,"",0,0.0,0,0.0,7825,9.8,0,0.0,0,0.0,10,3.3,480,3.1
"18000","2","925110","58","0","2023","A","",1,5,87515,0,0,311,16157,"N",0.25,0,0,0,0,0,0,"",0,0.0,0,0.0,7825,9.8,0,0.0,0,0.0,10,3.3,480,3.1
"18000","2","92512","57","0","2023","A","",3,40,2978592,228000,1141,1438,74776,"",0.89,0.30,0.32,0.43,1.16,1.08,1.08,"",0,0.0,2,5.3,325550,12.3,26856,13.4,135,13.4,98,7.3,5112,7.3
"18000","2","925120","58","0","2023","A","",3,40,2978592,228000,1141,1438,74776,"",0.89,0.30,0.32,0.43,1.16,1.08,1.08,"",0,0.0,2,5.3,325550,12.3,26856,13.4,135,13.4,98,7.3,5112,7.3
"18000","2","926","55","0","2023","A","",200,6461,335312248,56527,905,998,51901,"",1.14,1.03,0.85,0.01,0.07,0.83,0.83,"",-137,-40.7,448,7.5,22483971,7.2,12558,28.6,-107,-10.6,-2,-0.2,-121,-0.2
"18000","2","9261","56","0","2023","A","",200,6461,335312248,56527,905,998,51901,"",1.14,1.03,0.85,0.01,0.07,0.83,0.83,"",-137,-40.7,448,7.5,22483971,7.2,12558,28.6,-107,-10.6,-2,-0.2,-121,-0.2
"18000","2","92611","57","0","2023","A","",6,149,13432019,56527,905,1733,90097,"",0.42,0.24,0.37,0.14,0.50,1.56,1.56,"",0,0.0,21,16.4,2139016,18.9,12558,28.6,-107,-10.6,33,1.9,1698,1.9
"18000","2","926110","58","0","2023","A","",6,149,13432019,56527,905,1733,90097,"",0.42,0.24,0.37,0.14,0.50,1.56,1.56,"",0,0.0,21,16.4,2139016,18.9,12558,28.6,-107,-10.6,33,1.9,1698,1.9
"18000","2","92612","57","0","2023","A","",161,5136,264874795,0,0,992,51577,"",2.52,1.39,1.10,0.00,0.00,0.79,0.79,"",-34,-17.4,85,1.7,8698906,3.4,0,0.0,0,0.0,17,1.7,862,1.7
"18000","2","926120","58","0","2023","A","",161,5136,264874795,0,0,992,51577,"",2.52,1.39,1.10,0.00,0.00,0.79,0.79,"",-34,-17.4,85,1.7,8698906,3.4,0,0.0,0,0.0,17,1.7,862,1.7
"18000","2","92613","57","0","2023","A","",2,82,6963142,0,0,1628,84658,"",0.28,0.45,0.42,0.00,0.00,0.93,0.93,"",0,0.0,5,6.5,1063977,18.0,0,0.0,0,0.0,163,11.1,8458,11.1
"18000","2","926130","58","0","2023","A","",2,82,6963142,0,0,1628,84658,"",0.28,0.45,0.42,0.00,0.00,0.93,0.93,"",0,0.0,5,6.5,1063977,18.0,0,0.0,0,0.0,163,11.1,8458,11.1
"18000","2","92614","57","0","2023","A","",5,104,6395171,0,0,1180,61345,"",0.10,0.15,0.19,0.00,0.00,1.27,1.27,"",-40,-88.9,3,3.0,504599,8.6,0,0.0,0,0.0,63,5.6,3262,5.6
"18000","2","926140","58","0","2023","A","",5,104,6395171,0,0,1180,61345,"",0.10,0.15,0.19,0.00,0.00,1.27,1.27,"",-40,-88.9,3,3.0,504599,8.6,0,0.0,0,0.0,63,5.6,3262,5.6
"18000","2","92615","57","0","2023","A","",26,990,43647121,0,0,848,44107,"",0.62,0.91,0.65,0.00,0.00,0.72,0.72,"",-63,-70.8,334,50.9,10077473,30.0,0,0.0,0,0.0,-137,-13.9,-7105,-13.9
"18000","2","926150","58","0","2023","A","",26,990,43647121,0,0,848,44107,"",0.62,0.91,0.65,0.00,0.00,0.72,0.72,"",-63,-70.8,334,50.9,10077473,30.0,0,0.0,0,0.0,-137,-13.9,-7105,-13.9
"18000","2","928","55","0","2023","A","",52,497,22935117,0,0,888,46178,"",4.21,1.27,1.21,0.00,0.00,0.95,0.95,"",-2,-3.7,34,7.3,3512421,18.1,0,0.0,0,0.0,80,9.9,4183,10.0
"18000","2","9281","56","0","2023","A","",52,497,22935117,0,0,888,46178,"",4.21,1.27,1.21,0.00,0.00,0.95,0.95,"",-2,-3.7,34,7.3,3512421,18.1,0,0.0,0,0.0,80,9.9,4183,10.0
"18000","2","92811","57","0","2023","A","",52,497,22935117,0,0,888,46178,"N",4.23,0,0,0,0,0,0,"",-2,-3.7,34,7.3,3512421,18.1,0,0.0,0,0.0,80,9.9,4183,10.0
"18000","2","928110","58","0","2023","A","",52,497,22935117,0,0,888,46178,"N",4.23,0,0,0,0,0,0,"",-2,-3.7,34,7.3,3512421,18.1,0,0.0,0,0.0,80,9.9,4183,10.0
"18000","3","10","51","0","2023","A","",2961,264535,13251014099,172646835,1164962,963,50092,"",1.08,0.90,0.86,0.40,0.58,0.96,0.96,"",-16,-0.5,6037,2.3,821984909,6.6,4425597,2.6,-15406,-1.3,38,4.1,2010,4.2
"18000","3","101","52","0","2023","A","",1,4,153997,0,0,808,41999,"",0.01,0.00,0.00,0.00,0.00,0.81,0.81,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","1013","53","0","2023","A","",1,4,153997,0,0,808,41999,"",1.25,0.14,0.10,0.00,0.00,0.76,0.75,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","102","52","0","2023","A","",2960,264532,13250860102,172646835,1164962,963,50092,"",1.11,0.91,0.87,0.41,0.59,0.96,0.96,"",-15,-0.5,6038,2.3,822018068,6.6,4425597,2.6,-15406,-1.3,38,4.1,2010,4.2
"18000","3","1021","53","0","2023","A","",148,7858,413925837,21625607,124465,1013,52675,"",0.77,0.69,0.54,0.98,1.04,0.78,0.78,"",2,1.4,172,2.2,36824009,9.8,317530,1.5,-6860,-5.2,69,7.3,3610,7.4
"18000","3","1022","53","0","2023","A","",274,5994,181863728,14167408,78557,583,30339,"",3.36,2.36,2.10,3.33,4.49,0.89,0.89,"",0,0.0,137,2.3,13920380,8.3,198192,1.4,-372,-0.5,32,5.8,1664,5.8
"18000","3","1023","53","0","2023","A","",58,1001,48454975,4611759,58336,931,48394,"",1.91,1.05,0.90,0.65,1.00,0.86,0.86,"",0,0.0,-2,-0.2,1966379,4.2,-151394,-3.2,-9659,-14.2,39,4.4,2033,4.4
"18000","3","1024","53","0","2023","A","",36,865,37334914,361621,1808,830,43149,"",0.48,0.44,0.36,0.07,0.04,0.82,0.82,"",-1,-2.7,50,6.1,3445671,10.2,-19541,-5.1,-2160,-54.4,30,3.8,1571,3.8
"18000","3","1025","53","0","2023","A","",1362,167505,8323827160,9994627,65427,956,49693,"",1.16,0.93,0.93,0.06,0.12,1.00,1.00,"",-2,-0.1,4023,2.5,489661969,6.3,545133,5.8,-3763,-5.4,34,3.7,1772,3.7
"18000","3","1026","53","0","2023","A","",23,1049,33420397,459035,11005,613,31869,"",0.31,0.13,0.12,0.01,0.03,0.93,0.93,"",-2,-8.0,-57,-5.2,1789349,5.7,-369955,-44.6,-10485,-48.8,63,11.5,3259,11.4
"18000","3","1027","53","0","2023","A","",17,345,13963304,340648,3931,778,40444,"",0.51,0.52,0.45,0.19,0.18,0.87,0.87,"",1,6.2,60,21.1,2261445,19.3,13550,4.1,106,2.8,-11,-1.4,-603,-1.5
"18000","3","1028","53","0","2023","A","",1043,79914,4198069787,121086130,821433,1010,52533,"",1.03,0.93,0.84,0.66,0.94,0.90,0.90,"",-10,-0.9,1656,2.1,272277865,6.9,3892082,3.3,17787,2.2,45,4.7,2368,4.7
"18000","3","22","54","0","2023","A","",55,2001,155555840,15754751,81826,1495,77746,"",0.41,0.39,0.41,1.21,1.42,1.07,1.07,"",1,1.9,14,0.7,13808984,9.7,80884,0.5,-1277,-1.5,123,9.0,6403,9.0
"18000","3","221","55","0","2023","A","",55,2001,155555840,15754751,81826,1495,77746,"",0.41,0.39,0.41,1.21,1.42,1.07,1.07,"",1,1.9,14,0.7,13808984,9.7,80884,0.5,-1277,-1.5,123,9.0,6403,9.0
"18000","3","2211","56","0","2023","A","",3,221,18749287,1291440,6459,1632,84870,"",0.20,0.14,0.12,0.44,0.43,0.91,0.91,"",0,0.0,0,0.0,640851,3.5,-25553,-1.9,-2397,-27.1,59,3.8,3086,3.8
"18000","3","22112","57","0","2023","A","",3,221,18749287,1291440,6459,1632,84870,"",0.28,0.19,0.17,0.84,1.91,0.91,0.91,"",0,0.0,0,0.0,640851,3.5,-25553,-1.9,-2397,-27.1,59,3.8,3086,3.8
"18000","3","221121","58","0","2023","A","",1,102,10798133,1106800,5535,2029,105519,"",0.94,0.72,0.80,28.28,30.47,1.10,1.10,"",0,0.0,1,1.0,411318,4.0,-28319,-2.5,-2411,-30.3,43,2.2,2253,2.2
"18000","3","221122","58","0","2023","A","",2,119,7951154,184640,924,1289,67051,"",0.20,0.11,0.08,0.12,0.29,0.72,0.72,"",0,0.0,-2,-1.7,229533,3.0,2766,1.5,14,1.5,60,4.9,3148,4.9
"18000","3","2212","56","0","2023","A","",1,329,30110395,3560425,17801,1758,91405,"",0.30,2.37,3.82,11.89,27.21,1.61,1.61,"",0,0.0,14,4.4,3049292,11.3,73643,2.1,366,2.1,108,6.5,5588,6.5
"18000","3","22121","57","0","2023","A","",1,329,30110395,3560425,17801,1758,91405,"",0.30,2.37,3.82,11.89,27.21,1.61,1.61,"",0,0.0,14,4.4,3049292,11.3,73643,2.1,366,2.1,108,6.5,5588,6.5
"18000","3","221210","58","0","2023","A","",1,329,30110395,3560425,17801,1758,91405,"",0.30,2.37,3.82,11.89,27.21,1.61,1.61,"",0,0.0,14,4.4,3049292,11.3,73643,2.1,366,2.1,108,6.5,5588,6.5
"18000","3","2213","56","0","2023","A","",51,1451,106696158,10902886,57566,1415,73558,"",0.44,0.43,0.49,1.11,1.37,1.15,1.15,"",1,2.0,1,0.1,10118841,10.5,32794,0.3,754,1.3,134,10.5,6957,10.4
"18000","3","22131","57","0","2023","A","",27,992,74558188,7475412,38308,1446,75185,"",0.35,0.42,0.51,1.06,1.35,1.20,1.20,"",0,0.0,7,0.7,8049635,12.1,74413,1.0,-435,-1.1,147,11.3,7629,11.3
"18000","3","221310","58","0","2023","A","",27,992,74558188,7475412,38308,1446,75185,"",0.35,0.42,0.51,1.06,1.35,1.20,1.20,"",0,0.0,7,0.7,8049635,12.1,74413,1.0,-435,-1.1,147,11.3,7629,11.3
"18000","3","22132","57","0","2023","A","",22,380,23835032,2409908,14170,1205,62683,"",0.59,0.36,0.34,0.90,1.04,0.95,0.95,"",1,4.8,-7,-1.8,1108428,4.9,-99005,-3.9,900,6.8,75,6.6,3945,6.7
"18000","3","221320","58","0","2023","A","",22,380,23835032,2409908,14170,1205,62683,"",0.59,0.36,0.34,0.90,1.04,0.95,0.95,"",1,4.8,-7,-1.8,1108428,4.9,-99005,-3.9,900,6.8,75,6.6,3945,6.7
"18000","3","22133","57","0","2023","A","",2,79,8302938,1017566,5088,2032,105658,"",25.08,28.38,40.84,67.28,83.71,1.45,1.45,"",0,0.0,0,0.0,960778,13.1,57386,6.0,289,6.0,237,13.2,12325,13.2
"18000","3","221330","58","0","2023","A","",2,79,8302938,1017566,5088,2032,105658,"",25.08,28.38,40.84,67.28,83.71,1.45,1.45,"",0,0.0,0,0.0,960778,13.1,57386,6.0,289,6.0,237,13.2,12325,13.2
"18000","3","31-33","54","0","2023","A","",1,4,153997,0,0,808,41999,"",1.25,0.14,0.10,0.00,0.00,0.76,0.75,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","323","55","0","2023","A","",1,4,153997,0,0,808,41999,"",10.45,5.71,3.72,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","3231","56","0","2023","A","",1,4,153997,0,0,808,41999,"",10.45,5.71,3.72,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","32311","57","0","2023","A","",1,4,153997,0,0,808,41999,"",10.45,5.71,3.72,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","323113","58","0","2023","A","",1,4,153997,0,0,808,41999,"",62.70,48.50,58.81,0.00,0.00,1.21,1.21,"",-1,-50.0,-1,-20.0,-33159,-17.7,0,0.0,0,0.0,23,2.9,1165,2.9
"18000","3","48-49","54","0","2023","A","",93,5857,258369997,5870856,42639,848,44111,"",1.98,0.96,0.67,0.79,0.89,0.69,0.69,"",1,1.1,158,2.8,23015025,9.8,236646,4.2,-5583,-11.6,54,6.8,2813,6.8
"18000","3","485","55","0","2023","A","",69,4957,203066102,4167971,31509,788,40963,"",2.44,1.01,0.66,0.77,0.89,0.66,0.66,"",1,1.5,100,2.1,17175674,9.2,164402,4.1,-2984,-8.7,52,7.1,2692,7.0
"18000","3","4851","56","0","2023","A","",6,1212,78186253,4167971,31509,1240,64506,"",0.74,0.34,0.30,1.20,1.28,0.90,0.90,"",0,0.0,15,1.3,4539164,6.2,164402,4.1,-2984,-8.7,57,4.8,2967,4.8
"18000","3","48511","57","0","2023","A","",6,1212,78186253,4167971,31509,1240,64506,"",0.74,0.34,0.30,1.20,1.28,0.90,0.90,"",0,0.0,15,1.3,4539164,6.2,164402,4.1,-2984,-8.7,57,4.8,2967,4.8
"18000","3","485113","58","0","2023","A","",6,1212,78186253,4167971,31509,1240,64506,"",1.01,0.92,0.92,1.96,1.48,1.00,1.00,"",0,0.0,15,1.3,4539164,6.2,164402,4.1,-2984,-8.7,57,4.8,2967,4.8
"18000","3","4854","56","0","2023","A","",63,3745,124879849,0,0,641,33344,"",3.55,3.14,3.15,0.00,0.00,1.00,1.00,"",1,1.6,85,2.3,12636510,11.3,0,0.0,0,0.0,51,8.6,2680,8.7
"18000","3","48541","57","0","2023","A","",63,3745,124879849,0,0,641,33344,"",3.55,3.14,3.15,0.00,0.00,1.00,1.00,"",1,1.6,85,2.3,12636510,11.3,0,0.0,0,0.0,51,8.6,2680,8.7
"18000","3","485410","58","0","2023","A","",63,3745,124879849,0,0,641,33344,"",3.55,3.14,3.15,0.00,0.00,1.00,1.00,"",1,1.6,85,2.3,12636510,11.3,0,0.0,0,0.0,51,8.6,2680,8.7
"18000","3","486","55","0","2023","A","",1,26,2221630,275938,1380,1665,86557,"",3.30,1.51,1.99,38.78,51.64,1.34,1.34,"",0,0.0,1,4.0,98133,4.6,-20982,-7.1,-104,-7.0,37,2.3,1899,2.2
"18000","3","4862","56","0","2023","A","",1,26,2221630,275938,1380,1665,86557,"",3.30,1.51,1.99,38.78,51.64,1.34,1.34,"",0,0.0,1,4.0,98133,4.6,-20982,-7.1,-104,-7.0,37,2.3,1899,2.2
"18000","3","48621","57","0","2023","A","",1,26,2221630,275938,1380,1665,86557,"",3.30,1.51,1.99,38.78,51.64,1.34,1.34,"",0,0.0,1,4.0,98133,4.6,-20982,-7.1,-104,-7.0,37,2.3,1899,2.2
"18000","3","486210","58","0","2023","A","",1,26,2221630,275938,1380,1665,86557,"",3.30,1.51,1.99,38.78,51.64,1.34,1.34,"",0,0.0,1,4.0,98133,4.6,-20982,-7.1,-104,-7.0,37,2.3,1899,2.2
"18000","3","488","55","0","2023","A","",19,849,51815652,1426947,9750,1174,61037,"",1.37,0.88,0.73,0.75,0.80,0.83,0.83,"",0,0.0,57,7.2,5560503,12.0,93226,7.0,-2495,-20.4,51,4.5,2652,4.5
"18000","3","4881","56","0","2023","A","",16,800,49399951,1341488,8383,1187,61724,"",1.68,1.16,1.02,1.32,1.22,0.88,0.88,"",0,0.0,57,7.7,5563089,12.7,92874,7.4,-2500,-23.0,52,4.6,2718,4.6
"18000","3","48811","57","0","2023","A","",16,800,49399951,1341488,8383,1187,61724,"N",1.70,0,0,0,0,0,0,"",0,0.0,57,7.7,5563089,12.7,92874,7.4,-2500,-23.0,52,4.6,2718,4.6
"18000","3","488111","58","0","2023","A","",1,2,99635,31160,156,821,42701,"N",1.84,0,0,0,0,0,0,"",0,0.0,0,0.0,11014,12.4,9605,44.6,48,44.4,-31,-3.6,-1610,-3.6
"18000","3","488119","58","0","2023","A","",15,798,49300316,1310328,8227,1188,61780,"",1.69,1.21,1.07,1.31,1.23,0.88,0.88,"",0,0.0,57,7.7,5552075,12.7,83269,6.8,-2548,-23.6,52,4.6,2734,4.6
"18000","3","4882","56","0","2023","A","",1,3,185502,28500,456,1297,67455,"N",10.45,0,0,0,0,0,0,"",0,0.0,0,0.0,-22656,-10.9,-7804,-21.5,-125,-21.5,65,5.3,3406,5.3
"18000","3","48821","57","0","2023","A","",1,3,185502,28500,456,1297,67455,"N",10.45,0,0,0,0,0,0,"",0,0.0,0,0.0,-22656,-10.9,-7804,-21.5,-125,-21.5,65,5.3,3406,5.3
"18000","3","488210","58","0","2023","A","",1,3,185502,28500,456,1297,67455,"N",10.45,0,0,0,0,0,0,"",0,0.0,0,0.0,-22656,-10.9,-7804,-21.5,-125,-21.5,65,5.3,3406,5.3
"18000","3","4884","56","0","2023","A","",2,46,2230199,56959,911,936,48659,"",0.87,0.47,0.34,0.10,0.31,0.74,0.74,"",0,0.0,0,0.0,20070,0.9,8156,16.7,130,16.6,14,1.5,700,1.5
"18000","3","48849","57","0","2023","A","",2,46,2230199,56959,911,936,48659,"N",0.88,0,0,0,0,0,0,"",0,0.0,0,0.0,20070,0.9,8156,16.7,130,16.6,14,1.5,700,1.5
"18000","3","488490","58","0","2023","A","",2,46,2230199,56959,911,936,48659,"N",0.88,0,0,0,0,0,0,"",0,0.0,0,0.0,20070,0.9,8156,16.7,130,16.6,14,1.5,700,1.5
"18000","3","493","55","0","2023","A","",4,25,1266613,0,0,958,49834,"",1.01,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,1,4.2,180715,16.6,0,0.0,0,0.0,103,12.0,5360,12.1
"18000","3","4931","56","0","2023","A","",4,25,1266613,0,0,958,49834,"",1.01,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,1,4.2,180715,16.6,0,0.0,0,0.0,103,12.0,5360,12.1
"18000","3","49311","57","0","2023","A","",4,25,1266613,0,0,958,49834,"",1.08,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,1,4.2,180715,16.6,0,0.0,0,0.0,103,12.0,5360,12.1
"18000","3","493110","58","0","2023","A","",4,25,1266613,0,0,958,49834,"",1.08,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,1,4.2,180715,16.6,0,0.0,0,0.0,103,12.0,5360,12.1
"18000","3","51","54","0","2023","A","",274,5994,181863728,14167408,78557,583,30339,"",3.36,2.36,2.10,3.33,4.49,0.89,0.89,"",0,0.0,137,2.3,13920380,8.3,198192,1.4,-372,-0.5,32,5.8,1664,5.8
"18000","3","519","55","0","2023","A","",274,5994,181863728,14167408,78557,583,30339,"",3.49,2.44,2.24,3.55,4.79,0.92,0.92,"",0,0.0,137,2.3,13920380,8.3,198192,1.4,-372,-0.5,32,5.8,1664,5.8
"18000","3","5192","56","0","2023","A","",274,5994,181863728,14167408,78557,583,30339,"",3.49,2.44,2.24,3.55,4.79,0.92,0.92,"",0,0.0,137,2.3,13920380,8.3,198192,1.4,-372,-0.5,32,5.8,1664,5.8
"18000","3","51921","57","0","2023","A","",274,5994,181863728,14167408,78557,583,30339,"N",3.50,0,0,0,0,0,0,"",0,0.0,137,2.3,13920380,8.3,198192,1.4,-372,-0.5,32,5.8,1664,5.8
"18000","3","519210","58","0","2023","A","",274,5994,181863728,14167408,78557,583,30339,"N",3.50,0,0,0,0,0,0,"",0,0.0,137,2.3,13920380,8.3,198192,1.4,-372,-0.5,32,5.8,1664,5.8
"18000","3","52","54","0","2023","A","",1,7,629466,0,0,1729,89924,"",0.32,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-1,-12.5,29759,5.0,0,0.0,0,0.0,191,12.4,9963,12.5
"18000","3","523","55","0","2023","A","",1,7,629466,0,0,1729,89924,"",1.79,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,29759,5.0,0,0.0,0,0.0,191,12.4,9963,12.5
"18000","3","5231","56","0","2023","A","",1,7,629466,0,0,1729,89924,"",10.45,16.97,18.13,0.00,0.00,1.06,1.06,"",0,0.0,-1,-12.5,29759,5.0,0,0.0,0,0.0,191,12.4,9963,12.5
"18000","3","52315","57","0","2023","A","",1,7,629466,0,0,1729,89924,"",12.54,17.87,19.55,0.00,0.00,1.09,1.08,"",0,0.0,-1,-12.5,29759,5.0,0,0.0,0,0.0,191,12.4,9963,12.5
"18000","3","523150","58","0","2023","A","",1,7,629466,0,0,1729,89924,"",12.54,17.87,19.55,0.00,0.00,1.09,1.08,"",0,0.0,-1,-12.5,29759,5.0,0,0.0,0,0.0,191,12.4,9963,12.5
"18000","3","53","54","0","2023","A","",57,994,47825509,4611759,58336,925,48102,"",2.09,1.39,1.40,0.85,1.35,1.00,1.00,"",0,0.0,-1,-0.1,1936620,4.2,-151394,-3.2,-9659,-14.2,38,4.3,1994,4.3
"18000","3","531","55","0","2023","A","",57,994,47825509,4611759,58336,925,48102,"",2.10,1.41,1.41,0.85,1.35,1.00,1.00,"",0,0.0,-1,-0.1,1936620,4.2,-151394,-3.2,-9659,-14.2,38,4.3,1994,4.3
"18000","3","5311","56","0","2023","A","",56,992,47787459,4611759,58336,926,48153,"",2.93,1.80,1.76,1.12,1.60,0.98,0.98,"",0,0.0,-2,-0.2,1922370,4.2,-151394,-3.2,-9659,-14.2,39,4.4,2023,4.4
"18000","3","53111","57","0","2023","A","",50,774,36124067,4005990,55307,898,46702,"",2.83,1.52,1.43,1.10,1.97,0.95,0.95,"",0,0.0,-8,-1.0,1352713,3.9,-219823,-5.2,-10002,-15.3,43,5.0,2261,5.1
