"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","52229","57","0","2023","A","",7,37,3880660,0,0,2026,105357,"",0.44,0.25,0.18,0.00,0.00,0.74,0.74,"",0,0.0,1,2.8,312122,8.7,0,0.0,0,0.0,129,6.8,6688,6.8
"25000","1","522292","58","0","2023","A","",3,26,2579983,0,0,1914,99549,"",0.42,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,178001,7.4,0,0.0,0,0.0,137,7.7,7165,7.8
"25000","1","522299","58","0","2023","A","",4,11,1300677,0,0,2291,119146,"",0.46,0.15,0.11,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,134121,11.5,0,0.0,0,0.0,84,3.8,4403,3.8
"25000","1","524","55","0","2023","A","",4,152,27201974,0,0,3442,178960,"",0.98,1.01,0.83,0.00,0.00,0.82,0.82,"",0,0.0,-16,-9.5,-796543,-2.8,0,0.0,0,0.0,242,7.6,12550,7.5
"25000","1","5241","56","0","2023","A","",4,152,27201974,0,0,3442,178960,"",1.34,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-16,-9.5,-796543,-2.8,0,0.0,0,0.0,242,7.6,12550,7.5
"25000","1","52412","57","0","2023","A","",4,152,27201974,0,0,3442,178960,"",1.34,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-16,-9.5,-796543,-2.8,0,0.0,0,0.0,242,7.6,12550,7.5
"25000","1","524128","58","0","2023","A","",4,152,27201974,0,0,3442,178960,"",1.37,1.07,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-16,-9.5,-796543,-2.8,0,0.0,0,0.0,242,7.6,12550,7.5
"25000","1","54","54","0","2023","A","",29,2435,283782967,0,0,2242,116567,"",0.91,1.49,1.32,0.00,0.00,0.89,0.89,"",0,0.0,12,0.5,20908193,8.0,0,0.0,0,0.0,156,7.5,8083,7.5
"25000","1","541","55","0","2023","A","",29,2435,283782967,0,0,2242,116567,"",0.91,1.49,1.32,0.00,0.00,0.89,0.89,"",0,0.0,12,0.5,20908193,8.0,0,0.0,0,0.0,156,7.5,8083,7.5
"25000","1","5412","56","0","2023","A","",1,1,53863,0,0,1243,64636,"",0.54,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-2395,-4.3,0,0.0,0,0.0,161,14.9,8378,14.9
"25000","1","54121","57","0","2023","A","",1,1,53863,0,0,1243,64636,"",0.54,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-2395,-4.3,0,0.0,0,0.0,161,14.9,8378,14.9
"25000","1","541219","58","0","2023","A","",1,1,53863,0,0,1243,64636,"",0.58,0.07,0.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-2395,-4.3,0,0.0,0,0.0,161,14.9,8378,14.9
"25000","1","5413","56","0","2023","A","",13,487,53319597,0,0,2106,109523,"",0.66,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,12,2.5,5614966,11.8,0,0.0,0,0.0,175,9.1,9127,9.1
"25000","1","54133","57","0","2023","A","",13,487,53319597,0,0,2106,109523,"",0.67,0.39,0.34,0.00,0.00,0.87,0.87,"",0,0.0,12,2.5,5614966,11.8,0,0.0,0,0.0,175,9.1,9127,9.1
"25000","1","541330","58","0","2023","A","",13,487,53319597,0,0,2106,109523,"",0.67,0.39,0.34,0.00,0.00,0.87,0.87,"",0,0.0,12,2.5,5614966,11.8,0,0.0,0,0.0,175,9.1,9127,9.1
"25000","1","5415","56","0","2023","A","",1,1,53353,0,0,1026,53353,"",0.57,0.26,0.16,0.00,0.00,0.60,0.60,"",0,0.0,-1,-50.0,-20863,-28.1,0,0.0,0,0.0,125,13.9,6480,13.8
"25000","1","54151","57","0","2023","A","",1,1,53353,0,0,1026,53353,"",0.57,0.26,0.16,0.00,0.00,0.60,0.60,"",0,0.0,-1,-50.0,-20863,-28.1,0,0.0,0,0.0,125,13.9,6480,13.8
"25000","1","541511","58","0","2023","A","",1,1,53353,0,0,1026,53353,"",1.69,1.11,0.86,0.00,0.00,0.77,0.77,"",0,0.0,-1,-50.0,-20863,-28.1,0,0.0,0,0.0,125,13.9,6480,13.8
"25000","1","5416","56","0","2023","A","",1,1,57770,0,0,1111,57770,"",0.57,0.05,0.02,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-512,-0.9,0,0.0,0,0.0,-10,-0.9,-512,-0.9
"25000","1","54161","57","0","2023","A","",1,1,57770,0,0,1111,57770,"",0.86,0.47,0.39,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-512,-0.9,0,0.0,0,0.0,-10,-0.9,-512,-0.9
"25000","1","541613","58","0","2023","A","",1,1,57770,0,0,1111,57770,"",1.50,1.24,0.96,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-512,-0.9,0,0.0,0,0.0,-10,-0.9,-512,-0.9
"25000","1","5417","56","0","2023","A","",5,1494,171475005,0,0,2207,114750,"",2.09,8.33,5.80,0.00,0.00,0.70,0.70,"",0,0.0,25,1.7,13735947,8.7,0,0.0,0,0.0,142,6.9,7396,6.9
"25000","1","54171","57","0","2023","A","",5,1494,171475005,0,0,2207,114750,"",2.12,8.33,5.80,0.00,0.00,0.70,0.70,"",0,0.0,25,1.7,13735947,8.7,0,0.0,0,0.0,142,6.9,7396,6.9
"25000","1","541713","58","0","2023","A","",2,1017,107337760,0,0,2029,105509,"",5.80,19.94,14.77,0.00,0.00,0.74,0.74,"",0,0.0,7,0.7,9099756,9.3,0,0.0,0,0.0,159,8.5,8284,8.5
"25000","1","541715","58","0","2023","A","",3,477,64137245,0,0,2586,134460,"",1.52,3.75,2.90,0.00,0.00,0.77,0.77,"",0,0.0,18,3.9,4636191,7.8,0,0.0,0,0.0,93,3.7,4805,3.7
"25000","1","5419","56","0","2023","A","",8,451,58823379,0,0,2511,130574,"",2.37,4.34,3.98,0.00,0.00,0.92,0.92,"",0,0.0,-24,-5.1,1581050,2.8,0,0.0,0,0.0,194,8.4,10085,8.4
"25000","1","54199","57","0","2023","A","",8,451,58823379,0,0,2511,130574,"",2.41,4.82,4.10,0.00,0.00,0.85,0.85,"",0,0.0,-24,-5.1,1581050,2.8,0,0.0,0,0.0,194,8.4,10085,8.4
"25000","1","541990","58","0","2023","A","",8,451,58823379,0,0,2511,130574,"",2.41,4.82,4.10,0.00,0.00,0.85,0.85,"",0,0.0,-24,-5.1,1581050,2.8,0,0.0,0,0.0,194,8.4,10085,8.4
"25000","1","56","54","0","2023","A","",1,1,63206,0,0,1042,54177,"",0.26,0.02,0.03,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,9299,17.3,0,0.0,0,0.0,5,0.5,270,0.5
"25000","1","561","55","0","2023","A","",1,1,63206,0,0,1042,54177,"",0.30,0.03,0.03,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,9299,17.3,0,0.0,0,0.0,5,0.5,270,0.5
"25000","1","5615","56","0","2023","A","",1,1,63206,0,0,1042,54177,"",0.39,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,9299,17.3,0,0.0,0,0.0,5,0.5,270,0.5
"25000","1","56152","57","0","2023","A","",1,1,63206,0,0,1042,54177,"",0.77,0.43,0.62,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9299,17.3,0,0.0,0,0.0,5,0.5,270,0.5
"25000","1","561520","58","0","2023","A","",1,1,63206,0,0,1042,54177,"",0.77,0.43,0.62,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9299,17.3,0,0.0,0,0.0,5,0.5,270,0.5
"25000","1","61","54","0","2023","A","",1,1,151977,0,0,2338,121582,"",0.22,0.00,0.00,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","611","55","0","2023","A","",1,1,151977,0,0,2338,121582,"",0.22,0.00,0.00,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","6113","56","0","2023","A","",1,1,58530,0,0,1501,78040,"",0.99,0.01,0.00,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","61131","57","0","2023","A","",1,1,58530,0,0,1501,78040,"",0.99,0.01,0.00,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","611310","58","0","2023","A","",1,1,58530,0,0,1501,78040,"",0.99,0.01,0.00,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","6115","56","0","2023","A","",1,1,93447,0,0,3594,186894,"",2.14,0.03,0.02,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","61151","57","0","2023","A","",1,1,93447,0,0,3594,186894,"",2.14,0.03,0.02,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","611519","58","0","2023","A","",1,1,93447,0,0,3594,186894,"",2.26,0.03,0.02,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","62","54","0","2023","A","",21,7783,843757875,0,0,2085,108410,"",0.69,0.76,0.64,0.00,0.00,0.84,0.84,"",0,0.0,198,2.6,91671035,12.2,0,0.0,0,0.0,178,9.3,9259,9.3
"25000","1","621","55","0","2023","A","",9,320,34205425,0,0,2058,107003,"",0.79,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,17,5.6,4016386,13.3,0,0.0,0,0.0,141,7.4,7314,7.3
"25000","1","6211","56","0","2023","A","",8,319,34046334,0,0,2055,106840,"",0.96,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,17,5.6,4007877,13.3,0,0.0,0,0.0,141,7.4,7320,7.4
"25000","1","62111","57","0","2023","A","",8,319,34046334,0,0,2055,106840,"",0.96,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,17,5.6,4007877,13.3,0,0.0,0,0.0,141,7.4,7320,7.4
"25000","1","621111","58","0","2023","A","",8,319,34046334,0,0,2055,106840,"",0.96,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,17,5.6,4007877,13.3,0,0.0,0,0.0,141,7.4,7320,7.4
"25000","1","6214","56","0","2023","A","",1,1,159091,0,0,3059,159091,"",0.34,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8509,5.7,0,0.0,0,0.0,163,5.6,8509,5.7
"25000","1","62149","57","0","2023","A","",1,1,159091,0,0,3059,159091,"",0.35,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8509,5.7,0,0.0,0,0.0,163,5.6,8509,5.7
"25000","1","621498","58","0","2023","A","",1,1,159091,0,0,3059,159091,"",0.67,0.00,0.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8509,5.7,0,0.0,0,0.0,163,5.6,8509,5.7
"25000","1","622","55","0","2023","A","",9,7266,796885666,0,0,2109,109671,"",0.87,0.82,0.68,0.00,0.00,0.83,0.83,"",0,0.0,168,2.4,87112906,12.3,0,0.0,0,0.0,186,9.7,9681,9.7
"25000","1","6221","56","0","2023","A","",9,7266,796885666,0,0,2109,109671,"",0.88,0.83,0.69,0.00,0.00,0.83,0.83,"",0,0.0,168,2.4,87112906,12.3,0,0.0,0,0.0,186,9.7,9681,9.7
"25000","1","62211","57","0","2023","A","",9,7266,796885666,0,0,2109,109671,"",0.88,0.83,0.69,0.00,0.00,0.83,0.83,"",0,0.0,168,2.4,87112906,12.3,0,0.0,0,0.0,186,9.7,9681,9.7
"25000","1","622110","58","0","2023","A","",9,7266,796885666,0,0,2109,109671,"",0.88,0.83,0.69,0.00,0.00,0.83,0.83,"",0,0.0,168,2.4,87112906,12.3,0,0.0,0,0.0,186,9.7,9681,9.7
"25000","1","624","55","0","2023","A","",3,197,12666784,0,0,1235,64244,"",0.35,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,13,7.1,541743,4.5,0,0.0,0,0.0,-32,-2.5,-1653,-2.5
"25000","1","6241","56","0","2023","A","",1,1,35963,0,0,692,35963,"",0.28,0.02,0.01,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-5591,-13.5,0,0.0,0,0.0,93,15.5,4797,15.4
"25000","1","62412","57","0","2023","A","",1,1,35963,0,0,692,35963,"",1.23,0.15,0.04,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-5591,-13.5,0,0.0,0,0.0,93,15.5,4797,15.4
"25000","1","624120","58","0","2023","A","",1,1,35963,0,0,692,35963,"",1.23,0.15,0.04,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-5591,-13.5,0,0.0,0,0.0,93,15.5,4797,15.4
"25000","1","6243","56","0","2023","A","",1,169,11585642,0,0,1322,68724,"",0.58,3.28,2.43,0.00,0.00,0.74,0.74,"",0,0.0,14,9.0,547930,5.0,0,0.0,0,0.0,-50,-3.6,-2641,-3.7
"25000","1","62431","57","0","2023","A","",1,169,11585642,0,0,1322,68724,"",0.58,3.28,2.43,0.00,0.00,0.74,0.74,"",0,0.0,14,9.0,547930,5.0,0,0.0,0,0.0,-50,-3.6,-2641,-3.7
"25000","1","624310","58","0","2023","A","",1,169,11585642,0,0,1322,68724,"",0.58,3.28,2.43,0.00,0.00,0.74,0.74,"",0,0.0,14,9.0,547930,5.0,0,0.0,0,0.0,-50,-3.6,-2641,-3.7
"25000","1","6244","56","0","2023","A","",1,28,1045179,0,0,729,37892,"",0.33,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-596,-0.1,0,0.0,0,0.0,11,1.5,543,1.5
"25000","1","62441","57","0","2023","A","",1,28,1045179,0,0,729,37892,"",0.33,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-596,-0.1,0,0.0,0,0.0,11,1.5,543,1.5
"25000","1","624410","58","0","2023","A","",1,28,1045179,0,0,729,37892,"",0.33,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-596,-0.1,0,0.0,0,0.0,11,1.5,543,1.5
"25000","1","71","54","0","2023","A","",23,584,42121574,0,0,1388,72177,"",0.89,0.62,0.55,0.00,0.00,0.88,0.88,"",-2,-8.0,8,1.4,3668145,9.5,0,0.0,0,0.0,105,8.2,5466,8.2
"25000","1","712","55","0","2023","A","",9,492,39681272,0,0,1551,80639,"",0.75,0.90,0.68,0.00,0.00,0.76,0.76,"",-2,-18.2,15,3.1,3526738,9.8,0,0.0,0,0.0,94,6.5,4857,6.4
"25000","1","7121","56","0","2023","A","",9,492,39681272,0,0,1551,80639,"",0.75,0.90,0.68,0.00,0.00,0.76,0.76,"",-2,-18.2,15,3.1,3526738,9.8,0,0.0,0,0.0,94,6.5,4857,6.4
"25000","1","71212","57","0","2023","A","",4,228,18898749,0,0,1593,82829,"",6.50,17.43,13.34,0.00,0.00,0.77,0.77,"",-2,-33.3,-9,-3.8,645051,3.5,0,0.0,0,0.0,111,7.5,5782,7.5
