"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","3","54","54","0","2023","A","",11,69,4143140,340166,1978,1151,59829,"",1.24,0.44,0.47,0.53,1.33,1.08,1.08,"",5,83.3,12,21.1,797598,23.8,207315,156.1,1247,170.6,22,1.9,1135,1.9
"28000","3","541","55","0","2023","A","",11,69,4143140,340166,1978,1151,59829,"",1.24,0.44,0.47,0.53,1.33,1.08,1.08,"",5,83.3,12,21.1,797598,23.8,207315,156.1,1247,170.6,22,1.9,1135,1.9
"28000","3","5412","56","0","2023","A","",3,47,2848877,0,0,1155,60082,"",4.32,2.02,2.44,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.1,-810,0.0,0,0.0,0,0.0,35,3.1,1826,3.1
"28000","3","54121","57","0","2023","A","",3,47,2848877,0,0,1155,60082,"",4.32,2.02,2.44,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.1,-810,0.0,0,0.0,0,0.0,35,3.1,1826,3.1
"28000","3","541219","58","0","2023","A","",3,47,2848877,0,0,1155,60082,"",5.63,2.36,2.78,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.1,-810,0.0,0,0.0,0,0.0,35,3.1,1826,3.1
"28000","3","5413","56","0","2023","A","",1,5,224580,69999,70,864,44916,"",0.28,0.08,0.07,1.31,0.36,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","54133","57","0","2023","A","",1,5,224580,69999,70,864,44916,"",0.35,0.10,0.09,1.46,0.37,0.86,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","541330","58","0","2023","A","",1,5,224580,69999,70,864,44916,"",0.35,0.10,0.09,1.46,0.37,0.86,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","5414","56","0","2023","A","",1,3,163523,63960,64,993,51639,"N",45.65,0,0,0,0,0,0,"",0,0.0,-2,-40.0,-29241,-15.2,-10692,-14.3,-85,-57.0,169,20.5,8803,20.6
"28000","3","54143","57","0","2023","A","",1,3,163523,63960,64,993,51639,"",68.47,98.94,145.15,141.60,557.42,1.45,1.45,"",0,0.0,-2,-40.0,-29241,-15.2,-10692,-14.3,-85,-57.0,169,20.5,8803,20.6
"28000","3","541430","58","0","2023","A","",1,3,163523,63960,64,993,51639,"",68.47,98.94,145.15,141.60,557.42,1.45,1.45,"",0,0.0,-2,-40.0,-29241,-15.2,-10692,-14.3,-85,-57.0,169,20.5,8803,20.6
"28000","3","5415","56","0","2023","A","",2,7,395407,108208,1130,1099,57167,"",0.94,0.20,0.21,1.38,7.87,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","54151","57","0","2023","A","",2,7,395407,108208,1130,1099,57167,"",0.94,0.20,0.21,1.38,7.87,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","541512","58","0","2023","A","",1,1,120241,14000,0,2312,120241,"",1.04,0.07,0.14,0.30,0.00,2.02,2.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","541513","58","0","2023","A","",1,6,275166,94208,1130,894,46507,"",1.49,0.42,0.41,14.44,79.35,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","5416","56","0","2023","A","",3,5,358043,69999,714,1377,71609,"",2.35,0.34,0.40,0.68,1.52,1.17,1.17,"",1,50.0,1,25.0,54952,18.1,11800,20.3,132,22.7,-250,-15.4,-12975,-15.3
"28000","3","54161","57","0","2023","A","",1,1,38818,13999,154,747,38818,"",1.34,0.10,0.06,0.24,0.63,0.63,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","541611","58","0","2023","A","",1,1,38818,13999,154,747,38818,"",2.17,0.13,0.08,0.28,0.67,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","54169","57","0","2023","A","",2,4,319225,56000,560,1535,79806,"",4.89,1.20,1.44,1.68,3.06,1.20,1.20,"",0,0.0,0,0.0,16134,5.3,-2199,-3.8,-22,-3.8,-92,-5.7,-4778,-5.6
"28000","3","541690","58","0","2023","A","",2,4,319225,56000,560,1535,79806,"",4.89,1.20,1.44,1.68,3.06,1.20,1.20,"",0,0.0,0,0.0,16134,5.3,-2199,-3.8,-22,-3.8,-92,-5.7,-4778,-5.6
"28000","3","5419","56","0","2023","A","",1,2,152710,28000,0,1678,87263,"N",4.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","54199","57","0","2023","A","",1,2,152710,28000,0,1678,87263,"",4.89,1.60,2.97,3.56,0.00,2.12,2.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","541990","58","0","2023","A","",1,2,152710,28000,0,1678,87263,"",4.89,1.60,2.97,3.56,0.00,2.12,2.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","56","54","0","2023","A","",16,162,7503815,893474,7356,890,46272,"",0.62,0.29,0.33,0.49,1.21,1.16,1.16,"",1,6.7,-5,-3.0,259206,3.6,-61748,-6.5,-72,-1.0,57,6.8,2934,6.8
"28000","3","561","55","0","2023","A","",13,100,4534514,893474,7356,870,45232,"",0.75,0.26,0.30,0.63,1.32,1.13,1.13,"",1,8.3,-4,-3.8,236620,5.5,-61748,-6.5,-72,-1.0,74,9.3,3840,9.3
"28000","3","5614","56","0","2023","A","",1,9,464694,0,0,993,51633,"",1.37,0.61,0.69,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-49433,-9.6,0,0.0,0,0.0,-106,-9.6,-5492,-9.6
"28000","3","56149","57","0","2023","A","",1,9,464694,0,0,993,51633,"",6.85,4.89,5.94,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-49433,-9.6,0,0.0,0,0.0,-106,-9.6,-5492,-9.6
"28000","3","561499","58","0","2023","A","",1,9,464694,0,0,993,51633,"N",7.61,0,0,0,0,0,0,"",0,0.0,0,0.0,-49433,-9.6,0,0.0,0,0.0,-106,-9.6,-5492,-9.6
"28000","3","5615","56","0","2023","A","",9,75,3647583,893474,7356,934,48580,"",11.00,6.92,12.93,16.72,56.07,1.87,1.87,"",0,0.0,-1,-1.3,321690,9.7,-61748,-6.5,-72,-1.0,93,11.1,4866,11.1
"28000","3","56159","57","0","2023","A","",9,75,3647583,893474,7356,934,48580,"",11.20,7.22,13.37,17.33,56.07,1.85,1.85,"",0,0.0,-1,-1.3,321690,9.7,-61748,-6.5,-72,-1.0,93,11.1,4866,11.1
"28000","3","561591","58","0","2023","A","",8,50,2695167,683363,6831,1035,53814,"",10.85,7.04,11.87,17.57,82.68,1.68,1.68,"",0,0.0,1,2.0,223976,9.1,10635,1.6,109,1.6,70,7.3,3638,7.3
"28000","3","561599","58","0","2023","A","",1,25,952416,210111,525,733,38097,"",15.22,7.62,20.84,16.57,10.81,2.74,2.74,"",0,0.0,-2,-7.4,97714,11.4,-72383,-25.6,-181,-25.6,120,19.6,6245,19.6
"28000","3","5616","56","0","2023","A","",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","56161","57","0","2023","A","",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","561612","58","0","2023","A","",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","5617","56","0","2023","A","",2,16,422237,0,0,502,26118,"",0.18,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-3,-15.8,-35637,-7.8,0,0.0,0,0.0,32,6.8,1698,7.0
"28000","3","56172","57","0","2023","A","",1,9,256365,0,0,543,28224,"",0.15,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-3,-25.0,-65772,-20.4,0,0.0,0,0.0,37,7.3,1927,7.3
"28000","3","561720","58","0","2023","A","",1,9,256365,0,0,543,28224,"",0.15,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-3,-25.0,-65772,-20.4,0,0.0,0,0.0,37,7.3,1927,7.3
"28000","3","56173","57","0","2023","A","",1,7,165872,0,0,450,23417,"",0.57,0.21,0.16,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,30135,22.2,0,0.0,0,0.0,48,11.9,2534,12.1
"28000","3","561730","58","0","2023","A","",1,7,165872,0,0,450,23417,"",0.57,0.21,0.16,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,30135,22.2,0,0.0,0,0.0,48,11.9,2534,12.1
"28000","3","562","55","0","2023","A","",3,62,2969301,0,0,922,47956,"",0.36,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.6,22586,0.8,0,0.0,0,0.0,27,3.0,1429,3.1
"28000","3","5621","56","0","2023","A","",1,36,1870381,0,0,1008,52441,"",0.51,0.98,1.37,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,24835,1.3,0,0.0,0,0.0,8,0.8,454,0.9
"28000","3","56211","57","0","2023","A","",1,36,1870381,0,0,1008,52441,"",0.51,0.98,1.37,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,24835,1.3,0,0.0,0,0.0,8,0.8,454,0.9
"28000","3","562111","58","0","2023","A","",1,36,1870381,0,0,1008,52441,"",0.55,1.01,1.41,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,24835,1.3,0,0.0,0,0.0,8,0.8,454,0.9
"28000","3","5622","56","0","2023","A","",2,26,1098920,0,0,805,41864,"",0.36,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-2,-7.1,-2249,-0.2,0,0.0,0,0.0,44,5.8,2301,5.8
"28000","3","56221","57","0","2023","A","",2,26,1098920,0,0,805,41864,"",0.36,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-2,-7.1,-2249,-0.2,0,0.0,0,0.0,44,5.8,2301,5.8
"28000","3","562212","58","0","2023","A","",2,26,1098920,0,0,805,41864,"",0.49,0.26,0.29,0.00,0.00,1.12,1.12,"",0,0.0,-2,-7.1,-2249,-0.2,0,0.0,0,0.0,44,5.8,2301,5.8
"28000","3","61","54","0","2023","A","",698,77428,3389547421,14670596,49103,842,43777,"",1.44,1.31,1.44,0.23,0.78,1.10,1.10,"",9,1.3,-29,0.0,196491274,6.2,474759,3.3,-9604,-16.4,49,6.2,2553,6.2
"28000","3","611","55","0","2023","A","",698,77428,3389547421,14670596,49103,842,43777,"",1.44,1.31,1.44,0.23,0.78,1.10,1.10,"",9,1.3,-29,0.0,196491274,6.2,474759,3.3,-9604,-16.4,49,6.2,2553,6.2
"28000","3","6111","56","0","2023","A","",658,70053,3050736951,10844603,10844,837,43549,"",1.42,1.27,1.39,0.18,0.19,1.09,1.09,"",9,1.4,-80,-0.1,186222649,6.5,438390,4.2,-9968,-47.9,52,6.6,2705,6.6
"28000","3","61111","57","0","2023","A","",658,70053,3050736951,10844603,10844,837,43549,"",1.42,1.27,1.39,0.18,0.19,1.09,1.09,"",9,1.4,-80,-0.1,186222649,6.5,438390,4.2,-9968,-47.9,52,6.6,2705,6.6
"28000","3","611110","58","0","2023","A","",658,70053,3050736951,10844603,10844,837,43549,"",1.42,1.27,1.39,0.18,0.19,1.09,1.09,"",9,1.4,-80,-0.1,186222649,6.5,438390,4.2,-9968,-47.9,52,6.6,2705,6.6
"28000","3","6112","56","0","2023","A","",38,7173,328807047,3825993,38259,881,45838,"",3.63,2.48,3.01,0.99,11.00,1.21,1.21,"",0,0.0,45,0.6,9956094,3.1,36369,1.0,364,1.0,21,2.4,1105,2.5
"28000","3","61121","57","0","2023","A","",38,7173,328807047,3825993,38259,881,45838,"",3.63,2.48,3.01,0.99,11.00,1.21,1.21,"",0,0.0,45,0.6,9956094,3.1,36369,1.0,364,1.0,21,2.4,1105,2.5
"28000","3","611210","58","0","2023","A","",38,7173,328807047,3825993,38259,881,45838,"",3.63,2.48,3.01,0.99,11.00,1.21,1.21,"",0,0.0,45,0.6,9956094,3.1,36369,1.0,364,1.0,21,2.4,1105,2.5
"28000","3","6115","56","0","2023","A","",2,201,10003423,0,0,956,49706,"",1.55,2.64,3.64,0.00,0.00,1.38,1.38,"",0,0.0,6,3.1,312531,3.2,0,0.0,0,0.0,1,0.1,52,0.1
"28000","3","61151","57","0","2023","A","",2,201,10003423,0,0,956,49706,"",1.55,2.64,3.64,0.00,0.00,1.38,1.38,"",0,0.0,6,3.1,312531,3.2,0,0.0,0,0.0,1,0.1,52,0.1
"28000","3","611519","58","0","2023","A","",2,201,10003423,0,0,956,49706,"",1.97,3.34,4.62,0.00,0.00,1.38,1.38,"",0,0.0,6,3.1,312531,3.2,0,0.0,0,0.0,1,0.1,52,0.1
"28000","3","62","54","0","2023","A","",259,26127,1449952903,35133973,330260,1067,55497,"",4.94,3.69,4.10,2.27,20.46,1.11,1.11,"",0,0.0,-217,-0.8,-16789502,-1.1,566729,1.6,3714,1.1,-4,-0.4,-180,-0.3
"28000","3","621","55","0","2023","A","",154,3927,221282300,28564038,285636,1084,56354,"",9.37,6.74,8.08,11.35,64.07,1.20,1.20,"",-1,-0.6,-118,-2.9,-7181535,-3.1,921556,3.3,9220,3.3,-2,-0.2,-125,-0.2
"28000","3","6211","56","0","2023","A","",56,1321,125891855,0,0,1833,95324,"",9.78,7.83,12.34,0.00,0.00,1.58,1.58,"",-4,-6.7,-110,-7.7,-13394187,-9.6,0,0.0,0,0.0,-39,-2.1,-2011,-2.1
"28000","3","62111","57","0","2023","A","",56,1321,125891855,0,0,1833,95324,"",9.78,7.83,12.34,0.00,0.00,1.58,1.58,"",-4,-6.7,-110,-7.7,-13394187,-9.6,0,0.0,0,0.0,-39,-2.1,-2011,-2.1
"28000","3","621111","58","0","2023","A","",53,1229,121221806,0,0,1897,98668,"",9.45,7.44,12.08,0.00,0.00,1.62,1.62,"",-3,-5.4,-115,-8.6,-13876961,-10.3,0,0.0,0,0.0,-36,-1.9,-1827,-1.8
"28000","3","621112","58","0","2023","A","",4,92,4670049,0,0,975,50715,"",32.22,26.68,28.30,0.00,0.00,1.06,1.06,"",0,0.0,5,5.7,482774,11.5,0,0.0,0,0.0,46,5.0,2400,5.0
"28000","3","6213","56","0","2023","A","",7,55,2566725,9340,94,899,46739,"",8.34,2.88,3.27,0.08,0.18,1.14,1.14,"",2,40.0,-2,-3.5,239511,10.3,9340,100.0,94,100.0,116,14.8,6030,14.8
"28000","3","62133","57","0","2023","A","",3,28,1087462,0,0,751,39070,"",11.10,3.11,2.62,0.00,0.00,0.85,0.85,"",1,50.0,5,21.7,349848,47.4,0,0.0,0,0.0,143,23.5,7458,23.6
"28000","3","621330","58","0","2023","A","",3,28,1087462,0,0,751,39070,"",11.10,3.11,2.62,0.00,0.00,0.85,0.85,"",1,50.0,5,21.7,349848,47.4,0,0.0,0,0.0,143,23.5,7458,23.6
"28000","3","62134","57","0","2023","A","",3,27,1469923,0,0,1057,54950,"N",15.22,0,0,0,0,0,0,"",0,0.0,-7,-20.6,-119677,-7.5,0,0.0,0,0.0,153,16.9,7967,17.0
"28000","3","621340","58","0","2023","A","",3,27,1469923,0,0,1057,54950,"N",15.22,0,0,0,0,0,0,"",0,0.0,-7,-20.6,-119677,-7.5,0,0.0,0,0.0,153,16.9,7967,17.0
"28000","3","62139","57","0","2023","A","",1,0,9340,9340,94,539,28020,"",2.79,0.00,0.05,0.45,1.43,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","621399","58","0","2023","A","",1,0,9340,9340,94,539,28020,"",2.79,0.00,0.05,0.45,1.43,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","6214","56","0","2023","A","",91,2476,89599654,27398973,273984,696,36182,"",24.97,10.99,8.90,26.57,146.15,0.81,0.81,"",2,2.2,-6,-0.2,5844088,7.0,926406,3.5,9266,3.5,47,7.2,2431,7.2
"28000","3","62142","57","0","2023","A","",86,2320,83204313,27398973,273984,690,35870,"",48.47,21.60,19.59,50.62,291.23,0.91,0.91,"",2,2.4,-25,-1.1,4184252,5.3,926406,3.5,9266,3.5,42,6.5,2167,6.4
"28000","3","621420","58","0","2023","A","",86,2320,83204313,27398973,273984,690,35870,"",48.47,21.60,19.59,50.62,291.23,0.91,0.91,"",2,2.4,-25,-1.1,4184252,5.3,926406,3.5,9266,3.5,42,6.5,2167,6.4
"28000","3","62149","57","0","2023","A","",5,157,6395341,0,0,785,40800,"",2.79,1.36,1.11,0.00,0.00,0.82,0.82,"",-1,-16.7,20,14.6,1659836,35.1,0,0.0,0,0.0,120,18.0,6234,18.0
"28000","3","621493","58","0","2023","A","",3,144,6041916,0,0,809,42055,"N",14.67,0,0,0,0,0,0,"",0,0.0,25,21.0,2159121,55.6,0,0.0,0,0.0,181,28.8,9404,28.8
"28000","3","621498","58","0","2023","A","",2,13,353425,0,0,519,27013,"",1.28,0.14,0.08,0.00,0.00,0.55,0.55,"",-1,-33.3,-5,-27.8,-499285,-58.6,0,0.0,0,0.0,-388,-42.8,-20141,-42.7
"28000","3","6219","56","0","2023","A","",1,75,3224066,1155725,11558,829,43131,"",0.19,0.52,0.61,2.21,21.81,1.17,1.18,"",0,0.0,0,0.0,129053,4.2,-14190,-1.2,-140,-1.2,39,4.9,2047,5.0
"28000","3","62191","57","0","2023","A","",1,75,3224066,1155725,11558,829,43131,"",0.22,0.58,0.67,2.41,22.60,1.17,1.17,"",0,0.0,0,0.0,129053,4.2,-14190,-1.2,-140,-1.2,39,4.9,2047,5.0
"28000","3","621910","58","0","2023","A","",1,75,3224066,1155725,11558,829,43131,"",0.22,0.58,0.67,2.41,22.60,1.17,1.17,"",0,0.0,0,0.0,129053,4.2,-14190,-1.2,-140,-1.2,39,4.9,2047,5.0
"28000","3","622","55","0","2023","A","",43,20439,1165682295,844093,8440,1097,57033,"",4.18,3.92,4.18,0.10,1.74,1.07,1.07,"",1,2.4,-15,-0.1,-9161338,-0.8,26723,3.3,266,3.3,-8,-0.7,-407,-0.7
"28000","3","6221","56","0","2023","A","",41,20386,1163689877,0,0,1098,57083,"",4.04,3.93,4.20,0.00,0.00,1.07,1.07,"",1,2.5,-21,-0.1,-9238488,-0.8,0,0.0,0,0.0,-7,-0.6,-393,-0.7
"28000","3","62211","57","0","2023","A","",41,20386,1163689877,0,0,1098,57083,"",4.04,3.93,4.20,0.00,0.00,1.07,1.07,"",1,2.5,-21,-0.1,-9238488,-0.8,0,0.0,0,0.0,-7,-0.6,-393,-0.7
"28000","3","622110","58","0","2023","A","",41,20386,1163689877,0,0,1098,57083,"",4.04,3.93,4.20,0.00,0.00,1.07,1.07,"",1,2.5,-21,-0.1,-9238488,-0.8,0,0.0,0,0.0,-7,-0.6,-393,-0.7
"28000","3","6222","56","0","2023","A","",2,53,1992418,844093,8440,726,37771,"",17.12,2.19,1.81,88.22,525.66,0.83,0.83,"",0,0.0,7,15.2,77150,4.0,26723,3.3,266,3.3,-69,-8.7,-3566,-8.6
"28000","3","62221","57","0","2023","A","",2,53,1992418,844093,8440,726,37771,"",17.12,2.19,1.81,88.22,525.66,0.83,0.83,"",0,0.0,7,15.2,77150,4.0,26723,3.3,266,3.3,-69,-8.7,-3566,-8.6
"28000","3","622210","58","0","2023","A","",2,53,1992418,844093,8440,726,37771,"",17.12,2.19,1.81,88.22,525.66,0.83,0.83,"",0,0.0,7,15.2,77150,4.0,26723,3.3,266,3.3,-69,-8.7,-3566,-8.6
"28000","3","623","55","0","2023","A","",19,1437,52424843,2162235,6025,701,36472,"",3.58,3.47,3.70,1.88,5.50,1.07,1.07,"",1,5.6,-28,-1.9,768615,1.5,164947,8.3,-662,-9.9,23,3.4,1216,3.4
"28000","3","6231","56","0","2023","A","",13,1356,50271947,1851946,2922,713,37087,"",5.76,4.54,4.86,3.83,4.60,1.07,1.07,"",0,0.0,-41,-2.9,139882,0.3,148302,8.7,-828,-22.1,23,3.3,1193,3.3
"28000","3","62311","57","0","2023","A","",13,1356,50271947,1851946,2922,713,37087,"",5.76,4.54,4.86,3.83,4.60,1.07,1.07,"",0,0.0,-41,-2.9,139882,0.3,148302,8.7,-828,-22.1,23,3.3,1193,3.3
"28000","3","623110","58","0","2023","A","",13,1356,50271947,1851946,2922,713,37087,"",5.76,4.54,4.86,3.83,4.60,1.07,1.07,"",0,0.0,-41,-2.9,139882,0.3,148302,8.7,-828,-22.1,23,3.3,1193,3.3
"28000","3","6232","56","0","2023","A","",6,82,2152896,310289,3103,505,26282,"",2.58,1.06,0.82,0.56,8.91,0.77,0.77,"",1,20.0,13,18.8,628733,41.3,16645,5.7,166,5.7,77,18.0,4031,18.1
"28000","3","62322","57","0","2023","A","",6,82,2152896,310289,3103,505,26282,"",7.98,3.07,2.15,1.62,26.29,0.70,0.70,"",1,20.0,13,18.8,628733,41.3,16645,5.7,166,5.7,77,18.0,4031,18.1
"28000","3","623220","58","0","2023","A","",6,82,2152896,310289,3103,505,26282,"",7.98,3.07,2.15,1.62,26.29,0.70,0.70,"",1,20.0,13,18.8,628733,41.3,16645,5.7,166,5.7,77,18.0,4031,18.1
"28000","3","624","55","0","2023","A","",44,324,10563465,3563607,30159,627,32628,"",2.16,0.37,0.31,1.02,5.26,0.85,0.85,"",0,0.0,-56,-14.7,-1215244,-10.3,-546497,-13.3,-5110,-14.5,31,5.2,1625,5.2
"28000","3","6241","56","0","2023","A","",17,115,3831944,318279,2817,638,33201,"",1.31,0.16,0.13,0.12,0.78,0.83,0.83,"",-1,-5.6,-27,-19.0,-580956,-13.2,8744,2.8,48,1.7,39,6.5,2069,6.6
"28000","3","62411","57","0","2023","A","",4,31,1133819,0,0,700,36379,"",2.15,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.1,182934,19.2,0,0.0,0,0.0,134,23.7,6970,23.7
"28000","3","624110","58","0","2023","A","",4,31,1133819,0,0,700,36379,"",2.15,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.1,182934,19.2,0,0.0,0,0.0,134,23.7,6970,23.7
"28000","3","62412","57","0","2023","A","",11,60,1889470,318279,2817,611,31756,"",1.96,0.32,0.28,0.35,3.49,0.89,0.89,"",1,10.0,0,0.0,256256,15.7,8744,2.8,48,1.7,90,17.3,4686,17.3
"28000","3","624120","58","0","2023","A","",11,60,1889470,318279,2817,611,31756,"",1.96,0.32,0.28,0.35,3.49,0.89,0.89,"",1,10.0,0,0.0,256256,15.7,8744,2.8,48,1.7,90,17.3,4686,17.3
"28000","3","62419","57","0","2023","A","",2,25,808655,0,0,628,32673,"",0.36,0.06,0.05,0.00,0.00,0.77,0.77,"",-2,-50.0,-24,-49.0,-1020146,-55.8,0,0.0,0,0.0,-89,-12.4,-4586,-12.3
"28000","3","624190","58","0","2023","A","",2,25,808655,0,0,628,32673,"",0.36,0.06,0.05,0.00,0.00,0.77,0.77,"",-2,-50.0,-24,-49.0,-1020146,-55.8,0,0.0,0,0.0,-89,-12.4,-4586,-12.3
"28000","3","6242","56","0","2023","A","",2,11,303930,184179,1370,512,26622,"",1.37,0.39,0.32,0.96,1.79,0.79,0.79,"",0,0.0,-5,-31.2,-35907,-10.6,3559,2.0,-33,-2.4,110,27.4,5709,27.3
"28000","3","62421","57","0","2023","A","",1,8,204981,121233,1213,468,24354,"",1.63,1.23,1.53,3.67,6.05,1.18,1.18,"",0,0.0,-5,-38.5,-40041,-16.3,-5636,-4.4,-56,-4.4,112,31.5,5862,31.7
"28000","3","624210","58","0","2023","A","",1,8,204981,121233,1213,468,24354,"",1.63,1.23,1.53,3.67,6.05,1.18,1.18,"",0,0.0,-5,-38.5,-40041,-16.3,-5636,-4.4,-56,-4.4,112,31.5,5862,31.7
"28000","3","62422","57","0","2023","A","",1,3,98949,62946,157,634,32983,"",1.61,0.17,0.15,0.43,0.28,0.87,0.87,"",0,0.0,0,0.0,4134,4.4,9195,17.1,23,17.2,26,4.3,1378,4.4
"28000","3","624221","58","0","2023","A","",1,3,98949,62946,157,634,32983,"",9.13,0.99,0.71,0.76,0.66,0.71,0.71,"",0,0.0,0,0.0,4134,4.4,9195,17.1,23,17.2,26,4.3,1378,4.4
"28000","3","6243","56","0","2023","A","",2,35,1176522,473058,4731,646,33615,"",1.39,0.85,0.90,1.18,7.33,1.06,1.06,"",0,0.0,4,12.9,203557,20.9,80998,20.7,810,20.7,33,5.4,1715,5.4
"28000","3","62431","57","0","2023","A","",2,35,1176522,473058,4731,646,33615,"",1.39,0.85,0.90,1.18,7.33,1.06,1.06,"",0,0.0,4,12.9,203557,20.9,80998,20.7,810,20.7,33,5.4,1715,5.4
"28000","3","624310","58","0","2023","A","",2,35,1176522,473058,4731,646,33615,"",1.39,0.85,0.90,1.18,7.33,1.06,1.06,"",0,0.0,4,12.9,203557,20.9,80998,20.7,810,20.7,33,5.4,1715,5.4
"28000","3","6244","56","0","2023","A","",23,162,5251069,2588091,21241,624,32431,"",5.09,2.04,2.22,14.61,29.72,1.09,1.09,"",1,4.5,-29,-15.2,-801938,-13.2,-639798,-19.8,-5935,-21.8,16,2.6,809,2.6
"28000","3","62441","57","0","2023","A","",23,162,5251069,2588091,21241,624,32431,"",5.09,2.04,2.22,14.61,29.72,1.09,1.09,"",1,4.5,-29,-15.2,-801938,-13.2,-639798,-19.8,-5935,-21.8,16,2.6,809,2.6
"28000","3","624410","58","0","2023","A","",23,162,5251069,2588091,21241,624,32431,"",5.09,2.04,2.22,14.61,29.72,1.09,1.09,"",1,4.5,-29,-15.2,-801938,-13.2,-639798,-19.8,-5935,-21.8,16,2.6,809,2.6
"28000","3","71","54","0","2023","A","",12,1804,65372421,5355387,42166,697,36229,"",0.42,0.81,1.11,0.56,1.58,1.37,1.37,"",0,0.0,1186,191.9,52342864,401.7,438925,8.9,2809,7.1,292,72.1,15151,71.9
"28000","3","711","55","0","2023","A","",3,455,10435880,3925422,39256,441,22919,"",2.33,8.43,7.91,21.83,127.26,0.94,0.94,"",0,0.0,71,18.5,1554385,17.5,384477,10.9,3847,10.9,-4,-0.9,-235,-1.0
"28000","3","7113","56","0","2023","A","",3,455,10435880,3925422,39256,441,22919,"",2.83,10.23,9.95,76.31,172.88,0.97,0.97,"",0,0.0,71,18.5,1554385,17.5,384477,10.9,3847,10.9,-4,-0.9,-235,-1.0
"28000","3","71131","57","0","2023","A","",3,455,10435880,3925422,39256,441,22919,"N",2.98,0,0,0,0,0,0,"",0,0.0,71,18.5,1554385,17.5,384477,10.9,3847,10.9,-4,-0.9,-235,-1.0
"28000","3","711310","58","0","2023","A","",3,455,10435880,3925422,39256,441,22919,"N",2.98,0,0,0,0,0,0,"",0,0.0,71,18.5,1554385,17.5,384477,10.9,3847,10.9,-4,-0.9,-235,-1.0
