"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","44-45","54","0","2023","A","",6,213,8459162,0,0,764,39714,"",0.74,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,-9,-4.1,-19570,-0.2,0,0.0,0,0.0,30,4.1,1564,4.1
"49000","1","441","55","0","2023","A","",1,15,729719,0,0,941,48920,"",2.19,11.23,16.74,0.00,0.00,1.50,1.50,"",0,0.0,2,15.4,189179,35.0,0,0.0,0,0.0,120,14.6,6246,14.6
"49000","1","4413","56","0","2023","A","",1,15,729719,0,0,941,48920,"",2.19,11.23,16.74,0.00,0.00,1.50,1.50,"",0,0.0,2,15.4,189179,35.0,0,0.0,0,0.0,120,14.6,6246,14.6
"49000","1","44133","57","0","2023","A","",1,15,729719,0,0,941,48920,"",2.19,11.23,16.74,0.00,0.00,1.50,1.50,"",0,0.0,2,15.4,189179,35.0,0,0.0,0,0.0,120,14.6,6246,14.6
"49000","1","441330","58","0","2023","A","",1,15,729719,0,0,941,48920,"",2.19,11.23,16.74,0.00,0.00,1.50,1.50,"",0,0.0,2,15.4,189179,35.0,0,0.0,0,0.0,120,14.6,6246,14.6
"49000","1","445","55","0","2023","A","",2,59,2895234,0,0,937,48728,"",0.86,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,3,5.4,535479,22.7,0,0.0,0,0.0,119,14.5,6210,14.6
"49000","1","4451","56","0","2023","A","",2,59,2895234,0,0,937,48728,"",0.86,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,3,5.4,535479,22.7,0,0.0,0,0.0,119,14.5,6210,14.6
"49000","1","44511","57","0","2023","A","",2,59,2895234,0,0,937,48728,"",0.99,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,535479,22.7,0,0.0,0,0.0,119,14.5,6210,14.6
"49000","1","445110","58","0","2023","A","",2,59,2895234,0,0,937,48728,"",0.99,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,535479,22.7,0,0.0,0,0.0,119,14.5,6210,14.6
"49000","1","449","55","0","2023","A","",1,7,137501,0,0,369,19186,"",1.37,0.38,0.49,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,21954,19.0,0,0.0,0,0.0,36,10.8,1854,10.7
"49000","1","4491","56","0","2023","A","",1,7,137501,0,0,369,19186,"",1.56,2.96,2.05,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,21954,19.0,0,0.0,0,0.0,36,10.8,1854,10.7
"49000","1","44912","57","0","2023","A","",1,7,137501,0,0,369,19186,"",1.59,3.37,2.28,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,21954,19.0,0,0.0,0,0.0,36,10.8,1854,10.7
"49000","1","449129","58","0","2023","A","",1,7,137501,0,0,369,19186,"",1.59,3.37,2.28,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,21954,19.0,0,0.0,0,0.0,36,10.8,1854,10.7
"49000","1","455","55","0","2023","A","",1,131,4632644,0,0,683,35499,"",0.31,0.46,0.51,0.00,0.00,1.11,1.11,"",0,0.0,-15,-10.3,-769527,-14.2,0,0.0,0,0.0,-27,-3.8,-1397,-3.8
"49000","1","4552","56","0","2023","A","",1,131,4632644,0,0,683,35499,"",1.18,1.37,1.51,0.00,0.00,1.11,1.11,"",0,0.0,-15,-10.3,-769527,-14.2,0,0.0,0,0.0,-27,-3.8,-1397,-3.8
"49000","1","45521","57","0","2023","A","",1,131,4632644,0,0,683,35499,"",1.18,1.37,1.51,0.00,0.00,1.11,1.11,"",0,0.0,-15,-10.3,-769527,-14.2,0,0.0,0,0.0,-27,-3.8,-1397,-3.8
"49000","1","455219","58","0","2023","A","",1,131,4632644,0,0,683,35499,"",1.99,3.32,6.42,0.00,0.00,1.95,1.94,"",0,0.0,-15,-10.3,-769527,-14.2,0,0.0,0,0.0,-27,-3.8,-1397,-3.8
"49000","1","459","55","0","2023","A","",1,1,64064,0,0,1232,64064,"",1.31,0.08,0.35,0.00,0.00,4.36,4.36,"",0,0.0,0,0.0,3345,5.5,0,0.0,0,0.0,64,5.5,3345,5.5
"49000","1","4591","56","0","2023","A","",1,1,64064,0,0,1232,64064,"",1.82,0.57,1.46,0.00,0.00,2.54,2.54,"",0,0.0,0,0.0,3345,5.5,0,0.0,0,0.0,64,5.5,3345,5.5
"49000","1","45912","57","0","2023","A","",1,1,64064,0,0,1232,64064,"",43.75,30.19,62.96,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,3345,5.5,0,0.0,0,0.0,64,5.5,3345,5.5
"49000","1","459120","58","0","2023","A","",1,1,64064,0,0,1232,64064,"",43.75,30.19,62.96,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,3345,5.5,0,0.0,0,0.0,64,5.5,3345,5.5
"49000","1","48-49","54","0","2023","A","",200,5781,442222605,0,0,1471,76496,"",0.59,0.85,1.03,0.00,0.00,1.21,1.21,"",1,0.5,294,5.4,46050578,11.6,0,0.0,0,0.0,82,5.9,4287,5.9
"49000","1","488","55","0","2023","A","",2,565,82730692,0,0,2817,146491,"",1.36,4.12,4.49,0.00,0.00,1.09,1.09,"",0,0.0,249,78.8,33066191,66.6,0,0.0,0,0.0,-202,-6.7,-10510,-6.7
"49000","1","4881","56","0","2023","A","",2,565,82730692,0,0,2817,146491,"",1.36,4.12,4.49,0.00,0.00,1.09,1.09,"",0,0.0,249,78.8,33066191,66.6,0,0.0,0,0.0,-202,-6.7,-10510,-6.7
"49000","1","48811","57","0","2023","A","",2,565,82730692,0,0,2817,146491,"",1.36,4.12,4.49,0.00,0.00,1.09,1.09,"",0,0.0,249,78.8,33066191,66.6,0,0.0,0,0.0,-202,-6.7,-10510,-6.7
"49000","1","488111","58","0","2023","A","",2,565,82730692,0,0,2817,146491,"",1.37,4.13,4.49,0.00,0.00,1.09,1.09,"",0,0.0,249,78.8,33066191,66.6,0,0.0,0,0.0,-202,-6.7,-10510,-6.7
"49000","1","491","55","0","2023","A","",198,5216,359491913,0,0,1325,68918,"",0.59,0.78,0.87,0.00,0.00,1.12,1.12,"",1,0.5,46,0.9,12984387,3.7,0,0.0,0,0.0,36,2.8,1897,2.8
"49000","1","4911","56","0","2023","A","",198,5216,359491913,0,0,1325,68918,"",0.59,0.78,0.87,0.00,0.00,1.12,1.12,"",1,0.5,46,0.9,12984387,3.7,0,0.0,0,0.0,36,2.8,1897,2.8
"49000","1","49111","57","0","2023","A","",198,5216,359491913,0,0,1325,68918,"",0.59,0.78,0.87,0.00,0.00,1.12,1.12,"",1,0.5,46,0.9,12984387,3.7,0,0.0,0,0.0,36,2.8,1897,2.8
"49000","1","491110","58","0","2023","A","",198,5216,359491913,0,0,1325,68918,"",0.59,0.78,0.87,0.00,0.00,1.12,1.12,"",1,0.5,46,0.9,12984387,3.7,0,0.0,0,0.0,36,2.8,1897,2.8
"49000","1","51","54","0","2023","A","",2,6,197620,0,0,600,31203,"",1.17,0.08,0.03,0.00,0.00,0.38,0.38,"",0,0.0,1,20.0,14583,8.0,0,0.0,0,0.0,-50,-7.7,-2588,-7.7
"49000","1","519","55","0","2023","A","",2,6,197620,0,0,600,31203,"",1.33,0.11,0.04,0.00,0.00,0.35,0.35,"",0,0.0,1,20.0,14583,8.0,0,0.0,0,0.0,-50,-7.7,-2588,-7.7
"49000","1","5192","56","0","2023","A","",2,6,197620,0,0,600,31203,"",1.33,0.11,0.04,0.00,0.00,0.35,0.35,"",0,0.0,1,20.0,14583,8.0,0,0.0,0,0.0,-50,-7.7,-2588,-7.7
"49000","1","51921","57","0","2023","A","",2,6,197620,0,0,600,31203,"",1.33,0.11,0.04,0.00,0.00,0.35,0.35,"",0,0.0,1,20.0,14583,8.0,0,0.0,0,0.0,-50,-7.7,-2588,-7.7
"49000","1","519210","58","0","2023","A","",2,6,197620,0,0,600,31203,"",1.33,0.11,0.04,0.00,0.00,0.35,0.35,"",0,0.0,1,20.0,14583,8.0,0,0.0,0,0.0,-50,-7.7,-2588,-7.7
"49000","1","52","54","0","2023","A","",13,128,14998636,0,0,2250,117024,"",1.40,0.92,0.86,0.00,0.00,0.93,0.93,"",0,0.0,6,4.9,1494853,11.1,0,0.0,0,0.0,117,5.5,6110,5.5
"49000","1","522","55","0","2023","A","",12,52,5274558,0,0,1938,100788,"",1.63,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.9,211308,4.2,0,0.0,0,0.0,104,5.7,5405,5.7
"49000","1","5222","56","0","2023","A","",12,52,5274558,0,0,1938,100788,"",1.64,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.9,211308,4.2,0,0.0,0,0.0,104,5.7,5405,5.7
"49000","1","52229","57","0","2023","A","",12,52,5274558,0,0,1938,100788,"",1.64,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.9,211308,4.2,0,0.0,0,0.0,104,5.7,5405,5.7
"49000","1","522292","58","0","2023","A","",7,24,2080549,0,0,1661,86390,"",2.12,0.68,0.70,0.00,0.00,1.04,1.04,"",0,0.0,2,9.1,232304,12.6,0,0.0,0,0.0,64,4.0,3323,4.0
"49000","1","522299","58","0","2023","A","",5,28,3194009,0,0,2174,113062,"",1.25,0.82,0.81,0.00,0.00,0.98,0.98,"",0,0.0,-3,-9.7,-20996,-0.7,0,0.0,0,0.0,169,8.4,8792,8.4
"49000","1","524","55","0","2023","A","",1,76,9724078,0,0,2466,128230,"",0.53,1.09,0.92,0.00,0.00,0.85,0.85,"",0,0.0,7,10.1,1283545,15.2,0,0.0,0,0.0,102,4.3,5310,4.3
"49000","1","5241","56","0","2023","A","",1,76,9724078,0,0,2466,128230,"",0.72,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,7,10.1,1283545,15.2,0,0.0,0,0.0,102,4.3,5310,4.3
"49000","1","52412","57","0","2023","A","",1,76,9724078,0,0,2466,128230,"",0.72,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,7,10.1,1283545,15.2,0,0.0,0,0.0,102,4.3,5310,4.3
"49000","1","524128","58","0","2023","A","",1,76,9724078,0,0,2466,128230,"",0.74,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,7,10.1,1283545,15.2,0,0.0,0,0.0,102,4.3,5310,4.3
"49000","1","54","54","0","2023","A","",8,170,17708213,0,0,2008,104422,"",0.54,0.22,0.25,0.00,0.00,1.14,1.14,"",-1,-11.1,13,8.3,2231161,14.4,0,0.0,0,0.0,110,5.8,5737,5.8
"49000","1","541","55","0","2023","A","",8,170,17708213,0,0,2008,104422,"",0.54,0.22,0.25,0.00,0.00,1.14,1.14,"",-1,-11.1,13,8.3,2231161,14.4,0,0.0,0,0.0,110,5.8,5737,5.8
"49000","1","5412","56","0","2023","A","",2,1,42581,0,0,819,42581,"",2.33,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-2,-66.7,-62478,-59.5,0,0.0,0,0.0,37,4.7,1913,4.7
"49000","1","54121","57","0","2023","A","",2,1,42581,0,0,819,42581,"",2.33,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-2,-66.7,-62478,-59.5,0,0.0,0,0.0,37,4.7,1913,4.7
"49000","1","541219","58","0","2023","A","",2,1,42581,0,0,819,42581,"",2.50,0.15,0.10,0.00,0.00,0.70,0.70,"",0,0.0,-2,-66.7,-62478,-59.5,0,0.0,0,0.0,37,4.7,1913,4.7
"49000","1","5413","56","0","2023","A","",3,73,6627544,0,0,1758,91414,"",0.33,0.12,0.12,0.00,0.00,1.04,1.04,"",0,0.0,16,28.1,2060219,45.1,0,0.0,0,0.0,210,13.6,10933,13.6
"49000","1","54133","57","0","2023","A","",3,73,6627544,0,0,1758,91414,"",0.33,0.13,0.13,0.00,0.00,1.04,1.04,"",0,0.0,16,28.1,2060219,45.1,0,0.0,0,0.0,210,13.6,10933,13.6
"49000","1","541330","58","0","2023","A","",3,73,6627544,0,0,1758,91414,"",0.33,0.13,0.13,0.00,0.00,1.04,1.04,"",0,0.0,16,28.1,2060219,45.1,0,0.0,0,0.0,210,13.6,10933,13.6
"49000","1","5417","56","0","2023","A","",1,8,928972,0,0,2281,118592,"",0.90,0.10,0.10,0.00,0.00,1.03,1.03,"",0,0.0,4,100.0,476629,105.4,0,0.0,0,0.0,106,4.9,5506,4.9
"49000","1","54171","57","0","2023","A","",1,8,928972,0,0,2281,118592,"",0.91,0.10,0.10,0.00,0.00,1.03,1.03,"",0,0.0,4,100.0,476629,105.4,0,0.0,0,0.0,106,4.9,5506,4.9
"49000","1","541715","58","0","2023","A","",1,8,928972,0,0,2281,118592,"",1.09,0.14,0.13,0.00,0.00,0.98,0.98,"",0,0.0,4,100.0,476629,105.4,0,0.0,0,0.0,106,4.9,5506,4.9
"49000","1","5418","56","0","2023","A","",1,1,42811,0,0,988,51373,"",2.03,0.62,0.48,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7204,20.2,0,0.0,0,0.0,75,8.2,3897,8.2
"49000","1","54185","57","0","2023","A","",1,1,42811,0,0,988,51373,"",2.30,0.75,0.59,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7204,20.2,0,0.0,0,0.0,75,8.2,3897,8.2
"49000","1","541850","58","0","2023","A","",1,1,42811,0,0,988,51373,"",2.30,0.75,0.59,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7204,20.2,0,0.0,0,0.0,75,8.2,3897,8.2
"49000","1","5419","56","0","2023","A","",1,87,10066305,0,0,2214,115153,"",0.64,1.80,2.10,0.00,0.00,1.16,1.16,"",0,0.0,-5,-5.4,-229471,-2.2,0,0.0,0,0.0,72,3.4,3747,3.4
"49000","1","54199","57","0","2023","A","",1,87,10066305,0,0,2214,115153,"",0.65,2.00,2.16,0.00,0.00,1.08,1.08,"",0,0.0,-5,-5.4,-229471,-2.2,0,0.0,0,0.0,72,3.4,3747,3.4
"49000","1","541990","58","0","2023","A","",1,87,10066305,0,0,2214,115153,"",0.65,2.00,2.16,0.00,0.00,1.08,1.08,"",0,0.0,-5,-5.4,-229471,-2.2,0,0.0,0,0.0,72,3.4,3747,3.4
"49000","1","56","54","0","2023","A","",2,4,175171,0,0,962,50049,"",1.14,0.21,0.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-8877,-4.8,0,0.0,0,0.0,-3,-0.3,-146,-0.3
"49000","1","561","55","0","2023","A","",2,4,175171,0,0,962,50049,"",1.29,0.23,0.23,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-8877,-4.8,0,0.0,0,0.0,-3,-0.3,-146,-0.3
"49000","1","5612","56","0","2023","A","",1,2,112558,0,0,1129,58726,"",10.94,1.03,2.50,0.00,0.00,2.54,2.54,"",0,0.0,-1,-33.3,-29952,-21.0,0,0.0,0,0.0,101,9.8,5285,9.9
"49000","1","56121","57","0","2023","A","",1,2,112558,0,0,1129,58726,"",10.94,1.03,2.50,0.00,0.00,2.54,2.54,"",0,0.0,-1,-33.3,-29952,-21.0,0,0.0,0,0.0,101,9.8,5285,9.9
"49000","1","561210","58","0","2023","A","",1,2,112558,0,0,1129,58726,"",10.94,1.03,2.50,0.00,0.00,2.54,2.54,"",0,0.0,-1,-33.3,-29952,-21.0,0,0.0,0,0.0,101,9.8,5285,9.9
"49000","1","5615","56","0","2023","A","",1,2,62613,0,0,760,39545,"",0.85,0.32,0.32,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,21075,50.7,0,0.0,0,0.0,-39,-4.9,-1993,-4.8
"49000","1","56152","57","0","2023","A","",1,2,62613,0,0,760,39545,"",1.65,1.83,1.90,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,21075,50.7,0,0.0,0,0.0,-39,-4.9,-1993,-4.8
"49000","1","561520","58","0","2023","A","",1,2,62613,0,0,760,39545,"",1.65,1.83,1.90,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,21075,50.7,0,0.0,0,0.0,-39,-4.9,-1993,-4.8
"49000","1","61","54","0","2023","A","",2,1,55303,0,0,751,39037,"",0.96,0.01,0.00,0.00,0.00,0.48,0.48,"",0,0.0,-2,-66.7,-69831,-55.8,0,0.0,0,0.0,-29,-3.7,-1547,-3.8
"49000","1","611","55","0","2023","A","",2,1,55303,0,0,751,39037,"",0.96,0.01,0.00,0.00,0.00,0.48,0.48,"",0,0.0,-2,-66.7,-69831,-55.8,0,0.0,0,0.0,-29,-3.7,-1547,-3.8
"49000","1","6116","56","0","2023","A","",2,1,55303,0,0,751,39037,"",2.78,0.15,0.15,0.00,0.00,0.70,0.70,"",0,0.0,-2,-66.7,-69831,-55.8,0,0.0,0,0.0,-29,-3.7,-1547,-3.8
"49000","1","61169","57","0","2023","A","",2,1,55303,0,0,751,39037,"",3.30,0.16,0.16,0.00,0.00,0.69,0.69,"",0,0.0,-2,-66.7,-69831,-55.8,0,0.0,0,0.0,-29,-3.7,-1547,-3.8
"49000","1","611699","58","0","2023","A","",2,1,55303,0,0,751,39037,"",3.50,0.17,0.17,0.00,0.00,0.69,0.68,"",0,0.0,-2,-66.7,-69831,-55.8,0,0.0,0,0.0,-29,-3.7,-1547,-3.8
"49000","1","62","54","0","2023","A","",19,3786,371327782,0,0,1886,98071,"",1.34,0.80,0.87,0.00,0.00,1.09,1.09,"",-1,-5.0,154,4.2,37386108,11.2,0,0.0,0,0.0,118,6.7,6131,6.7
"49000","1","621","55","0","2023","A","",4,173,16582843,0,0,1842,95808,"",0.75,0.40,0.42,0.00,0.00,1.06,1.06,"",0,0.0,21,13.8,3190212,23.8,0,0.0,0,0.0,151,8.9,7891,9.0
"49000","1","6211","56","0","2023","A","",3,128,12892680,0,0,1933,100528,"",0.78,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,15,13.3,2468600,23.7,0,0.0,0,0.0,158,8.9,8211,8.9
"49000","1","62111","57","0","2023","A","",3,128,12892680,0,0,1933,100528,"",0.78,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,15,13.3,2468600,23.7,0,0.0,0,0.0,158,8.9,8211,8.9
"49000","1","621111","58","0","2023","A","",3,128,12892680,0,0,1933,100528,"",0.78,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,15,13.3,2468600,23.7,0,0.0,0,0.0,158,8.9,8211,8.9
"49000","1","6214","56","0","2023","A","",1,45,3690163,0,0,1583,82308,"",0.74,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,6,15.4,721612,24.3,0,0.0,0,0.0,135,9.3,6996,9.3
"49000","1","62142","57","0","2023","A","",1,45,3690163,0,0,1583,82308,"",43.75,46.32,46.22,0.00,0.00,1.01,1.01,"",0,0.0,6,15.4,721612,24.3,0,0.0,0,0.0,135,9.3,6996,9.3
"49000","1","621420","58","0","2023","A","",1,45,3690163,0,0,1583,82308,"",43.75,46.32,46.22,0.00,0.00,1.01,1.01,"",0,0.0,6,15.4,721612,24.3,0,0.0,0,0.0,135,9.3,6996,9.3
"49000","1","622","55","0","2023","A","",9,3337,340806344,0,0,1964,102145,"",1.87,0.81,0.90,0.00,0.00,1.11,1.11,"",0,0.0,190,6.0,38451537,12.7,0,0.0,0,0.0,117,6.3,6081,6.3
"49000","1","6221","56","0","2023","A","",9,3337,340806344,0,0,1964,102145,"",1.90,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,190,6.0,38451537,12.7,0,0.0,0,0.0,117,6.3,6081,6.3
"49000","1","62211","57","0","2023","A","",9,3337,340806344,0,0,1964,102145,"",1.90,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,190,6.0,38451537,12.7,0,0.0,0,0.0,117,6.3,6081,6.3
"49000","1","622110","58","0","2023","A","",9,3337,340806344,0,0,1964,102145,"",1.90,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,190,6.0,38451537,12.7,0,0.0,0,0.0,117,6.3,6081,6.3
"49000","1","624","55","0","2023","A","",6,277,13938595,0,0,969,50365,"",1.50,1.65,2.13,0.00,0.00,1.29,1.29,"",-1,-14.3,-55,-16.6,-4255641,-23.4,0,0.0,0,0.0,-84,-8.0,-4368,-8.0
"49000","1","6241","56","0","2023","A","",1,1,93039,0,0,1789,93039,"",0.60,0.04,0.08,0.00,0.00,2.05,2.04,"",-1,-50.0,-1,-50.0,-10503,-10.1,0,0.0,0,0.0,531,42.2,27644,42.3
"49000","1","62419","57","0","2023","A","",1,1,93039,0,0,1789,93039,"",1.35,0.07,0.15,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,2150,2.4,0,0.0,0,0.0,41,2.3,2150,2.4
"49000","1","624190","58","0","2023","A","",1,1,93039,0,0,1789,93039,"",1.35,0.07,0.15,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,2150,2.4,0,0.0,0,0.0,41,2.3,2150,2.4
"49000","1","6243","56","0","2023","A","",2,166,9962798,0,0,1152,59927,"",2.50,6.92,6.43,0.00,0.00,0.93,0.93,"",0,0.0,-74,-30.8,-5143198,-34.0,0,0.0,0,0.0,-58,-4.8,-3015,-4.8
"49000","1","62431","57","0","2023","A","",2,166,9962798,0,0,1152,59927,"",2.50,6.92,6.43,0.00,0.00,0.93,0.93,"",0,0.0,-74,-30.8,-5143198,-34.0,0,0.0,0,0.0,-58,-4.8,-3015,-4.8
"49000","1","624310","58","0","2023","A","",2,166,9962798,0,0,1152,59927,"",2.50,6.92,6.43,0.00,0.00,0.93,0.93,"",0,0.0,-74,-30.8,-5143198,-34.0,0,0.0,0,0.0,-58,-4.8,-3015,-4.8
"49000","1","6244","56","0","2023","A","",3,110,3882758,0,0,682,35459,"",2.10,0.95,1.04,0.00,0.00,1.10,1.10,"",0,0.0,19,20.9,898060,30.1,0,0.0,0,0.0,50,7.9,2600,7.9
"49000","1","62441","57","0","2023","A","",3,110,3882758,0,0,682,35459,"",2.10,0.95,1.04,0.00,0.00,1.10,1.10,"",0,0.0,19,20.9,898060,30.1,0,0.0,0,0.0,50,7.9,2600,7.9
"49000","1","624410","58","0","2023","A","",3,110,3882758,0,0,682,35459,"",2.10,0.95,1.04,0.00,0.00,1.10,1.10,"",0,0.0,19,20.9,898060,30.1,0,0.0,0,0.0,50,7.9,2600,7.9
"49000","1","71","54","0","2023","A","",21,629,37554300,0,0,1148,59689,"",1.75,1.44,1.50,0.00,0.00,1.04,1.04,"",-2,-8.7,30,5.0,2823984,8.1,0,0.0,0,0.0,32,2.9,1668,2.9
"49000","1","712","55","0","2023","A","",12,562,35260208,0,0,1206,62713,"",2.16,2.21,1.87,0.00,0.00,0.85,0.85,"",-2,-14.3,26,4.9,2546808,7.8,0,0.0,0,0.0,31,2.6,1624,2.7
"49000","1","7121","56","0","2023","A","",12,562,35260208,0,0,1206,62713,"",2.16,2.21,1.87,0.00,0.00,0.85,0.85,"",-2,-14.3,26,4.9,2546808,7.8,0,0.0,0,0.0,31,2.6,1624,2.7
"49000","1","71219","57","0","2023","A","",12,562,35260208,0,0,1206,62713,"",2.51,3.05,2.80,0.00,0.00,0.92,0.92,"",-2,-14.3,26,4.9,2546808,7.8,0,0.0,0,0.0,31,2.6,1624,2.7
"49000","1","712190","58","0","2023","A","",12,562,35260208,0,0,1206,62713,"",2.51,3.05,2.80,0.00,0.00,0.92,0.92,"",-2,-14.3,26,4.9,2546808,7.8,0,0.0,0,0.0,31,2.6,1624,2.7
"49000","1","713","55","0","2023","A","",9,67,2294092,0,0,659,34283,"",1.43,0.40,0.43,0.00,0.00,1.09,1.09,"",0,0.0,4,6.3,277176,13.7,0,0.0,0,0.0,44,7.2,2311,7.2
