"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","1","1026","53","0","2023","A","",39,710,39885461,0,0,1081,56210,"",4.76,2.68,3.11,0.00,0.00,1.16,1.16,"",-1,-2.5,32,4.7,3646981,10.1,0,0.0,0,0.0,52,5.1,2721,5.1
"35000","1","1027","53","0","2023","A","",2,19,1228641,0,0,1217,63278,"",2.13,0.69,0.85,0.00,0.00,1.20,1.20,"",0,0.0,-2,-9.5,2519,0.2,0,0.0,0,0.0,94,8.4,4891,8.4
"35000","1","1028","53","0","2023","A","",335,17423,1721409854,0,0,1900,98799,"",2.35,1.92,2.17,0.00,0.00,1.13,1.13,"",-57,-14.5,126,0.7,98974523,6.1,0,0.0,0,0.0,96,5.3,4999,5.3
"35000","1","31-33","54","0","2023","A","",1,0,0,0,0,0,0,"",2.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18321,-100.0,0,0.0,0,0.0,-1409,-100.0,-73284,-100.0
"35000","1","339","55","0","2023","A","",1,0,0,0,0,0,0,"",9.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18321,-100.0,0,0.0,0,0.0,-1409,-100.0,-73284,-100.0
"35000","1","3399","56","0","2023","A","",1,0,0,0,0,0,0,"",9.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18321,-100.0,0,0.0,0,0.0,-1409,-100.0,-73284,-100.0
"35000","1","33991","57","0","2023","A","",1,0,0,0,0,0,0,"",9.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18321,-100.0,0,0.0,0,0.0,-1409,-100.0,-73284,-100.0
"35000","1","339910","58","0","2023","A","",1,0,0,0,0,0,0,"",9.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18321,-100.0,0,0.0,0,0.0,-1409,-100.0,-73284,-100.0
"35000","1","44-45","54","0","2023","A","",13,433,10700793,0,0,476,24727,"",3.21,1.92,1.54,0.00,0.00,0.80,0.80,"",-1,-7.1,-7,-1.6,1057820,11.0,0,0.0,0,0.0,54,12.8,2807,12.8
"35000","1","441","55","0","2023","A","",3,13,488553,0,0,737,38318,"",13.21,19.21,24.32,0.00,0.00,1.29,1.29,"",0,0.0,1,8.3,38180,8.5,0,0.0,0,0.0,35,5.0,1801,4.9
"35000","1","4413","56","0","2023","A","",3,13,488553,0,0,737,38318,"",13.21,19.21,24.32,0.00,0.00,1.29,1.29,"",0,0.0,1,8.3,38180,8.5,0,0.0,0,0.0,35,5.0,1801,4.9
"35000","1","44133","57","0","2023","A","",3,13,488553,0,0,737,38318,"",13.21,19.21,24.32,0.00,0.00,1.29,1.29,"",0,0.0,1,8.3,38180,8.5,0,0.0,0,0.0,35,5.0,1801,4.9
"35000","1","441330","58","0","2023","A","",3,13,488553,0,0,737,38318,"",13.21,19.21,24.32,0.00,0.00,1.29,1.29,"",0,0.0,1,8.3,38180,8.5,0,0.0,0,0.0,35,5.0,1801,4.9
"35000","1","445","55","0","2023","A","",4,136,6073062,0,0,858,44628,"",3.45,2.42,2.70,0.00,0.00,1.11,1.11,"",0,0.0,4,3.0,543673,9.8,0,0.0,0,0.0,50,6.2,2606,6.2
"35000","1","4451","56","0","2023","A","",4,136,6073062,0,0,858,44628,"",3.45,2.42,2.70,0.00,0.00,1.11,1.11,"",0,0.0,4,3.0,543673,9.8,0,0.0,0,0.0,50,6.2,2606,6.2
"35000","1","44511","57","0","2023","A","",4,136,6073062,0,0,858,44628,"",4.00,2.58,2.82,0.00,0.00,1.09,1.09,"",0,0.0,4,3.0,543673,9.8,0,0.0,0,0.0,50,6.2,2606,6.2
"35000","1","445110","58","0","2023","A","",4,136,6073062,0,0,858,44628,"",4.00,2.58,2.82,0.00,0.00,1.09,1.09,"",0,0.0,4,3.0,543673,9.8,0,0.0,0,0.0,50,6.2,2606,6.2
"35000","1","449","55","0","2023","A","",2,9,329281,0,0,691,35922,"",5.50,0.96,2.56,0.00,0.00,2.61,2.61,"",0,0.0,1,12.5,54043,19.6,0,0.0,0,0.0,49,7.6,2560,7.7
"35000","1","4491","56","0","2023","A","",2,9,329281,0,0,691,35922,"",6.29,7.52,10.64,0.00,0.00,1.39,1.39,"",0,0.0,1,12.5,54043,19.6,0,0.0,0,0.0,49,7.6,2560,7.7
"35000","1","44912","57","0","2023","A","",2,9,329281,0,0,691,35922,"",6.40,8.56,11.85,0.00,0.00,1.36,1.36,"",0,0.0,1,12.5,54043,19.6,0,0.0,0,0.0,49,7.6,2560,7.7
"35000","1","449129","58","0","2023","A","",2,9,329281,0,0,691,35922,"",6.40,8.56,11.85,0.00,0.00,1.36,1.36,"",0,0.0,1,12.5,54043,19.6,0,0.0,0,0.0,49,7.6,2560,7.7
"35000","1","455","55","0","2023","A","",4,275,3809897,0,0,267,13867,"",2.49,1.90,0.90,0.00,0.00,0.48,0.48,"",0,0.0,-13,-4.5,421924,12.5,0,0.0,0,0.0,41,18.1,2093,17.8
"35000","1","4551","56","0","2023","A","",4,275,3809897,0,0,267,13867,"",3.35,2.85,1.36,0.00,0.00,0.48,0.48,"",0,0.0,-13,-4.5,421924,12.5,0,0.0,0,0.0,41,18.1,2093,17.8
"35000","1","45511","57","0","2023","A","",4,275,3809897,0,0,267,13867,"",3.35,2.85,1.36,0.00,0.00,0.48,0.48,"",0,0.0,-13,-4.5,421924,12.5,0,0.0,0,0.0,41,18.1,2093,17.8
"35000","1","455110","58","0","2023","A","",4,275,3809897,0,0,267,13867,"",3.35,2.85,1.36,0.00,0.00,0.48,0.48,"",0,0.0,-13,-4.5,421924,12.5,0,0.0,0,0.0,41,18.1,2093,17.8
"35000","1","459","55","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","4591","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","45911","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","459110","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","48-49","54","0","2023","A","",308,3693,274609588,0,0,1430,74366,"",1.83,1.07,1.39,0.00,0.00,1.30,1.30,"",-1,-0.3,41,1.1,10549013,4.0,0,0.0,0,0.0,39,2.8,2052,2.8
"35000","1","488","55","0","2023","A","",2,494,70907577,0,0,2763,143683,"",2.73,7.12,8.35,0.00,0.00,1.17,1.17,"",0,0.0,19,4.0,5318803,8.1,0,0.0,0,0.0,108,4.1,5601,4.1
"35000","1","4881","56","0","2023","A","",2,494,70907577,0,0,2763,143683,"",2.73,7.12,8.35,0.00,0.00,1.17,1.17,"",0,0.0,19,4.0,5318803,8.1,0,0.0,0,0.0,108,4.1,5601,4.1
"35000","1","48811","57","0","2023","A","",2,494,70907577,0,0,2763,143683,"",2.73,7.12,8.35,0.00,0.00,1.17,1.17,"",0,0.0,19,4.0,5318803,8.1,0,0.0,0,0.0,108,4.1,5601,4.1
"35000","1","488111","58","0","2023","A","",2,494,70907577,0,0,2763,143683,"",2.75,7.13,8.35,0.00,0.00,1.17,1.17,"",0,0.0,19,4.0,5318803,8.1,0,0.0,0,0.0,108,4.1,5601,4.1
"35000","1","491","55","0","2023","A","",306,3199,203702011,0,0,1224,63673,"",1.83,0.95,1.08,0.00,0.00,1.13,1.14,"",-1,-0.3,22,0.7,5230210,2.6,0,0.0,0,0.0,22,1.8,1193,1.9
"35000","1","4911","56","0","2023","A","",306,3199,203702011,0,0,1224,63673,"",1.83,0.95,1.08,0.00,0.00,1.13,1.14,"",-1,-0.3,22,0.7,5230210,2.6,0,0.0,0,0.0,22,1.8,1193,1.9
"35000","1","49111","57","0","2023","A","",306,3199,203702011,0,0,1224,63673,"",1.83,0.95,1.08,0.00,0.00,1.13,1.14,"",-1,-0.3,22,0.7,5230210,2.6,0,0.0,0,0.0,22,1.8,1193,1.9
"35000","1","491110","58","0","2023","A","",306,3199,203702011,0,0,1224,63673,"",1.83,0.95,1.08,0.00,0.00,1.13,1.14,"",-1,-0.3,22,0.7,5230210,2.6,0,0.0,0,0.0,22,1.8,1193,1.9
"35000","1","51","54","0","2023","A","",5,19,549051,0,0,568,29545,"",5.91,0.52,0.20,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-6148,-1.1,0,0.0,0,0.0,4,0.7,195,0.7
"35000","1","512","55","0","2023","A","",1,1,13586,0,0,224,11645,"",25.16,5.26,2.06,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-6370,-31.9,0,0.0,0,0.0,40,21.7,2066,21.6
"35000","1","5121","56","0","2023","A","",1,1,13586,0,0,224,11645,"",25.16,5.26,2.06,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-6370,-31.9,0,0.0,0,0.0,40,21.7,2066,21.6
"35000","1","51213","57","0","2023","A","",1,1,13586,0,0,224,11645,"",58.71,89.42,109.96,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-6370,-31.9,0,0.0,0,0.0,40,21.7,2066,21.6
"35000","1","512131","58","0","2023","A","",1,1,13586,0,0,224,11645,"",58.71,89.42,109.96,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-6370,-31.9,0,0.0,0,0.0,40,21.7,2066,21.6
"35000","1","519","55","0","2023","A","",4,17,535465,0,0,591,30744,"",5.34,0.59,0.23,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,222,0.0,0,0.0,0,0.0,-20,-3.3,-1053,-3.3
"35000","1","5192","56","0","2023","A","",4,17,535465,0,0,591,30744,"",5.34,0.59,0.23,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,222,0.0,0,0.0,0,0.0,-20,-3.3,-1053,-3.3
"35000","1","51921","57","0","2023","A","",4,17,535465,0,0,591,30744,"",5.34,0.59,0.23,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,222,0.0,0,0.0,0,0.0,-20,-3.3,-1053,-3.3
"35000","1","519210","58","0","2023","A","",4,17,535465,0,0,591,30744,"",5.34,0.59,0.23,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,222,0.0,0,0.0,0,0.0,-20,-3.3,-1053,-3.3
"35000","1","52","54","0","2023","A","",8,64,6411244,0,0,1929,100306,"",1.73,0.90,0.79,0.00,0.00,0.88,0.88,"",0,0.0,3,4.9,705992,12.4,0,0.0,0,0.0,125,6.9,6521,7.0
"35000","1","522","55","0","2023","A","",7,50,4790936,0,0,1827,95027,"",1.92,1.41,1.50,0.00,0.00,1.06,1.06,"",0,0.0,2,4.2,476411,11.0,0,0.0,0,0.0,86,4.9,4512,5.0
"35000","1","5222","56","0","2023","A","",7,50,4790936,0,0,1827,95027,"",1.93,1.41,1.50,0.00,0.00,1.06,1.06,"",0,0.0,2,4.2,476411,11.0,0,0.0,0,0.0,86,4.9,4512,5.0
"35000","1","52229","57","0","2023","A","",7,50,4790936,0,0,1827,95027,"",1.93,1.41,1.50,0.00,0.00,1.06,1.06,"",0,0.0,2,4.2,476411,11.0,0,0.0,0,0.0,86,4.9,4512,5.0
"35000","1","522292","58","0","2023","A","",1,7,717113,0,0,2095,108929,"",0.61,0.39,0.52,0.00,0.00,1.43,1.44,"",0,0.0,2,40.0,202575,39.4,0,0.0,0,0.0,-104,-4.7,-5413,-4.7
"35000","1","522299","58","0","2023","A","",6,44,4073823,0,0,1787,92939,"",3.02,2.53,2.24,0.00,0.00,0.89,0.89,"",0,0.0,1,2.3,273836,7.2,0,0.0,0,0.0,94,5.6,4908,5.6
"35000","1","524","55","0","2023","A","",1,14,1620308,0,0,2308,120023,"",1.06,0.40,0.33,0.00,0.00,0.87,0.87,"",0,0.0,1,7.7,229581,16.5,0,0.0,0,0.0,277,13.6,14398,13.6
"35000","1","5241","56","0","2023","A","",1,14,1620308,0,0,2308,120023,"",1.46,0.42,0.34,0.00,0.00,0.85,0.85,"",0,0.0,1,7.7,229581,16.5,0,0.0,0,0.0,277,13.6,14398,13.6
"35000","1","52412","57","0","2023","A","",1,14,1620308,0,0,2308,120023,"",1.46,0.42,0.34,0.00,0.00,0.85,0.85,"",0,0.0,1,7.7,229581,16.5,0,0.0,0,0.0,277,13.6,14398,13.6
"35000","1","524128","58","0","2023","A","",1,14,1620308,0,0,2308,120023,"",1.48,0.42,0.34,0.00,0.00,0.85,0.85,"",0,0.0,1,7.7,229581,16.5,0,0.0,0,0.0,277,13.6,14398,13.6
"35000","1","54","54","0","2023","A","",18,347,31005633,0,0,1717,89289,"",2.45,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1949004,6.7,0,0.0,0,0.0,107,6.6,5552,6.6
"35000","1","541","55","0","2023","A","",18,347,31005633,0,0,1717,89289,"",2.45,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1949004,6.7,0,0.0,0,0.0,107,6.6,5552,6.6
"35000","1","5412","56","0","2023","A","",1,2,147077,0,0,1358,70597,"",2.35,0.45,0.69,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,16735,12.8,0,0.0,0,0.0,-74,-5.2,-3884,-5.2
"35000","1","54121","57","0","2023","A","",1,2,147077,0,0,1358,70597,"",2.35,0.45,0.69,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,16735,12.8,0,0.0,0,0.0,-74,-5.2,-3884,-5.2
"35000","1","541219","58","0","2023","A","",1,2,147077,0,0,1358,70597,"",2.52,0.58,0.76,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,16735,12.8,0,0.0,0,0.0,-74,-5.2,-3884,-5.2
"35000","1","5413","56","0","2023","A","",10,333,29810099,0,0,1723,89610,"",2.21,1.08,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-3,-0.9,1581174,5.6,0,0.0,0,0.0,105,6.5,5491,6.5
"35000","1","54133","57","0","2023","A","",10,333,29810099,0,0,1723,89610,"",2.23,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-3,-0.9,1581174,5.6,0,0.0,0,0.0,105,6.5,5491,6.5
"35000","1","541330","58","0","2023","A","",10,333,29810099,0,0,1723,89610,"",2.23,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-3,-0.9,1581174,5.6,0,0.0,0,0.0,105,6.5,5491,6.5
"35000","1","5415","56","0","2023","A","",2,3,148769,0,0,1040,54098,"",4.96,3.37,2.95,0.00,0.00,0.95,0.95,"",0,0.0,1,50.0,36021,31.9,0,0.0,0,0.0,111,11.9,5777,12.0
"35000","1","54151","57","0","2023","A","",2,3,148769,0,0,1040,54098,"",4.96,3.37,2.95,0.00,0.00,0.95,0.95,"",0,0.0,1,50.0,36021,31.9,0,0.0,0,0.0,111,11.9,5777,12.0
"35000","1","541511","58","0","2023","A","",1,1,29542,0,0,757,39389,"",7.34,4.71,3.17,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-3987,-11.9,0,0.0,0,0.0,54,7.7,2812,7.7
"35000","1","541513","58","0","2023","A","",1,2,119227,0,0,1146,59614,"",3.83,2.96,2.90,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,40008,50.5,0,0.0,0,0.0,71,6.6,3695,6.6
"35000","1","5416","56","0","2023","A","",3,2,118014,0,0,939,48833,"",7.44,0.45,0.28,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,-5799,-4.7,0,0.0,0,0.0,46,5.2,2403,5.2
"35000","1","54161","57","0","2023","A","",3,2,118014,0,0,939,48833,"",11.24,3.97,5.32,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,-5799,-4.7,0,0.0,0,0.0,46,5.2,2403,5.2
"35000","1","541613","58","0","2023","A","",2,1,80952,0,0,1099,57143,"",13.05,5.26,9.00,0.00,0.00,1.19,1.19,"",0,0.0,-1,-50.0,-5232,-6.1,0,0.0,0,0.0,52,5.0,2711,5.0
"35000","1","541614","58","0","2023","A","",1,1,37062,0,0,713,37062,"",12.58,11.18,10.56,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-567,-1.5,0,0.0,0,0.0,45,6.7,2328,6.7
"35000","1","5417","56","0","2023","A","",1,5,667579,0,0,2526,131327,"",1.82,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,2,66.7,287403,75.6,0,0.0,0,0.0,89,3.7,4602,3.6
"35000","1","54171","57","0","2023","A","",1,5,667579,0,0,2526,131327,"",1.83,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,2,66.7,287403,75.6,0,0.0,0,0.0,89,3.7,4602,3.6
"35000","1","541713","58","0","2023","A","",1,5,667579,0,0,2526,131327,"",12.58,0.42,0.61,0.00,0.00,1.45,1.45,"",0,0.0,2,66.7,287403,75.6,0,0.0,0,0.0,89,3.7,4602,3.6
"35000","1","5418","56","0","2023","A","",1,2,114095,0,0,975,50709,"",4.10,2.45,2.80,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33470,41.5,0,0.0,0,0.0,45,4.8,2334,4.8
"35000","1","54185","57","0","2023","A","",1,2,114095,0,0,975,50709,"",4.64,2.96,3.38,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33470,41.5,0,0.0,0,0.0,45,4.8,2334,4.8
"35000","1","541850","58","0","2023","A","",1,2,114095,0,0,975,50709,"",4.64,2.96,3.38,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33470,41.5,0,0.0,0,0.0,45,4.8,2334,4.8
"35000","1","56","54","0","2023","A","",5,8,164441,0,0,376,19538,"",5.72,0.85,0.44,0.00,0.00,0.49,0.49,"",1,25.0,2,33.3,40221,32.4,0,0.0,0,0.0,-39,-9.4,-2065,-9.6
"35000","1","561","55","0","2023","A","",5,8,164441,0,0,376,19538,"",6.48,0.91,0.47,0.00,0.00,0.49,0.49,"",1,25.0,2,33.3,40221,32.4,0,0.0,0,0.0,-39,-9.4,-2065,-9.6
"35000","1","5611","56","0","2023","A","",2,5,55472,0,0,217,11282,"",27.10,2.55,0.54,0.00,0.00,0.22,0.22,"",0,0.0,2,66.7,20400,58.2,0,0.0,0,0.0,-21,-8.8,-1096,-8.9
"35000","1","56111","57","0","2023","A","",2,5,55472,0,0,217,11282,"",27.10,2.55,0.54,0.00,0.00,0.22,0.22,"",0,0.0,2,66.7,20400,58.2,0,0.0,0,0.0,-21,-8.8,-1096,-8.9
"35000","1","561110","58","0","2023","A","",2,5,55472,0,0,217,11282,"",27.10,2.55,0.54,0.00,0.00,0.22,0.22,"",0,0.0,2,66.7,20400,58.2,0,0.0,0,0.0,-21,-8.8,-1096,-8.9
"35000","1","5615","56","0","2023","A","",3,4,108969,0,0,599,31134,"",5.13,1.28,1.19,0.00,0.00,1.07,1.07,"",1,50.0,1,33.3,19821,22.2,0,0.0,0,0.0,11,1.9,569,1.9
"35000","1","56152","57","0","2023","A","",2,3,70855,0,0,545,28342,"",6.65,5.42,4.67,0.00,0.00,1.03,1.03,"",1,100.0,1,50.0,17956,33.9,0,0.0,0,0.0,14,2.6,743,2.7
"35000","1","561520","58","0","2023","A","",2,3,70855,0,0,545,28342,"",6.65,5.42,4.67,0.00,0.00,1.03,1.03,"",1,100.0,1,50.0,17956,33.9,0,0.0,0,0.0,14,2.6,743,2.7
"35000","1","56159","57","0","2023","A","",1,1,38114,0,0,733,38114,"",3.91,0.39,0.50,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1865,5.1,0,0.0,0,0.0,36,5.2,1865,5.1
"35000","1","561599","58","0","2023","A","",1,1,38114,0,0,733,38114,"",3.91,0.39,0.50,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1865,5.1,0,0.0,0,0.0,36,5.2,1865,5.1
"35000","1","61","54","0","2023","A","",3,126,13575245,0,0,2065,107385,"",2.90,1.80,2.63,0.00,0.00,1.46,1.46,"",-1,-25.0,-1,-0.8,529094,4.1,0,0.0,0,0.0,86,4.3,4457,4.3
"35000","1","611","55","0","2023","A","",3,126,13575245,0,0,2065,107385,"",2.90,1.80,2.63,0.00,0.00,1.46,1.46,"",-1,-25.0,-1,-0.8,529094,4.1,0,0.0,0,0.0,86,4.3,4457,4.3
"35000","1","6113","56","0","2023","A","",1,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","61131","57","0","2023","A","",1,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","611310","58","0","2023","A","",1,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","6115","56","0","2023","A","",2,119,13103553,0,0,2110,109730,"",18.54,16.72,20.88,0.00,0.00,1.24,1.24,"",1,100.0,-1,-0.8,442590,3.5,0,0.0,0,0.0,84,4.1,4368,4.1
"35000","1","61151","57","0","2023","A","",2,119,13103553,0,0,2110,109730,"",18.54,16.72,20.88,0.00,0.00,1.24,1.24,"",1,100.0,-1,-0.8,442590,3.5,0,0.0,0,0.0,84,4.1,4368,4.1
"35000","1","611519","58","0","2023","A","",2,119,13103553,0,0,2110,109730,"",19.57,16.77,20.90,0.00,0.00,1.24,1.24,"",1,100.0,-1,-0.8,442590,3.5,0,0.0,0,0.0,84,4.1,4368,4.1
"35000","1","6116","56","0","2023","A","",1,7,471692,0,0,1296,67385,"",2.80,2.13,2.84,0.00,0.00,1.33,1.33,"",-1,-50.0,0,0.0,86504,22.5,0,0.0,0,0.0,171,15.2,8875,15.2
"35000","1","61169","57","0","2023","A","",1,7,471692,0,0,1296,67385,"",3.32,2.21,2.87,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,86504,22.5,0,0.0,0,0.0,171,15.2,8875,15.2
"35000","1","611699","58","0","2023","A","",1,7,471692,0,0,1296,67385,"",3.52,2.40,3.11,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,86504,22.5,0,0.0,0,0.0,171,15.2,8875,15.2
"35000","1","62","54","0","2023","A","",36,7025,650495141,0,0,1781,92599,"",5.10,2.92,3.31,0.00,0.00,1.13,1.13,"",1,2.9,364,5.5,70201186,12.1,0,0.0,0,0.0,106,6.3,5479,6.3
"35000","1","621","55","0","2023","A","",6,272,21816731,0,0,1542,80184,"",2.27,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,-27,-9.0,-910200,-4.0,0,0.0,0,0.0,79,5.4,4089,5.4
"35000","1","6214","56","0","2023","A","",6,272,21816731,0,0,1542,80184,"",8.88,3.57,3.74,0.00,0.00,1.05,1.05,"",0,0.0,-27,-9.0,-910200,-4.0,0,0.0,0,0.0,79,5.4,4089,5.4
"35000","1","62149","57","0","2023","A","",6,272,21816731,0,0,1542,80184,"",9.03,3.59,3.76,0.00,0.00,1.05,1.05,"",0,0.0,-27,-9.0,-910200,-4.0,0,0.0,0,0.0,79,5.4,4089,5.4
"35000","1","621491","58","0","2023","A","",5,272,21816731,0,0,1542,80184,"",176.13,178.84,222.70,0.00,0.00,1.25,1.25,"",0,0.0,-27,-9.0,-910200,-4.0,0,0.0,0,0.0,79,5.4,4089,5.4
