"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","1028","53","0","2018","A","",467,7901,599524828,0,0,1459,75876,"",2.20,0.63,0.66,0.00,0.00,1.05,1.04,"",-11,-2.3,-133,-1.7,17925215,3.1,0,0.0,0,0.0,67,4.8,3487,4.8
"05000","1","44-45","54","0","2018","A","",4,274,6283868,0,0,441,22934,"",0.66,0.73,0.66,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.7,-154780,-2.4,0,0.0,0,0.0,-7,-1.6,-380,-1.6
"05000","1","441","55","0","2018","A","",1,2,47846,0,0,460,23923,"",2.70,1.90,2.31,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3678,8.3,0,0.0,0,0.0,35,8.2,1839,8.3
"05000","1","4413","56","0","2018","A","",1,2,47846,0,0,460,23923,"",2.70,1.90,2.31,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3678,8.3,0,0.0,0,0.0,35,8.2,1839,8.3
"05000","1","44131","57","0","2018","A","",1,2,47846,0,0,460,23923,"",2.70,1.90,2.31,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3678,8.3,0,0.0,0,0.0,35,8.2,1839,8.3
"05000","1","441310","58","0","2018","A","",1,2,47846,0,0,460,23923,"",2.70,1.90,2.31,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3678,8.3,0,0.0,0,0.0,35,8.2,1839,8.3
"05000","1","442","55","0","2018","A","",1,5,89810,0,0,370,19245,"",2.01,2.51,2.51,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,19400,27.6,0,0.0,0,0.0,9,2.5,469,2.5
"05000","1","4422","56","0","2018","A","",1,5,89810,0,0,370,19245,"",2.05,2.97,2.85,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,19400,27.6,0,0.0,0,0.0,9,2.5,469,2.5
"05000","1","44229","57","0","2018","A","",1,5,89810,0,0,370,19245,"",2.05,2.97,2.85,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,19400,27.6,0,0.0,0,0.0,9,2.5,469,2.5
"05000","1","442299","58","0","2018","A","",1,5,89810,0,0,370,19245,"",2.05,2.97,2.85,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,19400,27.6,0,0.0,0,0.0,9,2.5,469,2.5
"05000","1","445","55","0","2018","A","",1,61,2197240,0,0,693,36020,"",0.56,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.2,-210774,-8.8,0,0.0,0,0.0,-18,-2.5,-932,-2.5
"05000","1","4451","56","0","2018","A","",1,61,2197240,0,0,693,36020,"",0.56,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.2,-210774,-8.8,0,0.0,0,0.0,-18,-2.5,-932,-2.5
"05000","1","44511","57","0","2018","A","",1,61,2197240,0,0,693,36020,"",0.65,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.2,-210774,-8.8,0,0.0,0,0.0,-18,-2.5,-932,-2.5
"05000","1","445110","58","0","2018","A","",1,61,2197240,0,0,693,36020,"",0.65,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.2,-210774,-8.8,0,0.0,0,0.0,-18,-2.5,-932,-2.5
"05000","1","452","55","0","2018","A","",1,206,3948972,0,0,368,19139,"",0.40,0.81,0.67,0.00,0.00,0.82,0.82,"",0,0.0,1,0.5,32916,0.8,0,0.0,0,0.0,1,0.3,60,0.3
"05000","1","4522","56","0","2018","A","",1,206,3948972,0,0,368,19139,"",0.54,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,1,0.5,32916,0.8,0,0.0,0,0.0,1,0.3,60,0.3
"05000","1","45221","57","0","2018","A","",1,206,3948972,0,0,368,19139,"",0.54,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,1,0.5,32916,0.8,0,0.0,0,0.0,1,0.3,60,0.3
"05000","1","452210","58","0","2018","A","",1,206,3948972,0,0,368,19139,"",0.54,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,1,0.5,32916,0.8,0,0.0,0,0.0,1,0.3,60,0.3
"05000","1","48-49","54","0","2018","A","",586,5304,291556091,0,0,1057,54966,"",2.23,1.03,1.16,0.00,0.00,1.13,1.13,"",-4,-0.7,-20,-0.4,13145591,4.7,0,0.0,0,0.0,51,5.1,2669,5.1
"05000","1","491","55","0","2018","A","",586,5304,291556091,0,0,1057,54966,"",2.24,1.05,1.22,0.00,0.00,1.16,1.16,"",-4,-0.7,-20,-0.4,13145591,4.7,0,0.0,0,0.0,51,5.1,2669,5.1
"05000","1","4911","56","0","2018","A","",586,5304,291556091,0,0,1057,54966,"",2.24,1.05,1.22,0.00,0.00,1.16,1.16,"",-4,-0.7,-20,-0.4,13145591,4.7,0,0.0,0,0.0,51,5.1,2669,5.1
"05000","1","49111","57","0","2018","A","",586,5304,291556091,0,0,1057,54966,"",2.24,1.05,1.22,0.00,0.00,1.16,1.16,"",-4,-0.7,-20,-0.4,13145591,4.7,0,0.0,0,0.0,51,5.1,2669,5.1
"05000","1","491110","58","0","2018","A","",586,5304,291556091,0,0,1057,54966,"",2.24,1.05,1.22,0.00,0.00,1.16,1.16,"",-4,-0.7,-20,-0.4,13145591,4.7,0,0.0,0,0.0,51,5.1,2669,5.1
"05000","1","51","54","0","2018","A","",2,38,2793134,0,0,1420,73827,"",1.77,0.70,0.81,0.00,0.00,1.17,1.17,"",0,0.0,-5,-11.6,26320,1.0,0,0.0,0,0.0,183,14.8,9482,14.7
"05000","1","519","55","0","2018","A","",2,38,2793134,0,0,1420,73827,"",2.07,0.89,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-5,-11.6,26320,1.0,0,0.0,0,0.0,183,14.8,9482,14.7
"05000","1","5191","56","0","2018","A","",2,38,2793134,0,0,1420,73827,"",2.07,0.89,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-5,-11.6,26320,1.0,0,0.0,0,0.0,183,14.8,9482,14.7
"05000","1","51912","57","0","2018","A","",2,38,2793134,0,0,1420,73827,"",2.11,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-5,-11.6,26320,1.0,0,0.0,0,0.0,183,14.8,9482,14.7
"05000","1","519120","58","0","2018","A","",2,38,2793134,0,0,1420,73827,"",2.11,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-5,-11.6,26320,1.0,0,0.0,0,0.0,183,14.8,9482,14.7
"05000","1","52","54","0","2018","A","",14,106,9321584,0,0,1691,87939,"",1.96,1.04,0.98,0.00,0.00,0.94,0.94,"",0,0.0,-3,-2.8,490456,5.6,0,0.0,0,0.0,132,8.5,6857,8.5
"05000","1","522","55","0","2018","A","",13,74,6149013,0,0,1600,83188,"",2.21,1.56,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.8,-24475,-0.4,0,0.0,0,0.0,143,9.8,7440,9.8
"05000","1","5222","56","0","2018","A","",13,74,6149013,0,0,1600,83188,"",2.22,1.56,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.8,-24475,-0.4,0,0.0,0,0.0,143,9.8,7440,9.8
"05000","1","52229","57","0","2018","A","",13,74,6149013,0,0,1600,83188,"",2.22,1.56,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.8,-24475,-0.4,0,0.0,0,0.0,143,9.8,7440,9.8
"05000","1","522292","58","0","2018","A","",0,0,30436,0,0,2341,121744,"",0.00,0.00,0.02,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","522298","58","0","2018","A","",13,74,6118577,0,0,1597,83058,"",4.76,4.03,3.76,0.00,0.00,0.94,0.94,"",0,0.0,-8,-9.8,-54911,-0.9,0,0.0,0,0.0,140,9.6,7310,9.7
"05000","1","524","55","0","2018","A","",1,32,3172571,0,0,1902,98885,"",0.83,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,5,18.5,514931,19.4,0,0.0,0,0.0,38,2.0,1950,2.0
"05000","1","5241","56","0","2018","A","",1,32,3172571,0,0,1902,98885,"",1.04,0.63,0.54,0.00,0.00,0.87,0.87,"",0,0.0,5,18.5,514931,19.4,0,0.0,0,0.0,38,2.0,1950,2.0
"05000","1","52412","57","0","2018","A","",1,32,3172571,0,0,1902,98885,"",1.04,0.63,0.54,0.00,0.00,0.87,0.87,"",0,0.0,5,18.5,514931,19.4,0,0.0,0,0.0,38,2.0,1950,2.0
"05000","1","524128","58","0","2018","A","",1,32,3172571,0,0,1902,98885,"",1.07,0.63,0.54,0.00,0.00,0.86,0.86,"",0,0.0,5,18.5,514931,19.4,0,0.0,0,0.0,38,2.0,1950,2.0
"05000","1","54","54","0","2018","A","",31,808,61387045,0,0,1460,75943,"",2.62,1.52,1.66,0.00,0.00,1.09,1.09,"",-2,-6.1,25,3.2,1799313,3.0,0,0.0,0,0.0,-4,-0.3,-175,-0.2
"05000","1","541","55","0","2018","A","",31,808,61387045,0,0,1460,75943,"",2.62,1.52,1.66,0.00,0.00,1.09,1.09,"",-2,-6.1,25,3.2,1799313,3.0,0,0.0,0,0.0,-4,-0.3,-175,-0.2
"05000","1","5413","56","0","2018","A","",29,784,58860286,0,0,1444,75101,"",4.03,1.91,2.16,0.00,0.00,1.13,1.13,"",0,0.0,26,3.4,1682606,2.9,0,0.0,0,0.0,-6,-0.4,-306,-0.4
"05000","1","54133","57","0","2018","A","",29,784,58860286,0,0,1444,75101,"",4.05,2.01,2.27,0.00,0.00,1.13,1.13,"",0,0.0,26,3.4,1682606,2.9,0,0.0,0,0.0,-6,-0.4,-306,-0.4
"05000","1","541330","58","0","2018","A","",29,784,58860286,0,0,1444,75101,"",4.05,2.01,2.27,0.00,0.00,1.13,1.13,"",0,0.0,26,3.4,1682606,2.9,0,0.0,0,0.0,-6,-0.4,-306,-0.4
"05000","1","5416","56","0","2018","A","",1,1,56199,0,0,1081,56199,"",1.84,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,31753,129.9,0,0.0,0,0.0,141,15.0,7307,14.9
"05000","1","54161","57","0","2018","A","",1,1,56199,0,0,1081,56199,"",3.57,1.65,2.48,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,31753,129.9,0,0.0,0,0.0,141,15.0,7307,14.9
"05000","1","541613","58","0","2018","A","",1,1,56199,0,0,1081,56199,"",6.92,6.03,7.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,31753,129.9,0,0.0,0,0.0,141,15.0,7307,14.9
"05000","1","5419","56","0","2018","A","",1,24,2470560,0,0,2015,104759,"",0.66,0.60,0.79,0.00,0.00,1.33,1.33,"",0,0.0,1,4.3,111556,4.7,0,0.0,0,0.0,71,3.7,3659,3.6
"05000","1","54199","57","0","2018","A","",1,24,2470560,0,0,2015,104759,"",0.67,0.67,0.81,0.00,0.00,1.23,1.23,"",0,0.0,1,4.3,111556,4.7,0,0.0,0,0.0,71,3.7,3659,3.6
"05000","1","541990","58","0","2018","A","",1,24,2470560,0,0,2015,104759,"",0.67,0.67,0.81,0.00,0.00,1.23,1.23,"",0,0.0,1,4.3,111556,4.7,0,0.0,0,0.0,71,3.7,3659,3.6
"05000","1","56","54","0","2018","A","",1,2,13407,0,0,147,7661,"",0.72,0.13,0.03,0.00,0.00,0.24,0.25,"",0,0.0,1,100.0,6566,96.0,0,0.0,0,0.0,42,40.0,2188,40.0
"05000","1","561","55","0","2018","A","",1,2,13407,0,0,147,7661,"",0.84,0.15,0.03,0.00,0.00,0.24,0.24,"",0,0.0,1,100.0,6566,96.0,0,0.0,0,0.0,42,40.0,2188,40.0
"05000","1","5615","56","0","2018","A","",1,2,13407,0,0,147,7661,"",1.09,0.42,0.14,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,6566,96.0,0,0.0,0,0.0,42,40.0,2188,40.0
"05000","1","56152","57","0","2018","A","",1,2,13407,0,0,147,7661,"",2.52,2.51,0.95,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,6566,96.0,0,0.0,0,0.0,42,40.0,2188,40.0
"05000","1","561520","58","0","2018","A","",1,2,13407,0,0,147,7661,"",2.52,2.51,0.95,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,6566,96.0,0,0.0,0,0.0,42,40.0,2188,40.0
"05000","1","61","54","0","2018","A","",1,2,112719,0,0,1131,58810,"",0.72,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-374,-0.3,0,0.0,0,0.0,44,4.0,2263,4.0
"05000","1","611","55","0","2018","A","",1,2,112719,0,0,1131,58810,"",0.72,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-374,-0.3,0,0.0,0,0.0,44,4.0,2263,4.0
"05000","1","6116","56","0","2018","A","",1,2,112719,0,0,1131,58810,"",1.65,0.42,0.62,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-374,-0.3,0,0.0,0,0.0,44,4.0,2263,4.0
"05000","1","61169","57","0","2018","A","",1,2,112719,0,0,1131,58810,"",2.05,0.44,0.63,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-374,-0.3,0,0.0,0,0.0,44,4.0,2263,4.0
"05000","1","611699","58","0","2018","A","",1,2,112719,0,0,1131,58810,"",2.17,0.48,0.68,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-374,-0.3,0,0.0,0,0.0,44,4.0,2263,4.0
"05000","1","62","54","0","2018","A","",17,5377,433906798,0,0,1552,80692,"",1.54,1.61,2.10,0.00,0.00,1.30,1.30,"",0,0.0,212,4.1,22312283,5.4,0,0.0,0,0.0,20,1.3,1007,1.3
"05000","1","621","55","0","2018","A","",7,171,14352123,0,0,1615,83971,"",1.56,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,27,18.8,2074268,16.9,0,0.0,0,0.0,-22,-1.3,-1144,-1.3
"05000","1","6211","56","0","2018","A","",7,171,14352123,0,0,1615,83971,"",2.17,0.94,1.20,0.00,0.00,1.27,1.27,"",0,0.0,27,18.8,2074268,16.9,0,0.0,0,0.0,-22,-1.3,-1144,-1.3
"05000","1","62111","57","0","2018","A","",7,171,14352123,0,0,1615,83971,"",2.17,0.94,1.20,0.00,0.00,1.27,1.27,"",0,0.0,27,18.8,2074268,16.9,0,0.0,0,0.0,-22,-1.3,-1144,-1.3
"05000","1","621111","58","0","2018","A","",7,171,14352123,0,0,1615,83971,"",2.17,0.94,1.20,0.00,0.00,1.27,1.27,"",0,0.0,27,18.8,2074268,16.9,0,0.0,0,0.0,-22,-1.3,-1144,-1.3
"05000","1","622","55","0","2018","A","",5,5134,417652965,0,0,1564,81353,"",1.45,1.77,2.28,0.00,0.00,1.28,1.28,"",0,0.0,194,3.9,20322754,5.1,0,0.0,0,0.0,17,1.1,927,1.2
"05000","1","6221","56","0","2018","A","",5,5134,417652965,0,0,1564,81353,"",1.48,1.81,2.32,0.00,0.00,1.28,1.28,"",0,0.0,194,3.9,20322754,5.1,0,0.0,0,0.0,17,1.1,927,1.2
"05000","1","62211","57","0","2018","A","",5,5134,417652965,0,0,1564,81353,"",1.48,1.81,2.32,0.00,0.00,1.28,1.28,"",0,0.0,194,3.9,20322754,5.1,0,0.0,0,0.0,17,1.1,927,1.2
"05000","1","622110","58","0","2018","A","",5,5134,417652965,0,0,1564,81353,"",1.48,1.81,2.32,0.00,0.00,1.28,1.28,"",0,0.0,194,3.9,20322754,5.1,0,0.0,0,0.0,17,1.1,927,1.2
"05000","1","624","55","0","2018","A","",5,73,1901710,0,0,504,26200,"",1.67,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,-8,-9.9,-84739,-4.3,0,0.0,0,0.0,30,6.3,1575,6.4
"05000","1","6241","56","0","2018","A","",2,5,187271,0,0,720,37454,"",1.70,0.24,0.29,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,3147,1.7,0,0.0,0,0.0,104,16.9,5432,17.0
"05000","1","62411","57","0","2018","A","",1,4,128281,0,0,617,32070,"",2.57,0.62,0.86,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,309,0.2,0,0.0,0,0.0,99,19.1,5129,19.0
"05000","1","624110","58","0","2018","A","",1,4,128281,0,0,617,32070,"",2.57,0.62,0.86,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,309,0.2,0,0.0,0,0.0,99,19.1,5129,19.0
"05000","1","62419","57","0","2018","A","",1,1,58990,0,0,1134,58990,"",1.70,0.08,0.15,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,2838,5.1,0,0.0,0,0.0,54,5.0,2838,5.1
"05000","1","624190","58","0","2018","A","",1,1,58990,0,0,1134,58990,"",1.70,0.08,0.15,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,2838,5.1,0,0.0,0,0.0,54,5.0,2838,5.1
"05000","1","6243","56","0","2018","A","",1,4,235722,0,0,1133,58931,"",1.70,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,98897,72.3,0,0.0,0,0.0,80,7.6,4201,7.7
"05000","1","62431","57","0","2018","A","",1,4,235722,0,0,1133,58931,"",1.70,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,98897,72.3,0,0.0,0,0.0,80,7.6,4201,7.7
"05000","1","624310","58","0","2018","A","",1,4,235722,0,0,1133,58931,"",1.70,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,98897,72.3,0,0.0,0,0.0,80,7.6,4201,7.7
"05000","1","6244","56","0","2018","A","",2,64,1478717,0,0,447,23256,"",1.76,0.69,0.74,0.00,0.00,1.07,1.07,"",0,0.0,-8,-11.1,-186783,-11.2,0,0.0,0,0.0,5,1.1,257,1.1
"05000","1","62441","57","0","2018","A","",2,64,1478717,0,0,447,23256,"",1.76,0.69,0.74,0.00,0.00,1.07,1.07,"",0,0.0,-8,-11.1,-186783,-11.2,0,0.0,0,0.0,5,1.1,257,1.1
"05000","1","624410","58","0","2018","A","",2,64,1478717,0,0,447,23256,"",1.76,0.69,0.74,0.00,0.00,1.07,1.07,"",0,0.0,-8,-11.1,-186783,-11.2,0,0.0,0,0.0,5,1.1,257,1.1
"05000","1","71","54","0","2018","A","",19,232,11962826,0,0,991,51545,"",1.86,0.71,0.88,0.00,0.00,1.23,1.23,"",0,0.0,-11,-4.5,388674,3.4,0,0.0,0,0.0,75,8.2,3915,8.2
"05000","1","712","55","0","2018","A","",12,183,10844935,0,0,1140,59289,"",2.39,0.97,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-5,-2.7,426527,4.1,0,0.0,0,0.0,76,7.1,3946,7.1
"05000","1","7121","56","0","2018","A","",12,183,10844935,0,0,1140,59289,"",2.39,0.97,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-5,-2.7,426527,4.1,0,0.0,0,0.0,76,7.1,3946,7.1
"05000","1","71211","57","0","2018","A","",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","712110","58","0","2018","A","",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","71219","57","0","2018","A","",11,183,10844935,0,0,1140,59289,"",2.42,1.39,1.60,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.7,426527,4.1,0,0.0,0,0.0,76,7.1,3946,7.1
"05000","1","712190","58","0","2018","A","",11,183,10844935,0,0,1140,59289,"",2.42,1.39,1.60,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.7,426527,4.1,0,0.0,0,0.0,76,7.1,3946,7.1
"05000","1","713","55","0","2018","A","",7,49,1117891,0,0,437,22737,"",1.37,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-6,-10.9,-37853,-3.3,0,0.0,0,0.0,31,7.6,1628,7.7
"05000","1","7139","56","0","2018","A","",7,49,1117891,0,0,437,22737,"",1.40,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-6,-10.9,-37853,-3.3,0,0.0,0,0.0,31,7.6,1628,7.7
"05000","1","71391","57","0","2018","A","",1,13,302734,0,0,448,23287,"",1.35,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-3,-18.8,408,0.1,0,0.0,0,0.0,85,23.4,4392,23.2
"05000","1","713910","58","0","2018","A","",1,13,302734,0,0,448,23287,"",1.35,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-3,-18.8,408,0.1,0,0.0,0,0.0,85,23.4,4392,23.2
"05000","1","71394","57","0","2018","A","",2,10,181258,0,0,352,18278,"",1.32,0.22,0.18,0.00,0.00,0.82,0.82,"",-1,-33.3,-4,-28.6,-112272,-38.2,0,0.0,0,0.0,-40,-10.2,-2082,-10.2
"05000","1","713940","58","0","2018","A","",2,10,181258,0,0,352,18278,"",1.32,0.22,0.18,0.00,0.00,0.82,0.82,"",-1,-33.3,-4,-28.6,-112272,-38.2,0,0.0,0,0.0,-40,-10.2,-2082,-10.2
"05000","1","71395","57","0","2018","A","",1,12,189463,0,0,293,15259,"",1.13,1.11,1.12,0.00,0.00,0.97,0.97,"",0,0.0,1,9.1,-9367,-4.7,0,0.0,0,0.0,-52,-15.1,-2681,-14.9
"05000","1","713950","58","0","2018","A","",1,12,189463,0,0,293,15259,"",1.13,1.11,1.12,0.00,0.00,0.97,0.97,"",0,0.0,1,9.1,-9367,-4.7,0,0.0,0,0.0,-52,-15.1,-2681,-14.9
"05000","1","71399","57","0","2018","A","",3,14,444436,0,0,618,32128,"",1.70,0.27,0.38,0.00,0.00,1.44,1.43,"",1,50.0,1,7.7,83378,23.1,0,0.0,0,0.0,94,17.9,4878,17.9
"05000","1","713990","58","0","2018","A","",3,14,444436,0,0,618,32128,"",1.70,0.27,0.38,0.00,0.00,1.44,1.43,"",1,50.0,1,7.7,83378,23.1,0,0.0,0,0.0,94,17.9,4878,17.9
"05000","1","72","54","0","2018","A","",4,57,1092161,0,0,367,19077,"",1.10,0.71,0.68,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.4,-23650,-2.1,0,0.0,0,0.0,1,0.3,30,0.2
"05000","1","721","55","0","2018","A","",2,43,906252,0,0,402,20914,"",1.08,0.93,0.90,0.00,0.00,0.96,0.96,"",0,0.0,1,2.4,-860,-0.1,0,0.0,0,0.0,-13,-3.1,-641,-3.0
"05000","1","7211","56","0","2018","A","",2,43,906252,0,0,402,20914,"",1.80,1.25,1.20,0.00,0.00,0.95,0.95,"",0,0.0,1,2.4,-860,-0.1,0,0.0,0,0.0,-13,-3.1,-641,-3.0
"05000","1","72111","57","0","2018","A","",1,3,66685,0,0,453,23536,"",2.91,0.25,0.18,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-17746,-21.0,0,0.0,0,0.0,-196,-30.2,-10236,-30.3
"05000","1","721110","58","0","2018","A","",1,3,66685,0,0,453,23536,"",2.91,0.25,0.18,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-17746,-21.0,0,0.0,0,0.0,-196,-30.2,-10236,-30.3
"05000","1","72119","57","0","2018","A","",1,41,839567,0,0,399,20730,"",1.30,1.85,2.26,0.00,0.00,1.23,1.23,"",0,0.0,1,2.5,16886,2.1,0,0.0,0,0.0,-1,-0.2,-54,-0.3
"05000","1","721199","58","0","2018","A","",1,41,839567,0,0,399,20730,"",1.32,1.91,2.33,0.00,0.00,1.23,1.23,"",0,0.0,1,2.5,16886,2.1,0,0.0,0,0.0,-1,-0.2,-54,-0.3
