"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","1","9261","56","0","2017","A","",57,257,14819636,0,0,1111,57776,"",2.85,0.50,0.37,0.00,0.00,0.75,0.75,"",-1,-1.7,-6,-2.3,505765,3.5,0,0.0,0,0.0,65,6.2,3385,6.2
"50000","1","92611","57","0","2017","A","",32,52,1583621,0,0,589,30651,"",6.53,0.56,0.22,0.00,0.00,0.40,0.40,"",-1,-3.0,-2,-3.7,88280,5.9,0,0.0,0,0.0,57,10.7,3002,10.9
"50000","1","926110","58","0","2017","A","",32,52,1583621,0,0,589,30651,"",6.53,0.56,0.22,0.00,0.00,0.40,0.40,"",-1,-3.0,-2,-3.7,88280,5.9,0,0.0,0,0.0,57,10.7,3002,10.9
"50000","1","92612","57","0","2017","A","",3,128,7119264,0,0,1072,55764,"",0.83,0.55,0.43,0.00,0.00,0.80,0.80,"",0,0.0,-1,-0.8,201062,2.9,0,0.0,0,0.0,44,4.3,2307,4.3
"50000","1","926120","58","0","2017","A","",3,128,7119264,0,0,1072,55764,"",0.83,0.55,0.43,0.00,0.00,0.80,0.80,"",0,0.0,-1,-0.8,201062,2.9,0,0.0,0,0.0,44,4.3,2307,4.3
"50000","1","92613","57","0","2017","A","",2,1,37595,0,0,1084,56393,"",3.69,0.05,0.02,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,4456,13.4,0,0.0,0,0.0,447,70.2,23254,70.2
"50000","1","926130","58","0","2017","A","",2,1,37595,0,0,1084,56393,"",3.69,0.05,0.02,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,4456,13.4,0,0.0,0,0.0,447,70.2,23254,70.2
"50000","1","92614","57","0","2017","A","",13,58,4117361,0,0,1369,71194,"",1.50,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,-4,-6.5,-99171,-2.4,0,0.0,0,0.0,65,5.0,3368,5.0
"50000","1","926140","58","0","2017","A","",13,58,4117361,0,0,1369,71194,"",1.50,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,-4,-6.5,-99171,-2.4,0,0.0,0,0.0,65,5.0,3368,5.0
"50000","1","92615","57","0","2017","A","",7,19,1961795,0,0,2021,105096,"",3.08,0.27,0.27,0.00,0.00,1.02,1.02,"",0,0.0,2,11.8,311138,18.8,0,0.0,0,0.0,97,5.0,5056,5.1
"50000","1","926150","58","0","2017","A","",7,19,1961795,0,0,2021,105096,"",3.08,0.27,0.27,0.00,0.00,1.02,1.02,"",0,0.0,2,11.8,311138,18.8,0,0.0,0,0.0,97,5.0,5056,5.1
"50000","1","927","55","0","2017","A","",1,0,0,0,0,0,0,"",3.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","9271","56","0","2017","A","",1,0,0,0,0,0,0,"",3.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","92711","57","0","2017","A","",1,0,0,0,0,0,0,"",3.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","927110","58","0","2017","A","",1,0,0,0,0,0,0,"",3.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","928","55","0","2017","A","",17,2158,170872631,0,0,1522,79166,"",2.83,1.79,1.98,0.00,0.00,1.10,1.10,"",1,6.2,56,2.7,11267682,7.1,0,0.0,0,0.0,62,4.2,3239,4.3
"50000","1","9281","56","0","2017","A","",17,2158,170872631,0,0,1522,79166,"",2.83,1.79,1.98,0.00,0.00,1.10,1.10,"",1,6.2,56,2.7,11267682,7.1,0,0.0,0,0.0,62,4.2,3239,4.3
"50000","1","92811","57","0","2017","A","",12,535,34615660,0,0,1244,64702,"",2.34,0.47,0.43,0.00,0.00,0.91,0.91,"",1,9.1,-37,-6.5,-2123133,-5.8,0,0.0,0,0.0,9,0.7,492,0.8
"50000","1","928110","58","0","2017","A","",12,535,34615660,0,0,1244,64702,"",2.34,0.47,0.43,0.00,0.00,0.91,0.91,"",1,9.1,-37,-6.5,-2123133,-5.8,0,0.0,0,0.0,9,0.7,492,0.8
"50000","1","92812","57","0","2017","A","",5,1623,136256971,0,0,1614,83932,"",5.65,22.65,22.48,0.00,0.00,0.99,0.99,"",0,0.0,93,6.1,13390815,10.9,0,0.0,0,0.0,70,4.5,3623,4.5
"50000","1","928120","58","0","2017","A","",5,1623,136256971,0,0,1614,83932,"",5.65,22.65,22.48,0.00,0.00,0.99,0.99,"",0,0.0,93,6.1,13390815,10.9,0,0.0,0,0.0,70,4.5,3623,4.5
"50000","2","10","51","0","2017","A","",234,16380,946397646,2197199,51485,1111,57779,"",1.30,1.65,1.94,0.10,0.62,1.18,1.18,"",0,0.0,-32,-0.2,32829914,3.6,133083,6.4,16695,48.0,41,3.8,2115,3.8
