"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","3","81","54","0","2024","A","",36,72,1416581,1071469,3644,380,19766,"",3.24,0.64,0.27,1.12,0.38,0.42,0.42,"",0,0.0,0,0.0,91578,6.9,56055,5.5,-257,-6.6,28,8.0,1448,7.9
"30000","3","812","55","0","2024","A","",30,58,1047039,805170,3036,346,17975,"",5.53,2.34,1.09,4.14,1.62,0.47,0.47,"",0,0.0,-1,-1.7,72219,7.4,58765,7.9,-106,-3.4,26,8.1,1359,8.2
"30000","3","8122","56","0","2024","A","",30,58,1047039,805170,3036,346,17975,"",7.92,6.77,4.10,8.26,2.81,0.60,0.60,"",0,0.0,-1,-1.7,72219,7.4,58765,7.9,-106,-3.4,26,8.1,1359,8.2
"30000","3","81222","57","0","2024","A","",30,58,1047039,805170,3036,346,17975,"",7.94,6.80,4.12,8.32,2.85,0.60,0.60,"",0,0.0,-1,-1.7,72219,7.4,58765,7.9,-106,-3.4,26,8.1,1359,8.2
"30000","3","812220","58","0","2024","A","",30,58,1047039,805170,3036,346,17975,"",7.94,6.80,4.12,8.32,2.85,0.60,0.60,"",0,0.0,-1,-1.7,72219,7.4,58765,7.9,-106,-3.4,26,8.1,1359,8.2
"30000","3","813","55","0","2024","A","",6,13,369542,266299,608,530,27544,"",2.41,0.34,0.20,0.38,0.08,0.56,0.56,"",0,0.0,-1,-7.1,19359,5.5,-2710,-1.0,-151,-19.9,37,7.5,1921,7.5
"30000","3","8133","56","0","2024","A","",2,3,140390,37147,110,876,45532,"",1.99,0.14,0.14,0.13,0.03,0.96,0.96,"",0,0.0,0,0.0,34801,33.0,12732,52.1,-10,-8.3,235,36.7,12188,36.6
"30000","3","81331","57","0","2024","A","",2,3,140390,37147,110,876,45532,"",1.99,0.14,0.14,0.13,0.03,0.96,0.96,"",0,0.0,0,0.0,34801,33.0,12732,52.1,-10,-8.3,235,36.7,12188,36.6
"30000","3","813312","58","0","2024","A","",2,3,140390,37147,110,876,45532,"",5.55,0.99,0.86,1.03,0.22,0.84,0.84,"",0,0.0,0,0.0,34801,33.0,12732,52.1,-10,-8.3,235,36.7,12188,36.6
"30000","3","8134","56","0","2024","A","",1,1,21093,21093,95,406,21093,"N",3.43,0,0,0,0,0,0,"",0,0.0,0,0.0,1717,8.9,1717,8.9,-3,-3.1,33,8.8,1717,8.9
"30000","3","81341","57","0","2024","A","",1,1,21093,21093,95,406,21093,"N",3.43,0,0,0,0,0,0,"",0,0.0,0,0.0,1717,8.9,1717,8.9,-3,-3.1,33,8.8,1717,8.9
"30000","3","813410","58","0","2024","A","",1,1,21093,21093,95,406,21093,"N",3.43,0,0,0,0,0,0,"",0,0.0,0,0.0,1717,8.9,1717,8.9,-3,-3.1,33,8.8,1717,8.9
"30000","3","8139","56","0","2024","A","",3,9,208059,208059,403,429,22292,"",3.22,1.16,0.41,0.98,0.41,0.34,0.34,"",0,0.0,-1,-10.0,-17159,-7.6,-17159,-7.6,-138,-25.5,-27,-5.9,-1415,-6.0
"30000","3","81391","57","0","2024","A","",3,9,208059,208059,403,429,22292,"",4.97,1.89,0.67,3.31,1.16,0.34,0.34,"",0,0.0,-1,-10.0,-17159,-7.6,-17159,-7.6,-138,-25.5,-27,-5.9,-1415,-6.0
"30000","3","813910","58","0","2024","A","",3,9,208059,208059,403,429,22292,"",4.97,1.89,0.67,3.31,1.16,0.34,0.34,"",0,0.0,-1,-10.0,-17159,-7.6,-17159,-7.6,-138,-25.5,-27,-5.9,-1415,-6.0
"30000","3","92","54","0","2024","A","",293,19437,1117612266,952188489,4255249,1106,57499,"",0.87,1.37,1.33,9.52,9.70,0.98,0.98,"",-1,-0.3,468,2.5,82431491,8.0,74882248,8.5,-602526,-12.4,57,5.4,2925,5.4
"30000","3","921","55","0","2024","A","",190,18369,1049583691,911891676,4162344,1099,57140,"",0.97,1.95,2.12,12.04,13.41,1.09,1.09,"",0,0.0,507,2.8,78481186,8.1,70225645,8.3,-588465,-12.4,53,5.1,2772,5.1
"30000","3","9211","56","0","2024","A","",190,18369,1049583691,911891676,4162344,1099,57140,"",0.97,1.95,2.12,12.04,13.41,1.09,1.09,"",0,0.0,507,2.8,78481186,8.1,70225645,8.3,-588465,-12.4,53,5.1,2772,5.1
"30000","3","92111","57","0","2024","A","",1,10,87483,87483,393,174,9050,"",0.04,0.02,0.00,0.02,0.01,0.18,0.18,"",0,0.0,1,11.1,14292,19.5,14292,19.5,-5,-1.3,8,4.8,439,5.1
"30000","3","921110","58","0","2024","A","",1,10,87483,87483,393,174,9050,"",0.04,0.02,0.00,0.02,0.01,0.18,0.18,"",0,0.0,1,11.1,14292,19.5,14292,19.5,-5,-1.3,8,4.8,439,5.1
"30000","3","92113","57","0","2024","A","",1,2,21267,21267,68,234,12153,"",0.07,0.01,0.00,0.02,0.01,0.20,0.20,"",0,0.0,0,0.0,8,0.0,8,0.0,7,11.5,52,28.6,2705,28.6
"30000","3","921130","58","0","2024","A","",1,2,21267,21267,68,234,12153,"",0.07,0.01,0.00,0.02,0.01,0.20,0.20,"",0,0.0,0,0.0,8,0.0,8,0.0,7,11.5,52,28.6,2705,28.6
"30000","3","92115","57","0","2024","A","",7,4020,214372502,76866972,2108421,1026,53332,"",1.17,9.91,10.71,4.88,16.84,1.08,1.08,"",0,0.0,169,4.4,13710111,6.8,5315757,7.4,-342276,-14.0,24,2.4,1221,2.3
"30000","3","921150","58","0","2024","A","",7,4020,214372502,76866972,2108421,1026,53332,"",1.17,9.91,10.71,4.88,16.84,1.08,1.08,"",0,0.0,169,4.4,13710111,6.8,5315757,7.4,-342276,-14.0,24,2.4,1221,2.3
"30000","3","92119","57","0","2024","A","",181,14338,835102439,834915954,2053462,1120,58245,"",7.13,13.20,14.38,87.63,91.55,1.09,1.09,"",0,0.0,338,2.4,64756775,8.4,64895588,8.4,-246191,-10.7,62,5.9,3221,5.9
"30000","3","921190","58","0","2024","A","",181,14338,835102439,834915954,2053462,1120,58245,"",7.13,13.20,14.38,87.63,91.55,1.09,1.09,"",0,0.0,338,2.4,64756775,8.4,64895588,8.4,-246191,-10.7,62,5.9,3221,5.9
"30000","3","922","55","0","2024","A","",36,372,27211320,24344703,48326,1407,73149,"",0.50,0.12,0.11,2.01,0.89,0.95,0.95,"",-1,-2.7,-8,-2.1,4506870,19.9,4241089,21.1,-1999,-4.0,259,22.6,13466,22.6
"30000","3","9221","56","0","2024","A","",36,372,27211320,24344703,48326,1407,73149,"",0.50,0.12,0.11,2.01,0.89,0.95,0.95,"",-1,-2.7,-8,-2.1,4506870,19.9,4241089,21.1,-1999,-4.0,259,22.6,13466,22.6
"30000","3","92212","57","0","2024","A","",1,16,783297,783297,1958,922,47957,"",0.05,0.01,0.01,0.23,0.12,0.64,0.64,"",0,0.0,-2,-11.1,14598,1.9,14598,1.9,-339,-14.8,116,14.4,6028,14.4
"30000","3","922120","58","0","2024","A","",1,16,783297,783297,1958,922,47957,"",0.05,0.01,0.01,0.23,0.12,0.64,0.64,"",0,0.0,-2,-11.1,14598,1.9,14598,1.9,-339,-14.8,116,14.4,6028,14.4
"30000","3","92216","57","0","2024","A","",34,351,26313483,23446866,46081,1441,74932,"",1.19,0.47,0.44,3.51,1.52,0.94,0.94,"",-1,-2.9,-8,-2.2,4430732,20.2,4164951,21.6,-1789,-3.7,269,23.0,13991,23.0
"30000","3","922160","58","0","2024","A","",34,351,26313483,23446866,46081,1441,74932,"",1.19,0.47,0.44,3.51,1.52,0.94,0.94,"",-1,-2.9,-8,-2.2,4430732,20.2,4164951,21.6,-1789,-3.7,269,23.0,13991,23.0
"30000","3","92219","57","0","2024","A","",1,4,114540,114540,287,489,25453,"",0.25,0.01,0.00,0.22,0.10,0.24,0.24,"",0,0.0,1,33.3,61540,116.1,61540,116.1,129,81.6,149,43.8,7786,44.1
"30000","3","922190","58","0","2024","A","",1,4,114540,114540,287,489,25453,"",0.25,0.01,0.00,0.22,0.10,0.24,0.24,"",0,0.0,1,33.3,61540,116.1,61540,116.1,129,81.6,149,43.8,7786,44.1
"30000","3","923","55","0","2024","A","",1,390,28300011,7980585,19951,1395,72518,"",0.08,0.52,0.62,2.73,1.31,1.19,1.19,"",0,0.0,-29,-6.9,-1471879,-4.9,-13803,-0.2,-8029,-28.7,28,2.0,1421,2.0
"30000","3","9231","56","0","2024","A","",1,390,28300011,7980585,19951,1395,72518,"",0.08,0.52,0.62,2.73,1.31,1.19,1.19,"",0,0.0,-29,-6.9,-1471879,-4.9,-13803,-0.2,-8029,-28.7,28,2.0,1421,2.0
"30000","3","92312","57","0","2024","A","",1,390,28300011,7980585,19951,1395,72518,"",0.16,1.44,1.74,4.40,2.09,1.21,1.21,"",0,0.0,-29,-6.9,-1471879,-4.9,-13803,-0.2,-8029,-28.7,28,2.0,1421,2.0
"30000","3","923120","58","0","2024","A","",1,390,28300011,7980585,19951,1395,72518,"",0.16,1.44,1.74,4.40,2.09,1.21,1.21,"",0,0.0,-29,-6.9,-1471879,-4.9,-13803,-0.2,-8029,-28.7,28,2.0,1421,2.0
"30000","3","924","55","0","2024","A","",52,185,5454107,3672963,14778,566,29429,"",2.34,0.52,0.28,1.81,1.06,0.52,0.52,"",0,0.0,-8,-4.1,319633,6.2,199754,5.8,78,0.5,55,10.8,2860,10.8
"30000","3","9241","56","0","2024","A","",52,185,5454107,3672963,14778,566,29429,"",2.34,0.52,0.28,1.81,1.06,0.52,0.52,"",0,0.0,-8,-4.1,319633,6.2,199754,5.8,78,0.5,55,10.8,2860,10.8
"30000","3","92411","57","0","2024","A","",5,14,581118,476532,4620,813,42263,"",0.56,0.07,0.04,0.62,0.98,0.60,0.60,"",0,0.0,-1,-6.7,3373,0.6,-7167,-1.5,-87,-1.8,68,9.1,3531,9.1
"30000","3","924110","58","0","2024","A","",5,14,581118,476532,4620,813,42263,"",0.56,0.07,0.04,0.62,0.98,0.60,0.60,"",0,0.0,-1,-6.7,3373,0.6,-7167,-1.5,-87,-1.8,68,9.1,3531,9.1
"30000","3","92412","57","0","2024","A","",47,172,4872989,3196431,10158,546,28400,"",3.53,1.14,0.88,2.54,1.11,0.77,0.77,"",0,0.0,-6,-3.4,316260,6.9,206921,6.9,165,1.7,55,11.2,2848,11.1
"30000","3","924120","58","0","2024","A","",47,172,4872989,3196431,10158,546,28400,"",3.53,1.14,0.88,2.54,1.11,0.77,0.77,"",0,0.0,-6,-3.4,316260,6.9,206921,6.9,165,1.7,55,11.2,2848,11.1
"30000","3","925","55","0","2024","A","",9,118,6988715,4250450,9511,1143,59436,"",0.46,0.42,0.45,0.79,0.32,1.06,1.06,"",0,0.0,6,5.4,589907,9.2,235191,5.9,-4049,-29.9,40,3.6,2090,3.6
"30000","3","9251","56","0","2024","A","",9,118,6988715,4250450,9511,1143,59436,"",0.46,0.42,0.45,0.79,0.32,1.06,1.06,"",0,0.0,6,5.4,589907,9.2,235191,5.9,-4049,-29.9,40,3.6,2090,3.6
"30000","3","92511","57","0","2024","A","",7,104,5879520,4250450,9511,1084,56353,"",0.55,0.61,0.59,1.03,0.45,0.96,0.96,"",0,0.0,3,3.0,411563,7.5,235191,5.9,-4049,-29.9,38,3.6,1945,3.6
"30000","3","925110","58","0","2024","A","",7,104,5879520,4250450,9511,1084,56353,"",0.55,0.61,0.59,1.03,0.45,0.96,0.96,"",0,0.0,3,3.0,411563,7.5,235191,5.9,-4049,-29.9,38,3.6,1945,3.6
"30000","3","92512","57","0","2024","A","",2,13,1109195,0,0,1610,83713,"",0.28,0.12,0.20,0.00,0.00,1.61,1.61,"",0,0.0,2,18.2,178344,19.2,0,0.0,0,0.0,-5,-0.3,-274,-0.3
"30000","3","925120","58","0","2024","A","",2,13,1109195,0,0,1610,83713,"",0.28,0.12,0.20,0.00,0.00,1.61,1.61,"",0,0.0,2,18.2,178344,19.2,0,0.0,0,0.0,-5,-0.3,-274,-0.3
"30000","3","926","55","0","2024","A","",5,3,74422,48112,339,440,22899,"",0.33,0.01,0.00,0.03,0.02,0.34,0.34,"",0,0.0,0,0.0,5774,8.4,-5628,-10.5,-62,-15.5,-26,-5.6,-1330,-5.5
"30000","3","9261","56","0","2024","A","",5,3,74422,48112,339,440,22899,"",0.33,0.01,0.00,0.03,0.02,0.34,0.34,"",0,0.0,0,0.0,5774,8.4,-5628,-10.5,-62,-15.5,-26,-5.6,-1330,-5.5
"30000","3","92612","57","0","2024","A","",1,1,26310,0,0,552,28702,"",0.46,0.01,0.00,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,11402,76.5,0,0.0,0,0.0,122,28.4,6340,28.4
"30000","3","926120","58","0","2024","A","",1,1,26310,0,0,552,28702,"",0.46,0.01,0.00,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,11402,76.5,0,0.0,0,0.0,122,28.4,6340,28.4
"30000","3","92613","57","0","2024","A","",4,2,48112,48112,339,397,20619,"",1.68,0.05,0.02,0.19,0.11,0.31,0.31,"",0,0.0,0,0.0,-5628,-10.5,-5628,-10.5,-62,-15.5,-80,-16.8,-4184,-16.9
"30000","3","926130","58","0","2024","A","",4,2,48112,48112,339,397,20619,"",1.68,0.05,0.02,0.19,0.11,0.31,0.31,"",0,0.0,0,0.0,-5628,-10.5,-5628,-10.5,-62,-15.5,-80,-16.8,-4184,-16.9
"30000","3","99","54","0","2024","A","",2,6,74699,68228,606,221,11492,"",1.97,4.05,0.86,6.33,4.68,0.19,0.19,"",0,0.0,-2,-25.0,-5678,-7.1,-6610,-8.8,-42,-6.5,15,7.3,775,7.2
"30000","3","999","55","0","2024","A","",2,6,74699,68228,606,221,11492,"",1.97,4.05,0.86,6.33,4.68,0.19,0.19,"",0,0.0,-2,-25.0,-5678,-7.1,-6610,-8.8,-42,-6.5,15,7.3,775,7.2
"30000","3","9999","56","0","2024","A","",2,6,74699,68228,606,221,11492,"",1.97,4.05,0.86,6.33,4.68,0.19,0.19,"",0,0.0,-2,-25.0,-5678,-7.1,-6610,-8.8,-42,-6.5,15,7.3,775,7.2
"30000","3","99999","57","0","2024","A","",2,6,74699,68228,606,221,11492,"",1.97,4.05,0.86,6.33,4.68,0.19,0.19,"",0,0.0,-2,-25.0,-5678,-7.1,-6610,-8.8,-42,-6.5,15,7.3,775,7.2
"30000","3","999999","58","0","2024","A","",2,6,74699,68228,606,221,11492,"",1.97,4.05,0.86,6.33,4.68,0.19,0.19,"",0,0.0,-2,-25.0,-5678,-7.1,-6610,-8.8,-42,-6.5,15,7.3,775,7.2
"30000","5","10","51","0","2024","A","",61654,426650,25440394360,13503279290,176711690,1147,59628,"",0.99,0.97,0.96,0.86,0.96,0.99,0.99,"",-1924,-3.0,4764,1.1,1451620402,6.1,834240272,6.6,11652095,7.1,54,4.9,2767,4.9
"30000","5","101","52","0","2024","A","",11792,71635,5141051905,3074291578,54462362,1380,71768,"",1.50,0.95,1.04,0.96,1.18,1.09,1.09,"",-478,-3.9,-451,-0.6,233626471,4.8,124199085,4.2,1594989,3.0,71,5.4,3691,5.4
"30000","5","1011","53","0","2024","A","",1943,12983,1011305458,538538667,7880909,1498,77894,"",2.53,2.13,2.85,1.95,1.91,1.34,1.34,"",-93,-4.6,-714,-5.2,-9245325,-0.9,7578918,1.4,-159860,-2.0,65,4.5,3386,4.5
"30000","5","1012","53","0","2024","A","",7965,37240,2656581161,1677662224,36296448,1372,71337,"",1.60,1.38,1.53,1.35,1.55,1.11,1.11,"",-314,-3.8,536,1.5,180886429,7.3,91512370,5.8,1657513,4.8,75,5.8,3886,5.8
"30000","5","1013","53","0","2024","A","",1883,21411,1473165286,858090687,10285005,1323,68803,"",0.89,0.51,0.52,0.50,0.55,1.01,1.01,"",-72,-3.7,-274,-1.3,61985367,4.4,25107797,3.0,97336,1.0,72,5.8,3727,5.7
"30000","5","102","52","0","2024","A","",49863,355015,20299342455,10428987712,122249328,1100,57179,"",0.92,0.98,0.95,0.83,0.89,0.97,0.97,"",-1445,-2.8,5215,1.5,1217993931,6.4,710041187,7.3,10057106,9.0,51,4.9,2630,4.8
"30000","5","1021","53","0","2024","A","",10178,98176,5305496473,3333680548,35147483,1039,54041,"",0.94,1.03,1.13,0.96,1.02,1.09,1.09,"",-351,-3.3,799,0.8,252490031,5.0,185994712,5.9,2021726,6.1,41,4.1,2150,4.1
"30000","5","1022","53","0","2024","A","",1170,5499,487332502,222907401,2310542,1704,88615,"",0.75,0.57,0.37,0.51,0.40,0.64,0.64,"",-28,-2.3,-104,-1.9,-5962700,-1.2,5396437,2.5,96146,4.3,11,0.6,580,0.7
"30000","5","1023","53","0","2024","A","",5460,23659,1978461178,965311251,9903865,1608,83624,"",0.96,0.82,0.69,0.84,0.81,0.84,0.84,"",-249,-4.4,-284,-1.2,88489405,4.7,31964968,3.4,457961,4.8,90,5.9,4689,5.9
"30000","5","1024","53","0","2024","A","",14832,52840,4369563683,2100919535,27900773,1590,82694,"",1.11,0.71,0.71,0.66,0.71,1.01,1.01,"",-251,-1.7,1378,2.7,365940486,9.1,139550939,7.1,2190544,8.5,94,6.3,4896,6.3
"30000","5","1025","53","0","2024","A","",6183,80219,5073395571,1457424238,16815042,1216,63244,"",0.53,0.95,1.18,0.74,0.82,1.23,1.23,"",-12,-0.2,1644,2.1,265990935,5.5,177295010,13.8,2023366,13.7,39,3.3,2062,3.4
"30000","5","1026","53","0","2024","A","",5593,73302,2071726967,1756620914,22874226,544,28263,"",1.08,1.33,1.43,0.99,1.19,1.08,1.08,"",-222,-3.8,762,1.1,132193070,6.8,102614642,6.2,2282846,11.1,30,5.8,1525,5.7
"30000","5","1027","53","0","2024","A","",4644,19410,849996171,516256415,5865717,842,43791,"",0.99,1.26,1.31,1.01,1.05,1.05,1.05,"",-218,-4.5,620,3.3,72815093,9.4,49355208,10.6,703114,13.6,47,5.9,2429,5.9
"30000","5","1029","53","0","2024","A","",1803,1909,163369910,75867410,1431680,1646,85583,"",1.24,2.67,3.65,2.03,1.95,1.37,1.37,"",-116,-6.0,400,26.5,46037611,39.2,17869271,30.8,281403,24.5,151,10.1,7841,10.1
"30000","5","11","54","0","2024","A","",1406,6939,371062895,254282529,3820869,1028,53476,"",2.32,1.67,2.40,1.39,1.27,1.43,1.43,"",-66,-4.5,9,0.1,27903985,8.1,19315547,8.2,263462,7.4,76,8.0,3961,8.0
"30000","5","111","55","0","2024","A","",366,2209,91163661,71461551,1042137,793,41261,"",1.34,1.23,1.43,0.93,0.84,1.16,1.16,"",-25,-6.4,-25,-1.1,2071225,2.3,2206594,3.2,23574,2.3,26,3.4,1382,3.5
"30000","5","1111","56","0","2024","A","",162,537,27097083,19232411,225509,970,50421,"",2.10,2.80,3.56,2.23,2.87,1.27,1.27,"",0,0.0,-10,-1.8,-824849,-3.0,-187670,-1.0,-4045,-1.8,-11,-1.1,-586,-1.1
"30000","5","11111","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11112","57","0","2024","A","N",3,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111120","58","0","2024","A","N",3,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11113","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11114","57","0","2024","A","",112,319,14495109,11329591,121631,875,45475,"",10.45,16.75,20.53,8.42,12.73,1.23,1.23,"",3,2.8,12,3.9,1407335,10.8,1174574,11.6,14265,13.3,56,6.8,2867,6.7
"30000","5","111140","58","0","2024","A","",112,319,14495109,11329591,121631,875,45475,"",10.45,16.75,20.53,8.42,12.73,1.23,1.23,"",3,2.8,12,3.9,1407335,10.8,1174574,11.6,14265,13.3,56,6.8,2867,6.7
"30000","5","11115","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111150","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11119","57","0","2024","A","",42,148,6996370,5035260,60956,911,47353,"",1.32,1.91,2.35,1.54,2.05,1.23,1.23,"",-1,-2.3,-3,-2.0,418662,6.4,-94854,-1.8,-3638,-5.6,75,9.0,3864,8.9
"30000","5","111191","58","0","2024","A","",18,48,2337082,1481350,15848,933,48521,"",0.75,0.82,1.03,0.61,0.81,1.25,1.25,"",-1,-5.3,-2,-4.0,192915,9.0,-156583,-9.6,-3463,-17.9,110,13.4,5709,13.3
"30000","5","111199","58","0","2024","A","",24,100,4659288,3553910,45108,900,46788,"",3.03,5.28,6.56,4.20,4.47,1.25,1.25,"",-1,-4.0,-1,-1.0,225747,5.1,61729,1.8,-175,-0.4,57,6.8,2964,6.8
"30000","5","1112","56","0","2024","A","",52,341,12045176,9916426,136490,680,35340,"",1.81,1.27,1.18,0.85,0.60,0.93,0.93,"",-2,-3.7,10,3.0,827000,7.4,747939,8.2,8171,6.4,27,4.1,1406,4.1
"30000","5","11121","57","0","2024","A","",52,341,12045176,9916426,136490,680,35340,"",1.81,1.27,1.18,0.85,0.60,0.93,0.93,"",-2,-3.7,10,3.0,827000,7.4,747939,8.2,8171,6.4,27,4.1,1406,4.1
"30000","5","111211","58","0","2024","A","",30,214,8583057,6640800,65783,770,40030,"",5.38,4.14,4.07,1.98,1.26,0.98,0.98,"",1,3.4,-3,-1.4,359525,4.4,277907,4.4,1828,2.9,40,5.5,2046,5.4
"30000","5","111219","58","0","2024","A","",22,126,3462119,3275626,70707,527,27387,"",0.95,0.58,0.43,0.39,0.40,0.73,0.73,"",-3,-12.0,12,10.5,467475,15.6,470032,16.8,6343,9.9,22,4.4,1137,4.3
"30000","5","1113","56","0","2024","A","",4,20,454615,337807,6105,439,22826,"",0.08,0.04,0.03,0.01,0.01,0.74,0.74,"",0,0.0,5,33.3,83420,22.5,76195,29.1,1986,48.2,-53,-10.8,-2774,-10.8
"30000","5","11133","57","0","2024","A","",4,20,454615,337807,6105,439,22826,"",0.08,0.04,0.03,0.02,0.01,0.74,0.74,"",0,0.0,5,33.3,83420,22.5,76195,29.1,1986,48.2,-53,-10.8,-2774,-10.8
"30000","5","111334","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111339","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1114","56","0","2024","A","",92,1015,38130591,31384444,546655,723,37573,"",1.71,1.77,1.83,1.34,1.61,1.03,1.03,"",-19,-17.1,-31,-3.0,1462374,4.0,1169442,3.9,16197,3.1,49,7.3,2503,7.1
"30000","5","11141","57","0","2024","A","",50,762,30264548,24509567,390680,764,39709,"",3.34,4.79,4.99,3.38,3.27,1.04,1.04,"",-13,-20.6,-26,-3.3,1107796,3.8,918590,3.9,6278,1.6,52,7.3,2704,7.3
"30000","5","111411","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111419","58","0","2024","A","N",48,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",-12,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11142","57","0","2024","A","",41,253,7866043,6874877,155975,599,31132,"",1.06,0.61,0.53,0.43,0.71,0.87,0.87,"",-7,-14.6,-5,-1.9,354578,4.7,250852,3.8,9919,6.8,38,6.8,1980,6.8
"30000","5","111421","58","0","2024","A","",23,120,4456961,3855616,114756,714,37141,"",0.84,0.43,0.44,0.35,0.73,1.01,1.01,"",-6,-20.7,-11,-8.4,89836,2.1,37846,1.0,16664,17.0,75,11.7,3889,11.7
"30000","5","111422","58","0","2024","A","",18,133,3409082,3019261,41219,494,25697,"",1.57,0.97,0.74,0.59,0.65,0.76,0.76,"",-1,-5.3,7,5.6,264742,8.4,213006,7.6,-6745,-14.1,15,3.1,808,3.2
"30000","5","1119","56","0","2024","A","",56,296,13436196,10590463,127378,872,45329,"",0.92,1.33,1.57,0.98,0.83,1.18,1.18,"",-5,-8.2,0,0.0,523280,4.1,400688,3.9,1265,1.0,33,3.9,1704,3.9
"30000","5","11194","57","0","2024","A","",22,104,5482148,3786402,43352,1013,52671,"",2.27,3.39,4.64,2.41,2.02,1.37,1.37,"",-1,-4.3,0,0.0,26694,0.5,-25430,-0.7,-3953,-8.4,3,0.3,131,0.2
"30000","5","111940","58","0","2024","A","",22,104,5482148,3786402,43352,1013,52671,"",2.27,3.39,4.64,2.41,2.02,1.37,1.37,"",-1,-4.3,0,0.0,26694,0.5,-25430,-0.7,-3953,-8.4,3,0.3,131,0.2
"30000","5","11199","57","0","2024","A","",34,192,7954048,6804061,84026,795,41356,"",0.97,1.33,1.51,0.86,0.72,1.13,1.14,"",-4,-10.5,0,0.0,496586,6.7,426118,6.7,5218,6.6,49,6.6,2549,6.6
"30000","5","111991","58","0","2024","A","",13,78,2917518,2562087,25169,722,37565,"",6.76,15.51,14.02,5.86,6.08,0.91,0.91,"",-3,-18.8,-13,-14.3,-306495,-9.5,-224283,-8.0,-168,-0.7,44,6.5,2298,6.5
"30000","5","111998","58","0","2024","A","",21,115,5036530,4241974,58857,845,43923,"",0.66,0.85,1.02,0.58,0.53,1.21,1.21,"",-1,-4.5,14,13.9,803081,19.0,650401,18.1,5386,10.1,37,4.6,1904,4.5
"30000","5","112","55","0","2024","A","",596,2779,121893868,92648828,823427,844,43862,"",3.90,3.14,3.39,2.37,3.36,1.08,1.08,"",-15,-2.5,20,0.7,9362802,8.3,5024261,5.7,-2422,-0.3,59,7.5,3068,7.5
"30000","5","1121","56","0","2024","A","",517,2496,105050008,83125634,724777,809,42092,"",5.37,4.65,5.08,3.55,4.92,1.09,1.09,"",-11,-2.1,27,1.1,5095390,5.1,4583884,5.8,-1312,-0.2,31,4.0,1614,4.0
"30000","5","11211","57","0","2024","A","",506,2421,102151614,80640034,701574,812,42200,"",8.37,12.65,13.76,10.01,13.92,1.09,1.09,"",-11,-2.1,29,1.2,5176802,5.3,4633914,6.1,-873,-0.1,32,4.1,1652,4.1
