"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","1124","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11241","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112410","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1125","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11251","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112511","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112519","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1129","56","0","2022","A","",48,218,9928666,6395298,24256,877,45614,"",1.24,0.98,1.07,1.03,0.37,1.09,1.09,"",-1,-2.0,-22,-9.2,-7591,-0.1,-149059,-2.3,4017,19.8,81,10.2,4199,10.1
"19000","5","11291","57","0","2022","A","",6,17,529195,432247,2032,602,31282,"",0.79,0.44,0.36,0.33,0.14,0.83,0.83,"",0,0.0,1,6.2,-50930,-8.8,-44518,-9.3,-978,-32.5,-99,-14.1,-5166,-14.2
"19000","5","112910","58","0","2022","A","",6,17,529195,432247,2032,602,31282,"",0.79,0.44,0.36,0.33,0.14,0.83,0.83,"",0,0.0,1,6.2,-50930,-8.8,-44518,-9.3,-978,-32.5,-99,-14.1,-5166,-14.2
"19000","5","11293","57","0","2022","A","",5,7,223914,131613,4825,608,31611,"",5.98,1.20,1.18,0.59,4.86,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112930","58","0","2022","A","",5,7,223914,131613,4825,608,31611,"",5.98,1.20,1.18,0.59,4.86,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11299","57","0","2022","A","",37,194,9175557,5831438,17399,911,47378,"",2.33,1.67,1.68,1.85,0.48,1.01,1.01,"",-1,-2.6,-15,-7.2,153930,1.7,23924,0.4,5655,48.2,80,9.6,4143,9.6
"19000","5","112990","58","0","2022","A","",37,194,9175557,5831438,17399,911,47378,"",2.33,1.67,1.68,1.85,0.48,1.01,1.01,"",-1,-2.6,-15,-7.2,153930,1.7,23924,0.4,5655,48.2,80,9.6,4143,9.6
"19000","5","113","55","0","2022","A","",18,41,2312892,1400366,8248,1078,56070,"",0.21,0.08,0.10,0.07,0.03,1.22,1.22,"",0,0.0,-4,-8.9,-83237,-3.5,-8111,-0.6,1521,22.6,44,4.3,2325,4.3
"19000","5","1133","56","0","2022","A","",18,41,2312892,1400366,8248,1078,56070,"",0.23,0.09,0.11,0.08,0.03,1.24,1.24,"",0,0.0,-4,-8.9,-83237,-3.5,-8111,-0.6,1521,22.6,44,4.3,2325,4.3
"19000","5","11331","57","0","2022","A","",18,41,2312892,1400366,8248,1078,56070,"",0.23,0.09,0.11,0.08,0.03,1.24,1.24,"",0,0.0,-4,-8.9,-83237,-3.5,-8111,-0.6,1521,22.6,44,4.3,2325,4.3
"19000","5","113310","58","0","2022","A","",18,41,2312892,1400366,8248,1078,56070,"",0.23,0.09,0.11,0.08,0.03,1.24,1.24,"",0,0.0,-4,-8.9,-83237,-3.5,-8111,-0.6,1521,22.6,44,4.3,2325,4.3
"19000","5","114","55","0","2022","A","",10,21,1233543,562019,3576,1108,57597,"",0.38,0.25,0.23,0.12,0.03,0.89,0.89,"",0,0.0,1,5.0,252654,25.8,80047,16.6,582,19.4,173,18.5,8958,18.4
"19000","5","1141","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11411","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","114111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1142","56","0","2022","A","N",9,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11421","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","114210","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","115","55","0","2022","A","",538,3673,216950778,116925227,1197003,1136,59069,"",2.60,0.92,1.60,0.90,0.35,1.74,1.74,"",21,4.1,189,5.4,28673918,15.2,13846296,13.4,208921,21.1,97,9.3,5027,9.3
"19000","5","1151","56","0","2022","A","",409,2608,162858388,78229188,1010181,1201,62436,"",3.40,0.75,1.44,0.70,0.32,1.91,1.91,"",15,3.8,133,5.4,21381373,15.1,7312045,10.3,150942,17.6,102,9.3,5275,9.2
"19000","5","11511","57","0","2022","A","",409,2608,162858388,78229188,1010181,1201,62436,"",3.40,0.75,1.44,0.70,0.32,1.91,1.91,"",15,3.8,133,5.4,21381373,15.1,7312045,10.3,150942,17.6,102,9.3,5275,9.2
"19000","5","115112","58","0","2022","A","",223,862,42813961,27992360,517269,955,49673,"",5.92,2.94,3.53,3.28,3.14,1.20,1.20,"",4,1.8,57,7.1,5301328,14.1,2968827,11.9,66036,14.6,58,6.5,3049,6.5
"19000","5","115113","58","0","2022","A","",17,63,2400977,1790004,13939,738,38364,"",1.54,0.53,0.56,0.48,0.13,1.06,1.06,"",2,13.3,-1,-1.6,289075,13.7,291192,19.4,-5181,-27.1,108,17.1,5579,17.0
"19000","5","115114","58","0","2022","A","",34,955,66705511,24074911,210341,1343,69861,"",1.58,1.09,1.90,0.78,0.30,1.75,1.75,"",1,3.0,35,3.8,7929902,13.5,152598,0.6,25902,14.0,114,9.3,5974,9.4
"19000","5","115115","58","0","2022","A","",44,217,8105872,6513177,135905,719,37397,"",1.56,0.11,0.16,0.11,0.07,1.41,1.41,"",2,4.8,25,13.0,1617033,24.9,1520479,30.5,38133,39.0,70,10.8,3660,10.8
"19000","5","115116","58","0","2022","A","",91,512,42832067,17858736,132727,1608,83602,"",5.41,2.51,5.08,2.99,1.19,2.03,2.02,"",6,7.1,18,3.6,6244035,17.1,2378949,15.4,26052,24.4,183,12.8,9500,12.8
"19000","5","1152","56","0","2022","A","",121,1046,53275477,38100778,186450,979,50920,"",2.05,3.31,4.58,4.28,2.51,1.38,1.38,"",4,3.4,53,5.3,7164850,15.5,6416489,20.3,57751,44.9,86,9.6,4496,9.7
"19000","5","11521","57","0","2022","A","",121,1046,53275477,38100778,186450,979,50920,"",2.05,3.31,4.58,4.28,2.51,1.38,1.38,"",4,3.4,53,5.3,7164850,15.5,6416489,20.3,57751,44.9,86,9.6,4496,9.7
"19000","5","115210","58","0","2022","A","",121,1046,53275477,38100778,186450,979,50920,"",2.05,3.31,4.58,4.28,2.51,1.38,1.38,"",4,3.4,53,5.3,7164850,15.5,6416489,20.3,57751,44.9,86,9.6,4496,9.7
"19000","5","1153","56","0","2022","A","",8,18,816913,595261,372,865,44968,"",0.29,0.09,0.08,0.06,0.00,0.88,0.88,"",2,33.3,2,12.5,127695,18.5,117762,24.7,228,158.3,14,1.6,740,1.7
"19000","5","11531","57","0","2022","A","",8,18,816913,595261,372,865,44968,"",0.29,0.09,0.08,0.06,0.00,0.88,0.88,"",2,33.3,2,12.5,127695,18.5,117762,24.7,228,158.3,14,1.6,740,1.7
"19000","5","115310","58","0","2022","A","",8,18,816913,595261,372,865,44968,"",0.29,0.09,0.08,0.06,0.00,0.88,0.88,"",2,33.3,2,12.5,127695,18.5,117762,24.7,228,158.3,14,1.6,740,1.7
"19000","5","21","54","0","2022","A","",203,2187,149862832,78629031,4147446,1318,68519,"",0.68,0.38,0.27,0.38,1.20,0.71,0.71,"",-6,-2.9,-37,-1.7,10774661,7.7,3958098,5.3,475619,13.0,115,9.6,5968,9.5
"19000","5","211","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","2111","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","21113","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","211130","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212","55","0","2022","A","",195,2137,145514789,76268965,4135657,1309,68090,"",2.76,1.15,1.04,1.07,3.56,0.91,0.91,"",-4,-2.0,5,0.2,13291386,10.1,5732298,8.1,538523,15.0,116,9.7,6079,9.8
"19000","5","2123","56","0","2022","A","",195,2137,145514789,76268965,4135657,1309,68090,"",3.43,2.12,2.24,2.16,5.23,1.05,1.05,"",-4,-2.0,5,0.2,13291386,10.1,5732298,8.1,538523,15.0,116,9.7,6079,9.8
"19000","5","21231","57","0","2022","A","",140,1588,109851929,56659659,3038408,1330,69158,"",5.83,3.59,4.06,4.25,9.59,1.13,1.13,"",-3,-2.1,-23,-1.4,8606854,8.5,3376010,6.3,391365,14.8,121,10.0,6296,10.0
"19000","5","212311","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212312","58","0","2022","A","",112,1238,83341627,45720645,2755841,1295,67338,"",10.17,5.38,5.84,7.36,15.12,1.08,1.08,"",-3,-2.6,-6,-0.5,5324707,6.8,2766353,6.4,377222,15.9,89,7.4,4619,7.4
"19000","5","212319","58","0","2022","A","N",19,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","21232","57","0","2022","A","N",52,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212321","58","0","2022","A","",50,359,21589014,12518264,775498,1156,60137,"",2.05,1.16,1.11,0.99,2.25,0.95,0.95,"",-1,-2.0,-3,-0.8,1090925,5.3,865585,7.4,81076,11.7,67,6.2,3499,6.2
"19000","5","212322","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","21239","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212390","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213","55","0","2022","A","N",7,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","2131","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","21311","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213111","58","0","2022","A","",4,11,636385,340993,819,1166,60608,"",0.20,0.02,0.01,0.02,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213113","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213115","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","22","54","0","2022","A","",503,5697,602915406,217362469,985393,2035,105832,"",2.37,1.00,1.04,1.30,0.69,1.04,1.04,"",51,11.3,-167,-2.8,10873939,1.8,15008763,7.4,209286,27.0,93,4.8,4873,4.8
"19000","5","221","55","0","2022","A","",503,5697,602915406,217362469,985393,2035,105832,"",2.37,1.00,1.04,1.30,0.69,1.04,1.04,"",51,11.3,-167,-2.8,10873939,1.8,15008763,7.4,209286,27.0,93,4.8,4873,4.8
"19000","5","2211","56","0","2022","A","",421,4693,518940078,181360044,761950,2126,110574,"",3.52,1.19,1.23,1.52,0.78,1.04,1.04,"",52,14.1,-178,-3.7,7371677,1.4,12125150,7.2,209349,37.9,106,5.2,5554,5.3
"19000","5","22111","57","0","2022","A","",88,1634,202542495,68634142,400408,2384,123968,"",1.68,1.11,1.21,1.52,0.87,1.09,1.09,"",4,4.8,-125,-7.1,-598119,-0.3,1776705,2.7,104321,35.2,163,7.3,8482,7.3
"19000","5","221111","58","0","2022","A","",8,37,4120561,1232072,5573,2161,112379,"",1.24,0.48,0.48,0.49,0.21,1.00,1.00,"",1,14.3,-3,-7.5,-465385,-10.1,55294,4.7,-2942,-34.6,-53,-2.4,-2749,-2.4
"19000","5","221112","58","0","2022","A","",51,1168,147179044,49336729,287775,2424,126027,"",2.90,1.53,1.76,2.12,1.41,1.15,1.15,"",0,0.0,-59,-4.8,1130087,0.8,1462752,3.1,58744,25.6,136,5.9,7038,5.9
"19000","5","221113","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221114","58","0","2022","A","",4,10,1195597,415440,4155,2420,125852,"",0.28,0.10,0.12,0.12,0.07,1.24,1.24,"",0,0.0,-3,-23.1,45198,3.9,-85817,-17.1,-557,-11.8,707,41.3,36789,41.3
"19000","5","221115","58","0","2022","A","",17,196,17756814,7847131,30911,1745,90750,"",3.09,2.31,2.17,2.57,0.72,0.94,0.94,"",4,30.8,25,14.6,2475450,16.2,1774403,29.2,28320,1093.0,28,1.6,1472,1.6
"19000","5","221117","58","0","2022","A","",5,9,804317,342904,1690,1751,91055,"",2.92,0.42,0.40,0.46,0.16,0.96,0.96,"",-1,-16.7,-4,-30.8,51627,6.9,-41839,-10.9,-2787,-62.3,638,57.3,33156,57.3
"19000","5","221118","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","22112","57","0","2022","A","",333,3059,316397583,112725902,361542,1989,103420,"",4.95,1.24,1.25,1.52,0.70,1.01,1.01,"",48,16.8,-53,-1.7,7969796,2.6,10348445,10.1,105028,40.9,83,4.4,4316,4.4
"19000","5","221121","58","0","2022","A","",8,78,9481579,2861460,4258,2350,122212,"",1.07,0.30,0.32,0.34,0.08,1.06,1.06,"",1,14.3,7,9.9,1718413,22.1,463656,19.3,405,10.5,257,12.3,13383,12.3
"19000","5","221122","58","0","2022","A","",325,2982,306916004,109864442,357284,1979,102932,"",5.43,1.35,1.37,1.68,0.76,1.02,1.02,"",47,16.9,-59,-1.9,6251383,2.1,9884789,9.9,104623,41.4,78,4.1,4056,4.1
"19000","5","2212","56","0","2022","A","",29,494,52172271,18326233,68800,2032,105648,"",0.94,0.43,0.43,0.59,0.23,0.99,0.99,"",0,0.0,5,1.0,1780862,3.5,1258703,7.4,9187,15.4,48,2.4,2493,2.4
"19000","5","22121","57","0","2022","A","",29,494,52172271,18326233,68800,2032,105648,"",0.94,0.43,0.43,0.59,0.23,0.99,0.99,"",0,0.0,5,1.0,1780862,3.5,1258703,7.4,9187,15.4,48,2.4,2493,2.4
"19000","5","221210","58","0","2022","A","",29,494,52172271,18326233,68800,2032,105648,"",0.94,0.43,0.43,0.59,0.23,0.99,0.99,"",0,0.0,5,1.0,1780862,3.5,1258703,7.4,9187,15.4,48,2.4,2493,2.4
"19000","5","2213","56","0","2022","A","",53,510,31803057,17676192,154643,1199,62369,"",0.86,0.88,0.93,1.07,0.98,1.06,1.06,"",-1,-1.9,5,1.0,1721400,5.7,1624910,10.1,-9250,-5.6,52,4.5,2742,4.6
"19000","5","22131","57","0","2022","A","",41,481,30362846,16765000,139190,1213,63081,"",0.77,0.97,1.04,1.20,1.06,1.07,1.07,"",-2,-4.7,3,0.6,1472547,5.1,1481829,9.7,-8119,-5.5,51,4.4,2662,4.4
"19000","5","221310","58","0","2022","A","",41,481,30362846,16765000,139190,1213,63081,"",0.77,0.97,1.04,1.20,1.06,1.07,1.07,"",-2,-4.7,3,0.6,1472547,5.1,1481829,9.7,-8119,-5.5,51,4.4,2662,4.4
"19000","5","22132","57","0","2022","A","",12,29,1440211,911192,15453,969,50386,"",1.75,0.44,0.39,0.45,0.77,0.91,0.91,"",0,0.0,3,11.5,248853,20.9,143081,18.6,-1131,-6.8,99,11.4,5145,11.4
"19000","5","221320","58","0","2022","A","",12,29,1440211,911192,15453,969,50386,"",1.75,0.44,0.39,0.45,0.77,0.91,0.91,"",0,0.0,3,11.5,248853,20.9,143081,18.6,-1131,-6.8,99,11.4,5145,11.4
"19000","5","23","54","0","2022","A","",9740,81034,5413399798,3066203962,120097566,1285,66804,"",1.12,1.03,1.14,1.12,2.15,1.11,1.11,"",180,1.9,2740,3.5,485219509,9.8,316453607,11.5,12752060,11.9,75,6.2,3860,6.1
"19000","5","236","55","0","2022","A","",2645,16411,1116843969,608363298,17862142,1309,68056,"",0.97,0.92,0.95,0.98,1.57,1.03,1.03,"",3,0.1,787,5.0,150705560,15.6,83117698,15.8,2380136,15.4,120,10.1,6220,10.1
"19000","5","2361","56","0","2022","A","",1896,6861,358645399,231331614,5630894,1005,52271,"",0.89,0.73,0.67,0.72,1.21,0.91,0.91,"",3,0.2,109,1.6,33593615,10.3,22956952,11.0,685228,13.9,79,8.5,4132,8.6
"19000","5","23611","57","0","2022","A","",1896,6861,358645399,231331614,5630894,1005,52271,"",0.89,0.73,0.67,0.72,1.21,0.91,0.91,"",3,0.2,109,1.6,33593615,10.3,22956952,11.0,685228,13.9,79,8.5,4132,8.6
"19000","5","236115","58","0","2022","A","",963,3411,179312921,116430960,2553349,1011,52577,"",1.10,0.86,0.74,0.82,1.35,0.86,0.86,"",4,0.4,-78,-2.2,966713,0.5,7463695,6.8,191594,8.1,28,2.8,1462,2.9
"19000","5","236116","58","0","2022","A","",54,197,12875111,7160156,205875,1260,65522,"",1.19,0.46,0.37,0.47,0.81,0.80,0.80,"",-1,-1.8,-4,-2.0,1920973,17.5,659721,10.1,52523,34.2,213,20.3,11069,20.3
"19000","5","236117","58","0","2022","A","",25,228,24103024,9046157,213824,2037,105909,"",0.50,0.41,0.45,0.47,0.91,1.10,1.10,"",4,19.0,98,75.4,15088133,167.4,4719087,109.1,80082,59.9,702,52.6,36475,52.5
"19000","5","236118","58","0","2022","A","",855,3027,142354343,98694341,2657846,904,47033,"",0.74,0.69,0.69,0.69,1.16,1.00,1.00,"",-3,-0.3,95,3.2,15617796,12.3,10114449,11.4,361029,15.7,73,8.8,3813,8.8
"19000","5","2362","56","0","2022","A","",749,9549,758198570,377031684,12231248,1527,79397,"",1.27,1.12,1.18,1.25,1.82,1.05,1.05,"",1,0.1,677,7.6,117111945,18.3,60160746,19.0,1694908,16.1,137,9.9,7136,9.9
"19000","5","23621","57","0","2022","A","",71,1462,118068863,68975997,3012702,1554,80786,"",1.15,0.98,1.04,1.26,1.96,1.07,1.06,"",-2,-2.7,418,40.0,41370263,53.9,27315616,65.6,1145997,61.4,141,10.0,7285,9.9
"19000","5","236210","58","0","2022","A","",71,1462,118068863,68975997,3012702,1554,80786,"",1.15,0.98,1.04,1.26,1.96,1.07,1.06,"",-2,-2.7,418,40.0,41370263,53.9,27315616,65.6,1145997,61.4,141,10.0,7285,9.9
"19000","5","23622","57","0","2022","A","",678,8088,640129707,308055687,9218546,1522,79146,"",1.28,1.15,1.21,1.25,1.78,1.05,1.05,"",2,0.3,260,3.3,75741682,13.4,32845130,11.9,548911,6.3,136,9.8,7050,9.8
"19000","5","236220","58","0","2022","A","",678,8088,640129707,308055687,9218546,1522,79146,"",1.28,1.15,1.21,1.25,1.78,1.05,1.05,"",2,0.3,260,3.3,75741682,13.4,32845130,11.9,548911,6.3,136,9.8,7050,9.8
"19000","5","237","55","0","2022","A","",884,12087,965003385,515158414,29090957,1535,79838,"",1.65,1.11,1.24,1.29,2.72,1.12,1.12,"",11,1.3,197,1.7,40154994,4.3,34108321,7.1,2094721,7.8,39,2.6,2053,2.6
"19000","5","2371","56","0","2022","A","",430,5320,424651010,228318048,10075530,1535,79824,"",1.56,0.93,1.05,1.09,2.06,1.13,1.13,"",17,4.1,109,2.1,8733373,2.1,10960127,5.0,229278,2.3,0,0.0,13,0.0
"19000","5","23711","57","0","2022","A","",190,1720,118937083,66678274,3452292,1330,69146,"",1.55,0.86,0.95,1.00,2.34,1.11,1.11,"",10,5.6,63,3.8,8756264,7.9,7226851,12.2,232553,7.2,51,4.0,2635,4.0
"19000","5","237110","58","0","2022","A","",190,1720,118937083,66678274,3452292,1330,69146,"",1.55,0.86,0.95,1.00,2.34,1.11,1.11,"",10,5.6,63,3.8,8756264,7.9,7226851,12.2,232553,7.2,51,4.0,2635,4.0
"19000","5","23712","57","0","2022","A","",58,419,31767274,20629939,1283086,1459,75847,"",1.41,0.31,0.32,0.39,0.77,1.03,1.03,"",4,7.4,-11,-2.6,-2479957,-7.2,186720,0.9,166397,14.9,-73,-4.8,-3813,-4.8
"19000","5","237120","58","0","2022","A","",58,419,31767274,20629939,1283086,1459,75847,"",1.41,0.31,0.32,0.39,0.77,1.03,1.03,"",4,7.4,-11,-2.6,-2479957,-7.2,186720,0.9,166397,14.9,-73,-4.8,-3813,-4.8
"19000","5","23713","57","0","2022","A","",183,3181,273946653,141009835,5340152,1656,86122,"",1.62,1.34,1.53,1.59,3.04,1.14,1.14,"",4,2.2,56,1.8,2457066,0.9,3546556,2.6,-169672,-3.1,-15,-0.9,-762,-0.9
"19000","5","237130","58","0","2022","A","",183,3181,273946653,141009835,5340152,1656,86122,"",1.62,1.34,1.53,1.59,3.04,1.14,1.14,"",4,2.2,56,1.8,2457066,0.9,3546556,2.6,-169672,-3.1,-15,-0.9,-762,-0.9
"19000","5","2372","56","0","2022","A","",30,94,10682428,3413225,112100,2178,113241,"",0.52,0.25,0.30,0.29,0.82,1.19,1.19,"",1,3.4,25,36.2,2261545,26.9,1238571,57.0,70885,172.0,-155,-6.6,-8068,-6.7
"19000","5","23721","57","0","2022","A","",30,94,10682428,3413225,112100,2178,113241,"",0.52,0.25,0.30,0.29,0.82,1.19,1.19,"",1,3.4,25,36.2,2261545,26.9,1238571,57.0,70885,172.0,-155,-6.6,-8068,-6.7
"19000","5","237210","58","0","2022","A","",30,94,10682428,3413225,112100,2178,113241,"",0.52,0.25,0.30,0.29,0.82,1.19,1.19,"",1,3.4,25,36.2,2261545,26.9,1238571,57.0,70885,172.0,-155,-6.6,-8068,-6.7
"19000","5","2373","56","0","2022","A","",199,5639,471592934,246111128,16998472,1608,83629,"",1.74,1.58,1.93,1.84,3.73,1.22,1.22,"",-2,-1.0,133,2.4,33873675,7.7,24018921,10.8,1855405,12.3,79,5.2,4124,5.2
"19000","5","23731","57","0","2022","A","",199,5639,471592934,246111128,16998472,1608,83629,"",1.74,1.58,1.93,1.84,3.73,1.22,1.22,"",-2,-1.0,133,2.4,33873675,7.7,24018921,10.8,1855405,12.3,79,5.2,4124,5.2
"19000","5","237310","58","0","2022","A","",199,5639,471592934,246111128,16998472,1608,83629,"",1.74,1.58,1.93,1.84,3.73,1.22,1.22,"",-2,-1.0,133,2.4,33873675,7.7,24018921,10.8,1855405,12.3,79,5.2,4124,5.2
"19000","5","2379","56","0","2022","A","",226,1034,58077013,37316013,1904855,1080,56176,"",2.56,0.83,0.63,0.84,1.72,0.76,0.76,"",-4,-1.7,-70,-6.3,-4713599,-7.5,-2109298,-5.4,-60847,-3.1,-14,-1.3,-725,-1.3
"19000","5","23799","57","0","2022","A","",226,1034,58077013,37316013,1904855,1080,56176,"",2.56,0.83,0.63,0.84,1.72,0.76,0.76,"",-4,-1.7,-70,-6.3,-4713599,-7.5,-2109298,-5.4,-60847,-3.1,-14,-1.3,-725,-1.3
"19000","5","237990","58","0","2022","A","",226,1034,58077013,37316013,1904855,1080,56176,"",2.56,0.83,0.63,0.84,1.72,0.76,0.76,"",-4,-1.7,-70,-6.3,-4713599,-7.5,-2109298,-5.4,-60847,-3.1,-14,-1.3,-725,-1.3
"19000","5","238","55","0","2022","A","",6212,52536,3331552444,1942682250,73144467,1220,63414,"",1.14,1.05,1.19,1.13,2.16,1.14,1.14,"",166,2.7,1756,3.5,294358955,9.7,199227588,11.4,8277203,12.8,70,6.1,3603,6.0
"19000","5","2381","56","0","2022","A","",1590,10627,610726357,393258136,20136601,1105,57468,"",1.46,1.09,1.21,1.15,2.94,1.10,1.10,"",41,2.6,198,1.9,38797445,6.8,32225887,8.9,1806679,9.9,50,4.7,2630,4.8
"19000","5","23811","57","0","2022","A","",585,4525,265472092,172983867,10109237,1128,58667,"",2.59,1.80,1.96,1.94,5.64,1.09,1.09,"",27,4.8,172,4.0,21434228,8.8,17176471,11.0,1102446,12.2,50,4.6,2609,4.7
"19000","5","238111","58","0","2022","A","",411,2756,151735597,103425870,6073716,1059,55065,"",2.50,2.24,2.59,2.29,7.20,1.16,1.16,"",22,5.7,119,4.5,12809563,9.2,11029370,11.9,742404,13.9,46,4.5,2390,4.5
"19000","5","238112","58","0","2022","A","",174,1770,113736495,69557997,4035521,1236,64276,"",2.82,1.38,1.48,1.58,4.26,1.08,1.08,"",5,3.0,54,3.1,8624665,8.2,6147101,9.7,360042,9.8,58,4.9,3019,4.9
