"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","1026","53","0","2021","A","",63,1185,54990850,0,0,892,46403,"",1.35,0.85,0.79,0.00,0.00,0.93,0.93,"",2,3.3,-103,-8.0,-649495,-1.2,0,0.0,0,0.0,61,7.3,3201,7.4
"13000","1","1027","53","0","2021","A","",2,2,63068,0,0,606,31534,"",0.41,0.01,0.01,0.00,0.00,0.59,0.59,"",-1,-33.3,0,0.0,72,0.1,0,0.0,0,0.0,0,0.0,36,0.1
"13000","1","1028","53","0","2021","A","",819,63755,5899217589,0,0,1779,92529,"",1.05,1.29,1.30,0.00,0.00,1.01,1.01,"",3,0.4,-1178,-1.8,224324311,4.0,0,0.0,0,0.0,98,5.8,5132,5.9
"13000","1","22","54","0","2021","A","",1,3,442140,0,0,2685,139623,"",0.20,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22037,5.2,0,0.0,0,0.0,65,2.5,3373,2.5
"13000","1","221","55","0","2021","A","",1,3,442140,0,0,2685,139623,"",0.20,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22037,5.2,0,0.0,0,0.0,65,2.5,3373,2.5
"13000","1","2211","56","0","2021","A","",1,3,442140,0,0,2685,139623,"",0.21,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,22037,5.2,0,0.0,0,0.0,65,2.5,3373,2.5
"13000","1","22112","57","0","2021","A","",1,3,442140,0,0,2685,139623,"",0.39,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,22037,5.2,0,0.0,0,0.0,65,2.5,3373,2.5
"13000","1","221122","58","0","2021","A","",1,3,442140,0,0,2685,139623,"",0.75,0.13,0.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,22037,5.2,0,0.0,0,0.0,65,2.5,3373,2.5
"13000","1","31-33","54","0","2021","A","",2,2,306567,0,0,2440,126855,"",1.30,0.00,0.00,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,17287,6.0,0,0.0,0,0.0,215,9.7,11143,9.6
"13000","1","323","55","0","2021","A","",1,0,58787,0,0,2713,141089,"",1.70,0.00,0.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13000","1","3231","56","0","2021","A","",1,0,58787,0,0,2713,141089,"",1.70,0.00,0.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13000","1","32311","57","0","2021","A","",1,0,58787,0,0,2713,141089,"",1.70,0.00,0.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13000","1","323111","58","0","2021","A","",1,0,58787,0,0,2713,141089,"",5.40,0.00,0.01,0.00,0.00,1.21,1.21,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13000","1","339","55","0","2021","A","",1,2,247780,0,0,2383,123890,"",2.94,0.08,0.12,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13000","1","3399","56","0","2021","A","",1,2,247780,0,0,2383,123890,"",2.94,0.08,0.12,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13000","1","33991","57","0","2021","A","",1,2,247780,0,0,2383,123890,"",2.94,0.08,0.12,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13000","1","339910","58","0","2021","A","",1,2,247780,0,0,2383,123890,"",2.94,0.08,0.12,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13000","1","44-45","54","0","2021","A","",25,2761,49185223,0,0,343,17814,"",1.19,2.11,1.20,0.00,0.00,0.57,0.57,"",1,4.2,16,0.6,-619220,-1.2,0,0.0,0,0.0,-6,-1.7,-330,-1.8
"13000","1","442","55","0","2021","A","",2,6,117943,0,0,389,20219,"",1.16,0.87,0.67,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,8904,8.2,0,0.0,0,0.0,40,11.5,2046,11.3
"13000","1","4422","56","0","2021","A","",2,6,117943,0,0,389,20219,"",1.18,1.01,0.74,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,8904,8.2,0,0.0,0,0.0,40,11.5,2046,11.3
"13000","1","44229","57","0","2021","A","",2,6,117943,0,0,389,20219,"",1.18,1.01,0.74,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,8904,8.2,0,0.0,0,0.0,40,11.5,2046,11.3
"13000","1","442299","58","0","2021","A","",2,6,117943,0,0,389,20219,"",1.18,1.01,0.74,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,8904,8.2,0,0.0,0,0.0,40,11.5,2046,11.3
"13000","1","445","55","0","2021","A","",9,458,17385271,0,0,730,37980,"",1.46,1.40,1.29,0.00,0.00,0.92,0.92,"",0,0.0,-15,-3.2,-1106217,-6.0,0,0.0,0,0.0,-22,-2.9,-1100,-2.8
"13000","1","4451","56","0","2021","A","",9,458,17385271,0,0,730,37980,"",1.46,1.40,1.29,0.00,0.00,0.92,0.92,"",0,0.0,-15,-3.2,-1106217,-6.0,0,0.0,0,0.0,-22,-2.9,-1100,-2.8
"13000","1","44511","57","0","2021","A","",9,458,17385271,0,0,730,37980,"",1.68,1.49,1.34,0.00,0.00,0.90,0.90,"",0,0.0,-15,-3.2,-1106217,-6.0,0,0.0,0,0.0,-22,-2.9,-1100,-2.8
"13000","1","445110","58","0","2021","A","",9,458,17385271,0,0,730,37980,"",1.68,1.49,1.34,0.00,0.00,0.90,0.90,"",0,0.0,-15,-3.2,-1106217,-6.0,0,0.0,0,0.0,-22,-2.9,-1100,-2.8
"13000","1","451","55","0","2021","A","",3,9,223572,0,0,457,23742,"",1.94,2.21,2.60,0.00,0.00,1.13,1.13,"",1,50.0,2,28.6,29760,15.4,0,0.0,0,0.0,-109,-19.3,-5698,-19.4
"13000","1","4511","56","0","2021","A","",3,9,223572,0,0,457,23742,"",1.98,2.22,2.70,0.00,0.00,1.16,1.16,"",1,50.0,2,28.6,29760,15.4,0,0.0,0,0.0,-109,-19.3,-5698,-19.4
"13000","1","45111","57","0","2021","A","",3,9,223572,0,0,457,23742,"",2.07,2.26,2.77,0.00,0.00,1.17,1.17,"",1,50.0,2,28.6,29760,15.4,0,0.0,0,0.0,-109,-19.3,-5698,-19.4
"13000","1","451110","58","0","2021","A","",3,9,223572,0,0,457,23742,"",2.07,2.26,2.77,0.00,0.00,1.17,1.17,"",1,50.0,2,28.6,29760,15.4,0,0.0,0,0.0,-109,-19.3,-5698,-19.4
"13000","1","453","55","0","2021","A","",2,11,254566,0,0,452,23498,"",3.41,4.36,3.63,0.00,0.00,0.85,0.85,"",0,0.0,5,83.3,145460,133.3,0,0.0,0,0.0,76,20.2,3957,20.2
"13000","1","4539","56","0","2021","A","",2,11,254566,0,0,452,23498,"",3.81,4.42,3.73,0.00,0.00,0.86,0.86,"",0,0.0,5,83.3,145460,133.3,0,0.0,0,0.0,76,20.2,3957,20.2
"13000","1","45399","57","0","2021","A","",2,11,254566,0,0,452,23498,"",3.81,4.42,3.73,0.00,0.00,0.86,0.86,"",0,0.0,5,83.3,145460,133.3,0,0.0,0,0.0,76,20.2,3957,20.2
"13000","1","453998","58","0","2021","A","",2,11,254566,0,0,452,23498,"",3.81,4.42,3.73,0.00,0.00,0.86,0.86,"",0,0.0,5,83.3,145460,133.3,0,0.0,0,0.0,76,20.2,3957,20.2
"13000","1","454","55","0","2021","A","",9,2277,31203871,0,0,264,13702,"",20.82,30.76,30.40,0.00,0.00,0.99,0.99,"",0,0.0,23,1.0,302873,1.0,0,0.0,0,0.0,0,0.0,-10,-0.1
"13000","1","4541","56","0","2021","A","",8,2274,31121871,0,0,263,13683,"",25.91,31.33,31.79,0.00,0.00,1.01,1.01,"",0,0.0,24,1.1,308345,1.0,0,0.0,0,0.0,0,0.0,-11,-0.1
"13000","1","45411","57","0","2021","A","",8,2274,31121871,0,0,263,13683,"",25.91,31.33,31.79,0.00,0.00,1.01,1.01,"",0,0.0,24,1.1,308345,1.0,0,0.0,0,0.0,0,0.0,-11,-0.1
"13000","1","454110","58","0","2021","A","",8,2274,31121871,0,0,263,13683,"",25.91,31.33,31.79,0.00,0.00,1.01,1.01,"",0,0.0,24,1.1,308345,1.0,0,0.0,0,0.0,0,0.0,-11,-0.1
"13000","1","4542","56","0","2021","A","",1,3,82000,0,0,557,28941,"",8.10,2.14,1.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-5472,-6.3,0,0.0,0,0.0,65,13.2,3339,13.0
"13000","1","45421","57","0","2021","A","",1,3,82000,0,0,557,28941,"",8.10,2.14,1.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-5472,-6.3,0,0.0,0,0.0,65,13.2,3339,13.0
"13000","1","454210","58","0","2021","A","",1,3,82000,0,0,557,28941,"",8.10,2.14,1.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-5472,-6.3,0,0.0,0,0.0,65,13.2,3339,13.0
"13000","1","48-49","54","0","2021","A","",685,17898,1195566684,0,0,1285,66798,"",0.75,0.93,1.00,0.00,0.00,1.07,1.07,"",2,0.3,244,1.4,52020503,4.5,0,0.0,0,0.0,39,3.1,2022,3.1
"13000","1","484","55","0","2021","A","",1,2,276069,0,0,2655,138035,"",16.20,9.18,12.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,6734,2.5,0,0.0,0,0.0,65,2.5,3367,2.5
"13000","1","4841","56","0","2021","A","",1,2,276069,0,0,2655,138035,"",16.20,9.18,12.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,6734,2.5,0,0.0,0,0.0,65,2.5,3367,2.5
"13000","1","48412","57","0","2021","A","",1,2,276069,0,0,2655,138035,"",16.20,9.18,12.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,6734,2.5,0,0.0,0,0.0,65,2.5,3367,2.5
"13000","1","484121","58","0","2021","A","",1,2,276069,0,0,2655,138035,"",16.20,9.18,12.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,6734,2.5,0,0.0,0,0.0,65,2.5,3367,2.5
"13000","1","488","55","0","2021","A","",13,364,52905368,0,0,2793,145211,"",2.67,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-19,-5.0,639109,1.2,0,0.0,0,0.0,167,6.4,8656,6.3
"13000","1","4881","56","0","2021","A","",13,364,52905368,0,0,2793,145211,"",2.67,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-19,-5.0,639109,1.2,0,0.0,0,0.0,167,6.4,8656,6.3
"13000","1","48811","57","0","2021","A","",13,364,52905368,0,0,2793,145211,"",2.67,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-19,-5.0,639109,1.2,0,0.0,0,0.0,167,6.4,8656,6.3
"13000","1","488111","58","0","2021","A","",13,364,52905368,0,0,2793,145211,"",2.68,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-19,-5.0,639109,1.2,0,0.0,0,0.0,167,6.4,8656,6.3
"13000","1","491","55","0","2021","A","",671,17532,1142385247,0,0,1253,65160,"",0.74,0.93,0.99,0.00,0.00,1.07,1.07,"",2,0.3,263,1.5,51374660,4.7,0,0.0,0,0.0,38,3.1,1983,3.1
"13000","1","4911","56","0","2021","A","",671,17532,1142385247,0,0,1253,65160,"",0.74,0.93,0.99,0.00,0.00,1.07,1.07,"",2,0.3,263,1.5,51374660,4.7,0,0.0,0,0.0,38,3.1,1983,3.1
"13000","1","49111","57","0","2021","A","",671,17532,1142385247,0,0,1253,65160,"",0.74,0.93,0.99,0.00,0.00,1.07,1.07,"",2,0.3,263,1.5,51374660,4.7,0,0.0,0,0.0,38,3.1,1983,3.1
"13000","1","491110","58","0","2021","A","",671,17532,1142385247,0,0,1253,65160,"",0.74,0.93,0.99,0.00,0.00,1.07,1.07,"",2,0.3,263,1.5,51374660,4.7,0,0.0,0,0.0,38,3.1,1983,3.1
"13000","1","51","54","0","2021","A","",10,111,7172547,0,0,1245,64763,"",2.40,0.54,0.44,0.00,0.00,0.82,0.82,"",1,11.1,-6,-5.1,-84493,-1.2,0,0.0,0,0.0,49,4.1,2560,4.1
"13000","1","511","55","0","2021","A","",1,8,895684,0,0,2088,108568,"",5.40,2.73,3.92,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,100322,12.6,0,0.0,0,0.0,176,9.2,9148,9.2
"13000","1","5111","56","0","2021","A","",1,8,895684,0,0,2088,108568,"",5.40,2.73,3.92,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,100322,12.6,0,0.0,0,0.0,176,9.2,9148,9.2
"13000","1","51113","57","0","2021","A","",1,8,895684,0,0,2088,108568,"",6.48,7.14,10.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,100322,12.6,0,0.0,0,0.0,176,9.2,9148,9.2
"13000","1","511130","58","0","2021","A","",1,8,895684,0,0,2088,108568,"",6.48,7.14,10.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,100322,12.6,0,0.0,0,0.0,176,9.2,9148,9.2
"13000","1","512","55","0","2021","A","",2,16,623142,0,0,761,39565,"",9.25,15.58,18.92,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-11030,-1.7,0,0.0,0,0.0,-17,-2.2,-914,-2.3
"13000","1","5121","56","0","2021","A","",2,16,623142,0,0,761,39565,"",9.25,15.58,18.92,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-11030,-1.7,0,0.0,0,0.0,-17,-2.2,-914,-2.3
"13000","1","51219","57","0","2021","A","",2,16,623142,0,0,761,39565,"",16.20,17.73,19.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-11030,-1.7,0,0.0,0,0.0,-17,-2.2,-914,-2.3
"13000","1","512199","58","0","2021","A","",2,16,623142,0,0,761,39565,"",16.20,17.73,19.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-11030,-1.7,0,0.0,0,0.0,-17,-2.2,-914,-2.3
"13000","1","519","55","0","2021","A","",7,87,5653721,0,0,1253,65173,"",1.91,0.55,0.42,0.00,0.00,0.77,0.77,"",1,16.7,-6,-6.5,-173785,-3.0,0,0.0,0,0.0,48,4.0,2512,4.0
"13000","1","5191","56","0","2021","A","",7,87,5653721,0,0,1253,65173,"",1.91,0.55,0.42,0.00,0.00,0.77,0.77,"",1,16.7,-6,-6.5,-173785,-3.0,0,0.0,0,0.0,48,4.0,2512,4.0
"13000","1","51912","57","0","2021","A","",7,87,5653721,0,0,1253,65173,"",1.94,0.55,0.42,0.00,0.00,0.77,0.77,"",1,16.7,-6,-6.5,-173785,-3.0,0,0.0,0,0.0,48,4.0,2512,4.0
"13000","1","519120","58","0","2021","A","",7,87,5653721,0,0,1253,65173,"",1.94,0.55,0.42,0.00,0.00,0.77,0.77,"",1,16.7,-6,-6.5,-173785,-3.0,0,0.0,0,0.0,48,4.0,2512,4.0
"13000","1","52","54","0","2021","A","",31,392,49826691,0,0,2443,127055,"",1.32,1.02,1.11,0.00,0.00,1.09,1.09,"",-1,-3.1,16,4.3,1875423,3.9,0,0.0,0,0.0,-9,-0.4,-447,-0.4
"13000","1","522","55","0","2021","A","",26,148,14692155,0,0,1912,99439,"",1.35,0.81,0.86,0.00,0.00,1.07,1.07,"",-1,-3.7,19,14.7,1533349,11.7,0,0.0,0,0.0,-50,-2.5,-2567,-2.5
"13000","1","5222","56","0","2021","A","",26,148,14692155,0,0,1912,99439,"",1.35,0.81,0.86,0.00,0.00,1.07,1.07,"",-1,-3.7,19,14.7,1533349,11.7,0,0.0,0,0.0,-50,-2.5,-2567,-2.5
"13000","1","52229","57","0","2021","A","",26,148,14692155,0,0,1912,99439,"",1.35,0.81,0.86,0.00,0.00,1.07,1.07,"",-1,-3.7,19,14.7,1533349,11.7,0,0.0,0,0.0,-50,-2.5,-2567,-2.5
"13000","1","522292","58","0","2021","A","",1,22,1830152,0,0,1576,81947,"",0.11,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,15,214.3,1173154,178.6,0,0.0,0,0.0,-343,-17.9,-17850,-17.9
"13000","1","522293","58","0","2021","A","",1,1,116086,0,0,2232,116086,"",2.70,0.08,0.08,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,454,0.4,0,0.0,0,0.0,8,0.4,454,0.4
"13000","1","522298","58","0","2021","A","",24,124,12745917,0,0,1970,102445,"",2.75,1.71,1.58,0.00,0.00,0.92,0.92,"",-1,-4.0,3,2.5,359741,2.9,0,0.0,0,0.0,8,0.4,431,0.4
"13000","1","524","55","0","2021","A","",4,242,34822749,0,0,2765,143797,"",1.00,1.21,1.25,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.6,229001,0.7,0,0.0,0,0.0,59,2.2,3077,2.2
"13000","1","5241","56","0","2021","A","",3,231,33816393,0,0,2812,146233,"",0.95,1.22,1.26,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.7,208433,0.6,0,0.0,0,0.0,61,2.2,3170,2.2
"13000","1","52412","57","0","2021","A","",3,231,33816393,0,0,2812,146233,"",0.95,1.22,1.26,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.7,208433,0.6,0,0.0,0,0.0,61,2.2,3170,2.2
"13000","1","524128","58","0","2021","A","",3,231,33816393,0,0,2812,146233,"",0.97,1.22,1.26,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.7,208433,0.6,0,0.0,0,0.0,61,2.2,3170,2.2
"13000","1","5242","56","0","2021","A","",1,11,1006356,0,0,1773,92185,"",1.20,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20568,2.1,0,0.0,0,0.0,36,2.1,1884,2.1
"13000","1","52429","57","0","2021","A","",1,11,1006356,0,0,1773,92185,"",3.24,1.57,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,20568,2.1,0,0.0,0,0.0,36,2.1,1884,2.1
"13000","1","524298","58","0","2021","A","",1,11,1006356,0,0,1773,92185,"",5.40,1.67,1.61,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,20568,2.1,0,0.0,0,0.0,36,2.1,1884,2.1
"13000","1","525","55","0","2021","A","",1,2,311787,0,0,2665,138572,"",32.39,32.13,34.90,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,113073,56.9,0,0.0,0,0.0,-392,-12.8,-20399,-12.8
"13000","1","5251","56","0","2021","A","",1,2,311787,0,0,2665,138572,"",32.39,32.13,34.90,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,113073,56.9,0,0.0,0,0.0,-392,-12.8,-20399,-12.8
"13000","1","52511","57","0","2021","A","",1,2,311787,0,0,2665,138572,"",32.39,32.13,34.90,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,113073,56.9,0,0.0,0,0.0,-392,-12.8,-20399,-12.8
"13000","1","525110","58","0","2021","A","",1,2,311787,0,0,2665,138572,"",32.39,32.13,34.90,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,113073,56.9,0,0.0,0,0.0,-392,-12.8,-20399,-12.8
"13000","1","54","54","0","2021","A","",38,1091,101037119,0,0,1781,92588,"",0.94,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,-3,-0.3,1466512,1.5,0,0.0,0,0.0,31,1.8,1573,1.7
"13000","1","541","55","0","2021","A","",38,1091,101037119,0,0,1781,92588,"",0.94,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,-3,-0.3,1466512,1.5,0,0.0,0,0.0,31,1.8,1573,1.7
"13000","1","5412","56","0","2021","A","",3,16,870620,0,0,1036,53853,"",1.30,0.68,0.70,0.00,0.00,1.02,1.02,"",0,0.0,-3,-15.8,-140643,-13.9,0,0.0,0,0.0,17,1.7,861,1.6
"13000","1","54121","57","0","2021","A","",3,16,870620,0,0,1036,53853,"",1.30,0.68,0.70,0.00,0.00,1.02,1.02,"",0,0.0,-3,-15.8,-140643,-13.9,0,0.0,0,0.0,17,1.7,861,1.6
"13000","1","541219","58","0","2021","A","",3,16,870620,0,0,1036,53853,"",1.37,0.87,0.78,0.00,0.00,0.89,0.89,"",0,0.0,-3,-15.8,-140643,-13.9,0,0.0,0,0.0,17,1.7,861,1.6
"13000","1","5413","56","0","2021","A","",22,984,91624439,0,0,1790,93075,"",0.90,0.59,0.65,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1559863,1.7,0,0.0,0,0.0,30,1.7,1546,1.7
"13000","1","54133","57","0","2021","A","",22,984,91624439,0,0,1790,93075,"",0.91,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1559863,1.7,0,0.0,0,0.0,30,1.7,1546,1.7
"13000","1","541330","58","0","2021","A","",22,984,91624439,0,0,1790,93075,"",0.91,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1559863,1.7,0,0.0,0,0.0,30,1.7,1546,1.7
"13000","1","5415","56","0","2021","A","",3,10,641534,0,0,1276,66366,"",1.45,1.87,1.98,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,17502,2.8,0,0.0,0,0.0,-21,-1.6,-1097,-1.6
"13000","1","54151","57","0","2021","A","",3,10,641534,0,0,1276,66366,"",1.45,1.87,1.98,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,17502,2.8,0,0.0,0,0.0,-21,-1.6,-1097,-1.6
"13000","1","541511","58","0","2021","A","",1,2,86686,0,0,834,43343,"",1.35,1.26,1.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-966,-1.1,0,0.0,0,0.0,-9,-1.1,-483,-1.1
"13000","1","541513","58","0","2021","A","",2,8,554848,0,0,1392,72371,"",1.54,2.12,2.17,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,18468,3.4,0,0.0,0,0.0,-31,-2.2,-1612,-2.2
"13000","1","5416","56","0","2021","A","",5,52,5812450,0,0,2136,111066,"",2.35,2.11,2.31,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,1795,0.0,0,0.0,0,0.0,11,0.5,562,0.5
"13000","1","54162","57","0","2021","A","",5,52,5812450,0,0,2136,111066,"",7.71,2.82,2.84,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.9,1795,0.0,0,0.0,0,0.0,11,0.5,562,0.5
"13000","1","541620","58","0","2021","A","",5,52,5812450,0,0,2136,111066,"",7.71,2.82,2.84,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.9,1795,0.0,0,0.0,0,0.0,11,0.5,562,0.5
"13000","1","5417","56","0","2021","A","",2,10,1151324,0,0,2310,120138,"",0.64,0.04,0.05,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,22113,2.0,0,0.0,0,0.0,-59,-2.5,-3049,-2.5
"13000","1","54171","57","0","2021","A","",2,10,1151324,0,0,2310,120138,"",0.64,0.04,0.05,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,22113,2.0,0,0.0,0,0.0,-59,-2.5,-3049,-2.5
"13000","1","541715","58","0","2021","A","",2,10,1151324,0,0,2310,120138,"",0.76,0.07,0.06,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,22113,2.0,0,0.0,0,0.0,-59,-2.5,-3049,-2.5
