"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","1026","53","0","2020","A","",7766,133375,2878280175,2303593177,9006661,415,21580,"",0.81,0.96,0.94,0.66,0.75,0.97,0.97,"",196,2.6,-20037,-13.1,-336463818,-10.5,-243071517,-9.5,-2336931,-20.6,12,3.0,625,3.0
"49000","5","1027","53","0","2020","A","",6849,35002,1383571216,900608727,3716789,760,39528,"",0.77,0.82,0.86,0.81,0.90,1.04,1.05,"",357,5.5,-2198,-5.9,-7327794,-0.5,4914333,0.5,43529,1.2,41,5.7,2139,5.7
"49000","5","1029","53","0","2020","A","",52,19,1575326,965370,50055,1601,83277,"",0.03,0.01,0.02,0.01,0.12,1.47,1.47,"",-81,-60.9,-94,-83.2,-9298775,-85.5,-4911395,-83.6,-268445,-84.3,-248,-13.4,-12883,-13.4
"49000","5","11","54","0","2020","A","",510,5992,226150898,170130708,813267,726,37741,"",0.44,0.45,0.49,0.36,0.28,1.11,1.11,"",38,8.1,193,3.3,18351093,8.8,12528112,7.9,45686,6.0,37,5.4,1907,5.3
"49000","5","111","55","0","2020","A","",166,2333,75247528,57703112,326365,620,32255,"",0.31,0.40,0.39,0.29,0.28,0.99,0.99,"",17,11.4,63,2.8,4096660,5.8,3497076,6.5,52371,19.1,17,2.8,917,2.9
"49000","5","1111","56","0","2020","A","",17,103,3582706,3141755,9172,669,34812,"",0.12,0.17,0.17,0.15,0.13,0.96,0.97,"",3,21.4,-8,-7.2,-852756,-19.2,-409806,-11.5,844,10.1,-98,-12.8,-5087,-12.7
"49000","5","11114","57","0","2020","A","",3,8,309388,237743,238,736,38275,"",0.14,0.13,0.15,0.07,0.03,1.16,1.16,"",0,0.0,1,14.3,15774,5.4,10092,4.4,10,4.4,-25,-3.3,-1313,-3.3
"49000","5","111140","58","0","2020","A","",3,8,309388,237743,238,736,38275,"",0.14,0.13,0.15,0.07,0.03,1.16,1.16,"",0,0.0,1,14.3,15774,5.4,10092,4.4,10,4.4,-25,-3.3,-1313,-3.3
"49000","5","11115","57","0","2020","A","",8,44,1648013,1411724,4697,715,37173,"",0.21,0.22,0.22,0.20,0.20,0.97,0.98,"",2,33.3,1,2.3,140071,9.3,101996,7.8,928,24.6,47,7.0,2441,7.0
"49000","5","111150","58","0","2020","A","",8,44,1648013,1411724,4697,715,37173,"",0.21,0.22,0.22,0.20,0.20,0.97,0.98,"",2,33.3,1,2.3,140071,9.3,101996,7.8,928,24.6,47,7.0,2441,7.0
"49000","5","11119","57","0","2020","A","",6,51,1625305,1492288,4237,619,32184,"",0.10,0.22,0.20,0.19,0.16,0.92,0.92,"",1,20.0,-9,-15.0,-1008601,-38.3,-521894,-25.9,-94,-2.2,-221,-26.3,-11472,-26.3
"49000","5","111191","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111199","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1112","56","0","2020","A","",21,215,3184612,2728003,3653,284,14783,"",0.38,0.23,0.10,0.09,0.02,0.43,0.43,"",1,5.0,34,18.8,585263,22.5,382466,16.3,-856,-19.0,8,2.9,422,2.9
"49000","5","11121","57","0","2020","A","",21,215,3184612,2728003,3653,284,14783,"",0.38,0.23,0.10,0.09,0.02,0.43,0.43,"",1,5.0,34,18.8,585263,22.5,382466,16.3,-856,-19.0,8,2.9,422,2.9
"49000","5","111211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111219","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1113","56","0","2020","A","",17,253,5595188,4657939,10221,425,22123,"",0.15,0.14,0.10,0.07,0.02,0.75,0.75,"",-1,-5.6,-5,-1.9,-312136,-5.3,-126828,-2.7,-417,-3.9,-15,-3.4,-774,-3.4
"49000","5","11133","57","0","2020","A","",17,253,5595188,4657939,10221,425,22123,"",0.16,0.14,0.11,0.07,0.02,0.76,0.76,"",-1,-5.6,-5,-1.9,-312136,-5.3,-126828,-2.7,-417,-3.9,-15,-3.4,-774,-3.4
"49000","5","111331","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111335","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111336","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111339","58","0","2020","A","",12,212,4745855,3822166,8286,430,22377,"",0.47,0.68,0.57,0.31,0.10,0.84,0.84,"",-1,-7.7,8,3.9,-174257,-3.5,-2128,-0.1,173,2.1,-34,-7.3,-1751,-7.3
"49000","5","1114","56","0","2020","A","",57,1346,45347030,35192804,258194,648,33688,"",0.57,0.77,0.79,0.62,0.93,1.03,1.03,"",1,1.8,4,0.3,3659774,8.8,2131305,6.4,36581,16.5,51,8.5,2630,8.5
"49000","5","11141","57","0","2020","A","",7,215,8406096,7012520,47110,754,39189,"",0.30,0.54,0.61,0.47,0.66,1.13,1.13,"",0,0.0,-22,-9.3,-64710,-0.8,-312844,-4.3,9547,25.4,65,9.4,3384,9.5
"49000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111419","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11142","57","0","2020","A","",49,1132,36940934,28180284,211084,628,32645,"",0.63,0.84,0.85,0.68,1.02,1.01,1.01,"",0,0.0,26,2.4,3724484,11.2,2444149,9.5,27034,14.7,50,8.7,2603,8.7
"49000","5","111421","58","0","2020","A","",35,532,16095717,12494640,141635,582,30241,"",0.65,0.60,0.55,0.45,0.97,0.92,0.92,"",1,2.9,1,0.2,1563326,10.8,1101939,9.7,26513,23.0,56,10.6,2869,10.5
"49000","5","111422","58","0","2020","A","",15,599,20845217,15685644,69449,669,34781,"",0.64,1.28,1.44,1.15,1.13,1.13,1.13,"",0,0.0,24,4.2,2161158,11.6,1342210,9.4,521,0.8,44,7.0,2273,7.0
"49000","5","1119","56","0","2020","A","",55,416,17537992,11982611,45125,812,42201,"",0.47,0.58,0.69,0.42,0.33,1.20,1.20,"",14,34.1,38,10.1,1016515,6.2,1519939,14.5,16219,56.1,-29,-3.4,-1507,-3.4
"49000","5","11194","57","0","2020","A","",32,207,8178633,6154035,14348,760,39510,"",1.66,2.04,2.30,1.51,0.74,1.13,1.13,"",4,14.3,5,2.5,400748,5.2,422312,7.4,3979,38.4,19,2.6,974,2.5
"49000","5","111940","58","0","2020","A","",32,207,8178633,6154035,14348,760,39510,"",1.66,2.04,2.30,1.51,0.74,1.13,1.13,"",4,14.3,5,2.5,400748,5.2,422312,7.4,3979,38.4,19,2.6,974,2.5
"49000","5","11199","57","0","2020","A","",23,209,9359359,5828576,30777,863,44871,"",0.38,0.48,0.63,0.29,0.31,1.31,1.31,"",10,76.9,33,18.8,615767,7.0,1097627,23.2,12240,66.0,-91,-9.5,-4761,-9.6
"49000","5","111998","58","0","2020","A","",23,209,9359359,5828576,30777,863,44871,"",0.42,0.52,0.68,0.31,0.33,1.31,1.31,"",10,76.9,33,18.8,615767,7.0,1097627,23.2,12240,66.0,-91,-9.5,-4761,-9.6
"49000","5","112","55","0","2020","A","",227,2670,102688676,79286348,137036,740,38466,"",0.78,0.93,0.98,0.80,0.60,1.06,1.06,"",10,4.6,50,1.9,8316993,8.8,5378690,7.3,-25509,-15.7,47,6.8,2452,6.8
"49000","5","1121","56","0","2020","A","",153,1563,53646085,43792283,91698,660,34323,"",0.81,0.90,0.90,0.74,0.71,1.00,1.00,"",4,2.7,10,0.6,1556337,3.0,1819298,4.3,-15820,-14.7,15,2.3,783,2.3
"49000","5","11211","57","0","2020","A","",82,428,13582701,11111967,37315,611,31760,"",0.73,0.73,0.65,0.59,0.88,0.90,0.90,"",4,5.1,15,3.6,864192,6.8,777968,7.5,-2391,-6.0,19,3.2,983,3.2
"49000","5","112111","58","0","2020","A","",73,359,11230936,9155054,35042,602,31298,"",0.72,0.84,0.80,0.67,1.08,0.95,0.95,"",5,7.4,16,4.7,679884,6.4,664597,7.8,-2821,-7.5,10,1.7,522,1.7
"49000","5","112112","58","0","2020","A","",9,69,2351765,1956913,2273,657,34166,"",0.75,0.43,0.35,0.38,0.23,0.81,0.81,"",-1,-10.0,-1,-1.4,184308,8.5,113371,6.1,430,23.3,65,11.0,3386,11.0
"49000","5","11212","57","0","2020","A","",72,1135,40063384,32680316,54383,679,35288,"",0.95,0.98,1.02,0.81,0.63,1.04,1.04,"",1,1.4,-5,-0.4,692145,1.8,1041330,3.3,-13429,-19.8,15,2.3,747,2.2
"49000","5","112120","58","0","2020","A","",72,1135,40063384,32680316,54383,679,35288,"",0.95,0.98,1.02,0.81,0.63,1.04,1.04,"",1,1.4,-5,-0.4,692145,1.8,1041330,3.3,-13429,-19.8,15,2.3,747,2.2
"49000","5","1122","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1123","56","0","2020","A","",23,452,19310509,13953692,16360,822,42738,"",0.96,0.91,0.97,0.85,0.40,1.06,1.07,"",1,4.5,35,8.4,2103606,12.2,1872765,15.5,-13199,-44.7,28,3.5,1425,3.4
"49000","5","11231","57","0","2020","A","",10,347,15769927,10972397,12186,874,45468,"",1.27,1.43,1.68,1.38,0.51,1.17,1.17,"",0,0.0,17,5.2,1562997,11.0,1410674,14.8,-1356,-10.0,47,5.7,2471,5.7
"49000","5","112310","58","0","2020","A","",10,347,15769927,10972397,12186,874,45468,"",1.27,1.43,1.68,1.38,0.51,1.17,1.17,"",0,0.0,17,5.2,1562997,11.0,1410674,14.8,-1356,-10.0,47,5.7,2471,5.7
"49000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11233","57","0","2020","A","",10,32,1172912,966693,2159,703,36558,"",2.69,0.59,0.56,0.42,0.55,0.94,0.94,"",1,11.1,4,14.3,144822,14.1,107875,12.6,556,34.7,5,0.7,272,0.7
"49000","5","112330","58","0","2020","A","",10,32,1172912,966693,2159,703,36558,"",2.69,0.59,0.56,0.42,0.55,0.94,0.94,"",1,11.1,4,14.3,144822,14.1,107875,12.6,556,34.7,5,0.7,272,0.7
"49000","5","11234","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1124","56","0","2020","A","",9,42,1599914,976751,1497,738,38398,"",2.26,2.48,3.38,1.78,0.94,1.37,1.37,"",2,28.6,3,7.7,322233,25.2,151300,18.3,670,81.0,100,15.7,5211,15.7
"49000","5","11241","57","0","2020","A","N",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112410","58","0","2020","A","N",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1125","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11251","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1129","56","0","2020","A","",34,132,3871969,3650547,10302,565,29370,"",0.87,0.60,0.42,0.52,0.37,0.71,0.71,"",1,3.0,-11,-7.7,-234195,-5.7,-177481,-4.6,2605,33.8,12,2.2,639,2.2
"49000","5","11291","57","0","2020","A","",4,19,448496,443276,694,456,23709,"",0.51,0.49,0.32,0.33,0.13,0.66,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112910","58","0","2020","A","",4,19,448496,443276,694,456,23709,"",0.51,0.49,0.32,0.33,0.13,0.66,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11292","57","0","2020","A","",4,7,274006,187960,922,781,40593,"",0.27,0.11,0.13,0.11,0.18,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112920","58","0","2020","A","",4,7,274006,187960,922,781,40593,"",0.27,0.11,0.13,0.11,0.18,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11293","57","0","2020","A","",11,70,2234915,2117605,5149,614,31927,"",11.74,10.27,11.26,7.66,13.34,1.10,1.10,"",-1,-8.3,-20,-22.2,-556726,-19.9,-511492,-19.5,1664,47.7,16,2.7,822,2.6
"49000","5","112930","58","0","2020","A","",11,70,2234915,2117605,5149,614,31927,"",11.74,10.27,11.26,7.66,13.34,1.10,1.10,"",-1,-8.3,-20,-22.2,-556726,-19.9,-511492,-19.5,1664,47.7,16,2.7,822,2.6
"49000","5","11299","57","0","2020","A","",16,36,914552,901706,3537,486,25287,"",1.04,0.32,0.17,0.25,0.21,0.52,0.52,"",4,33.3,3,9.1,145606,18.9,208245,30.0,842,31.2,38,8.5,1986,8.5
"49000","5","112990","58","0","2020","A","",16,36,914552,901706,3537,486,25287,"",1.04,0.32,0.17,0.25,0.21,0.52,0.52,"",4,33.3,3,9.1,145606,18.9,208245,30.0,842,31.2,38,8.5,1986,8.5
"49000","5","113","55","0","2020","A","",6,32,1316750,1012645,8999,804,41802,"",0.06,0.06,0.06,0.05,0.08,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","113210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1133","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11331","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","113310","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114","55","0","2020","A","",10,179,16556869,8910143,259695,1780,92540,"",0.35,2.03,3.11,1.80,5.23,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1141","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11411","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114119","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1142","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11421","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","115","55","0","2020","A","",102,779,30341075,23218460,81172,749,38932,"",0.46,0.19,0.23,0.16,0.06,1.18,1.18,"",11,12.1,75,10.7,3535789,13.2,3000983,14.8,28088,52.9,17,2.3,879,2.3
"49000","5","1151","56","0","2020","A","",44,595,23455711,18164111,56643,759,39443,"",0.33,0.17,0.21,0.15,0.05,1.24,1.24,"",7,18.9,54,10.0,2097771,9.8,1955614,12.1,20084,54.9,0,0.0,-30,-0.1
"49000","5","11511","57","0","2020","A","",44,595,23455711,18164111,56643,759,39443,"",0.33,0.17,0.21,0.15,0.05,1.24,1.24,"",7,18.9,54,10.0,2097771,9.8,1955614,12.1,20084,54.9,0,0.0,-30,-0.1
"49000","5","115112","58","0","2020","A","",14,62,2572987,1907225,10085,793,41223,"",0.34,0.20,0.21,0.20,0.14,1.04,1.04,"",3,27.3,6,10.7,337847,15.1,292447,18.1,4782,90.2,29,3.8,1487,3.7
"49000","5","115113","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","115114","58","0","2020","A","",9,347,13517487,10381162,15888,750,39002,"",0.38,0.37,0.37,0.29,0.06,1.01,1.01,"",0,0.0,15,4.5,360839,2.7,458076,4.6,1178,8.0,-13,-1.7,-676,-1.7
"49000","5","115115","58","0","2020","A","",11,109,3789859,3450072,13683,672,34930,"",0.35,0.06,0.08,0.05,0.02,1.35,1.35,"",3,37.5,33,43.4,1262809,50.0,1174278,51.6,8223,150.6,28,4.3,1459,4.4
"49000","5","115116","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1152","56","0","2020","A","",45,152,4018610,3314857,7184,510,26525,"",0.70,0.46,0.34,0.35,0.28,0.75,0.75,"",3,7.1,15,10.9,84343,2.1,104955,3.3,-1224,-14.6,-41,-7.4,-2105,-7.4
"49000","5","11521","57","0","2020","A","",45,152,4018610,3314857,7184,510,26525,"",0.70,0.46,0.34,0.35,0.28,0.75,0.75,"",3,7.1,15,10.9,84343,2.1,104955,3.3,-1224,-14.6,-41,-7.4,-2105,-7.4
"49000","5","115210","58","0","2020","A","",45,152,4018610,3314857,7184,510,26525,"",0.70,0.46,0.34,0.35,0.28,0.75,0.75,"",3,7.1,15,10.9,84343,2.1,104955,3.3,-1224,-14.6,-41,-7.4,-2105,-7.4
"49000","5","1153","56","0","2020","A","",12,33,2866754,1739492,17345,1662,86435,"",0.43,0.17,0.31,0.17,0.36,1.82,1.82,"",0,0.0,7,26.9,1353675,89.5,940414,117.7,9228,113.7,539,48.0,28053,48.1
"49000","5","11531","57","0","2020","A","",12,33,2866754,1739492,17345,1662,86435,"",0.43,0.17,0.31,0.17,0.36,1.82,1.82,"",0,0.0,7,26.9,1353675,89.5,940414,117.7,9228,113.7,539,48.0,28053,48.1
"49000","5","115310","58","0","2020","A","",12,33,2866754,1739492,17345,1662,86435,"",0.43,0.17,0.31,0.17,0.36,1.82,1.82,"",0,0.0,7,26.9,1353675,89.5,940414,117.7,9228,113.7,539,48.0,28053,48.1
"49000","5","21","54","0","2020","A","",555,8656,736925132,357393817,4144150,1637,85135,"",1.62,1.48,1.33,1.56,3.77,0.90,0.90,"",-5,-0.9,-705,-7.5,-19527357,-2.6,6458385,1.8,-249982,-5.7,83,5.3,4328,5.4
"49000","5","211","55","0","2020","A","",52,910,121235976,43551806,343646,2563,133287,"",0.71,0.67,0.56,1.00,2.12,0.84,0.84,"",0,0.0,-264,-22.5,237923,0.2,-734324,-1.7,95302,38.4,582,29.4,30259,29.4
"49000","5","2111","56","0","2020","A","",52,910,121235976,43551806,343646,2563,133287,"",0.71,0.67,0.56,1.00,2.12,0.84,0.84,"",0,0.0,-264,-22.5,237923,0.2,-734324,-1.7,95302,38.4,582,29.4,30259,29.4
"49000","5","21112","57","0","2020","A","",35,650,94332902,33315241,309571,2791,145146,"",0.70,0.64,0.55,1.03,2.62,0.85,0.85,"",0,0.0,-281,-30.2,-478470,-0.5,-1851638,-5.3,93055,43.0,833,42.5,43317,42.5
"49000","5","211120","58","0","2020","A","",35,650,94332902,33315241,309571,2791,145146,"",0.70,0.64,0.55,1.03,2.62,0.85,0.85,"",0,0.0,-281,-30.2,-478470,-0.5,-1851638,-5.3,93055,43.0,833,42.5,43317,42.5
"49000","5","21113","57","0","2020","A","",18,260,26903074,10236565,34075,1992,103606,"",0.79,0.74,0.60,0.92,0.78,0.81,0.82,"",1,5.9,17,7.0,716393,2.7,1117314,12.3,2247,7.1,-78,-3.8,-4010,-3.7
"49000","5","211130","58","0","2020","A","",18,260,26903074,10236565,34075,1992,103606,"",0.79,0.74,0.60,0.92,0.78,0.81,0.82,"",1,5.9,17,7.0,716393,2.7,1117314,12.3,2247,7.1,-78,-3.8,-4010,-3.7
"49000","5","212","55","0","2020","A","",112,4904,390559944,189811765,1972852,1532,79642,"",1.48,2.57,2.95,2.46,4.40,1.15,1.15,"",5,4.7,58,1.2,10779114,2.8,13017994,7.4,58382,3.0,25,1.7,1268,1.6
"49000","5","2121","56","0","2020","A","",9,1265,104006078,57096730,268377,1582,82245,"",1.02,2.92,3.12,3.38,3.27,1.07,1.07,"",1,12.5,-36,-2.8,-7497319,-6.7,5941692,11.6,58985,28.2,-66,-4.0,-3439,-4.0
"49000","5","21211","57","0","2020","A","",9,1265,104006078,57096730,268377,1582,82245,"",1.02,2.92,3.12,3.38,3.27,1.07,1.07,"",1,12.5,-36,-2.8,-7497319,-6.7,5941692,11.6,58985,28.2,-66,-4.0,-3439,-4.0
"49000","5","212111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212112","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","2122","56","0","2020","A","",17,1725,153289977,61103762,418709,1709,88890,"",4.10,3.90,4.21,2.63,4.78,1.08,1.08,"",2,13.3,15,0.9,6944075,4.7,2339045,4.0,-4471,-1.1,63,3.8,3303,3.9
"49000","5","21221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21222","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212221","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21223","57","0","2020","A","N",4,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212230","58","0","2020","A","N",4,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21229","57","0","2020","A","",7,134,11356357,5140703,26279,1634,84960,"",8.33,3.11,3.23,2.26,4.02,1.04,1.04,"",0,0.0,-7,-5.0,-112458,-1.0,13126,0.3,-35095,-57.2,73,4.7,3765,4.6
"49000","5","212291","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212299","58","0","2020","A","N",5,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","2123","56","0","2020","A","",87,1915,133263889,71611273,1285766,1338,69596,"",1.38,1.86,2.14,1.94,4.62,1.15,1.15,"",3,3.6,80,4.4,11332358,9.3,4737257,7.1,3868,0.3,60,4.7,3130,4.7
"49000","5","21231","57","0","2020","A","",20,126,5991088,4306239,51368,913,47486,"",0.74,0.27,0.23,0.30,0.44,0.83,0.83,"",-1,-4.8,14,12.5,888876,17.4,572573,15.3,5851,12.9,36,4.1,1897,4.2
"49000","5","212311","58","0","2020","A","",7,45,2119405,1593488,16692,899,46752,"",1.13,0.59,0.62,0.62,1.01,1.04,1.04,"",0,0.0,13,40.6,631863,42.5,378205,31.1,7320,78.1,12,1.4,627,1.4
