"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","1","1026","53","0","2022","A","",101,3600,204707366,0,0,1094,56868,"",0.47,0.67,0.55,0.00,0.00,0.82,0.82,"",-7,-6.5,-141,-3.8,106150,0.1,0,0.0,0,0.0,42,4.0,2183,4.0
"06000","1","1027","53","0","2022","A","",15,353,16284489,0,0,888,46175,"",0.64,0.61,0.38,0.00,0.00,0.62,0.62,"",0,0.0,-12,-3.3,650608,4.2,0,0.0,0,0.0,65,7.9,3391,7.9
"06000","1","1028","53","0","2022","A","",1390,136374,14232658115,0,0,2007,104365,"",0.37,0.72,0.61,0.00,0.00,0.84,0.84,"",-78,-5.3,-2527,-1.8,368531628,2.7,0,0.0,0,0.0,88,4.6,4552,4.6
"06000","1","31-33","54","0","2022","A","",1,7,738220,0,0,2129,110733,"",0.11,0.00,0.00,0.00,0.00,0.99,0.99,"",0,0.0,1,16.7,93565,14.5,0,0.0,0,0.0,91,4.5,4762,4.5
"06000","1","339","55","0","2022","A","",1,7,738220,0,0,2129,110733,"",0.45,0.07,0.07,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,93565,14.5,0,0.0,0,0.0,91,4.5,4762,4.5
"06000","1","3399","56","0","2022","A","",1,7,738220,0,0,2129,110733,"",0.45,0.07,0.07,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,93565,14.5,0,0.0,0,0.0,91,4.5,4762,4.5
"06000","1","33991","57","0","2022","A","",1,7,738220,0,0,2129,110733,"",0.45,0.07,0.07,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,93565,14.5,0,0.0,0,0.0,91,4.5,4762,4.5
"06000","1","339910","58","0","2022","A","",1,7,738220,0,0,2129,110733,"",0.45,0.07,0.07,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,93565,14.5,0,0.0,0,0.0,91,4.5,4762,4.5
"06000","1","44-45","54","0","2022","A","",97,5707,226979046,0,0,765,39773,"",0.92,1.17,1.04,0.00,0.00,0.89,0.89,"",11,12.8,159,2.9,19321693,9.3,0,0.0,0,0.0,45,6.2,2340,6.3
"06000","1","441","55","0","2022","A","",3,12,360661,0,0,574,29848,"",0.52,0.91,0.68,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.7,-36186,-9.1,0,0.0,0,0.0,-17,-2.9,-876,-2.9
"06000","1","4413","56","0","2022","A","",3,12,360661,0,0,574,29848,"",0.52,0.91,0.68,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.7,-36186,-9.1,0,0.0,0,0.0,-17,-2.9,-876,-2.9
"06000","1","44133","57","0","2022","A","",3,12,360661,0,0,574,29848,"",0.52,0.91,0.68,0.00,0.00,0.74,0.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","441330","58","0","2022","A","",3,12,360661,0,0,574,29848,"",0.52,0.91,0.68,0.00,0.00,0.74,0.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","445","55","0","2022","A","",24,1116,56132591,0,0,968,50321,"",0.79,0.93,0.82,0.00,0.00,0.88,0.88,"",1,4.3,-38,-3.3,1190802,2.2,0,0.0,0,0.0,52,5.7,2708,5.7
"06000","1","4451","56","0","2022","A","",24,1116,56132591,0,0,968,50321,"",0.79,0.93,0.82,0.00,0.00,0.88,0.88,"",1,4.3,-38,-3.3,1190802,2.2,0,0.0,0,0.0,52,5.7,2708,5.7
"06000","1","44511","57","0","2022","A","",23,1116,56132591,0,0,968,50321,"",0.88,0.99,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-38,-3.3,1190802,2.2,0,0.0,0,0.0,52,5.7,2708,5.7
"06000","1","445110","58","0","2022","A","",23,1116,56132591,0,0,968,50321,"",0.88,0.99,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-38,-3.3,1190802,2.2,0,0.0,0,0.0,52,5.7,2708,5.7
"06000","1","44513","57","0","2022","A","",1,0,0,0,0,0,0,"",0.23,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","445132","58","0","2022","A","",1,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","449","55","0","2022","A","",5,16,574233,0,0,687,35704,"",0.52,0.08,0.14,0.00,0.00,1.78,1.78,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4491","56","0","2022","A","",5,16,574233,0,0,687,35704,"",0.59,0.62,0.61,0.00,0.00,0.99,0.98,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","44912","57","0","2022","A","",5,16,574233,0,0,687,35704,"",0.60,0.71,0.69,0.00,0.00,0.96,0.95,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","449129","58","0","2022","A","",5,16,574233,0,0,687,35704,"",0.60,0.71,0.69,0.00,0.00,0.96,0.95,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","455","55","0","2022","A","",53,4154,154113607,0,0,713,37101,"",1.28,1.30,1.13,0.00,0.00,0.87,0.87,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4551","56","0","2022","A","",40,2330,87358738,0,0,721,37494,"",1.31,1.08,0.96,0.00,0.00,0.88,0.88,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45511","57","0","2022","A","",40,2330,87358738,0,0,721,37494,"",1.31,1.08,0.96,0.00,0.00,0.88,0.88,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","455110","58","0","2022","A","",40,2330,87358738,0,0,721,37494,"",1.31,1.08,0.96,0.00,0.00,0.88,0.88,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4552","56","0","2022","A","",13,1824,66754869,0,0,704,36598,"",1.17,1.74,1.50,0.00,0.00,0.86,0.86,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45521","57","0","2022","A","",13,1824,66754869,0,0,704,36598,"",1.17,1.74,1.50,0.00,0.00,0.86,0.86,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","455211","58","0","2022","A","",10,1549,55316150,0,0,687,35719,"",2.25,2.53,1.61,0.00,0.00,0.64,0.64,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","455219","58","0","2022","A","",3,275,11438719,0,0,799,41545,"",0.46,0.63,1.12,0.00,0.00,1.76,1.76,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","457","55","0","2022","A","",8,393,15275375,0,0,747,38844,"",1.04,2.71,2.29,0.00,0.00,0.84,0.84,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4571","56","0","2022","A","",8,393,15275375,0,0,747,38844,"",1.04,2.71,2.29,0.00,0.00,0.84,0.84,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45711","57","0","2022","A","",8,393,15275375,0,0,747,38844,"",1.10,2.80,2.35,0.00,0.00,0.84,0.84,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","457110","58","0","2022","A","",8,393,15275375,0,0,747,38844,"",1.10,2.80,2.35,0.00,0.00,0.84,0.84,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","459","55","0","2022","A","",4,16,522579,0,0,625,32492,"",0.40,0.12,0.21,0.00,0.00,1.71,1.71,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4591","56","0","2022","A","",2,4,123867,0,0,550,28585,"",0.28,0.24,0.23,0.00,0.00,0.91,0.91,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45911","57","0","2022","A","",2,4,123867,0,0,550,28585,"",0.29,0.24,0.24,0.00,0.00,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","459110","58","0","2022","A","",2,4,123867,0,0,550,28585,"",0.29,0.24,0.24,0.00,0.00,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4599","56","0","2022","A","",2,12,398712,0,0,653,33933,"",0.79,0.10,0.20,0.00,0.00,2.00,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45999","57","0","2022","A","",2,12,398712,0,0,653,33933,"",0.79,0.10,0.20,0.00,0.00,2.00,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","459999","58","0","2022","A","",2,12,398712,0,0,653,33933,"",0.79,0.10,0.20,0.00,0.00,2.00,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","48-49","54","0","2022","A","",1453,60011,4382015752,0,0,1404,73020,"",0.33,0.82,0.70,0.00,0.00,0.86,0.86,"",52,3.7,-1076,-1.8,107495804,2.5,0,0.0,0,0.0,58,4.3,3046,4.4
"06000","1","491","55","0","2022","A","",1453,60011,4382015752,0,0,1404,73020,"",0.34,0.84,0.73,0.00,0.00,0.88,0.88,"",52,3.7,-1076,-1.8,107495804,2.5,0,0.0,0,0.0,58,4.3,3046,4.4
"06000","1","4911","56","0","2022","A","",1453,60011,4382015752,0,0,1404,73020,"",0.34,0.84,0.73,0.00,0.00,0.88,0.88,"",52,3.7,-1076,-1.8,107495804,2.5,0,0.0,0,0.0,58,4.3,3046,4.4
"06000","1","49111","57","0","2022","A","",1453,60011,4382015752,0,0,1404,73020,"",0.34,0.84,0.73,0.00,0.00,0.88,0.88,"",52,3.7,-1076,-1.8,107495804,2.5,0,0.0,0,0.0,58,4.3,3046,4.4
"06000","1","491110","58","0","2022","A","",1453,60011,4382015752,0,0,1404,73020,"",0.34,0.84,0.73,0.00,0.00,0.88,0.88,"",52,3.7,-1076,-1.8,107495804,2.5,0,0.0,0,0.0,58,4.3,3046,4.4
"06000","1","51","54","0","2022","A","",8,40,1968566,0,0,950,49420,"",0.37,0.05,0.02,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,108474,5.8,0,0.0,0,0.0,50,5.6,2625,5.6
"06000","1","513","55","0","2022","A","",1,6,700910,0,0,2247,116818,"",0.96,0.45,0.48,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","5131","56","0","2022","A","",1,6,700910,0,0,2247,116818,"",0.96,0.45,0.48,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","51313","57","0","2022","A","",1,6,700910,0,0,2247,116818,"",1.69,1.29,1.45,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","513130","58","0","2022","A","",1,6,700910,0,0,2247,116818,"",1.69,1.29,1.45,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","519","55","0","2022","A","",7,34,1267656,0,0,721,37468,"",0.37,0.06,0.02,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,143330,12.7,0,0.0,0,0.0,80,12.5,4155,12.5
"06000","1","5192","56","0","2022","A","",7,34,1267656,0,0,721,37468,"",0.37,0.06,0.02,0.00,0.00,0.32,0.32,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","51921","57","0","2022","A","",7,34,1267656,0,0,721,37468,"",0.37,0.06,0.02,0.00,0.00,0.32,0.32,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","519210","58","0","2022","A","",7,34,1267656,0,0,721,37468,"",0.37,0.06,0.02,0.00,0.00,0.32,0.32,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","52","54","0","2022","A","",39,633,90503313,0,0,2748,142919,"",0.34,0.43,0.39,0.00,0.00,0.91,0.91,"",-1,-2.5,-5,-0.8,3233425,3.7,0,0.0,0,0.0,119,4.5,6186,4.5
"06000","1","522","55","0","2022","A","",29,185,21336101,0,0,2223,115591,"",0.31,0.25,0.23,0.00,0.00,0.91,0.91,"",-1,-3.3,10,5.7,1732114,8.8,0,0.0,0,0.0,68,3.2,3515,3.1
"06000","1","5221","56","0","2022","A","",1,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52218","57","0","2022","A","",1,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","522180","58","0","2022","A","",1,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","5222","56","0","2022","A","",28,185,21336101,0,0,2223,115591,"",0.30,0.25,0.23,0.00,0.00,0.91,0.91,"",-1,-3.4,10,5.7,1732114,8.8,0,0.0,0,0.0,68,3.2,3515,3.1
"06000","1","52229","57","0","2022","A","",28,185,21336101,0,0,2223,115591,"",0.30,0.25,0.23,0.00,0.00,0.91,0.91,"",-1,-3.4,10,5.7,1732114,8.8,0,0.0,0,0.0,68,3.2,3515,3.1
"06000","1","522292","58","0","2022","A","",17,112,11342319,0,0,1945,101120,"",0.39,0.31,0.29,0.00,0.00,0.95,0.95,"",0,0.0,5,4.7,1173420,11.5,0,0.0,0,0.0,116,6.3,6009,6.3
"06000","1","522299","58","0","2022","A","",11,72,9993782,0,0,2654,138004,"",0.22,0.19,0.18,0.00,0.00,0.94,0.94,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","523","55","0","2022","A","",3,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5239","56","0","2022","A","",3,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52394","57","0","2022","A","",3,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","523940","58","0","2022","A","",3,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","524","55","0","2022","A","",7,449,69167212,0,0,2965,154162,"",0.32,0.61,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-14,-3.0,1501311,2.2,0,0.0,0,0.0,157,5.6,8120,5.6
"06000","1","5241","56","0","2022","A","",5,423,66022041,0,0,3005,156265,"",0.31,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,1047019,1.6,0,0.0,0,0.0,129,4.5,6725,4.5
"06000","1","52412","57","0","2022","A","",5,423,66022041,0,0,3005,156265,"",0.31,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,1047019,1.6,0,0.0,0,0.0,129,4.5,6725,4.5
"06000","1","524128","58","0","2022","A","",5,423,66022041,0,0,3005,156265,"",0.31,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,1047019,1.6,0,0.0,0,0.0,129,4.5,6725,4.5
"06000","1","5242","56","0","2022","A","",2,26,3145171,0,0,2311,120198,"",0.36,0.75,0.67,0.00,0.00,0.88,0.88,"",0,0.0,-3,-10.3,454292,16.9,0,0.0,0,0.0,516,28.7,26873,28.8
"06000","1","52421","57","0","2022","A","",1,13,1388977,0,0,2042,106164,"",0.24,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,12,1200.0,1208562,669.9,0,0.0,0,0.0,-560,-21.5,-29147,-21.5
"06000","1","524210","58","0","2022","A","",1,13,1388977,0,0,2042,106164,"",0.24,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,12,1200.0,1208562,669.9,0,0.0,0,0.0,-560,-21.5,-29147,-21.5
"06000","1","52429","57","0","2022","A","",1,13,1756194,0,0,2581,134231,"",0.75,0.69,0.68,0.00,0.00,0.98,0.98,"",0,0.0,-15,-53.6,-754270,-30.0,0,0.0,0,0.0,825,47.0,42941,47.0
"06000","1","524298","58","0","2022","A","",1,13,1756194,0,0,2581,134231,"",1.12,0.74,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-15,-53.6,-754270,-30.0,0,0.0,0,0.0,825,47.0,42941,47.0
"06000","1","54","54","0","2022","A","",89,7297,724160428,0,0,1908,99236,"",0.47,0.91,0.77,0.00,0.00,0.85,0.85,"",-1,-1.1,-192,-2.6,217482,0.0,0,0.0,0,0.0,49,2.6,2564,2.7
"06000","1","541","55","0","2022","A","",89,7297,724160428,0,0,1908,99236,"",0.47,0.91,0.77,0.00,0.00,0.85,0.85,"",-1,-1.1,-192,-2.6,217482,0.0,0,0.0,0,0.0,49,2.6,2564,2.7
"06000","1","5412","56","0","2022","A","",8,163,4509776,0,0,532,27681,"",0.72,1.80,0.70,0.00,0.00,0.39,0.39,"",1,14.3,-2,-1.2,-167475,-3.6,0,0.0,0,0.0,-12,-2.2,-623,-2.2
"06000","1","54121","57","0","2022","A","",8,163,4509776,0,0,532,27681,"",0.72,1.80,0.70,0.00,0.00,0.39,0.39,"",1,14.3,-2,-1.2,-167475,-3.6,0,0.0,0,0.0,-12,-2.2,-623,-2.2
"06000","1","541211","58","0","2022","A","",2,152,3856466,0,0,489,25413,"",3.37,8.27,6.66,0.00,0.00,0.81,0.80,"",0,0.0,-3,-1.9,-132675,-3.3,0,0.0,0,0.0,-6,-1.2,-323,-1.3
"06000","1","541214","58","0","2022","A","",1,4,166995,0,0,803,41749,"",6.75,8.38,6.95,0.00,0.00,0.83,0.83,"",0,0.0,1,33.3,-6224,-3.6,0,0.0,0,0.0,-339,-29.7,-17640,-29.7
"06000","1","541219","58","0","2022","A","",5,7,486315,0,0,1305,67858,"",0.48,0.10,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-28576,-5.5,0,0.0,0,0.0,-45,-3.3,-2354,-3.4
"06000","1","5413","56","0","2022","A","",47,6261,615222078,0,0,1890,98267,"",0.40,0.98,0.86,0.00,0.00,0.88,0.88,"",-2,-4.1,-168,-2.6,-747025,-0.1,0,0.0,0,0.0,47,2.6,2451,2.6
"06000","1","54131","57","0","2022","A","",0,0,75196,0,0,5784,300784,"",0.00,0.00,0.00,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","541310","58","0","2022","A","",0,0,75196,0,0,5784,300784,"",0.00,0.00,0.00,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","54133","57","0","2022","A","",47,6261,615146882,0,0,1890,98258,"",0.40,1.02,0.91,0.00,0.00,0.88,0.88,"",-2,-4.1,-168,-2.6,-822221,-0.1,0,0.0,0,0.0,47,2.6,2442,2.5
"06000","1","541330","58","0","2022","A","",47,6261,615146882,0,0,1890,98258,"",0.40,1.02,0.91,0.00,0.00,0.88,0.88,"",-2,-4.1,-168,-2.6,-822221,-0.1,0,0.0,0,0.0,47,2.6,2442,2.5
"06000","1","5415","56","0","2022","A","",5,7,453082,0,0,1202,62494,"",0.50,0.37,0.29,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-4670,-1.0,0,0.0,0,0.0,2,0.2,73,0.1
"06000","1","54151","57","0","2022","A","",5,7,453082,0,0,1202,62494,"",0.50,0.37,0.29,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-4670,-1.0,0,0.0,0,0.0,2,0.2,73,0.1
"06000","1","541511","58","0","2022","A","",2,3,151659,0,0,1000,51997,"",0.56,0.56,0.49,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,4905,3.3,0,0.0,0,0.0,59,6.3,3079,6.3
"06000","1","541513","58","0","2022","A","",3,4,301423,0,0,1338,69559,"",0.48,0.29,0.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-9575,-3.1,0,0.0,0,0.0,-42,-3.0,-2210,-3.1
"06000","1","5416","56","0","2022","A","",16,532,65908223,0,0,2383,123926,"",1.54,5.70,5.14,0.00,0.00,0.90,0.90,"",0,0.0,-6,-1.1,700408,1.1,0,0.0,0,0.0,53,2.3,2778,2.3
"06000","1","54161","57","0","2022","A","",5,8,171087,0,0,407,21165,"",0.75,0.88,0.29,0.00,0.00,0.33,0.33,"",0,0.0,-1,-11.1,20799,13.8,0,0.0,0,0.0,92,29.2,4770,29.1
"06000","1","541611","58","0","2022","A","",1,1,0,0,0,0,0,"",3.37,1.68,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","541613","58","0","2022","A","",3,6,127463,0,0,392,20394,"",0.78,1.52,0.51,0.00,0.00,0.33,0.33,"",0,0.0,1,20.0,-981,-0.8,0,0.0,0,0.0,-71,-15.3,-3689,-15.3
"06000","1","541614","58","0","2022","A","",1,1,43624,0,0,774,40268,"",0.56,0.60,0.50,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,21780,99.7,0,0.0,0,0.0,144,22.9,7502,22.9
"06000","1","54162","57","0","2022","A","",11,524,65737136,0,0,2414,125512,"",3.71,7.49,6.34,0.00,0.00,0.85,0.85,"",0,0.0,-5,-0.9,679609,1.0,0,0.0,0,0.0,49,2.1,2549,2.1
"06000","1","541620","58","0","2022","A","",11,524,65737136,0,0,2414,125512,"",3.71,7.49,6.34,0.00,0.00,0.85,0.85,"",0,0.0,-5,-0.9,679609,1.0,0,0.0,0,0.0,49,2.1,2549,2.1
"06000","1","5417","56","0","2022","A","",9,331,37841120,0,0,2199,114324,"",0.61,0.38,0.29,0.00,0.00,0.76,0.76,"",-1,-10.0,-14,-4.1,447760,1.2,0,0.0,0,0.0,113,5.4,5859,5.4
"06000","1","54171","57","0","2022","A","",9,331,37841120,0,0,2199,114324,"",0.61,0.38,0.29,0.00,0.00,0.76,0.76,"",-1,-10.0,-14,-4.1,447760,1.2,0,0.0,0,0.0,113,5.4,5859,5.4
"06000","1","541713","58","0","2022","A","",2,208,25004696,0,0,2312,120215,"",0.96,0.81,0.77,0.00,0.00,0.95,0.95,"",0,0.0,-7,-3.3,325647,1.3,0,0.0,0,0.0,107,4.9,5562,4.9
"06000","1","541714","58","0","2022","A","",1,20,3254313,0,0,3103,161371,"",3.37,6.45,5.85,0.00,0.00,0.91,0.91,"",-1,-50.0,1,5.3,-375,0.0,0,0.0,0,0.0,-134,-4.1,-6975,-4.1
"06000","1","541715","58","0","2022","A","",6,103,9582111,0,0,1792,93181,"",0.49,0.17,0.10,0.00,0.00,0.59,0.59,"",-1,-14.3,-7,-6.4,122488,1.3,0,0.0,0,0.0,141,8.5,7315,8.5
"06000","1","5418","56","0","2022","A","",3,4,226149,0,0,1214,63111,"",0.49,0.24,0.19,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-11516,-4.8,0,0.0,0,0.0,179,17.3,9300,17.3
"06000","1","54185","57","0","2022","A","",2,3,163791,0,0,1219,63403,"",0.37,0.22,0.17,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-23227,-12.4,0,0.0,0,0.0,20,1.7,1064,1.7
"06000","1","541850","58","0","2022","A","",2,3,163791,0,0,1219,63403,"",0.37,0.22,0.17,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-23227,-12.4,0,0.0,0,0.0,20,1.7,1064,1.7
