"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","48-49","54","0","2021","A","",866,20605,1391639803,0,0,1299,67541,"",1.18,1.16,1.27,0.00,0.00,1.10,1.10,"",-5,-0.6,114,0.6,28616128,2.1,0,0.0,0,0.0,20,1.6,1023,1.5
"26000","1","488","55","0","2021","A","",8,387,50849847,0,0,2525,131310,"",2.03,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2115013,4.3,0,0.0,0,0.0,103,4.3,5380,4.3
"26000","1","4881","56","0","2021","A","",8,387,50849847,0,0,2525,131310,"",2.03,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2115013,4.3,0,0.0,0,0.0,103,4.3,5380,4.3
"26000","1","48811","57","0","2021","A","",8,387,50849847,0,0,2525,131310,"",2.03,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2115013,4.3,0,0.0,0,0.0,103,4.3,5380,4.3
"26000","1","488111","58","0","2021","A","",8,387,50849847,0,0,2525,131310,"",2.04,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2115013,4.3,0,0.0,0,0.0,103,4.3,5380,4.3
"26000","1","491","55","0","2021","A","",858,20217,1340789956,0,0,1275,66319,"",1.17,1.16,1.28,0.00,0.00,1.10,1.10,"",-5,-0.6,113,0.6,26501115,2.0,0,0.0,0,0.0,18,1.4,945,1.4
"26000","1","4911","56","0","2021","A","",858,20217,1340789956,0,0,1275,66319,"",1.17,1.16,1.28,0.00,0.00,1.10,1.10,"",-5,-0.6,113,0.6,26501115,2.0,0,0.0,0,0.0,18,1.4,945,1.4
"26000","1","49111","57","0","2021","A","",858,20217,1340789956,0,0,1275,66319,"",1.17,1.16,1.28,0.00,0.00,1.10,1.10,"",-5,-0.6,113,0.6,26501115,2.0,0,0.0,0,0.0,18,1.4,945,1.4
"26000","1","491110","58","0","2021","A","",858,20217,1340789956,0,0,1275,66319,"",1.17,1.16,1.28,0.00,0.00,1.10,1.10,"",-5,-0.6,113,0.6,26501115,2.0,0,0.0,0,0.0,18,1.4,945,1.4
"26000","1","51","54","0","2021","A","",3,18,1440337,0,0,1504,78208,"",0.89,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,-2,-10.0,-98877,-6.4,0,0.0,0,0.0,24,1.6,1247,1.6
"26000","1","519","55","0","2021","A","",3,18,1440337,0,0,1504,78208,"",1.01,0.12,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-2,-10.0,-98877,-6.4,0,0.0,0,0.0,24,1.6,1247,1.6
"26000","1","5191","56","0","2021","A","",3,18,1440337,0,0,1504,78208,"",1.01,0.12,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-2,-10.0,-98877,-6.4,0,0.0,0,0.0,24,1.6,1247,1.6
"26000","1","51912","57","0","2021","A","",3,18,1440337,0,0,1504,78208,"",1.03,0.12,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-2,-10.0,-98877,-6.4,0,0.0,0,0.0,24,1.6,1247,1.6
"26000","1","519120","58","0","2021","A","",3,18,1440337,0,0,1504,78208,"",1.03,0.12,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-2,-10.0,-98877,-6.4,0,0.0,0,0.0,24,1.6,1247,1.6
"26000","1","52","54","0","2021","A","",20,176,17675966,0,0,1932,100479,"",1.05,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,4,2.3,703367,4.1,0,0.0,0,0.0,29,1.5,1513,1.5
"26000","1","522","55","0","2021","A","",17,134,12064984,0,0,1729,89925,"",1.09,0.79,0.77,0.00,0.00,0.98,0.98,"",0,0.0,8,6.3,744186,6.6,0,0.0,0,0.0,3,0.2,196,0.2
"26000","1","5222","56","0","2021","A","",17,134,12064984,0,0,1729,89925,"",1.09,0.79,0.77,0.00,0.00,0.98,0.98,"",0,0.0,8,6.3,744186,6.6,0,0.0,0,0.0,3,0.2,196,0.2
"26000","1","52229","57","0","2021","A","",17,134,12064984,0,0,1729,89925,"",1.09,0.79,0.77,0.00,0.00,0.98,0.98,"",0,0.0,8,6.3,744186,6.6,0,0.0,0,0.0,3,0.2,196,0.2
"26000","1","522292","58","0","2021","A","",10,106,8598222,0,0,1557,80988,"",1.39,1.30,1.40,0.00,0.00,1.08,1.08,"",0,0.0,8,8.2,720951,9.2,0,0.0,0,0.0,18,1.2,948,1.2
"26000","1","522298","58","0","2021","A","",7,28,3466762,0,0,2381,123813,"",0.99,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,23235,0.7,0,0.0,0,0.0,-5,-0.2,-278,-0.2
"26000","1","524","55","0","2021","A","",3,42,5610982,0,0,2585,134395,"",0.93,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,-3,-6.7,-40819,-0.7,0,0.0,0,0.0,187,7.8,9723,7.8
"26000","1","5241","56","0","2021","A","",2,42,5610982,0,0,2585,134395,"",0.78,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-3,-6.7,-30174,-0.5,0,0.0,0,0.0,179,7.4,9268,7.4
"26000","1","52412","57","0","2021","A","",2,42,5610982,0,0,2585,134395,"",0.78,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-3,-6.7,-30174,-0.5,0,0.0,0,0.0,179,7.4,9268,7.4
"26000","1","524128","58","0","2021","A","",2,42,5610982,0,0,2585,134395,"",0.80,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,-3,-6.7,-30174,-0.5,0,0.0,0,0.0,179,7.4,9268,7.4
"26000","1","5242","56","0","2021","A","",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10645,-100.0,0,0.0,0,0.0,-819,-100.0,-42580,-100.0
"26000","1","52421","57","0","2021","A","",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10645,-100.0,0,0.0,0,0.0,-819,-100.0,-42580,-100.0
"26000","1","524210","58","0","2021","A","",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10645,-100.0,0,0.0,0,0.0,-819,-100.0,-42580,-100.0
"26000","1","54","54","0","2021","A","",14,430,39586360,0,0,1769,92008,"",0.43,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,22,5.4,2630288,7.1,0,0.0,0,0.0,25,1.4,1337,1.5
"26000","1","541","55","0","2021","A","",14,430,39586360,0,0,1769,92008,"",0.43,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,22,5.4,2630288,7.1,0,0.0,0,0.0,25,1.4,1337,1.5
"26000","1","5412","56","0","2021","A","",2,1,68211,0,0,1124,58467,"",1.07,0.05,0.06,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-78121,-53.4,0,0.0,0,0.0,-227,-16.8,-11772,-16.8
"26000","1","54121","57","0","2021","A","",2,1,68211,0,0,1124,58467,"",1.07,0.05,0.06,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-78121,-53.4,0,0.0,0,0.0,-227,-16.8,-11772,-16.8
"26000","1","541219","58","0","2021","A","",2,1,68211,0,0,1124,58467,"",1.13,0.06,0.07,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-78121,-53.4,0,0.0,0,0.0,-227,-16.8,-11772,-16.8
"26000","1","5413","56","0","2021","A","",7,414,37432272,0,0,1738,90398,"",0.35,0.27,0.29,0.00,0.00,1.08,1.08,"",0,0.0,22,5.6,2228736,6.3,0,0.0,0,0.0,10,0.6,555,0.6
"26000","1","54133","57","0","2021","A","",7,414,37432272,0,0,1738,90398,"",0.36,0.28,0.30,0.00,0.00,1.08,1.08,"",0,0.0,22,5.6,2228736,6.3,0,0.0,0,0.0,10,0.6,555,0.6
"26000","1","541330","58","0","2021","A","",7,414,37432272,0,0,1738,90398,"",0.36,0.28,0.30,0.00,0.00,1.08,1.08,"",0,0.0,22,5.6,2228736,6.3,0,0.0,0,0.0,10,0.6,555,0.6
"26000","1","5415","56","0","2021","A","",1,1,41503,0,0,1064,55337,"",0.60,0.20,0.14,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-7630,-15.5,0,0.0,0,0.0,119,12.6,6204,12.6
"26000","1","54151","57","0","2021","A","",1,1,41503,0,0,1064,55337,"",0.60,0.20,0.14,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-7630,-15.5,0,0.0,0,0.0,119,12.6,6204,12.6
"26000","1","541513","58","0","2021","A","",1,1,41503,0,0,1064,55337,"",0.95,0.29,0.18,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-7630,-15.5,0,0.0,0,0.0,119,12.6,6204,12.6
"26000","1","5417","56","0","2021","A","",2,12,1941368,0,0,3007,156352,"",0.78,0.06,0.09,0.00,0.00,1.42,1.42,"",0,0.0,1,9.1,462792,31.3,0,0.0,0,0.0,461,18.1,23942,18.1
"26000","1","54171","57","0","2021","A","",2,12,1941368,0,0,3007,156352,"",0.79,0.06,0.09,0.00,0.00,1.42,1.42,"",0,0.0,1,9.1,462792,31.3,0,0.0,0,0.0,461,18.1,23942,18.1
"26000","1","541715","58","0","2021","A","",2,12,1941368,0,0,3007,156352,"",0.94,0.08,0.12,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,462792,31.3,0,0.0,0,0.0,461,18.1,23942,18.1
"26000","1","5418","56","0","2021","A","",2,2,103006,0,0,1080,56185,"",1.95,0.44,0.43,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,24511,31.2,0,0.0,0,0.0,74,7.4,3855,7.4
"26000","1","54185","57","0","2021","A","",2,2,103006,0,0,1080,56185,"",2.22,0.56,0.54,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,24511,31.2,0,0.0,0,0.0,74,7.4,3855,7.4
"26000","1","541850","58","0","2021","A","",2,2,103006,0,0,1080,56185,"",2.22,0.56,0.54,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,24511,31.2,0,0.0,0,0.0,74,7.4,3855,7.4
"26000","1","56","54","0","2021","A","",1,2,94953,0,0,913,47477,"",0.26,0.04,0.05,0.00,0.00,1.20,1.20,"",-1,-50.0,-2,-50.0,-8133,-7.9,0,0.0,0,0.0,360,65.1,18709,65.0
"26000","1","561","55","0","2021","A","",1,2,94953,0,0,913,47477,"",0.30,0.04,0.05,0.00,0.00,1.18,1.18,"",-1,-50.0,-2,-50.0,-8133,-7.9,0,0.0,0,0.0,360,65.1,18709,65.0
"26000","1","5615","56","0","2021","A","",1,2,94953,0,0,913,47477,"",0.39,0.14,0.24,0.00,0.00,1.74,1.74,"",-1,-50.0,-2,-50.0,-8133,-7.9,0,0.0,0,0.0,360,65.1,18709,65.0
"26000","1","56159","57","0","2021","A","",1,2,94953,0,0,913,47477,"",0.82,0.16,0.28,0.00,0.00,1.70,1.70,"",-1,-50.0,-2,-50.0,-8133,-7.9,0,0.0,0,0.0,360,65.1,18709,65.0
"26000","1","561599","58","0","2021","A","",1,2,94953,0,0,913,47477,"",0.82,0.16,0.28,0.00,0.00,1.70,1.70,"",-1,-50.0,-2,-50.0,-8133,-7.9,0,0.0,0,0.0,360,65.1,18709,65.0
"26000","1","61","54","0","2021","A","",3,6,404946,0,0,1246,64791,"",0.70,0.02,0.01,0.00,0.00,0.85,0.85,"",0,0.0,-2,-25.0,-100874,-19.9,0,0.0,0,0.0,-23,-1.8,-1186,-1.8
"26000","1","611","55","0","2021","A","",3,6,404946,0,0,1246,64791,"",0.70,0.02,0.01,0.00,0.00,0.85,0.85,"",0,0.0,-2,-25.0,-100874,-19.9,0,0.0,0,0.0,-23,-1.8,-1186,-1.8
"26000","1","6111","56","0","2021","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-59013,-100.0,0,0.0,0,0.0,-1702,-100.0,-88520,-100.0
"26000","1","61111","57","0","2021","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-59013,-100.0,0,0.0,0,0.0,-1702,-100.0,-88520,-100.0
"26000","1","611110","58","0","2021","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-59013,-100.0,0,0.0,0,0.0,-1702,-100.0,-88520,-100.0
"26000","1","6116","56","0","2021","A","",2,6,404946,0,0,1246,64791,"",1.21,0.37,0.48,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,-41861,-9.4,0,0.0,0,0.0,19,1.5,961,1.5
"26000","1","61169","57","0","2021","A","",2,6,404946,0,0,1246,64791,"",1.51,0.38,0.49,0.00,0.00,1.22,1.22,"",0,0.0,-1,-14.3,-41861,-9.4,0,0.0,0,0.0,19,1.5,961,1.5
"26000","1","611699","58","0","2021","A","",2,6,404946,0,0,1246,64791,"",1.60,0.41,0.53,0.00,0.00,1.22,1.22,"",0,0.0,-1,-14.3,-41861,-9.4,0,0.0,0,0.0,19,1.5,961,1.5
"26000","1","62","54","0","2021","A","",22,8399,726337682,0,0,1663,86480,"",0.72,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,296,3.7,36934573,5.4,0,0.0,0,0.0,27,1.7,1400,1.6
"26000","1","621","55","0","2021","A","",11,335,30251950,0,0,1738,90372,"",0.92,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,9,2.8,1552344,5.4,0,0.0,0,0.0,47,2.8,2449,2.8
"26000","1","6211","56","0","2021","A","",11,335,30251950,0,0,1738,90372,"",1.27,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,9,2.8,1552344,5.4,0,0.0,0,0.0,47,2.8,2449,2.8
"26000","1","62111","57","0","2021","A","",11,335,30251950,0,0,1738,90372,"",1.27,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,9,2.8,1552344,5.4,0,0.0,0,0.0,47,2.8,2449,2.8
"26000","1","621111","58","0","2021","A","",11,335,30251950,0,0,1738,90372,"",1.27,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,9,2.8,1552344,5.4,0,0.0,0,0.0,47,2.8,2449,2.8
"26000","1","622","55","0","2021","A","",6,7975,693044143,0,0,1671,86899,"",0.63,0.77,0.80,0.00,0.00,1.04,1.04,"",0,0.0,291,3.8,35589359,5.4,0,0.0,0,0.0,26,1.6,1340,1.6
"26000","1","6221","56","0","2021","A","",6,7975,693044143,0,0,1671,86899,"",0.64,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,291,3.8,35589359,5.4,0,0.0,0,0.0,26,1.6,1340,1.6
"26000","1","62211","57","0","2021","A","",6,7975,693044143,0,0,1671,86899,"",0.64,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,291,3.8,35589359,5.4,0,0.0,0,0.0,26,1.6,1340,1.6
"26000","1","622110","58","0","2021","A","",6,7975,693044143,0,0,1671,86899,"",0.64,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,291,3.8,35589359,5.4,0,0.0,0,0.0,26,1.6,1340,1.6
"26000","1","624","55","0","2021","A","",5,89,3041589,0,0,658,34207,"",0.57,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.3,-207130,-6.4,0,0.0,0,0.0,-19,-2.8,-978,-2.8
"26000","1","6241","56","0","2021","A","",4,13,461391,0,0,705,36667,"",1.13,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,1,8.3,12869,2.9,0,0.0,0,0.0,-34,-4.6,-1778,-4.6
"26000","1","62411","57","0","2021","A","",1,1,65693,0,0,1516,78832,"",0.83,0.04,0.09,0.00,0.00,2.57,2.57,"",0,0.0,1,100.0,41885,175.9,0,0.0,0,0.0,142,10.3,7408,10.4
"26000","1","624110","58","0","2021","A","",1,1,65693,0,0,1516,78832,"",0.83,0.04,0.09,0.00,0.00,2.57,2.57,"",0,0.0,1,100.0,41885,175.9,0,0.0,0,0.0,142,10.3,7408,10.4
"26000","1","62419","57","0","2021","A","",3,12,395698,0,0,648,33676,"",1.82,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,1,9.1,-29016,-6.8,0,0.0,0,0.0,-73,-10.1,-3799,-10.1
"26000","1","624190","58","0","2021","A","",3,12,395698,0,0,648,33676,"",1.82,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,1,9.1,-29016,-6.8,0,0.0,0,0.0,-73,-10.1,-3799,-10.1
"26000","1","6244","56","0","2021","A","",1,76,2580198,0,0,650,33802,"",0.32,0.26,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-5,-6.2,-219999,-7.9,0,0.0,0,0.0,-18,-2.7,-911,-2.6
"26000","1","62441","57","0","2021","A","",1,76,2580198,0,0,650,33802,"",0.32,0.26,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-5,-6.2,-219999,-7.9,0,0.0,0,0.0,-18,-2.7,-911,-2.6
"26000","1","624410","58","0","2021","A","",1,76,2580198,0,0,650,33802,"",0.32,0.26,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-5,-6.2,-219999,-7.9,0,0.0,0,0.0,-18,-2.7,-911,-2.6
"26000","1","71","54","0","2021","A","",15,232,13162322,0,0,1092,56775,"",0.54,0.22,0.23,0.00,0.00,1.05,1.05,"",1,7.1,6,2.7,939549,7.7,0,0.0,0,0.0,51,4.9,2652,4.9
"26000","1","712","55","0","2021","A","",9,204,12407345,0,0,1170,60820,"",0.65,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,12,6.2,1090522,9.6,0,0.0,0,0.0,34,3.0,1724,2.9
"26000","1","7121","56","0","2021","A","",9,204,12407345,0,0,1170,60820,"",0.65,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,12,6.2,1090522,9.6,0,0.0,0,0.0,34,3.0,1724,2.9
"26000","1","71219","57","0","2021","A","",9,204,12407345,0,0,1170,60820,"",0.73,0.45,0.42,0.00,0.00,0.95,0.95,"",0,0.0,12,6.2,1090522,9.6,0,0.0,0,0.0,34,3.0,1724,2.9
"26000","1","712190","58","0","2021","A","",9,204,12407345,0,0,1170,60820,"",0.73,0.45,0.42,0.00,0.00,0.95,0.95,"",0,0.0,12,6.2,1090522,9.6,0,0.0,0,0.0,34,3.0,1724,2.9
"26000","1","713","55","0","2021","A","",6,28,754977,0,0,522,27125,"",0.43,0.07,0.07,0.00,0.00,0.96,0.96,"",1,20.0,-6,-17.6,-150973,-16.7,0,0.0,0,0.0,15,3.0,738,2.8
"26000","1","7139","56","0","2021","A","",6,28,754977,0,0,522,27125,"",0.44,0.07,0.07,0.00,0.00,0.96,0.96,"",1,20.0,-6,-17.6,-150973,-16.7,0,0.0,0,0.0,15,3.0,738,2.8
"26000","1","71394","57","0","2021","A","",1,1,16505,0,0,346,18005,"",0.24,0.01,0.00,0.00,0.00,0.62,0.62,"",1,100.0,1,100.0,16476,56813.8,0,0.0,0,0.0,339,4842.9,17657,5073.9
"26000","1","713940","58","0","2021","A","",1,1,16505,0,0,346,18005,"",0.24,0.01,0.00,0.00,0.00,0.62,0.62,"",1,100.0,1,100.0,16476,56813.8,0,0.0,0,0.0,339,4842.9,17657,5073.9
