"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","2","721","55","0","2021","A","N",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","7211","56","0","2021","A","N",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","72111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","721110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","81","54","0","2021","A","N",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813","55","0","2021","A","N",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","8133","56","0","2021","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","81331","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813319","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","8139","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","81392","57","0","2021","A","N",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92","54","0","2021","A","",943,30414,1647782990,40000,784,1042,54178,"",1.47,1.25,1.24,0.00,0.00,0.99,0.99,"",5,0.5,-569,-1.8,13935879,0.9,-805,-2.0,-1734,-68.9,28,2.8,1444,2.7
"01000","2","921","55","0","2021","A","",30,2777,177760175,40000,784,1231,64012,"",0.38,0.89,0.95,0.01,0.04,1.07,1.07,"",0,0.0,-9,-0.3,2320335,1.3,-805,-2.0,-1734,-68.9,20,1.7,1031,1.6
"01000","2","9211","56","0","2021","A","",30,2777,177760175,40000,784,1231,64012,"",0.38,0.89,0.95,0.01,0.04,1.07,1.07,"",0,0.0,-9,-0.3,2320335,1.3,-805,-2.0,-1734,-68.9,20,1.7,1031,1.6
"01000","2","92111","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","921110","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92112","57","0","2021","A","",6,248,16044036,40000,784,1242,64585,"",0.94,0.66,0.84,0.07,0.35,1.26,1.26,"",0,0.0,11,4.6,432048,2.8,-805,-2.0,-1734,-68.9,-24,-1.9,-1242,-1.9
"01000","2","921120","58","0","2021","A","",6,248,16044036,40000,784,1242,64585,"",0.94,0.66,0.84,0.07,0.35,1.26,1.26,"",0,0.0,11,4.6,432048,2.8,-805,-2.0,-1734,-68.9,-24,-1.9,-1242,-1.9
"01000","2","92113","57","0","2021","A","",9,1915,118726533,0,0,1192,62001,"",0.29,1.42,1.46,0.00,0.00,1.03,1.03,"",0,0.0,-17,-0.9,2322430,2.0,0,0.0,0,0.0,34,2.9,1761,2.9
"01000","2","921130","58","0","2021","A","",9,1915,118726533,0,0,1192,62001,"",0.29,1.42,1.46,0.00,0.00,1.03,1.03,"",0,0.0,-17,-0.9,2322430,2.0,0,0.0,0,0.0,34,2.9,1761,2.9
"01000","2","92114","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","921140","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92119","57","0","2021","A","",8,487,32654917,0,0,1291,67122,"",0.24,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.2,-499154,-1.5,0,0.0,0,0.0,-15,-1.1,-805,-1.2
"01000","2","921190","58","0","2021","A","",8,487,32654917,0,0,1291,67122,"",0.24,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.2,-499154,-1.5,0,0.0,0,0.0,-15,-1.1,-805,-1.2
"01000","2","922","55","0","2021","A","",274,9550,517152073,0,0,1041,54151,"",1.51,1.03,1.00,0.00,0.00,0.96,0.96,"",1,0.4,-65,-0.7,8032897,1.6,0,0.0,0,0.0,23,2.3,1198,2.3
"01000","2","9221","56","0","2021","A","",274,9550,517152073,0,0,1041,54151,"",1.51,1.03,1.00,0.00,0.00,0.96,0.96,"",1,0.4,-65,-0.7,8032897,1.6,0,0.0,0,0.0,23,2.3,1198,2.3
"01000","2","92211","57","0","2021","A","",80,1714,75829959,0,0,851,44233,"",1.61,1.28,0.98,0.00,0.00,0.77,0.77,"",0,0.0,26,1.5,1141967,1.5,0,0.0,0,0.0,0,0.0,-7,0.0
"01000","2","922110","58","0","2021","A","",80,1714,75829959,0,0,851,44233,"",1.61,1.28,0.98,0.00,0.00,0.77,0.77,"",0,0.0,26,1.5,1141967,1.5,0,0.0,0,0.0,0,0.0,-7,0.0
"01000","2","92212","57","0","2021","A","",71,1722,101630549,0,0,1135,59036,"",2.14,1.25,1.07,0.00,0.00,0.86,0.86,"",0,0.0,-17,-1.0,2596037,2.6,0,0.0,0,0.0,40,3.7,2084,3.7
"01000","2","922120","58","0","2021","A","",71,1722,101630549,0,0,1135,59036,"",2.14,1.25,1.07,0.00,0.00,0.86,0.86,"",0,0.0,-17,-1.0,2596037,2.6,0,0.0,0,0.0,40,3.7,2084,3.7
"01000","2","92213","57","0","2021","A","",5,1308,74912255,0,0,1101,57272,"",0.20,1.65,1.62,0.00,0.00,0.98,0.98,"",0,0.0,19,1.5,2985775,4.2,0,0.0,0,0.0,28,2.6,1465,2.6
"01000","2","922130","58","0","2021","A","",5,1308,74912255,0,0,1101,57272,"",0.20,1.65,1.62,0.00,0.00,0.98,0.98,"",0,0.0,19,1.5,2985775,4.2,0,0.0,0,0.0,28,2.6,1465,2.6
"01000","2","92214","57","0","2021","A","",46,3987,224173068,0,0,1081,56230,"",0.91,0.79,0.85,0.00,0.00,1.08,1.08,"",1,2.2,-157,-3.8,-2460187,-1.1,0,0.0,0,0.0,29,2.8,1544,2.8
"01000","2","922140","58","0","2021","A","",46,3987,224173068,0,0,1081,56230,"",0.91,0.79,0.85,0.00,0.00,1.08,1.08,"",1,2.2,-157,-3.8,-2460187,-1.1,0,0.0,0,0.0,29,2.8,1544,2.8
"01000","2","92215","57","0","2021","A","",68,785,39440594,0,0,967,50269,"",5.48,2.87,2.95,0.00,0.00,1.03,1.03,"",0,0.0,64,8.9,3597400,10.0,0,0.0,0,0.0,10,1.0,527,1.1
"01000","2","922150","58","0","2021","A","",68,785,39440594,0,0,967,50269,"",5.48,2.87,2.95,0.00,0.00,1.03,1.03,"",0,0.0,64,8.9,3597400,10.0,0,0.0,0,0.0,10,1.0,527,1.1
"01000","2","92216","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","922160","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92219","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","922190","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","923","55","0","2021","A","",246,9479,503937803,0,0,1022,53163,"",1.80,1.69,1.75,0.00,0.00,1.04,1.04,"",4,1.7,-367,-3.7,-1968106,-0.4,0,0.0,0,0.0,34,3.4,1781,3.5
"01000","2","9231","56","0","2021","A","",246,9479,503937803,0,0,1022,53163,"",1.80,1.69,1.75,0.00,0.00,1.04,1.04,"",4,1.7,-367,-3.7,-1968106,-0.4,0,0.0,0,0.0,34,3.4,1781,3.5
"01000","2","92311","57","0","2021","A","N",51,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","923110","58","0","2021","A","N",51,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92312","57","0","2021","A","",87,3401,179709519,0,0,1016,52835,"",1.94,1.78,1.83,0.00,0.00,1.03,1.03,"",-1,-1.1,-106,-3.0,2454337,1.4,0,0.0,0,0.0,44,4.5,2291,4.5
"01000","2","923120","58","0","2021","A","",87,3401,179709519,0,0,1016,52835,"",1.94,1.78,1.83,0.00,0.00,1.03,1.03,"",-1,-1.1,-106,-3.0,2454337,1.4,0,0.0,0,0.0,44,4.5,2291,4.5
"01000","2","92313","57","0","2021","A","",107,4994,250813452,0,0,966,50220,"",1.52,1.65,1.67,0.00,0.00,1.01,1.01,"",-1,-0.9,-248,-4.7,-6514696,-2.5,0,0.0,0,0.0,22,2.3,1129,2.3
"01000","2","923130","58","0","2021","A","",107,4994,250813452,0,0,966,50220,"",1.52,1.65,1.67,0.00,0.00,1.01,1.01,"",-1,-0.9,-248,-4.7,-6514696,-2.5,0,0.0,0,0.0,22,2.3,1129,2.3
"01000","2","92314","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","923140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","924","55","0","2021","A","",205,2045,98222450,0,0,924,48025,"",2.28,1.05,0.98,0.00,0.00,0.93,0.93,"",1,0.5,-25,-1.2,2132950,2.2,0,0.0,0,0.0,31,3.5,1603,3.5
"01000","2","9241","56","0","2021","A","",205,2045,98222450,0,0,924,48025,"",2.28,1.05,0.98,0.00,0.00,0.93,0.93,"",1,0.5,-25,-1.2,2132950,2.2,0,0.0,0,0.0,31,3.5,1603,3.5
"01000","2","92411","57","0","2021","A","",8,588,38072918,0,0,1246,64796,"",0.49,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,2,0.3,743200,2.0,0,0.0,0,0.0,20,1.6,1048,1.6
"01000","2","924110","58","0","2021","A","",8,588,38072918,0,0,1246,64796,"",0.49,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,2,0.3,743200,2.0,0,0.0,0,0.0,20,1.6,1048,1.6
"01000","2","92412","57","0","2021","A","",197,1458,60149532,0,0,794,41264,"",2.67,1.05,0.94,0.00,0.00,0.89,0.89,"",1,0.5,-26,-1.8,1389750,2.4,0,0.0,0,0.0,33,4.3,1677,4.2
"01000","2","924120","58","0","2021","A","",197,1458,60149532,0,0,794,41264,"",2.67,1.05,0.94,0.00,0.00,0.89,0.89,"",1,0.5,-26,-1.8,1389750,2.4,0,0.0,0,0.0,33,4.3,1677,4.2
"01000","2","925","55","0","2021","A","",3,110,6906000,0,0,1213,63068,"",0.55,0.76,0.79,0.00,0.00,1.05,1.05,"",0,0.0,2,1.9,24615,0.4,0,0.0,0,0.0,-11,-0.9,-599,-0.9
"01000","2","9251","56","0","2021","A","",3,110,6906000,0,0,1213,63068,"",0.55,0.76,0.79,0.00,0.00,1.05,1.05,"",0,0.0,2,1.9,24615,0.4,0,0.0,0,0.0,-11,-0.9,-599,-0.9
"01000","2","92511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","925110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92512","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","925120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","926","55","0","2021","A","",178,6084,325829108,0,0,1030,53555,"",1.28,1.51,1.48,0.00,0.00,0.99,0.99,"",0,0.0,-91,-1.5,3498783,1.1,0,0.0,0,0.0,26,2.6,1353,2.6
"01000","2","9261","56","0","2021","A","",178,6084,325829108,0,0,1030,53555,"",1.28,1.51,1.48,0.00,0.00,0.99,0.99,"",0,0.0,-91,-1.5,3498783,1.1,0,0.0,0,0.0,26,2.6,1353,2.6
"01000","2","92611","57","0","2021","A","N",12,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","926110","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92612","57","0","2021","A","",50,4360,224368832,0,0,990,51456,"",0.99,1.81,1.66,0.00,0.00,0.91,0.91,"",0,0.0,-106,-2.4,2789899,1.3,0,0.0,0,0.0,36,3.8,1840,3.7
"01000","2","926120","58","0","2021","A","",50,4360,224368832,0,0,990,51456,"",0.99,1.81,1.66,0.00,0.00,0.91,0.91,"",0,0.0,-106,-2.4,2789899,1.3,0,0.0,0,0.0,36,3.8,1840,3.7
"01000","2","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92614","57","0","2021","A","",59,518,23578448,0,0,875,45504,"",1.49,1.18,1.25,0.00,0.00,1.06,1.06,"",1,1.7,14,2.8,-33400,-0.1,0,0.0,0,0.0,-27,-3.0,-1384,-3.0
"01000","2","926140","58","0","2021","A","",59,518,23578448,0,0,875,45504,"",1.49,1.18,1.25,0.00,0.00,1.06,1.06,"",1,1.7,14,2.8,-33400,-0.1,0,0.0,0,0.0,-27,-3.0,-1384,-3.0
"01000","2","92615","57","0","2021","A","",56,920,60731366,0,0,1270,66030,"",1.67,1.32,1.63,0.00,0.00,1.23,1.23,"",-1,-1.8,3,0.3,1195435,2.0,0,0.0,0,0.0,21,1.7,1082,1.7
"01000","2","926150","58","0","2021","A","",56,920,60731366,0,0,1270,66030,"",1.67,1.32,1.63,0.00,0.00,1.23,1.23,"",-1,-1.8,3,0.3,1195435,2.0,0,0.0,0,0.0,21,1.7,1082,1.7
"01000","2","928","55","0","2021","A","",8,369,17975381,0,0,936,48692,"",0.88,1.45,1.70,0.00,0.00,1.17,1.17,"",-1,-11.1,-15,-3.9,-105595,-0.6,0,0.0,0,0.0,31,3.4,1657,3.5
"01000","2","9281","56","0","2021","A","",8,369,17975381,0,0,936,48692,"",0.88,1.45,1.70,0.00,0.00,1.17,1.17,"",-1,-11.1,-15,-3.9,-105595,-0.6,0,0.0,0,0.0,31,3.4,1657,3.5
"01000","2","92811","57","0","2021","A","",8,369,17975381,0,0,936,48692,"",0.88,1.46,1.70,0.00,0.00,1.17,1.17,"",-1,-11.1,-15,-3.9,-105595,-0.6,0,0.0,0,0.0,31,3.4,1657,3.5
"01000","2","928110","58","0","2021","A","",8,369,17975381,0,0,936,48692,"",0.88,1.46,1.70,0.00,0.00,1.17,1.17,"",-1,-11.1,-15,-3.9,-105595,-0.6,0,0.0,0,0.0,31,3.4,1657,3.5
"01000","3","10","51","0","2021","A","",3738,210052,10071801605,135380203,1784768,922,47949,"",1.71,1.13,1.14,0.59,1.15,1.01,1.01,"",35,0.9,1176,0.6,439138404,4.6,5422204,4.2,761608,74.4,35,3.9,1832,4.0
"01000","3","101","52","0","2021","A","",5,87,5315514,558331,13587,1169,60807,"",0.09,0.06,0.08,0.24,0.51,1.32,1.32,"",1,25.0,20,29.9,1053320,24.7,445577,395.2,12922,1943.2,-59,-4.8,-3046,-4.8
"01000","3","1012","53","0","2021","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","1013","53","0","2021","A","N",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","102","52","0","2021","A","",3733,209965,10066486091,134821872,1771181,922,47944,"",1.75,1.14,1.15,0.60,1.16,1.01,1.01,"",35,0.9,1156,0.6,438085084,4.5,4976627,3.8,748686,73.2,35,3.9,1833,4.0
"01000","3","1021","53","0","2021","A","",447,12196,580541995,11766077,156173,915,47601,"",2.90,1.66,1.35,1.01,1.67,0.81,0.81,"",-1,-0.2,-234,-1.9,7369146,1.3,253850,2.2,56220,56.2,28,3.2,1488,3.2
"01000","3","1022","53","0","2021","A","",53,669,17889312,672554,10869,514,26750,"",0.81,0.41,0.36,0.30,0.82,0.87,0.87,"",-2,-3.6,-5,-0.7,-185306,-1.0,21181,3.3,4472,69.9,-2,-0.4,-84,-0.3
"01000","3","1023","53","0","2021","A","",133,1682,83751710,8250913,149141,958,49808,"",5.44,2.82,2.82,2.20,3.45,1.00,1.00,"",-1,-0.7,-5,-0.3,1466017,1.8,271096,3.4,62885,72.9,20,2.1,1027,2.1
"01000","3","1024","53","0","2021","A","",94,1035,60160914,2404583,38063,1118,58155,"",1.63,0.84,1.04,0.88,0.90,1.24,1.24,"",11,13.3,-34,-3.2,1222080,2.1,-382915,-13.7,9610,33.8,58,5.5,3042,5.5
"01000","3","1025","53","0","2021","A","",2149,129064,6297210866,23421576,299847,938,48791,"",2.29,1.13,1.22,0.26,0.73,1.08,1.08,"",24,1.1,2003,1.6,343625713,5.8,2985299,14.6,139365,86.8,37,4.1,1935,4.1
"01000","3","1026","53","0","2021","A","",182,4062,154807958,21172545,274207,733,38114,"",3.07,0.88,1.08,1.37,1.32,1.23,1.23,"",0,0.0,-407,-9.1,-6194453,-3.8,-1090038,-4.9,103366,60.5,40,5.8,2083,5.8
"01000","3","1027","53","0","2021","A","",29,427,23803300,125891,2248,1072,55735,"",1.08,1.00,1.38,0.13,0.16,1.38,1.38,"",0,0.0,14,3.4,2536177,11.9,32319,34.5,1001,80.3,82,8.3,4262,8.3
"01000","3","1028","53","0","2021","A","",647,60831,2848320036,67007733,840633,900,46823,"",0.80,1.10,0.99,0.69,1.20,0.90,0.90,"",4,0.6,-175,-0.3,88245710,3.2,2885835,4.5,371767,79.3,30,3.4,1581,3.5
"01000","3","22","54","0","2021","A","",321,7257,440506284,10349341,138269,1167,60702,"",2.98,2.17,2.04,1.46,2.59,0.94,0.94,"",0,0.0,-29,-0.4,3277274,0.7,205191,2.0,48092,53.3,13,1.1,696,1.2
"01000","3","221","55","0","2021","A","",321,7257,440506284,10349341,138269,1167,60702,"",2.98,2.17,2.04,1.46,2.59,0.94,0.94,"",0,0.0,-29,-0.4,3277274,0.7,205191,2.0,48092,53.3,13,1.1,696,1.2
"01000","3","2211","56","0","2021","A","",33,2289,165116857,0,0,1387,72148,"",2.74,2.21,1.94,0.00,0.00,0.88,0.88,"",0,0.0,54,2.4,5940738,3.7,0,0.0,0,0.0,17,1.2,928,1.3
"01000","3","22112","57","0","2021","A","",33,2289,165116857,0,0,1387,72148,"",3.77,3.04,2.68,0.00,0.00,0.88,0.88,"",0,0.0,54,2.4,5940738,3.7,0,0.0,0,0.0,17,1.2,928,1.3
"01000","3","221122","58","0","2021","A","",33,2289,165116857,0,0,1387,72148,"",4.18,3.44,3.06,0.00,0.00,0.89,0.89,"",0,0.0,54,2.4,5940738,3.7,0,0.0,0,0.0,17,1.2,928,1.3
"01000","3","2212","56","0","2021","A","",46,950,55441211,1221957,15596,1122,58339,"",17.53,10.30,11.86,7.05,19.32,1.15,1.15,"",1,2.2,-5,-0.5,1408368,2.6,24126,2.0,5239,50.6,34,3.1,1745,3.1
"01000","3","22121","57","0","2021","A","",46,950,55441211,1221957,15596,1122,58339,"",17.53,10.30,11.86,7.05,19.32,1.15,1.15,"",1,2.2,-5,-0.5,1408368,2.6,24126,2.0,5239,50.6,34,3.1,1745,3.1
"01000","3","221210","58","0","2021","A","",46,950,55441211,1221957,15596,1122,58339,"",17.53,10.30,11.86,7.05,19.32,1.15,1.15,"",1,2.2,-5,-0.5,1408368,2.6,24126,2.0,5239,50.6,34,3.1,1745,3.1
"01000","3","2213","56","0","2021","A","",242,4018,219948216,9127384,122673,1053,54741,"",2.60,1.81,1.75,1.72,2.81,0.97,0.97,"",-1,-0.4,-79,-1.9,-4071832,-1.8,181065,2.0,42853,53.7,1,0.1,58,0.1
"01000","3","22131","57","0","2021","A","",234,3970,217137058,9063384,121937,1052,54698,"",3.71,2.63,2.58,2.35,3.66,0.98,0.98,"",-1,-0.4,-77,-1.9,-4206966,-1.9,173065,1.9,42447,53.4,0,0.0,5,0.0
"01000","3","221310","58","0","2021","A","",234,3970,217137058,9063384,121937,1052,54698,"",3.71,2.63,2.58,2.35,3.66,0.98,0.98,"",-1,-0.4,-77,-1.9,-4206966,-1.9,173065,1.9,42447,53.4,0,0.0,5,0.0
"01000","3","22132","57","0","2021","A","",8,48,2811158,64000,736,1120,58262,"",0.27,0.07,0.07,0.04,0.07,0.99,0.99,"",0,0.0,-2,-4.0,135134,5.0,8000,14.3,406,123.0,84,8.1,4382,8.1
"01000","3","221320","58","0","2021","A","",8,48,2811158,64000,736,1120,58262,"",0.27,0.07,0.07,0.04,0.07,0.99,0.99,"",0,0.0,-2,-4.0,135134,5.0,8000,14.3,406,123.0,84,8.1,4382,8.1
"01000","3","23","54","0","2021","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","236","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","2362","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","23622","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","236220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","237","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","2373","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","23731","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","237310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","31-33","54","0","2021","A","N",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336","55","0","2021","A","N",1,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","3364","56","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","33641","57","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336413","58","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","337","55","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","3371","56","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","33712","57","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","337127","58","0","2021","A","N",1,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42","54","0","2021","A","N",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423","55","0","2021","A","N",2,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4239","56","0","2021","A","N",2,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
