"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","3","6242","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","62421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","624210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","62422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","624221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","6243","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","62431","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","624310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","6244","56","0","2020","A","",23,276,8028204,4644537,42820,560,29123,"",5.56,3.60,4.35,23.48,41.44,1.21,1.21,"",0,0.0,-29,-9.5,-898758,-10.1,-447270,-8.8,-4577,-9.7,-4,-0.7,-194,-0.7
"28000","3","62441","57","0","2020","A","",23,276,8028204,4644537,42820,560,29123,"",5.56,3.60,4.35,23.48,41.44,1.21,1.21,"",0,0.0,-29,-9.5,-898758,-10.1,-447270,-8.8,-4577,-9.7,-4,-0.7,-194,-0.7
"28000","3","624410","58","0","2020","A","",23,276,8028204,4644537,42820,560,29123,"",5.56,3.60,4.35,23.48,41.44,1.21,1.21,"",0,0.0,-29,-9.5,-898758,-10.1,-447270,-8.8,-4577,-9.7,-4,-0.7,-194,-0.7
"28000","3","71","54","0","2020","A","",14,363,9862904,2120432,12381,523,27171,"",0.50,0.19,0.22,0.26,0.44,1.15,1.15,"",0,0.0,-332,-47.8,-2171666,-18.0,-1502026,-41.5,-14454,-53.9,190,57.1,9845,56.8
"28000","3","711","55","0","2020","A","",3,197,6135895,815797,8157,598,31081,"",2.44,5.72,7.05,8.02,51.45,1.23,1.23,"",0,0.0,-199,-50.3,-1506858,-19.7,-1366405,-62.6,-13661,-62.6,227,61.2,11781,61.0
"28000","3","7113","56","0","2020","A","",3,197,6135895,815797,8157,598,31081,"",2.98,7.32,9.04,43.39,100.48,1.23,1.23,"",0,0.0,-199,-50.3,-1506858,-19.7,-1366405,-62.6,-13661,-62.6,227,61.2,11781,61.0
"28000","3","71131","57","0","2020","A","",3,197,6135895,815797,8157,598,31081,"",3.13,7.50,9.32,43.84,100.48,1.24,1.24,"",0,0.0,-199,-50.3,-1506858,-19.7,-1366405,-62.6,-13661,-62.6,227,61.2,11781,61.0
"28000","3","711310","58","0","2020","A","",3,197,6135895,815797,8157,598,31081,"",3.13,7.50,9.32,43.84,100.48,1.24,1.24,"",0,0.0,-199,-50.3,-1506858,-19.7,-1366405,-62.6,-13661,-62.6,227,61.2,11781,61.0
"28000","3","712","55","0","2020","A","",3,22,528333,192583,667,457,23745,"",0.57,0.08,0.08,0.73,0.69,1.02,1.01,"",0,0.0,-11,-33.3,22460,4.4,-31078,-13.9,-190,-22.2,164,56.0,8531,56.1
"28000","3","7121","56","0","2020","A","",3,22,528333,192583,667,457,23745,"",0.57,0.08,0.08,0.73,0.69,1.02,1.01,"",0,0.0,-11,-33.3,22460,4.4,-31078,-13.9,-190,-22.2,164,56.0,8531,56.1
"28000","3","71219","57","0","2020","A","",3,22,528333,192583,667,457,23745,"",0.80,0.10,0.10,1.01,0.84,1.04,1.03,"",0,0.0,-11,-33.3,22460,4.4,-31078,-13.9,-190,-22.2,164,56.0,8531,56.1
"28000","3","712190","58","0","2020","A","",3,22,528333,192583,667,457,23745,"",0.80,0.10,0.10,1.01,0.84,1.04,1.03,"",0,0.0,-11,-33.3,22460,4.4,-31078,-13.9,-190,-22.2,164,56.0,8531,56.1
"28000","3","713","55","0","2020","A","",8,143,3198676,1112052,3557,429,22316,"",0.37,0.09,0.09,0.14,0.13,0.94,0.94,"",0,0.0,-122,-46.0,-687268,-17.7,-104543,-8.6,-603,-14.5,147,52.1,7670,52.4
"28000","3","7131","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7139","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71391","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71394","57","0","2020","A","",3,13,321753,166882,1665,492,25570,"",0.35,0.04,0.06,0.36,1.30,1.54,1.54,"",0,0.0,-5,-27.8,-24698,-7.1,-49318,-22.8,-494,-22.9,113,29.8,5867,29.8
"28000","3","713940","58","0","2020","A","",3,13,321753,166882,1665,492,25570,"",0.35,0.04,0.06,0.36,1.30,1.54,1.54,"",0,0.0,-5,-27.8,-24698,-7.1,-49318,-22.8,-494,-22.9,113,29.8,5867,29.8
"28000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72","54","0","2020","A","",8,1867,37210854,16583584,33164,383,19933,"",1.61,2.69,2.02,4.14,1.58,0.75,0.75,"",0,0.0,1,0.1,-14506999,-28.1,-3093022,-15.7,-6188,-15.7,-150,-28.1,-7779,-28.1
"28000","3","721","55","0","2020","A","",4,1772,35763733,16583584,33164,388,20187,"",3.24,2.95,2.12,4.43,1.61,0.72,0.72,"",0,0.0,7,0.4,-14294079,-28.6,-3093022,-15.7,-6188,-15.7,-158,-28.9,-8180,-28.8
"28000","3","7211","56","0","2020","A","",4,1772,35763733,16583584,33164,388,20187,"",4.24,2.97,2.13,4.45,1.62,0.72,0.72,"",0,0.0,7,0.4,-14294079,-28.6,-3093022,-15.7,-6188,-15.7,-158,-28.9,-8180,-28.8
"28000","3","72111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72112","57","0","2020","A","N",3,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","722","55","0","2020","A","",4,95,1447121,0,0,292,15193,"",1.08,1.03,0.90,0.00,0.00,0.88,0.88,"",0,0.0,-7,-6.9,-212920,-12.8,0,0.0,0,0.0,-22,-7.0,-1149,-7.0
"28000","3","7225","56","0","2020","A","",4,95,1447121,0,0,292,15193,"",1.64,1.55,1.40,0.00,0.00,0.90,0.90,"",0,0.0,-7,-6.9,-212920,-12.8,0,0.0,0,0.0,-22,-7.0,-1149,-7.0
"28000","3","72251","57","0","2020","A","",4,95,1447121,0,0,292,15193,"",1.64,1.55,1.40,0.00,0.00,0.90,0.90,"",0,0.0,-7,-6.9,-212920,-12.8,0,0.0,0,0.0,-22,-7.0,-1149,-7.0
"28000","3","722514","58","0","2020","A","",4,95,1447121,0,0,292,15193,"",1.78,2.08,2.12,0.00,0.00,1.02,1.02,"",0,0.0,-7,-6.9,-212920,-12.8,0,0.0,0,0.0,-22,-7.0,-1149,-7.0
"28000","3","81","54","0","2020","A","",11,142,3935990,360822,722,534,27767,"",0.73,0.57,0.48,0.47,0.22,0.84,0.84,"",0,0.0,2,1.4,-540323,-12.1,25386,7.6,51,7.6,-81,-13.2,-4188,-13.1
"28000","3","811","55","0","2020","A","N",9,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","8111","56","0","2020","A","N",9,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81111","57","0","2020","A","N",9,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","811111","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","812","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","8123","56","0","2020","A","N",1,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",70.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","812320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",70.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","8129","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","81291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","812910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92","54","0","2020","A","",476,38142,1287270046,173406494,867713,649,33750,"",1.06,1.20,0.96,2.24,5.50,0.79,0.79,"",-5,-1.0,-1024,-2.6,28042038,2.2,3307065,1.9,41112,5.0,31,5.0,1599,5.0
"28000","3","921","55","0","2020","A","",357,36613,1229766650,154354345,747686,646,33589,"",1.37,1.78,1.57,2.62,6.57,0.88,0.88,"",2,0.6,-982,-2.6,30219507,2.5,4287315,2.9,45080,6.4,32,5.2,1682,5.3
"28000","3","9211","56","0","2020","A","",357,36613,1229766650,154354345,747686,646,33589,"",1.37,1.78,1.57,2.62,6.57,0.88,0.88,"",2,0.6,-982,-2.6,30219507,2.5,4287315,2.9,45080,6.4,32,5.2,1682,5.3
"28000","3","92111","57","0","2020","A","",7,76,1585509,210353,2096,399,20748,"",0.22,0.05,0.03,0.06,0.20,0.55,0.55,"",0,0.0,-7,-8.4,24975,1.6,9975,5.0,97,4.9,37,10.2,1909,10.1
"28000","3","921110","58","0","2020","A","",7,76,1585509,210353,2096,399,20748,"",0.22,0.05,0.03,0.06,0.20,0.55,0.55,"",0,0.0,-7,-8.4,24975,1.6,9975,5.0,97,4.9,37,10.2,1909,10.1
"28000","3","92113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","921130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92114","57","0","2020","A","",343,35031,1160446321,129895079,696584,637,33126,"",2.28,2.61,2.29,3.69,15.17,0.88,0.88,"",1,0.3,-917,-2.6,25644350,2.3,2282219,1.8,40719,6.2,30,4.9,1558,4.9
"28000","3","921140","58","0","2020","A","",343,35031,1160446321,129895079,696584,637,33126,"",2.28,2.61,2.29,3.69,15.17,0.88,0.88,"",1,0.3,-917,-2.6,25644350,2.3,2282219,1.8,40719,6.2,30,4.9,1558,4.9
"28000","3","92115","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","921150","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92119","57","0","2020","A","",4,32,634835,109661,1093,382,19839,"",0.13,0.01,0.01,0.01,0.13,0.52,0.52,"",1,33.3,6,23.1,112294,21.5,37076,51.1,369,51.0,-10,-2.6,-520,-2.6
"28000","3","921190","58","0","2020","A","",4,32,634835,109661,1093,382,19839,"",0.13,0.01,0.01,0.01,0.13,0.52,0.52,"",1,33.3,6,23.1,112294,21.5,37076,51.1,369,51.0,-10,-2.6,-520,-2.6
"28000","3","922","55","0","2020","A","",22,319,9492262,1305067,8563,573,29780,"",0.23,0.04,0.02,0.15,0.45,0.55,0.55,"",-1,-4.3,-10,-3.0,46385,0.5,-102892,-7.3,-955,-10.0,21,3.8,1091,3.8
"28000","3","9221","56","0","2020","A","",22,319,9492262,1305067,8563,573,29780,"",0.23,0.04,0.02,0.15,0.45,0.55,0.55,"",-1,-4.3,-10,-3.0,46385,0.5,-102892,-7.3,-955,-10.0,21,3.8,1091,3.8
"28000","3","92211","57","0","2020","A","",4,82,1798626,75816,757,420,21846,"",0.30,0.14,0.08,0.21,0.84,0.56,0.56,"",-1,-20.0,-3,-3.5,-130606,-6.8,-14489,-16.0,-143,-15.9,-16,-3.7,-829,-3.7
"28000","3","922110","58","0","2020","A","",4,82,1798626,75816,757,420,21846,"",0.30,0.14,0.08,0.21,0.84,0.56,0.56,"",-1,-20.0,-3,-3.5,-130606,-6.8,-14489,-16.0,-143,-15.9,-16,-3.7,-829,-3.7
"28000","3","92212","57","0","2020","A","",3,89,2846096,96441,963,613,31859,"",0.12,0.03,0.02,0.03,0.15,0.60,0.60,"",0,0.0,-4,-4.3,120248,4.4,-6463,-6.3,-63,-6.1,46,8.1,2390,8.1
"28000","3","922120","58","0","2020","A","",3,89,2846096,96441,963,613,31859,"",0.12,0.03,0.02,0.03,0.15,0.60,0.60,"",0,0.0,-4,-4.3,120248,4.4,-6463,-6.3,-63,-6.1,46,8.1,2390,8.1
"28000","3","92213","57","0","2020","A","",4,8,166211,102946,972,380,19748,"",0.53,0.03,0.01,0.35,1.51,0.38,0.38,"",0,0.0,-3,-27.3,-63694,-27.7,-39300,-27.6,-330,-25.3,-10,-2.6,-538,-2.7
"28000","3","922130","58","0","2020","A","",4,8,166211,102946,972,380,19748,"",0.53,0.03,0.01,0.35,1.51,0.38,0.38,"",0,0.0,-3,-27.3,-63694,-27.7,-39300,-27.6,-330,-25.3,-10,-2.6,-538,-2.7
"28000","3","92216","57","0","2020","A","",7,119,3847750,998705,5561,624,32425,"",0.18,0.07,0.04,0.21,0.61,0.58,0.58,"",0,0.0,0,0.0,83619,2.2,-34280,-3.3,-335,-5.7,14,2.3,727,2.3
"28000","3","922160","58","0","2020","A","",7,119,3847750,998705,5561,624,32425,"",0.18,0.07,0.04,0.21,0.61,0.58,0.58,"",0,0.0,0,0.0,83619,2.2,-34280,-3.3,-335,-5.7,14,2.3,727,2.3
"28000","3","92219","57","0","2020","A","",4,20,833579,31159,310,802,41679,"",0.76,0.02,0.01,0.08,0.28,0.57,0.57,"",0,0.0,-2,-9.1,36818,4.6,-8360,-21.2,-84,-21.3,92,13.0,4763,12.9
"28000","3","922190","58","0","2020","A","",4,20,833579,31159,310,802,41679,"",0.76,0.02,0.01,0.08,0.28,0.57,0.57,"",0,0.0,-2,-9.1,36818,4.6,-8360,-21.2,-84,-21.3,92,13.0,4763,12.9
"28000","3","923","55","0","2020","A","",29,536,19121312,7419104,70701,686,35685,"",1.84,0.33,0.27,3.37,13.38,0.81,0.82,"",-2,-6.5,-10,-1.8,956018,5.3,44092,0.6,196,0.3,46,7.2,2385,7.2
"28000","3","9231","56","0","2020","A","",29,536,19121312,7419104,70701,686,35685,"",1.84,0.33,0.27,3.37,13.38,0.81,0.82,"",-2,-6.5,-10,-1.8,956018,5.3,44092,0.6,196,0.3,46,7.2,2385,7.2
"28000","3","92312","57","0","2020","A","N",27,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923120","58","0","2020","A","N",27,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92313","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","924","55","0","2020","A","",49,135,5134671,1335114,13091,730,37964,"",1.65,0.18,0.16,0.84,2.87,0.87,0.87,"",-2,-3.9,1,0.7,203305,4.1,-89882,-6.3,-660,-4.8,20,2.8,1048,2.8
"28000","3","9241","56","0","2020","A","",49,135,5134671,1335114,13091,730,37964,"",1.65,0.18,0.16,0.84,2.87,0.87,0.87,"",-2,-3.9,1,0.7,203305,4.1,-89882,-6.3,-660,-4.8,20,2.8,1048,2.8
"28000","3","92411","57","0","2020","A","",6,45,1917530,638173,6372,824,42850,"",0.51,0.10,0.08,0.96,3.53,0.81,0.81,"",0,0.0,0,0.0,136524,7.7,-20801,-3.2,-208,-3.2,54,7.0,2827,7.1
"28000","3","924110","58","0","2020","A","",6,45,1917530,638173,6372,824,42850,"",0.51,0.10,0.08,0.96,3.53,0.81,0.81,"",0,0.0,0,0.0,136524,7.7,-20801,-3.2,-208,-3.2,54,7.0,2827,7.1
"28000","3","92412","57","0","2020","A","",43,91,3217141,696941,6719,684,35549,"",2.41,0.32,0.38,0.75,2.44,1.22,1.22,"",-2,-4.4,2,2.2,66781,2.1,-69081,-9.0,-452,-6.3,4,0.6,185,0.5
"28000","3","924120","58","0","2020","A","",43,91,3217141,696941,6719,684,35549,"",2.41,0.32,0.38,0.75,2.44,1.22,1.22,"",-2,-4.4,2,2.2,66781,2.1,-69081,-9.0,-452,-6.3,4,0.6,185,0.5
"28000","3","925","55","0","2020","A","",4,58,3398187,862141,8617,1132,58843,"",0.15,0.09,0.13,0.20,0.82,1.44,1.44,"",-1,-20.0,-2,-3.3,-8044,-0.2,-114860,-11.8,-1061,-11.0,42,3.9,2151,3.8
"28000","3","9251","56","0","2020","A","",4,58,3398187,862141,8617,1132,58843,"",0.15,0.09,0.13,0.20,0.82,1.44,1.44,"",-1,-20.0,-2,-3.3,-8044,-0.2,-114860,-11.8,-1061,-11.0,42,3.9,2151,3.8
"28000","3","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926","55","0","2020","A","",17,482,20356964,8130723,19055,813,42278,"",0.85,0.90,0.78,6.14,4.01,0.87,0.87,"",1,6.2,-20,-4.0,-3375133,-14.2,-716708,-8.1,-1488,-7.2,-96,-10.6,-4989,-10.6
"28000","3","9261","56","0","2020","A","",17,482,20356964,8130723,19055,813,42278,"",0.85,0.90,0.78,6.14,4.01,0.87,0.87,"",1,6.2,-20,-4.0,-3375133,-14.2,-716708,-8.1,-1488,-7.2,-96,-10.6,-4989,-10.6
"28000","3","92611","57","0","2020","A","",14,477,20228076,8064269,18395,816,42437,"",3.26,5.21,4.80,20.63,20.58,0.92,0.92,"",1,7.7,-20,-4.0,-3356605,-14.2,-717518,-8.2,-1496,-7.5,-96,-10.5,-5009,-10.6
"28000","3","926110","58","0","2020","A","",14,477,20228076,8064269,18395,816,42437,"",3.26,5.21,4.80,20.63,20.58,0.92,0.92,"",1,7.7,-20,-4.0,-3356605,-14.2,-717518,-8.2,-1496,-7.5,-96,-10.5,-5009,-10.6
"28000","3","92612","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","10","51","0","2020","A","",70473,860833,36643342274,12626858810,59649923,819,42567,"",0.97,0.93,0.91,1.00,0.98,0.98,0.98,"",661,0.9,-40996,-4.5,663274304,1.8,-212836795,-1.7,-3942592,-6.2,52,6.8,2670,6.7
"28000","5","101","52","0","2020","A","",10284,197929,10337452869,3369510717,20510753,1004,52228,"",1.08,1.20,1.32,1.25,1.22,1.10,1.10,"",7,0.1,-9166,-4.4,-56434827,-0.5,-59858681,-1.7,-2268559,-10.0,39,4.0,2039,4.1
"28000","5","1011","53","0","2020","A","",2070,14561,735677271,248144936,2262785,972,50525,"",2.07,1.04,1.28,1.01,1.42,1.22,1.22,"",-40,-1.9,-1216,-7.7,-41537740,-5.3,-22983590,-8.5,-591636,-20.7,25,2.6,1262,2.6
"28000","5","1012","53","0","2020","A","",5839,43888,2360265584,799332551,6169004,1034,53779,"",0.97,0.78,0.92,0.81,0.77,1.18,1.18,"",68,1.2,-655,-1.5,91891822,4.1,-7435117,-0.9,-924131,-13.0,55,5.6,2854,5.6
"28000","5","1013","53","0","2020","A","",2375,139480,7241510014,2322033230,12078964,998,51918,"",0.93,1.47,1.54,1.59,1.69,1.05,1.05,"",-21,-0.9,-7295,-5.0,-106788909,-1.5,-29439974,-1.3,-752792,-5.9,35,3.6,1853,3.7
"28000","5","102","52","0","2020","A","",60190,662904,26305889405,9257348093,39139170,763,39683,"",0.96,0.87,0.82,0.93,0.89,0.93,0.93,"",655,1.1,-31830,-4.6,719709131,2.8,-152978114,-1.6,-1674033,-4.1,55,7.8,2854,7.7
"28000","5","1021","53","0","2020","A","",19589,226629,9104924956,3369491212,10544682,773,40176,"",1.42,1.09,1.24,1.14,0.91,1.14,1.14,"",21,0.1,-2410,-1.1,488357028,5.7,75068345,2.3,-381052,-3.5,50,6.9,2555,6.8
"28000","5","1022","53","0","2020","A","",964,9629,522868914,139812788,985119,1044,54301,"",0.68,0.45,0.27,0.39,0.50,0.59,0.59,"",20,2.1,-1066,-10.0,-5857276,-1.1,-12969063,-8.5,-131829,-11.8,93,9.8,4863,9.8
"28000","5","1023","53","0","2020","A","",7984,41912,2483837446,645159246,2183167,1140,59263,"",1.19,0.65,0.54,0.66,0.51,0.82,0.82,"",40,0.5,-1197,-2.8,126983125,5.4,-13815515,-2.1,-15299,-0.7,89,8.5,4591,8.4
"28000","5","1024","53","0","2020","A","",12692,107758,4910882689,1789400470,11675465,876,45573,"",0.90,0.68,0.54,0.70,0.86,0.80,0.80,"",271,2.2,-732,-0.7,243363895,5.2,13266360,0.7,446879,4.0,49,5.9,2550,5.9
"28000","5","1025","53","0","2020","A","",7693,138876,6342437240,1591475341,7509934,878,45670,"",0.58,0.80,0.97,1.07,1.27,1.22,1.22,"",136,1.8,-7201,-4.9,116674367,1.9,-47736565,-2.9,-588542,-7.3,58,7.1,3050,7.2
"28000","5","1026","53","0","2020","A","",6644,118107,2170794619,1431747703,4955103,353,18380,"",1.05,1.18,1.24,1.17,1.03,1.05,1.05,"",130,2.0,-18175,-13.3,-257277588,-10.6,-155970256,-9.8,-934314,-15.9,10,2.9,563,3.2
"28000","5","1027","53","0","2020","A","",4625,19993,770143541,290261333,1285700,741,38520,"",0.79,0.65,0.84,0.75,0.77,1.29,1.29,"",36,0.8,-1050,-5.0,7465580,1.0,-10821420,-3.6,-69876,-5.2,44,6.3,2277,6.3
"28000","5","11","54","0","2020","A","",1644,11464,476507078,191527118,1950669,799,41566,"",2.13,1.18,1.82,1.16,1.69,1.55,1.55,"",-13,-0.8,-458,-3.8,4507590,1.0,-8876618,-4.4,-221412,-10.2,38,5.0,1974,5.0
"28000","5","111","55","0","2020","A","",617,3314,101905766,49433626,1033566,591,30750,"",1.76,0.78,0.94,0.70,2.16,1.20,1.20,"",-14,-2.2,-128,-3.7,1993945,2.0,-1563227,-3.1,-168772,-14.0,33,5.9,1724,5.9
"28000","5","1111","56","0","2020","A","",353,1681,53525093,26011313,633419,612,31848,"",3.79,3.89,4.37,3.52,21.41,1.12,1.12,"",-10,-2.8,-76,-4.3,1057720,2.0,-852818,-3.2,-119305,-15.8,38,6.6,1986,6.7
"28000","5","11111","57","0","2020","A","",154,686,21737490,10799211,222484,609,31683,"",18.72,17.44,20.08,17.90,89.43,1.15,1.15,"",-6,-3.8,-25,-3.5,245584,1.1,-162112,-1.5,-41441,-15.7,28,4.8,1455,4.8
"28000","5","111110","58","0","2020","A","",154,686,21737490,10799211,222484,609,31683,"",18.72,17.44,20.08,17.90,89.43,1.15,1.15,"",-6,-3.8,-25,-3.5,245584,1.1,-162112,-1.5,-41441,-15.7,28,4.8,1455,4.8
