"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","339910","58","0","2023","A","",1,1,146146,0,0,2811,146146,"",2.99,0.06,0.10,0.00,0.00,1.67,1.67,"",1,100.0,1,100.0,105086,255.9,0,0.0,0,0.0,-6664,-70.3,-346574,-70.3
"04000","1","44-45","54","0","2023","A","",13,230,8805956,0,0,737,38342,"",0.98,0.28,0.30,0.00,0.00,1.07,1.07,"",-1,-7.1,-320,-58.2,-12082510,-57.8,0,0.0,0,0.0,6,0.8,328,0.9
"04000","1","441","55","0","2023","A","",2,3,97083,0,0,700,36406,"",2.69,1.20,1.13,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-17388,-15.2,0,0.0,0,0.0,71,11.3,3700,11.3
"04000","1","4413","56","0","2023","A","",2,3,97083,0,0,700,36406,"",2.69,1.20,1.13,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-17388,-15.2,0,0.0,0,0.0,71,11.3,3700,11.3
"04000","1","44133","57","0","2023","A","",2,3,97083,0,0,700,36406,"",2.69,1.20,1.13,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-17388,-15.2,0,0.0,0,0.0,71,11.3,3700,11.3
"04000","1","441330","58","0","2023","A","",2,3,97083,0,0,700,36406,"",2.69,1.20,1.13,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-17388,-15.2,0,0.0,0,0.0,71,11.3,3700,11.3
"04000","1","445","55","0","2023","A","",3,194,8483681,0,0,841,43749,"",0.79,0.94,0.88,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.0,431954,5.4,0,0.0,0,0.0,53,6.7,2756,6.7
"04000","1","4451","56","0","2023","A","",3,194,8483681,0,0,841,43749,"",0.79,0.94,0.88,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.0,431954,5.4,0,0.0,0,0.0,53,6.7,2756,6.7
"04000","1","44511","57","0","2023","A","",3,194,8483681,0,0,841,43749,"",0.92,0.99,0.92,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.0,431954,5.4,0,0.0,0,0.0,53,6.7,2756,6.7
"04000","1","445110","58","0","2023","A","",3,194,8483681,0,0,841,43749,"",0.92,0.99,0.92,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.0,431954,5.4,0,0.0,0,0.0,53,6.7,2756,6.7
"04000","1","449","55","0","2023","A","",2,3,143288,0,0,894,46472,"",1.68,0.09,0.26,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,6689,4.9,0,0.0,0,0.0,18,2.1,939,2.1
"04000","1","4491","56","0","2023","A","",2,3,143288,0,0,894,46472,"",1.92,0.68,1.08,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,6689,4.9,0,0.0,0,0.0,18,2.1,939,2.1
"04000","1","44912","57","0","2023","A","",2,3,143288,0,0,894,46472,"",1.96,0.77,1.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,6689,4.9,0,0.0,0,0.0,18,2.1,939,2.1
"04000","1","449129","58","0","2023","A","",2,3,143288,0,0,894,46472,"",1.96,0.77,1.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,6689,4.9,0,0.0,0,0.0,18,2.1,939,2.1
"04000","1","455","55","0","2023","A","",5,29,53647,0,0,36,1850,"",0.95,0.05,0.00,0.00,0.00,0.06,0.05,"",0,0.0,-316,-91.6,-12489497,-99.6,0,0.0,0,0.0,-663,-94.8,-34489,-94.9
"04000","1","4551","56","0","2023","A","",4,29,53647,0,0,36,1850,"",1.02,0.08,0.00,0.00,0.00,0.06,0.05,"",0,0.0,-316,-91.6,-12489497,-99.6,0,0.0,0,0.0,-663,-94.8,-34489,-94.9
"04000","1","45511","57","0","2023","A","",4,29,53647,0,0,36,1850,"",1.02,0.08,0.00,0.00,0.00,0.06,0.05,"",0,0.0,-316,-91.6,-12489497,-99.6,0,0.0,0,0.0,-663,-94.8,-34489,-94.9
"04000","1","455110","58","0","2023","A","",4,29,53647,0,0,36,1850,"",1.02,0.08,0.00,0.00,0.00,0.06,0.05,"",0,0.0,-316,-91.6,-12489497,-99.6,0,0.0,0,0.0,-663,-94.8,-34489,-94.9
"04000","1","4552","56","0","2023","A","",1,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","45521","57","0","2023","A","",1,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","455219","58","0","2023","A","",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","459","55","0","2023","A","",1,1,28257,0,0,543,28257,"",0.80,0.04,0.08,0.00,0.00,1.83,1.83,"",-1,-50.0,0,0.0,-14268,-33.6,0,0.0,0,0.0,-34,-5.9,-1761,-5.9
"04000","1","4591","56","0","2023","A","",1,1,28257,0,0,543,28257,"",1.12,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2510,9.7,0,0.0,0,0.0,48,9.7,2510,9.7
"04000","1","45911","57","0","2023","A","",1,1,28257,0,0,543,28257,"",1.17,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2510,9.7,0,0.0,0,0.0,48,9.7,2510,9.7
"04000","1","459110","58","0","2023","A","",1,1,28257,0,0,543,28257,"",1.17,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2510,9.7,0,0.0,0,0.0,48,9.7,2510,9.7
"04000","1","4599","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-16778,-100.0,0,0.0,0,0.0,-774,-100.0,-40267,-100.0
"04000","1","45999","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-16778,-100.0,0,0.0,0,0.0,-774,-100.0,-40267,-100.0
"04000","1","459999","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-16778,-100.0,0,0.0,0,0.0,-774,-100.0,-40267,-100.0
"04000","1","48-49","54","0","2023","A","",266,9967,693216469,0,0,1338,69553,"",0.48,0.78,0.82,0.00,0.00,1.05,1.05,"",3,1.1,78,0.8,12666715,1.9,0,0.0,0,0.0,15,1.1,731,1.1
"04000","1","488","55","0","2023","A","",2,48,5296730,0,0,2111,109777,"",0.83,0.19,0.15,0.00,0.00,0.78,0.78,"",-1,-33.3,-57,-54.3,-6715617,-55.9,0,0.0,0,0.0,-96,-4.3,-4991,-4.3
"04000","1","4881","56","0","2023","A","",2,48,5296730,0,0,2111,109777,"",0.83,0.19,0.15,0.00,0.00,0.78,0.78,"",-1,-33.3,-57,-54.3,-6715617,-55.9,0,0.0,0,0.0,-96,-4.3,-4991,-4.3
"04000","1","48811","57","0","2023","A","",2,48,5296730,0,0,2111,109777,"",0.83,0.19,0.15,0.00,0.00,0.78,0.78,"",-1,-33.3,-57,-54.3,-6715617,-55.9,0,0.0,0,0.0,-96,-4.3,-4991,-4.3
"04000","1","488111","58","0","2023","A","",2,48,5296730,0,0,2111,109777,"",0.84,0.19,0.15,0.00,0.00,0.78,0.78,"",-1,-33.3,-57,-54.3,-6715617,-55.9,0,0.0,0,0.0,-96,-4.3,-4991,-4.3
"04000","1","491","55","0","2023","A","",264,9918,687919739,0,0,1334,69358,"",0.48,0.79,0.85,0.00,0.00,1.07,1.07,"",4,1.5,134,1.4,19382332,2.9,0,0.0,0,0.0,20,1.5,1028,1.5
"04000","1","4911","56","0","2023","A","",264,9918,687919739,0,0,1334,69358,"",0.48,0.79,0.85,0.00,0.00,1.07,1.07,"",4,1.5,134,1.4,19382332,2.9,0,0.0,0,0.0,20,1.5,1028,1.5
"04000","1","49111","57","0","2023","A","",264,9918,687919739,0,0,1334,69358,"",0.48,0.79,0.85,0.00,0.00,1.07,1.07,"",4,1.5,134,1.4,19382332,2.9,0,0.0,0,0.0,20,1.5,1028,1.5
"04000","1","491110","58","0","2023","A","",264,9918,687919739,0,0,1334,69358,"",0.48,0.79,0.85,0.00,0.00,1.07,1.07,"",4,1.5,134,1.4,19382332,2.9,0,0.0,0,0.0,20,1.5,1028,1.5
"04000","1","51","54","0","2023","A","",2,7,297225,0,0,826,42972,"",0.72,0.05,0.03,0.00,0.00,0.49,0.49,"",0,0.0,-1,-12.5,-45797,-13.4,0,0.0,0,0.0,26,3.2,1394,3.4
"04000","1","519","55","0","2023","A","",2,7,297225,0,0,826,42972,"",0.81,0.07,0.03,0.00,0.00,0.46,0.46,"",0,0.0,-1,-12.5,-45797,-13.4,0,0.0,0,0.0,26,3.2,1394,3.4
"04000","1","5192","56","0","2023","A","",2,7,297225,0,0,826,42972,"",0.81,0.07,0.03,0.00,0.00,0.46,0.46,"",0,0.0,-1,-12.5,-45797,-13.4,0,0.0,0,0.0,26,3.2,1394,3.4
"04000","1","51921","57","0","2023","A","",2,7,297225,0,0,826,42972,"",0.81,0.07,0.03,0.00,0.00,0.46,0.46,"",0,0.0,-1,-12.5,-45797,-13.4,0,0.0,0,0.0,26,3.2,1394,3.4
"04000","1","519210","58","0","2023","A","",2,7,297225,0,0,826,42972,"",0.81,0.07,0.03,0.00,0.00,0.46,0.46,"",0,0.0,-1,-12.5,-45797,-13.4,0,0.0,0,0.0,26,3.2,1394,3.4
"04000","1","52","54","0","2023","A","",13,127,15479157,0,0,2338,121564,"",0.86,0.49,0.45,0.00,0.00,0.92,0.92,"",1,8.3,-2,-1.6,1236782,8.7,0,0.0,0,0.0,207,9.7,10728,9.7
"04000","1","522","55","0","2023","A","",11,93,10744710,0,0,2230,115950,"",0.92,0.71,0.79,0.00,0.00,1.11,1.11,"",1,10.0,-5,-5.1,290091,2.8,0,0.0,0,0.0,184,9.0,9542,9.0
"04000","1","5222","56","0","2023","A","",11,93,10744710,0,0,2230,115950,"",0.92,0.71,0.79,0.00,0.00,1.11,1.11,"",1,10.0,-5,-5.1,290091,2.8,0,0.0,0,0.0,184,9.0,9542,9.0
"04000","1","52229","57","0","2023","A","",11,93,10744710,0,0,2230,115950,"",0.92,0.71,0.79,0.00,0.00,1.11,1.11,"",1,10.0,-5,-5.1,290091,2.8,0,0.0,0,0.0,184,9.0,9542,9.0
"04000","1","522292","58","0","2023","A","",8,53,5235929,0,0,1894,98481,"",1.49,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-4,-7.0,199484,4.0,0,0.0,0,0.0,200,11.8,10380,11.8
"04000","1","522299","58","0","2023","A","",3,40,5508781,0,0,2682,139463,"",0.46,0.62,0.71,0.00,0.00,1.15,1.15,"",1,50.0,-1,-2.4,90607,1.7,0,0.0,0,0.0,146,5.8,7580,5.7
"04000","1","524","55","0","2023","A","",2,35,4734447,0,0,2626,136571,"",0.65,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,5,16.7,946691,25.0,0,0.0,0,0.0,218,9.1,11356,9.1
"04000","1","5241","56","0","2023","A","",1,34,4546329,0,0,2597,135039,"",0.44,0.27,0.23,0.00,0.00,0.83,0.83,"",0,0.0,4,13.3,899241,24.7,0,0.0,0,0.0,219,9.2,11409,9.2
"04000","1","52412","57","0","2023","A","",1,34,4546329,0,0,2597,135039,"",0.44,0.27,0.23,0.00,0.00,0.83,0.83,"",0,0.0,4,13.3,899241,24.7,0,0.0,0,0.0,219,9.2,11409,9.2
"04000","1","524128","58","0","2023","A","",1,34,4546329,0,0,2597,135039,"",0.45,0.27,0.23,0.00,0.00,0.83,0.83,"",0,0.0,4,13.3,899241,24.7,0,0.0,0,0.0,219,9.2,11409,9.2
"04000","1","5242","56","0","2023","A","",1,1,188118,0,0,3618,188118,"",1.19,0.15,0.27,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,47450,33.7,0,0.0,0,0.0,11,0.3,561,0.3
"04000","1","52421","57","0","2023","A","",1,1,188118,0,0,3618,188118,"",1.49,0.27,0.48,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,47450,33.7,0,0.0,0,0.0,11,0.3,561,0.3
"04000","1","524210","58","0","2023","A","",1,1,188118,0,0,3618,188118,"",1.49,0.27,0.48,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,47450,33.7,0,0.0,0,0.0,11,0.3,561,0.3
"04000","1","53","54","0","2023","A","",1,1,15798,0,0,521,27082,"",7.68,2.10,1.56,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-1514,-8.7,0,0.0,0,0.0,188,56.5,9770,56.4
"04000","1","532","55","0","2023","A","",1,1,15798,0,0,521,27082,"",8.96,4.40,3.60,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,-1514,-8.7,0,0.0,0,0.0,188,56.5,9770,56.4
"04000","1","5322","56","0","2023","A","",1,1,15798,0,0,521,27082,"",8.96,4.40,3.60,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,-1514,-8.7,0,0.0,0,0.0,188,56.5,9770,56.4
"04000","1","53228","57","0","2023","A","",1,1,15798,0,0,521,27082,"",8.96,4.40,3.60,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,-1514,-8.7,0,0.0,0,0.0,188,56.5,9770,56.4
"04000","1","532289","58","0","2023","A","",1,1,15798,0,0,521,27082,"",8.96,4.40,3.60,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,-1514,-8.7,0,0.0,0,0.0,188,56.5,9770,56.4
"04000","1","54","54","0","2023","A","",19,156,15996421,0,0,1977,102816,"",0.79,0.11,0.12,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,986943,6.6,0,0.0,0,0.0,119,6.4,6188,6.4
"04000","1","541","55","0","2023","A","",19,156,15996421,0,0,1977,102816,"",0.79,0.11,0.12,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,986943,6.6,0,0.0,0,0.0,119,6.4,6188,6.4
"04000","1","5412","56","0","2023","A","",3,7,368771,0,0,990,51456,"",2.15,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-38480,-9.4,0,0.0,0,0.0,-78,-7.3,-4078,-7.3
"04000","1","54121","57","0","2023","A","",3,7,368771,0,0,990,51456,"",2.15,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-38480,-9.4,0,0.0,0,0.0,-78,-7.3,-4078,-7.3
"04000","1","541219","58","0","2023","A","",3,7,368771,0,0,990,51456,"",2.30,0.54,0.45,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-38480,-9.4,0,0.0,0,0.0,-78,-7.3,-4078,-7.3
"04000","1","5413","56","0","2023","A","",6,61,6392014,0,0,2023,105218,"",0.40,0.05,0.06,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,814185,14.6,0,0.0,0,0.0,250,14.1,13022,14.1
"04000","1","54133","57","0","2023","A","",6,61,6392014,0,0,2023,105218,"",0.41,0.06,0.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,814185,14.6,0,0.0,0,0.0,250,14.1,13022,14.1
"04000","1","541330","58","0","2023","A","",6,61,6392014,0,0,2023,105218,"",0.41,0.06,0.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,814185,14.6,0,0.0,0,0.0,250,14.1,13022,14.1
"04000","1","5415","56","0","2023","A","",3,7,431369,0,0,1229,63907,"",2.27,2.13,2.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,14670,3.5,0,0.0,0,0.0,84,7.3,4379,7.4
"04000","1","54151","57","0","2023","A","",3,7,431369,0,0,1229,63907,"",2.27,2.13,2.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,14670,3.5,0,0.0,0,0.0,84,7.3,4379,7.4
"04000","1","541511","58","0","2023","A","",1,4,234058,0,0,1149,59759,"",2.24,5.09,5.89,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,19444,9.1,0,0.0,0,0.0,178,18.3,9262,18.3
"04000","1","541513","58","0","2023","A","",2,3,197311,0,0,1339,69639,"",2.34,1.20,1.12,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-4774,-2.4,0,0.0,0,0.0,-74,-5.2,-3846,-5.2
"04000","1","5416","56","0","2023","A","",1,1,64237,0,0,1235,64237,"",0.76,0.06,0.04,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,5725,9.8,0,0.0,0,0.0,110,9.8,5725,9.8
"04000","1","54161","57","0","2023","A","",1,1,64237,0,0,1235,64237,"",1.14,0.54,0.68,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,5725,9.8,0,0.0,0,0.0,110,9.8,5725,9.8
"04000","1","541613","58","0","2023","A","",1,1,64237,0,0,1235,64237,"",1.99,1.42,1.67,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5725,9.8,0,0.0,0,0.0,110,9.8,5725,9.8
"04000","1","5417","56","0","2023","A","",1,4,450561,0,0,2039,106014,"",0.55,0.03,0.02,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,111253,32.8,0,0.0,0,0.0,-264,-11.5,-13742,-11.5
"04000","1","54171","57","0","2023","A","",1,4,450561,0,0,2039,106014,"",0.56,0.03,0.02,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,111253,32.8,0,0.0,0,0.0,-264,-11.5,-13742,-11.5
"04000","1","541715","58","0","2023","A","",1,4,450561,0,0,2039,106014,"",0.67,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,1,33.3,111253,32.8,0,0.0,0,0.0,-264,-11.5,-13742,-11.5
"04000","1","5418","56","0","2023","A","",2,5,249426,0,0,976,50731,"",2.50,1.66,1.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16666,7.2,0,0.0,0,0.0,81,9.1,4179,9.0
"04000","1","54185","57","0","2023","A","",2,5,249426,0,0,976,50731,"",2.83,2.00,1.73,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16666,7.2,0,0.0,0,0.0,81,9.1,4179,9.0
"04000","1","541850","58","0","2023","A","",2,5,249426,0,0,976,50731,"",2.83,2.00,1.73,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16666,7.2,0,0.0,0,0.0,81,9.1,4179,9.0
"04000","1","5419","56","0","2023","A","",3,71,8040043,0,0,2185,113640,"",1.18,0.79,0.85,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,62924,0.8,0,0.0,0,0.0,44,2.1,2331,2.1
"04000","1","54199","57","0","2023","A","",3,71,8040043,0,0,2185,113640,"",1.19,0.87,0.88,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.4,62924,0.8,0,0.0,0,0.0,44,2.1,2331,2.1
"04000","1","541990","58","0","2023","A","",3,71,8040043,0,0,2185,113640,"",1.19,0.87,0.88,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.4,62924,0.8,0,0.0,0,0.0,44,2.1,2331,2.1
"04000","1","56","54","0","2023","A","",5,13,395349,0,0,567,29467,"",1.75,0.37,0.25,0.00,0.00,0.64,0.64,"",0,0.0,2,18.2,82169,26.2,0,0.0,0,0.0,24,4.4,1210,4.3
"04000","1","561","55","0","2023","A","",5,13,395349,0,0,567,29467,"",1.98,0.40,0.26,0.00,0.00,0.64,0.64,"",0,0.0,2,18.2,82169,26.2,0,0.0,0,0.0,24,4.4,1210,4.3
"04000","1","5611","56","0","2023","A","",1,2,29213,0,0,293,15242,"",4.14,0.28,0.07,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-3688,-11.2,0,0.0,0,0.0,-52,-15.1,-2704,-15.1
"04000","1","56111","57","0","2023","A","",1,2,29213,0,0,293,15242,"",4.14,0.28,0.07,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-3688,-11.2,0,0.0,0,0.0,-52,-15.1,-2704,-15.1
"04000","1","561110","58","0","2023","A","",1,2,29213,0,0,293,15242,"",4.14,0.28,0.07,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-3688,-11.2,0,0.0,0,0.0,-52,-15.1,-2704,-15.1
"04000","1","5612","56","0","2023","A","",1,2,99478,0,0,957,49739,"",6.72,0.55,1.12,0.00,0.00,2.05,2.04,"",0,0.0,0,0.0,19254,24.0,0,0.0,0,0.0,75,8.5,3897,8.5
"04000","1","56121","57","0","2023","A","",1,2,99478,0,0,957,49739,"",6.72,0.55,1.12,0.00,0.00,2.05,2.04,"",0,0.0,0,0.0,19254,24.0,0,0.0,0,0.0,75,8.5,3897,8.5
"04000","1","561210","58","0","2023","A","",1,2,99478,0,0,957,49739,"",6.72,0.55,1.12,0.00,0.00,2.05,2.04,"",0,0.0,0,0.0,19254,24.0,0,0.0,0,0.0,75,8.5,3897,8.5
