"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","4911","56","0","2018","A","",227,3246,203515696,0,0,1206,62707,"",1.49,1.18,1.21,0.00,0.00,1.02,1.02,"",0,0.0,36,1.1,10250425,5.3,0,0.0,0,0.0,48,4.1,2501,4.2
"33000","1","49111","57","0","2018","A","",227,3246,203515696,0,0,1206,62707,"",1.49,1.18,1.21,0.00,0.00,1.02,1.02,"",0,0.0,36,1.1,10250425,5.3,0,0.0,0,0.0,48,4.1,2501,4.2
"33000","1","491110","58","0","2018","A","",227,3246,203515696,0,0,1206,62707,"",1.49,1.18,1.21,0.00,0.00,1.02,1.02,"",0,0.0,36,1.1,10250425,5.3,0,0.0,0,0.0,48,4.1,2501,4.2
"33000","1","51","54","0","2018","A","",2,12,1635835,0,0,2658,138240,"",3.04,0.41,0.68,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,88040,5.7,0,0.0,0,0.0,195,7.9,10147,7.9
"33000","1","519","55","0","2018","A","",2,12,1635835,0,0,2658,138240,"",3.56,0.52,0.82,0.00,0.00,1.60,1.61,"",0,0.0,0,0.0,88040,5.7,0,0.0,0,0.0,195,7.9,10147,7.9
"33000","1","5191","56","0","2018","A","",2,12,1635835,0,0,2658,138240,"",3.56,0.52,0.82,0.00,0.00,1.60,1.61,"",0,0.0,0,0.0,88040,5.7,0,0.0,0,0.0,195,7.9,10147,7.9
"33000","1","51913","57","0","2018","A","",2,12,1635835,0,0,2658,138240,"",190.28,221.80,223.69,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,88040,5.7,0,0.0,0,0.0,195,7.9,10147,7.9
"33000","1","519130","58","0","2018","A","",2,12,1635835,0,0,2658,138240,"",190.28,221.80,223.69,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,88040,5.7,0,0.0,0,0.0,195,7.9,10147,7.9
"33000","1","52","54","0","2018","A","",7,59,6681216,0,0,2196,114209,"",1.69,1.06,1.00,0.00,0.00,0.95,0.95,"",1,16.7,3,5.4,831568,14.2,0,0.0,0,0.0,187,9.3,9751,9.3
"33000","1","522","55","0","2018","A","",6,23,2106366,0,0,1730,89952,"",1.76,0.89,0.87,0.00,0.00,0.95,0.95,"",1,20.0,0,0.0,294873,16.3,0,0.0,0,0.0,221,14.6,11476,14.6
"33000","1","5222","56","0","2018","A","",6,23,2106366,0,0,1730,89952,"",1.76,0.89,0.87,0.00,0.00,0.95,0.95,"",1,20.0,0,0.0,294873,16.3,0,0.0,0,0.0,221,14.6,11476,14.6
"33000","1","52229","57","0","2018","A","",6,23,2106366,0,0,1730,89952,"",1.76,0.89,0.87,0.00,0.00,0.95,0.95,"",1,20.0,0,0.0,294873,16.3,0,0.0,0,0.0,221,14.6,11476,14.6
"33000","1","522292","58","0","2018","A","",1,1,98947,0,0,2283,118736,"",0.66,0.08,0.11,0.00,0.00,1.56,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","522294","58","0","2018","A","",3,20,1544713,0,0,1492,77559,"",12.41,11.77,12.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,169377,12.3,0,0.0,0,0.0,164,12.3,8504,12.3
"33000","1","522298","58","0","2018","A","",2,3,462706,0,0,3337,173515,"",1.26,0.30,0.40,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,26549,6.1,0,0.0,0,0.0,688,26.0,35781,26.0
"33000","1","524","55","0","2018","A","",1,35,4574850,0,0,2508,130400,"",1.43,1.19,1.08,0.00,0.00,0.90,0.90,"",0,0.0,2,6.1,536695,13.3,0,0.0,0,0.0,149,6.3,7722,6.3
"33000","1","5241","56","0","2018","A","",1,35,4574850,0,0,2508,130400,"",1.80,1.26,1.11,0.00,0.00,0.88,0.88,"",0,0.0,2,6.1,536695,13.3,0,0.0,0,0.0,149,6.3,7722,6.3
"33000","1","52412","57","0","2018","A","",1,35,4574850,0,0,2508,130400,"",1.80,1.26,1.11,0.00,0.00,0.88,0.88,"",0,0.0,2,6.1,536695,13.3,0,0.0,0,0.0,149,6.3,7722,6.3
"33000","1","524128","58","0","2018","A","",1,35,4574850,0,0,2508,130400,"",1.85,1.26,1.12,0.00,0.00,0.88,0.88,"",0,0.0,2,6.1,536695,13.3,0,0.0,0,0.0,149,6.3,7722,6.3
"33000","1","54","54","0","2018","A","",8,236,19285573,0,0,1575,81892,"",1.16,0.82,0.74,0.00,0.00,0.91,0.91,"",1,14.3,8,3.5,-354942,-1.8,0,0.0,0,0.0,-81,-4.9,-4219,-4.9
"33000","1","541","55","0","2018","A","",8,236,19285573,0,0,1575,81892,"",1.16,0.82,0.74,0.00,0.00,0.91,0.91,"",1,14.3,8,3.5,-354942,-1.8,0,0.0,0,0.0,-81,-4.9,-4219,-4.9
"33000","1","5413","56","0","2018","A","",6,233,18910554,0,0,1563,81277,"",1.43,1.04,0.99,0.00,0.00,0.95,0.95,"",1,20.0,8,3.6,-366312,-1.9,0,0.0,0,0.0,-84,-5.1,-4366,-5.1
"33000","1","54133","57","0","2018","A","",6,233,18910554,0,0,1563,81277,"",1.44,1.10,1.04,0.00,0.00,0.94,0.94,"",1,20.0,8,3.6,-366312,-1.9,0,0.0,0,0.0,-84,-5.1,-4366,-5.1
"33000","1","541330","58","0","2018","A","",6,233,18910554,0,0,1563,81277,"",1.44,1.10,1.04,0.00,0.00,0.94,0.94,"",1,20.0,8,3.6,-366312,-1.9,0,0.0,0,0.0,-84,-5.1,-4366,-5.1
"33000","1","5417","56","0","2018","A","",2,3,375019,0,0,2545,132360,"",3.59,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11370,3.1,0,0.0,0,0.0,214,9.2,11144,9.2
"33000","1","54171","57","0","2018","A","",2,3,375019,0,0,2545,132360,"",3.62,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11370,3.1,0,0.0,0,0.0,214,9.2,11144,9.2
"33000","1","541715","58","0","2018","A","",2,3,375019,0,0,2545,132360,"",4.28,0.14,0.15,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11370,3.1,0,0.0,0,0.0,214,9.2,11144,9.2
"33000","1","61","54","0","2018","A","",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","611","55","0","2018","A","",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","6111","56","0","2018","A","",1,0,0,0,0,0,0,"",4.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","61111","57","0","2018","A","",1,0,0,0,0,0,0,"",4.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","611110","58","0","2018","A","",1,0,0,0,0,0,0,"",4.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","62","54","0","2018","A","",5,877,74968764,0,0,1643,85459,"",0.78,0.48,0.52,0.00,0.00,1.07,1.07,"",0,0.0,48,5.8,6662909,9.8,0,0.0,0,0.0,58,3.7,3030,3.7
"33000","1","621","55","0","2018","A","",2,25,2317966,0,0,1795,93341,"",0.77,0.15,0.17,0.00,0.00,1.13,1.13,"",0,0.0,3,13.6,412915,21.7,0,0.0,0,0.0,136,8.2,7075,8.2
"33000","1","6211","56","0","2018","A","",2,25,2317966,0,0,1795,93341,"",1.07,0.25,0.28,0.00,0.00,1.09,1.09,"",0,0.0,3,13.6,412915,21.7,0,0.0,0,0.0,136,8.2,7075,8.2
"33000","1","62111","57","0","2018","A","",2,25,2317966,0,0,1795,93341,"",1.07,0.25,0.28,0.00,0.00,1.09,1.09,"",0,0.0,3,13.6,412915,21.7,0,0.0,0,0.0,136,8.2,7075,8.2
"33000","1","621111","58","0","2018","A","",2,25,2317966,0,0,1795,93341,"",1.07,0.25,0.28,0.00,0.00,1.09,1.09,"",0,0.0,3,13.6,412915,21.7,0,0.0,0,0.0,136,8.2,7075,8.2
"33000","1","622","55","0","2018","A","",2,852,72650798,0,0,1639,85229,"",1.00,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,45,5.6,6251233,9.4,0,0.0,0,0.0,56,3.5,2898,3.5
"33000","1","6221","56","0","2018","A","",2,852,72650798,0,0,1639,85229,"",1.01,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,45,5.6,6251233,9.4,0,0.0,0,0.0,56,3.5,2898,3.5
"33000","1","62211","57","0","2018","A","",2,852,72650798,0,0,1639,85229,"",1.01,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,45,5.6,6251233,9.4,0,0.0,0,0.0,56,3.5,2898,3.5
"33000","1","622110","58","0","2018","A","",2,852,72650798,0,0,1639,85229,"",1.01,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,45,5.6,6251233,9.4,0,0.0,0,0.0,56,3.5,2898,3.5
"33000","1","624","55","0","2018","A","",1,0,0,0,0,0,0,"",0.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1239,-100.0,0,0.0,0,0.0,-286,-100.0,-14868,-100.0
"33000","1","6243","56","0","2018","A","",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1239,-100.0,0,0.0,0,0.0,-286,-100.0,-14868,-100.0
"33000","1","62431","57","0","2018","A","",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1239,-100.0,0,0.0,0,0.0,-286,-100.0,-14868,-100.0
"33000","1","624310","58","0","2018","A","",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1239,-100.0,0,0.0,0,0.0,-286,-100.0,-14868,-100.0
"33000","1","71","54","0","2018","A","",2,13,795223,0,0,1199,62370,"",0.34,0.07,0.08,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,-49133,-5.8,0,0.0,0,0.0,60,5.3,3117,5.3
"33000","1","712","55","0","2018","A","",2,13,795223,0,0,1199,62370,"",0.68,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.1,-49133,-5.8,0,0.0,0,0.0,60,5.3,3117,5.3
"33000","1","7121","56","0","2018","A","",2,13,795223,0,0,1199,62370,"",0.68,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.1,-49133,-5.8,0,0.0,0,0.0,60,5.3,3117,5.3
"33000","1","71219","57","0","2018","A","",2,13,795223,0,0,1199,62370,"",0.76,0.18,0.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-49133,-5.8,0,0.0,0,0.0,60,5.3,3117,5.3
"33000","1","712190","58","0","2018","A","",2,13,795223,0,0,1199,62370,"",0.76,0.18,0.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-49133,-5.8,0,0.0,0,0.0,60,5.3,3117,5.3
"33000","1","92","54","0","2018","A","",163,3283,324287995,0,0,1900,98785,"",1.32,0.48,0.51,0.00,0.00,1.05,1.05,"",-2,-1.2,55,1.7,22104239,7.3,0,0.0,0,0.0,99,5.5,5157,5.5
"33000","1","921","55","0","2018","A","",13,178,19070459,0,0,2065,107389,"",1.20,0.27,0.33,0.00,0.00,1.21,1.21,"",-3,-18.8,-7,-3.8,254893,1.4,0,0.0,0,0.0,106,5.4,5500,5.4
"33000","1","9211","56","0","2018","A","",13,178,19070459,0,0,2065,107389,"",1.20,0.27,0.33,0.00,0.00,1.21,1.21,"",-3,-18.8,-7,-3.8,254893,1.4,0,0.0,0,0.0,106,5.4,5500,5.4
"33000","1","92113","57","0","2018","A","",3,145,16064177,0,0,2129,110724,"",1.03,0.35,0.43,0.00,0.00,1.24,1.24,"",0,0.0,-7,-4.6,218829,1.4,0,0.0,0,0.0,123,6.1,6421,6.2
"33000","1","921130","58","0","2018","A","",3,145,16064177,0,0,2129,110724,"",1.03,0.35,0.43,0.00,0.00,1.24,1.24,"",0,0.0,-7,-4.6,218829,1.4,0,0.0,0,0.0,123,6.1,6421,6.2
"33000","1","92119","57","0","2018","A","",10,33,3006282,0,0,1779,92501,"",1.27,0.21,0.21,0.00,0.00,0.99,0.99,"",-3,-23.1,0,0.0,36064,1.2,0,0.0,0,0.0,35,2.0,1807,2.0
"33000","1","921190","58","0","2018","A","",10,33,3006282,0,0,1779,92501,"",1.27,0.21,0.21,0.00,0.00,0.99,0.99,"",-3,-23.1,0,0.0,36064,1.2,0,0.0,0,0.0,35,2.0,1807,2.0
"33000","1","922","55","0","2018","A","",29,571,55774230,0,0,1878,97650,"",1.62,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.3,4210080,8.2,0,0.0,0,0.0,148,8.6,7686,8.5
"33000","1","9221","56","0","2018","A","",29,571,55774230,0,0,1878,97650,"",1.62,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.3,4210080,8.2,0,0.0,0,0.0,148,8.6,7686,8.5
"33000","1","92211","57","0","2018","A","",5,111,11734454,0,0,2030,105557,"",1.62,0.74,0.83,0.00,0.00,1.13,1.13,"",0,0.0,1,0.9,548996,4.9,0,0.0,0,0.0,67,3.4,3484,3.4
"33000","1","922110","58","0","2018","A","",5,111,11734454,0,0,2030,105557,"",1.62,0.74,0.83,0.00,0.00,1.13,1.13,"",0,0.0,1,0.9,548996,4.9,0,0.0,0,0.0,67,3.4,3484,3.4
"33000","1","92212","57","0","2018","A","",14,120,15629159,0,0,2508,130424,"",1.52,0.19,0.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.8,1035764,7.1,0,0.0,0,0.0,195,8.4,10149,8.4
"33000","1","922120","58","0","2018","A","",14,120,15629159,0,0,2508,130424,"",1.52,0.19,0.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.8,1035764,7.1,0,0.0,0,0.0,195,8.4,10149,8.4
"33000","1","92213","57","0","2018","A","",3,297,24397097,0,0,1579,82099,"",1.74,3.18,2.15,0.00,0.00,0.68,0.68,"",0,0.0,-17,-5.4,1274951,5.5,0,0.0,0,0.0,164,11.6,8501,11.6
"33000","1","922130","58","0","2018","A","",3,297,24397097,0,0,1579,82099,"",1.74,3.18,2.15,0.00,0.00,0.68,0.68,"",0,0.0,-17,-5.4,1274951,5.5,0,0.0,0,0.0,164,11.6,8501,11.6
"33000","1","92219","57","0","2018","A","",7,43,4013520,0,0,1795,93338,"",2.19,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,15,53.6,1350369,50.7,0,0.0,0,0.0,-29,-1.6,-1492,-1.6
"33000","1","922190","58","0","2018","A","",7,43,4013520,0,0,1795,93338,"",2.19,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,15,53.6,1350369,50.7,0,0.0,0,0.0,-29,-1.6,-1492,-1.6
"33000","1","923","55","0","2018","A","",17,375,34421387,0,0,1763,91688,"",1.27,0.44,0.42,0.00,0.00,0.95,0.95,"",-1,-5.6,35,10.3,4591821,15.4,0,0.0,0,0.0,75,4.4,3889,4.4
"33000","1","9231","56","0","2018","A","",17,375,34421387,0,0,1763,91688,"",1.27,0.44,0.42,0.00,0.00,0.95,0.95,"",-1,-5.6,35,10.3,4591821,15.4,0,0.0,0,0.0,75,4.4,3889,4.4
"33000","1","92312","57","0","2018","A","",4,9,792179,0,0,1662,86420,"",1.36,0.03,0.03,0.00,0.00,0.77,0.77,"",-1,-20.0,-1,-10.0,29873,3.9,0,0.0,0,0.0,145,9.6,7561,9.6
"33000","1","923120","58","0","2018","A","",4,9,792179,0,0,1662,86420,"",1.36,0.03,0.03,0.00,0.00,0.77,0.77,"",-1,-20.0,-1,-10.0,29873,3.9,0,0.0,0,0.0,145,9.6,7561,9.6
"33000","1","92313","57","0","2018","A","",10,153,14310198,0,0,1805,93837,"",1.25,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,6,4.1,1271254,9.7,0,0.0,0,0.0,102,6.0,5287,6.0
"33000","1","923130","58","0","2018","A","",10,153,14310198,0,0,1805,93837,"",1.25,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,6,4.1,1271254,9.7,0,0.0,0,0.0,102,6.0,5287,6.0
"33000","1","92314","57","0","2018","A","",3,214,19319010,0,0,1738,90381,"",1.55,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,31,16.9,3290694,20.5,0,0.0,0,0.0,52,3.1,2715,3.1
"33000","1","923140","58","0","2018","A","",3,214,19319010,0,0,1738,90381,"",1.55,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,31,16.9,3290694,20.5,0,0.0,0,0.0,52,3.1,2715,3.1
"33000","1","924","55","0","2018","A","",22,347,27951905,0,0,1548,80514,"",0.77,0.80,0.74,0.00,0.00,0.92,0.92,"",0,0.0,-3,-0.9,885482,3.3,0,0.0,0,0.0,62,4.2,3255,4.2
"33000","1","9241","56","0","2018","A","",22,347,27951905,0,0,1548,80514,"",0.77,0.80,0.74,0.00,0.00,0.92,0.92,"",0,0.0,-3,-0.9,885482,3.3,0,0.0,0,0.0,62,4.2,3255,4.2
"33000","1","92411","57","0","2018","A","",2,10,1128602,0,0,2084,108346,"",1.40,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,86053,8.3,0,0.0,0,0.0,204,10.9,10607,10.9
"33000","1","924110","58","0","2018","A","",2,10,1128602,0,0,2084,108346,"",1.40,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,86053,8.3,0,0.0,0,0.0,204,10.9,10607,10.9
"33000","1","92412","57","0","2018","A","",20,337,26823303,0,0,1532,79653,"",0.74,0.94,0.93,0.00,0.00,0.98,0.98,"",0,0.0,-3,-0.9,799429,3.1,0,0.0,0,0.0,59,4.0,3037,4.0
"33000","1","924120","58","0","2018","A","",20,337,26823303,0,0,1532,79653,"",0.74,0.94,0.93,0.00,0.00,0.98,0.98,"",0,0.0,-3,-0.9,799429,3.1,0,0.0,0,0.0,59,4.0,3037,4.0
"33000","1","925","55","0","2018","A","",2,13,1789558,0,0,2630,136782,"",2.55,0.32,0.37,0.00,0.00,1.14,1.14,"",0,0.0,1,8.3,289852,19.3,0,0.0,0,0.0,227,9.4,11806,9.4
"33000","1","9251","56","0","2018","A","",2,13,1789558,0,0,2630,136782,"",2.55,0.32,0.37,0.00,0.00,1.14,1.14,"",0,0.0,1,8.3,289852,19.3,0,0.0,0,0.0,227,9.4,11806,9.4
"33000","1","92511","57","0","2018","A","",1,1,216255,0,0,4159,216255,"",2.00,0.03,0.05,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,22653,11.7,0,0.0,0,0.0,436,11.7,22653,11.7
"33000","1","925110","58","0","2018","A","",1,1,216255,0,0,4159,216255,"",2.00,0.03,0.05,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,22653,11.7,0,0.0,0,0.0,436,11.7,22653,11.7
"33000","1","92512","57","0","2018","A","",1,12,1573303,0,0,2504,130204,"",3.46,2.20,3.13,0.00,0.00,1.42,1.42,"",0,0.0,1,9.1,267199,20.5,0,0.0,0,0.0,221,9.7,11467,9.7
"33000","1","925120","58","0","2018","A","",1,12,1573303,0,0,2504,130204,"",3.46,2.20,3.13,0.00,0.00,1.42,1.42,"",0,0.0,1,9.1,267199,20.5,0,0.0,0,0.0,221,9.7,11467,9.7
"33000","1","926","55","0","2018","A","",59,1044,128468728,0,0,2366,123045,"",1.50,0.98,1.25,0.00,0.00,1.27,1.28,"",0,0.0,8,0.8,9578488,8.1,0,0.0,0,0.0,159,7.2,8258,7.2
"33000","1","9261","56","0","2018","A","",59,1044,128468728,0,0,2366,123045,"",1.50,0.98,1.25,0.00,0.00,1.27,1.28,"",0,0.0,8,0.8,9578488,8.1,0,0.0,0,0.0,159,7.2,8258,7.2
"33000","1","92611","57","0","2018","A","",23,66,2837570,0,0,828,43048,"",2.44,0.34,0.15,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,307895,12.2,0,0.0,0,0.0,95,13.0,4912,12.9
"33000","1","926110","58","0","2018","A","",23,66,2837570,0,0,828,43048,"",2.44,0.34,0.15,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,307895,12.2,0,0.0,0,0.0,95,13.0,4912,12.9
"33000","1","92612","57","0","2018","A","",13,844,112547327,0,0,2566,133416,"",1.83,1.72,2.60,0.00,0.00,1.52,1.52,"",0,0.0,16,1.9,8890839,8.6,0,0.0,0,0.0,157,6.5,8151,6.5
"33000","1","926120","58","0","2018","A","",13,844,112547327,0,0,2566,133416,"",1.83,1.72,2.60,0.00,0.00,1.52,1.52,"",0,0.0,16,1.9,8890839,8.6,0,0.0,0,0.0,157,6.5,8151,6.5
"33000","1","92613","57","0","2018","A","",2,8,924187,0,0,2269,117981,"",1.90,0.19,0.16,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,121103,15.1,0,0.0,0,0.0,36,1.6,1872,1.6
"33000","1","926130","58","0","2018","A","",2,8,924187,0,0,2269,117981,"",1.90,0.19,0.16,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,121103,15.1,0,0.0,0,0.0,36,1.6,1872,1.6
"33000","1","92614","57","0","2018","A","",14,68,5370708,0,0,1510,78500,"",0.81,0.34,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-7,-9.3,-26018,-0.5,0,0.0,0,0.0,128,9.3,6624,9.2
"33000","1","926140","58","0","2018","A","",14,68,5370708,0,0,1510,78500,"",0.81,0.34,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-7,-9.3,-26018,-0.5,0,0.0,0,0.0,128,9.3,6624,9.2
