"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","323111","58","0","2024","A","",0,0,22094,0,0,2549,132564,"",0.00,0.00,0.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","336","55","0","2024","A","",1,24,2862743,0,0,2294,119281,"",5.55,0.05,0.07,0.00,0.00,1.45,1.45,"",0,0.0,1,4.3,430722,17.7,0,0.0,0,0.0,215,10.3,11191,10.4
"22000","1","3366","56","0","2024","A","",1,24,2862743,0,0,2294,119281,"",5.98,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,1,4.3,430722,17.7,0,0.0,0,0.0,215,10.3,11191,10.4
"22000","1","33661","57","0","2024","A","",1,24,2862743,0,0,2294,119281,"",5.98,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,1,4.3,430722,17.7,0,0.0,0,0.0,215,10.3,11191,10.4
"22000","1","336611","58","0","2024","A","",1,24,2862743,0,0,2294,119281,"",5.98,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,1,4.3,430722,17.7,0,0.0,0,0.0,215,10.3,11191,10.4
"22000","1","44-45","54","0","2024","A","",11,541,15360378,0,0,546,28379,"",1.20,1.09,0.97,0.00,0.00,0.88,0.88,"",-1,-8.3,-22,-3.9,-49595,-0.3,0,0.0,0,0.0,19,3.6,988,3.6
"22000","1","441","55","0","2024","A","",1,4,139836,0,0,768,39953,"",2.05,2.48,2.75,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,39500,39.4,0,0.0,0,0.0,125,19.4,6508,19.5
"22000","1","4413","56","0","2024","A","",1,4,139836,0,0,768,39953,"",2.05,2.48,2.75,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,39500,39.4,0,0.0,0,0.0,125,19.4,6508,19.5
"22000","1","44133","57","0","2024","A","",1,4,139836,0,0,768,39953,"",2.05,2.48,2.75,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,39500,39.4,0,0.0,0,0.0,125,19.4,6508,19.5
"22000","1","441330","58","0","2024","A","",1,4,139836,0,0,768,39953,"",2.05,2.48,2.75,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,39500,39.4,0,0.0,0,0.0,125,19.4,6508,19.5
"22000","1","445","55","0","2024","A","",3,107,5381859,0,0,969,50376,"",1.14,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-12,-10.1,156068,3.0,0,0.0,0,0.0,123,14.5,6369,14.5
"22000","1","4451","56","0","2024","A","",3,107,5381859,0,0,969,50376,"",1.14,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-12,-10.1,156068,3.0,0,0.0,0,0.0,123,14.5,6369,14.5
"22000","1","44511","57","0","2024","A","",3,107,5381859,0,0,969,50376,"",1.34,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-12,-10.1,156068,3.0,0,0.0,0,0.0,123,14.5,6369,14.5
"22000","1","445110","58","0","2024","A","",3,107,5381859,0,0,969,50376,"",1.34,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-12,-10.1,156068,3.0,0,0.0,0,0.0,123,14.5,6369,14.5
"22000","1","449","55","0","2024","A","",1,4,133309,0,0,699,36357,"",1.25,0.19,0.45,0.00,0.00,2.54,2.53,"",0,0.0,0,0.0,3766,2.9,0,0.0,0,0.0,101,16.9,5267,16.9
"22000","1","4491","56","0","2024","A","",1,4,133309,0,0,699,36357,"",1.41,1.62,1.89,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,3766,2.9,0,0.0,0,0.0,101,16.9,5267,16.9
"22000","1","44912","57","0","2024","A","",1,4,133309,0,0,699,36357,"",1.44,1.82,2.15,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3766,2.9,0,0.0,0,0.0,101,16.9,5267,16.9
"22000","1","449129","58","0","2024","A","",1,4,133309,0,0,699,36357,"",1.44,1.82,2.15,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3766,2.9,0,0.0,0,0.0,101,16.9,5267,16.9
"22000","1","455","55","0","2024","A","",5,424,9655878,0,0,438,22760,"",1.34,1.35,1.02,0.00,0.00,0.75,0.75,"",0,0.0,-10,-2.3,-239250,-2.4,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"22000","1","4551","56","0","2024","A","",5,424,9655878,0,0,438,22760,"",1.82,2.05,1.54,0.00,0.00,0.75,0.75,"",0,0.0,-10,-2.3,-239250,-2.4,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"22000","1","45511","57","0","2024","A","",5,424,9655878,0,0,438,22760,"",1.82,2.05,1.54,0.00,0.00,0.75,0.75,"",0,0.0,-10,-2.3,-239250,-2.4,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"22000","1","455110","58","0","2024","A","",5,424,9655878,0,0,438,22760,"",1.82,2.05,1.54,0.00,0.00,0.75,0.75,"",0,0.0,-10,-2.3,-239250,-2.4,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"22000","1","459","55","0","2024","A","",1,3,49496,0,0,317,16499,"",1.18,0.20,0.24,0.00,0.00,1.16,1.16,"",-1,-50.0,0,0.0,-9679,-16.4,0,0.0,0,0.0,-73,-18.7,-3790,-18.7
"22000","1","4591","56","0","2024","A","",1,3,49496,0,0,317,16499,"",1.65,1.33,0.91,0.00,0.00,0.69,0.69,"",-1,-50.0,0,0.0,-9679,-16.4,0,0.0,0,0.0,-73,-18.7,-3790,-18.7
"22000","1","45911","57","0","2024","A","",1,3,49496,0,0,317,16499,"",1.73,1.35,0.93,0.00,0.00,0.69,0.69,"",-1,-50.0,0,0.0,-9679,-16.4,0,0.0,0,0.0,-73,-18.7,-3790,-18.7
"22000","1","459110","58","0","2024","A","",1,3,49496,0,0,317,16499,"",1.73,1.35,0.93,0.00,0.00,0.69,0.69,"",-1,-50.0,0,0.0,-9679,-16.4,0,0.0,0,0.0,-73,-18.7,-3790,-18.7
"22000","1","48-49","54","0","2024","A","",489,8387,558214987,0,0,1280,66560,"",1.27,1.09,1.24,0.00,0.00,1.13,1.13,"",4,0.8,65,0.8,8269995,1.5,0,0.0,0,0.0,9,0.7,475,0.7
"22000","1","488","55","0","2024","A","",3,93,9876713,0,0,2037,105916,"",1.79,0.59,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,488268,5.2,0,0.0,0,0.0,104,5.4,5415,5.4
"22000","1","4881","56","0","2024","A","",3,93,9876713,0,0,2037,105916,"",1.79,0.59,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,488268,5.2,0,0.0,0,0.0,104,5.4,5415,5.4
"22000","1","48811","57","0","2024","A","",3,93,9876713,0,0,2037,105916,"",1.79,0.59,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,488268,5.2,0,0.0,0,0.0,104,5.4,5415,5.4
"22000","1","488111","58","0","2024","A","",3,93,9876713,0,0,2037,105916,"",1.81,0.59,0.49,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,488268,5.2,0,0.0,0,0.0,104,5.4,5415,5.4
"22000","1","491","55","0","2024","A","",486,8293,548338274,0,0,1271,66117,"",1.27,1.11,1.27,0.00,0.00,1.15,1.15,"",4,0.8,65,0.8,7781727,1.4,0,0.0,0,0.0,8,0.6,423,0.6
"22000","1","4911","56","0","2024","A","",486,8293,548338274,0,0,1271,66117,"",1.27,1.11,1.27,0.00,0.00,1.15,1.15,"",4,0.8,65,0.8,7781727,1.4,0,0.0,0,0.0,8,0.6,423,0.6
"22000","1","49111","57","0","2024","A","",486,8293,548338274,0,0,1271,66117,"",1.27,1.11,1.27,0.00,0.00,1.15,1.15,"",4,0.8,65,0.8,7781727,1.4,0,0.0,0,0.0,8,0.6,423,0.6
"22000","1","491110","58","0","2024","A","",486,8293,548338274,0,0,1271,66117,"",1.27,1.11,1.27,0.00,0.00,1.15,1.15,"",4,0.8,65,0.8,7781727,1.4,0,0.0,0,0.0,8,0.6,423,0.6
"22000","1","51","54","0","2024","A","",3,13,561636,0,0,858,44633,"",1.56,0.16,0.09,0.00,0.00,0.56,0.56,"",0,0.0,2,18.2,113027,25.2,0,0.0,0,0.0,43,5.3,2245,5.3
"22000","1","519","55","0","2024","A","",3,13,561636,0,0,858,44633,"",1.74,0.20,0.10,0.00,0.00,0.52,0.53,"",0,0.0,2,18.2,113027,25.2,0,0.0,0,0.0,43,5.3,2245,5.3
"22000","1","5192","56","0","2024","A","",3,13,561636,0,0,858,44633,"",1.74,0.20,0.10,0.00,0.00,0.52,0.53,"",0,0.0,2,18.2,113027,25.2,0,0.0,0,0.0,43,5.3,2245,5.3
"22000","1","51921","57","0","2024","A","",3,13,561636,0,0,858,44633,"",1.74,0.20,0.10,0.00,0.00,0.52,0.53,"",0,0.0,2,18.2,113027,25.2,0,0.0,0,0.0,43,5.3,2245,5.3
"22000","1","519210","58","0","2024","A","",3,13,561636,0,0,858,44633,"",1.74,0.20,0.10,0.00,0.00,0.52,0.53,"",0,0.0,2,18.2,113027,25.2,0,0.0,0,0.0,43,5.3,2245,5.3
"22000","1","52","54","0","2024","A","",14,155,17380338,0,0,2153,111951,"",1.32,0.95,0.87,0.00,0.00,0.91,0.91,"",-1,-6.7,7,4.7,2413750,16.1,0,0.0,0,0.0,203,10.4,10540,10.4
"22000","1","522","55","0","2024","A","",11,100,9796046,0,0,1887,98124,"",1.33,1.26,1.28,0.00,0.00,1.01,1.01,"",-1,-8.3,5,5.3,1120131,12.9,0,0.0,0,0.0,132,7.5,6879,7.5
"22000","1","5222","56","0","2024","A","",11,100,9796046,0,0,1887,98124,"",1.33,1.27,1.28,0.00,0.00,1.01,1.01,"",-1,-8.3,5,5.3,1120131,12.9,0,0.0,0,0.0,132,7.5,6879,7.5
"22000","1","52229","57","0","2024","A","",11,100,9796046,0,0,1887,98124,"",1.33,1.27,1.28,0.00,0.00,1.01,1.01,"",-1,-8.3,5,5.3,1120131,12.9,0,0.0,0,0.0,132,7.5,6879,7.5
"22000","1","522292","58","0","2024","A","",6,81,7624353,0,0,1805,93838,"",1.62,1.98,2.24,0.00,0.00,1.13,1.13,"",0,0.0,3,3.8,876317,13.0,0,0.0,0,0.0,134,8.0,6953,8.0
"22000","1","522299","58","0","2024","A","",5,19,2171693,0,0,2247,116862,"",1.10,0.50,0.51,0.00,0.00,1.05,1.05,"",-1,-16.7,2,11.8,243814,12.6,0,0.0,0,0.0,118,5.5,6170,5.6
"22000","1","524","55","0","2024","A","",3,55,7584292,0,0,2632,136859,"",1.36,0.66,0.62,0.00,0.00,0.93,0.93,"",0,0.0,2,3.8,1293619,20.6,0,0.0,0,0.0,328,14.2,17037,14.2
"22000","1","5241","56","0","2024","A","",2,54,7365298,0,0,2607,135558,"",1.25,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,2,3.8,1228683,20.0,0,0.0,0,0.0,316,13.8,16400,13.8
"22000","1","52412","57","0","2024","A","",2,54,7365298,0,0,2607,135558,"",1.25,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,2,3.8,1228683,20.0,0,0.0,0,0.0,316,13.8,16400,13.8
"22000","1","524128","58","0","2024","A","",2,54,7365298,0,0,2607,135558,"",1.27,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,2,3.8,1228683,20.0,0,0.0,0,0.0,316,13.8,16400,13.8
"22000","1","5242","56","0","2024","A","",1,1,218994,0,0,3887,202148,"",1.62,0.24,0.55,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,64936,42.2,0,0.0,0,0.0,924,31.2,48090,31.2
"22000","1","52421","57","0","2024","A","",1,1,218994,0,0,3887,202148,"",1.99,0.40,0.91,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,64936,42.2,0,0.0,0,0.0,924,31.2,48090,31.2
"22000","1","524210","58","0","2024","A","",1,1,218994,0,0,3887,202148,"",1.99,0.40,0.91,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,64936,42.2,0,0.0,0,0.0,924,31.2,48090,31.2
"22000","1","54","54","0","2024","A","",36,1533,142397733,0,0,1786,92888,"",2.05,1.74,1.94,0.00,0.00,1.12,1.12,"",0,0.0,25,1.7,-6022098,-4.1,0,0.0,0,0.0,-107,-5.7,-5528,-5.6
"22000","1","541","55","0","2024","A","",36,1533,142397733,0,0,1786,92888,"",2.05,1.74,1.94,0.00,0.00,1.12,1.12,"",0,0.0,25,1.7,-6022098,-4.1,0,0.0,0,0.0,-107,-5.7,-5528,-5.6
"22000","1","5412","56","0","2024","A","",1,4,278559,0,0,1190,61902,"",1.04,0.40,0.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,12674,4.8,0,0.0,0,0.0,-13,-1.1,-659,-1.1
"22000","1","54121","57","0","2024","A","",1,4,278559,0,0,1190,61902,"",1.04,0.40,0.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,12674,4.8,0,0.0,0,0.0,-13,-1.1,-659,-1.1
"22000","1","541219","58","0","2024","A","",1,4,278559,0,0,1190,61902,"",1.11,0.52,0.59,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,12674,4.8,0,0.0,0,0.0,-13,-1.1,-659,-1.1
"22000","1","5413","56","0","2024","A","",26,1402,127596657,0,0,1750,90978,"",2.39,1.99,2.30,0.00,0.00,1.15,1.15,"",0,0.0,20,1.4,-7180576,-5.3,0,0.0,0,0.0,-126,-6.7,-6563,-6.7
"22000","1","54133","57","0","2024","A","",26,1402,127596657,0,0,1750,90978,"",2.42,2.09,2.41,0.00,0.00,1.16,1.16,"",0,0.0,20,1.4,-7180576,-5.3,0,0.0,0,0.0,-126,-6.7,-6563,-6.7
"22000","1","541330","58","0","2024","A","",26,1402,127596657,0,0,1750,90978,"",2.42,2.09,2.41,0.00,0.00,1.16,1.16,"",0,0.0,20,1.4,-7180576,-5.3,0,0.0,0,0.0,-126,-6.7,-6563,-6.7
"22000","1","5415","56","0","2024","A","",1,3,190800,0,0,1223,63600,"",1.01,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18544,10.8,0,0.0,0,0.0,18,1.5,961,1.5
"22000","1","54151","57","0","2024","A","",1,3,190800,0,0,1223,63600,"",1.01,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18544,10.8,0,0.0,0,0.0,18,1.5,961,1.5
"22000","1","541513","58","0","2024","A","",1,3,190800,0,0,1223,63600,"",1.56,1.92,1.84,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,18544,10.8,0,0.0,0,0.0,18,1.5,961,1.5
"22000","1","5417","56","0","2024","A","",1,20,2409265,0,0,2336,121476,"",0.72,0.21,0.22,0.00,0.00,1.10,1.10,"",0,0.0,5,33.3,784169,48.3,0,0.0,0,0.0,229,10.9,11919,10.9
"22000","1","54171","57","0","2024","A","",1,20,2409265,0,0,2336,121476,"",0.73,0.21,0.22,0.00,0.00,1.10,1.10,"",0,0.0,5,33.3,784169,48.3,0,0.0,0,0.0,229,10.9,11919,10.9
"22000","1","541714","58","0","2024","A","",1,20,2409265,0,0,2336,121476,"",25.92,27.36,25.73,0.00,0.00,0.95,0.95,"",0,0.0,5,33.3,784169,48.3,0,0.0,0,0.0,229,10.9,11919,10.9
"22000","1","5418","56","0","2024","A","",1,4,182891,0,0,959,49879,"",1.73,1.94,1.68,0.00,0.00,0.94,0.94,"",0,0.0,3,300.0,108289,145.2,0,0.0,0,0.0,-54,-5.3,-2781,-5.3
"22000","1","54185","57","0","2024","A","",1,4,182891,0,0,959,49879,"",1.94,2.29,1.98,0.00,0.00,0.94,0.94,"",0,0.0,3,300.0,108289,145.2,0,0.0,0,0.0,-54,-5.3,-2781,-5.3
"22000","1","541850","58","0","2024","A","",1,4,182891,0,0,959,49879,"",1.94,2.29,1.98,0.00,0.00,0.94,0.94,"",0,0.0,3,300.0,108289,145.2,0,0.0,0,0.0,-54,-5.3,-2781,-5.3
"22000","1","5419","56","0","2024","A","",6,100,11739561,0,0,2269,117986,"",3.43,1.81,2.21,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.9,234802,2.0,0,0.0,0,0.0,123,5.7,6380,5.7
"22000","1","54199","57","0","2024","A","",6,100,11739561,0,0,2269,117986,"",3.48,2.02,2.28,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.9,234802,2.0,0,0.0,0,0.0,123,5.7,6380,5.7
"22000","1","541990","58","0","2024","A","",6,100,11739561,0,0,2269,117986,"",3.48,2.02,2.28,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.9,234802,2.0,0,0.0,0,0.0,123,5.7,6380,5.7
"22000","1","56","54","0","2024","A","",1,1,39746,0,0,764,39746,"",0.48,0.05,0.04,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,2005,5.3,0,0.0,0,0.0,38,5.2,2005,5.3
"22000","1","561","55","0","2024","A","",1,1,39746,0,0,764,39746,"",0.55,0.05,0.05,0.00,0.00,0.91,0.91,"",-1,-50.0,0,0.0,2005,5.3,0,0.0,0,0.0,38,5.2,2005,5.3
"22000","1","5615","56","0","2024","A","",1,1,39746,0,0,764,39746,"",0.74,0.14,0.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,2005,5.3,0,0.0,0,0.0,38,5.2,2005,5.3
"22000","1","56152","57","0","2024","A","",1,1,39746,0,0,764,39746,"",1.50,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2005,5.3,0,0.0,0,0.0,38,5.2,2005,5.3
"22000","1","561520","58","0","2024","A","",1,1,39746,0,0,764,39746,"",1.50,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2005,5.3,0,0.0,0,0.0,38,5.2,2005,5.3
"22000","1","61","54","0","2024","A","",4,28,1629413,0,0,1116,58021,"",1.57,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-3,-9.7,21314,1.3,0,0.0,0,0.0,116,11.6,6007,11.5
"22000","1","611","55","0","2024","A","",4,28,1629413,0,0,1116,58021,"",1.57,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-3,-9.7,21314,1.3,0,0.0,0,0.0,116,11.6,6007,11.5
"22000","1","6115","56","0","2024","A","",1,1,109575,0,0,1806,93921,"",2.99,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,66798,156.2,0,0.0,0,0.0,161,9.8,8367,9.8
"22000","1","61151","57","0","2024","A","",1,1,109575,0,0,1806,93921,"",2.99,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,66798,156.2,0,0.0,0,0.0,161,9.8,8367,9.8
"22000","1","611519","58","0","2024","A","",1,1,109575,0,0,1806,93921,"",3.11,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,66798,156.2,0,0.0,0,0.0,161,9.8,8367,9.8
"22000","1","6116","56","0","2024","A","",3,27,1519838,0,0,1086,56465,"",3.65,3.45,3.58,0.00,0.00,1.04,1.04,"",0,0.0,-3,-10.0,-45484,-2.9,0,0.0,0,0.0,96,9.7,5002,9.7
"22000","1","61161","57","0","2024","A","",1,1,34997,0,0,538,27998,"",7.78,4.25,8.09,0.00,0.00,1.49,1.50,"",0,0.0,-1,-50.0,-14862,-29.8,0,0.0,0,0.0,127,30.9,6630,31.0
"22000","1","611610","58","0","2024","A","",1,1,34997,0,0,538,27998,"",7.78,4.25,8.09,0.00,0.00,1.49,1.50,"",0,0.0,-1,-50.0,-14862,-29.8,0,0.0,0,0.0,127,30.9,6630,31.0
"22000","1","61169","57","0","2024","A","",2,26,1484841,0,0,1113,57851,"",2.93,3.42,3.54,0.00,0.00,1.05,1.05,"",0,0.0,-2,-7.1,-30622,-2.0,0,0.0,0,0.0,75,7.2,3888,7.2
"22000","1","611699","58","0","2024","A","",2,26,1484841,0,0,1113,57851,"",3.17,3.72,3.86,0.00,0.00,1.05,1.05,"",0,0.0,-2,-7.1,-30622,-2.0,0,0.0,0,0.0,75,7.2,3888,7.2
"22000","1","62","54","0","2024","A","",22,6410,640155798,0,0,1921,99872,"",1.35,1.17,1.35,0.00,0.00,1.15,1.15,"",3,15.8,146,2.3,47819779,8.1,0,0.0,0,0.0,102,5.6,5306,5.6
"22000","1","621","55","0","2024","A","",6,337,35616121,0,0,2031,105634,"",1.01,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,8,2.4,2789567,8.5,0,0.0,0,0.0,111,5.8,5807,5.8
"22000","1","6211","56","0","2024","A","",4,326,34654950,0,0,2047,106467,"",0.92,0.98,1.15,0.00,0.00,1.18,1.18,"",0,0.0,5,1.6,2418076,7.5,0,0.0,0,0.0,116,6.0,6041,6.0
"22000","1","62111","57","0","2024","A","",4,326,34654950,0,0,2047,106467,"",0.92,0.98,1.15,0.00,0.00,1.18,1.18,"",0,0.0,5,1.6,2418076,7.5,0,0.0,0,0.0,116,6.0,6041,6.0
"22000","1","621111","58","0","2024","A","",4,326,34654950,0,0,2047,106467,"",0.92,0.98,1.15,0.00,0.00,1.18,1.18,"",0,0.0,5,1.6,2418076,7.5,0,0.0,0,0.0,116,6.0,6041,6.0
"22000","1","6214","56","0","2024","A","",2,12,961171,0,0,1584,82386,"",1.33,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,4,50.0,371491,63.0,0,0.0,0,0.0,136,9.4,7108,9.4
"22000","1","62149","57","0","2024","A","",2,12,961171,0,0,1584,82386,"",1.36,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,4,50.0,371491,63.0,0,0.0,0,0.0,136,9.4,7108,9.4
"22000","1","621493","58","0","2024","A","",2,12,961171,0,0,1584,82386,"",3.17,0.23,0.25,0.00,0.00,1.11,1.12,"",0,0.0,4,50.0,371491,63.0,0,0.0,0,0.0,136,9.4,7108,9.4
"22000","1","622","55","0","2024","A","",11,5805,593803138,0,0,1967,102287,"",1.91,1.22,1.41,0.00,0.00,1.16,1.16,"",2,22.2,142,2.5,44637829,8.1,0,0.0,0,0.0,102,5.5,5313,5.5
"22000","1","6221","56","0","2024","A","",9,5772,590687061,0,0,1968,102329,"",1.58,1.23,1.42,0.00,0.00,1.15,1.15,"",2,28.6,141,2.5,44422515,8.1,0,0.0,0,0.0,102,5.5,5316,5.5
