"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","1","31-33","54","0","2024","A","",3,2758,363314833,0,0,2534,131755,"",8.34,11.39,9.04,0.00,0.00,0.79,0.79,"",0,0.0,-52,-1.9,9793071,2.8,0,0.0,0,0.0,114,4.7,5935,4.7
"11000","1","323","55","0","2024","A","",2,2420,312850186,0,0,2486,129272,"",9.82,181.12,112.59,0.00,0.00,0.62,0.62,"",0,0.0,-52,-2.1,7673044,2.5,0,0.0,0,0.0,112,4.7,5835,4.7
"11000","1","3231","56","0","2024","A","",2,2420,312850186,0,0,2486,129272,"",9.82,181.12,112.59,0.00,0.00,0.62,0.62,"",0,0.0,-52,-2.1,7673044,2.5,0,0.0,0,0.0,112,4.7,5835,4.7
"11000","1","32311","57","0","2024","A","",2,2420,312850186,0,0,2486,129272,"",9.82,181.12,112.59,0.00,0.00,0.62,0.62,"",0,0.0,-52,-2.1,7673044,2.5,0,0.0,0,0.0,112,4.7,5835,4.7
"11000","1","323111","58","0","2024","A","",1,1073,145533595,0,0,2608,135590,"",10.49,187.75,115.79,0.00,0.00,0.62,0.62,"",0,0.0,-55,-4.9,801349,0.6,0,0.0,0,0.0,140,5.7,7234,5.6
"11000","1","323117","58","0","2024","A","",1,1347,167316591,0,0,2389,124237,"",9.23,176.17,109.94,0.00,0.00,0.62,0.62,"",0,0.0,2,0.1,6871695,4.3,0,0.0,0,0.0,95,4.1,4925,4.1
"11000","1","332","55","0","2024","A","",1,337,50464647,0,0,2876,149562,"",46.16,16.48,16.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2120027,4.4,0,0.0,0,0.0,121,4.4,6283,4.4
"11000","1","3321","56","0","2024","A","",1,337,50464647,0,0,2876,149562,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,2120027,4.4,0,0.0,0,0.0,121,4.4,6283,4.4
"11000","1","33211","57","0","2024","A","",1,337,50464647,0,0,2876,149562,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,2120027,4.4,0,0.0,0,0.0,121,4.4,6283,4.4
"11000","1","332119","58","0","2024","A","",1,337,50464647,0,0,2876,149562,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,2120027,4.4,0,0.0,0,0.0,121,4.4,6283,4.4
"11000","1","44-45","54","0","2024","A","",8,138,5604779,0,0,780,40565,"",2.59,0.71,0.44,0.00,0.00,0.63,0.63,"",0,0.0,-6,-4.2,-214533,-3.7,0,0.0,0,0.0,5,0.6,246,0.6
"11000","1","445","55","0","2024","A","",2,77,3206048,0,0,797,41458,"",2.26,1.56,0.77,0.00,0.00,0.49,0.49,"",0,0.0,-2,-2.5,-188099,-5.5,0,0.0,0,0.0,-26,-3.2,-1325,-3.1
"11000","1","4451","56","0","2024","A","",2,77,3206048,0,0,797,41458,"",2.26,1.56,0.77,0.00,0.00,0.49,0.49,"",0,0.0,-2,-2.5,-188099,-5.5,0,0.0,0,0.0,-26,-3.2,-1325,-3.1
"11000","1","44511","57","0","2024","A","",1,64,2802174,0,0,842,43784,"",1.33,1.38,0.70,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-74309,-2.6,0,0.0,0,0.0,-22,-2.5,-1161,-2.6
"11000","1","445110","58","0","2024","A","",1,64,2802174,0,0,842,43784,"",1.33,1.38,0.70,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-74309,-2.6,0,0.0,0,0.0,-22,-2.5,-1161,-2.6
"11000","1","44513","57","0","2024","A","",1,13,403874,0,0,583,30291,"",7.69,4.41,2.31,0.00,0.00,0.51,0.51,"",0,0.0,-2,-13.3,-113790,-22.0,0,0.0,0,0.0,-66,-10.2,-3470,-10.3
"11000","1","445131","58","0","2024","A","",1,13,403874,0,0,583,30291,"",8.24,4.44,2.32,0.00,0.00,0.51,0.51,"",0,0.0,-2,-13.3,-113790,-22.0,0,0.0,0,0.0,-66,-10.2,-3470,-10.3
"11000","1","449","55","0","2024","A","",1,1,24985,0,0,480,24985,"",3.72,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5689,29.5,0,0.0,0,0.0,35,7.9,1830,7.9
"11000","1","4491","56","0","2024","A","",1,1,24985,0,0,480,24985,"",4.20,1.03,0.45,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,5689,29.5,0,0.0,0,0.0,35,7.9,1830,7.9
"11000","1","44912","57","0","2024","A","",1,1,24985,0,0,480,24985,"",4.27,1.15,0.51,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,5689,29.5,0,0.0,0,0.0,35,7.9,1830,7.9
"11000","1","449129","58","0","2024","A","",1,1,24985,0,0,480,24985,"",4.27,1.15,0.51,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,5689,29.5,0,0.0,0,0.0,35,7.9,1830,7.9
"11000","1","455","55","0","2024","A","",5,60,2373746,0,0,763,39673,"",3.98,0.48,0.31,0.00,0.00,0.66,0.65,"",0,0.0,-4,-6.2,-32123,-1.3,0,0.0,0,0.0,42,5.8,2179,5.8
"11000","1","4551","56","0","2024","A","",1,4,144291,0,0,740,38478,"",1.08,0.05,0.03,0.00,0.00,0.63,0.63,"",0,0.0,-1,-20.0,-35013,-19.5,0,0.0,0,0.0,14,1.9,730,1.9
"11000","1","45511","57","0","2024","A","",1,4,144291,0,0,740,38478,"",1.08,0.05,0.03,0.00,0.00,0.63,0.63,"",0,0.0,-1,-20.0,-35013,-19.5,0,0.0,0,0.0,14,1.9,730,1.9
"11000","1","455110","58","0","2024","A","",1,4,144291,0,0,740,38478,"",1.08,0.05,0.03,0.00,0.00,0.63,0.63,"",0,0.0,-1,-20.0,-35013,-19.5,0,0.0,0,0.0,14,1.9,730,1.9
"11000","1","4552","56","0","2024","A","",4,56,2229455,0,0,764,39753,"",12.15,1.31,0.87,0.00,0.00,0.66,0.66,"",0,0.0,-3,-5.1,2890,0.1,0,0.0,0,0.0,43,6.0,2279,6.1
"11000","1","45521","57","0","2024","A","",4,56,2229455,0,0,764,39753,"",12.15,1.31,0.87,0.00,0.00,0.66,0.66,"",0,0.0,-3,-5.1,2890,0.1,0,0.0,0,0.0,43,6.0,2279,6.1
"11000","1","455219","58","0","2024","A","",4,56,2229455,0,0,764,39753,"",20.07,3.18,3.64,0.00,0.00,1.14,1.14,"",0,0.0,-3,-5.1,2890,0.1,0,0.0,0,0.0,43,6.0,2279,6.1
"11000","1","48-49","54","0","2024","A","",53,4164,420659304,0,0,1943,101027,"",0.41,1.37,1.17,0.00,0.00,0.86,0.86,"",4,8.2,-130,-3.0,1541545,0.4,0,0.0,0,0.0,66,3.5,3423,3.5
"11000","1","491","55","0","2024","A","",53,4164,420659304,0,0,1943,101027,"",0.41,1.40,1.23,0.00,0.00,0.88,0.88,"",4,8.2,-130,-3.0,1541545,0.4,0,0.0,0,0.0,66,3.5,3423,3.5
"11000","1","4911","56","0","2024","A","",53,4164,420659304,0,0,1943,101027,"",0.41,1.40,1.23,0.00,0.00,0.88,0.88,"",4,8.2,-130,-3.0,1541545,0.4,0,0.0,0,0.0,66,3.5,3423,3.5
"11000","1","49111","57","0","2024","A","",53,4164,420659304,0,0,1943,101027,"",0.41,1.40,1.23,0.00,0.00,0.88,0.88,"",4,8.2,-130,-3.0,1541545,0.4,0,0.0,0,0.0,66,3.5,3423,3.5
"11000","1","491110","58","0","2024","A","",53,4164,420659304,0,0,1943,101027,"",0.41,1.40,1.23,0.00,0.00,0.88,0.88,"",4,8.2,-130,-3.0,1541545,0.4,0,0.0,0,0.0,66,3.5,3423,3.5
"11000","1","51","54","0","2024","A","",3,3326,422891935,0,0,2445,127138,"",4.62,101.68,80.64,0.00,0.00,0.79,0.79,"",0,0.0,-3,-0.1,22970272,5.7,0,0.0,0,0.0,134,5.8,6987,5.8
"11000","1","513","55","0","2024","A","",1,59,5456812,0,0,1771,92098,"",32.97,101.15,56.08,0.00,0.00,0.55,0.55,"",0,0.0,2,3.5,309736,6.0,0,0.0,0,0.0,34,2.0,1798,2.0
"11000","1","5131","56","0","2024","A","",1,59,5456812,0,0,1771,92098,"",32.97,101.15,56.08,0.00,0.00,0.55,0.55,"",0,0.0,2,3.5,309736,6.0,0,0.0,0,0.0,34,2.0,1798,2.0
"11000","1","51311","57","0","2024","A","",1,59,5456812,0,0,1771,92098,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,2,3.5,309736,6.0,0,0.0,0,0.0,34,2.0,1798,2.0
"11000","1","513110","58","0","2024","A","",1,59,5456812,0,0,1771,92098,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,2,3.5,309736,6.0,0,0.0,0,0.0,34,2.0,1798,2.0
"11000","1","519","55","0","2024","A","",2,3267,417435123,0,0,2457,127773,"",3.44,127.11,95.22,0.00,0.00,0.75,0.75,"",0,0.0,-5,-0.2,22660536,5.7,0,0.0,0,0.0,136,5.9,7102,5.9
"11000","1","5192","56","0","2024","A","",2,3267,417435123,0,0,2457,127773,"",3.44,127.11,95.22,0.00,0.00,0.75,0.75,"",0,0.0,-5,-0.2,22660536,5.7,0,0.0,0,0.0,136,5.9,7102,5.9
"11000","1","51921","57","0","2024","A","",2,3267,417435123,0,0,2457,127773,"",3.44,127.11,95.22,0.00,0.00,0.75,0.75,"",0,0.0,-5,-0.2,22660536,5.7,0,0.0,0,0.0,136,5.9,7102,5.9
"11000","1","519210","58","0","2024","A","",2,3267,417435123,0,0,2457,127773,"",3.44,127.11,95.22,0.00,0.00,0.75,0.75,"",0,0.0,-5,-0.2,22660536,5.7,0,0.0,0,0.0,136,5.9,7102,5.9
"11000","1","52","54","0","2024","A","",4,2565,514065413,0,0,3854,200383,"",1.12,39.82,32.48,0.00,0.00,0.82,0.82,"",-1,-20.0,44,1.7,34591544,7.2,0,0.0,0,0.0,196,5.4,10178,5.4
"11000","1","522","55","0","2024","A","",4,551,82390531,0,0,2875,149484,"",1.43,17.61,13.55,0.00,0.00,0.77,0.77,"",0,0.0,-80,-12.7,-7439492,-8.3,0,0.0,0,0.0,138,5.0,7160,5.0
"11000","1","5222","56","0","2024","A","",4,551,82390531,0,0,2875,149484,"",1.44,17.62,13.55,0.00,0.00,0.77,0.77,"",0,0.0,-80,-12.7,-7439492,-8.3,0,0.0,0,0.0,138,5.0,7160,5.0
"11000","1","52229","57","0","2024","A","",4,551,82390531,0,0,2875,149484,"",1.44,17.62,13.55,0.00,0.00,0.77,0.77,"",0,0.0,-80,-12.7,-7439492,-8.3,0,0.0,0,0.0,138,5.0,7160,5.0
"11000","1","522299","58","0","2024","A","",4,551,82390531,0,0,2875,149484,"",2.62,36.53,24.38,0.00,0.00,0.67,0.67,"",0,0.0,-80,-12.7,-7439492,-8.3,0,0.0,0,0.0,138,5.0,7160,5.0
"11000","1","524","55","0","2024","A","",1,2014,431674882,0,0,4121,214310,"",1.34,60.89,44.36,0.00,0.00,0.73,0.73,"",0,0.0,124,6.6,42031036,10.8,0,0.0,0,0.0,156,3.9,8113,3.9
"11000","1","5241","56","0","2024","A","",1,2014,431674882,0,0,4121,214310,"",1.86,64.04,45.84,0.00,0.00,0.72,0.72,"",0,0.0,124,6.6,42031036,10.8,0,0.0,0,0.0,156,3.9,8113,3.9
"11000","1","52412","57","0","2024","A","",1,2014,431674882,0,0,4121,214310,"",1.86,64.04,45.84,0.00,0.00,0.72,0.72,"",0,0.0,124,6.6,42031036,10.8,0,0.0,0,0.0,156,3.9,8113,3.9
"11000","1","524128","58","0","2024","A","",1,2014,431674882,0,0,4121,214310,"",1.89,64.21,45.93,0.00,0.00,0.72,0.72,"",0,0.0,124,6.6,42031036,10.8,0,0.0,0,0.0,156,3.9,8113,3.9
"11000","1","53","54","0","2024","A","",1,3,104938,0,0,692,35979,"",32.97,23.54,19.78,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,25657,32.4,0,0.0,0,0.0,-12,-1.7,-612,-1.7
"11000","1","532","55","0","2024","A","",1,3,104938,0,0,692,35979,"",38.47,43.72,37.24,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,25657,32.4,0,0.0,0,0.0,-12,-1.7,-612,-1.7
"11000","1","5322","56","0","2024","A","",1,3,104938,0,0,692,35979,"",38.47,43.72,37.24,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,25657,32.4,0,0.0,0,0.0,-12,-1.7,-612,-1.7
"11000","1","53228","57","0","2024","A","",1,3,104938,0,0,692,35979,"",38.47,43.72,37.24,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,25657,32.4,0,0.0,0,0.0,-12,-1.7,-612,-1.7
"11000","1","532289","58","0","2024","A","",1,3,104938,0,0,692,35979,"",38.47,43.72,37.24,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,25657,32.4,0,0.0,0,0.0,-12,-1.7,-612,-1.7
"11000","1","54","54","0","2024","A","",6,4100,446259142,0,0,2093,108855,"",1.01,11.77,7.67,0.00,0.00,0.65,0.65,"",0,0.0,24,0.6,-5372446,-1.2,0,0.0,0,0.0,-38,-1.8,-1948,-1.8
"11000","1","541","55","0","2024","A","",6,4100,446259142,0,0,2093,108855,"",1.01,11.77,7.67,0.00,0.00,0.65,0.65,"",0,0.0,24,0.6,-5372446,-1.2,0,0.0,0,0.0,-38,-1.8,-1948,-1.8
"11000","1","5413","56","0","2024","A","",5,4098,446135523,0,0,2094,108878,"",1.36,14.72,10.13,0.00,0.00,0.69,0.69,"",0,0.0,24,0.6,-5394385,-1.2,0,0.0,0,0.0,-37,-1.7,-1947,-1.8
"11000","1","54131","57","0","2024","A","",1,2535,257469865,0,0,1953,101556,"",19.23,202.82,124.43,0.00,0.00,0.61,0.61,"",0,0.0,-2,-0.1,15068813,6.2,0,0.0,0,0.0,116,6.3,6013,6.3
"11000","1","541310","58","0","2024","A","",1,2535,257469865,0,0,1953,101556,"",19.23,202.82,124.43,0.00,0.00,0.61,0.61,"",0,0.0,-2,-0.1,15068813,6.2,0,0.0,0,0.0,116,6.3,6013,6.3
"11000","1","54133","57","0","2024","A","",4,1562,188665658,0,0,2322,120759,"",1.11,5.87,4.50,0.00,0.00,0.77,0.77,"",0,0.0,25,1.6,-20463198,-9.8,0,0.0,0,0.0,-294,-11.2,-15289,-11.2
"11000","1","541330","58","0","2024","A","",4,1562,188665658,0,0,2322,120759,"",1.11,5.87,4.50,0.00,0.00,0.77,0.77,"",0,0.0,25,1.6,-20463198,-9.8,0,0.0,0,0.0,-294,-11.2,-15289,-11.2
"11000","1","5416","56","0","2024","A","",1,2,123619,0,0,1189,61810,"",3.04,0.50,0.15,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,21939,21.6,0,0.0,0,0.0,72,6.4,3707,6.4
"11000","1","54161","57","0","2024","A","",1,2,123619,0,0,1189,61810,"",4.35,4.48,2.82,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,21939,21.6,0,0.0,0,0.0,72,6.4,3707,6.4
"11000","1","541613","58","0","2024","A","",1,2,123619,0,0,1189,61810,"",8.55,11.03,6.40,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,21939,21.6,0,0.0,0,0.0,72,6.4,3707,6.4
"11000","1","56","54","0","2024","A","",1,1,64170,0,0,1234,64170,"",1.43,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,10619,19.8,0,0.0,0,0.0,204,19.8,10619,19.8
"11000","1","561","55","0","2024","A","",1,1,64170,0,0,1234,64170,"",1.63,0.13,0.10,0.00,0.00,0.74,0.73,"",0,0.0,0,0.0,10619,19.8,0,0.0,0,0.0,204,19.8,10619,19.8
"11000","1","5615","56","0","2024","A","",1,1,64170,0,0,1234,64170,"",2.20,0.36,0.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,10619,19.8,0,0.0,0,0.0,204,19.8,10619,19.8
"11000","1","56152","57","0","2024","A","",1,1,64170,0,0,1234,64170,"",4.44,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10619,19.8,0,0.0,0,0.0,204,19.8,10619,19.8
"11000","1","561520","58","0","2024","A","",1,1,64170,0,0,1234,64170,"",4.44,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10619,19.8,0,0.0,0,0.0,204,19.8,10619,19.8
"11000","1","61","54","0","2024","A","",2,321,35688326,0,0,2136,111063,"",2.33,5.13,3.79,0.00,0.00,0.74,0.74,"",-1,-33.3,16,5.2,-2805840,-7.3,0,0.0,0,0.0,-293,-12.1,-15251,-12.1
"11000","1","611","55","0","2024","A","",2,321,35688326,0,0,2136,111063,"",2.33,5.13,3.79,0.00,0.00,0.74,0.74,"",-1,-33.3,16,5.2,-2805840,-7.3,0,0.0,0,0.0,-293,-12.1,-15251,-12.1
"11000","1","6111","56","0","2024","A","",1,4,509647,0,0,2673,138995,"",3.61,0.15,0.15,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,235098,85.6,0,0.0,0,0.0,-207,-7.2,-10759,-7.2
"11000","1","61111","57","0","2024","A","",1,4,509647,0,0,2673,138995,"",3.61,0.15,0.15,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,235098,85.6,0,0.0,0,0.0,-207,-7.2,-10759,-7.2
"11000","1","611110","58","0","2024","A","",1,4,509647,0,0,2673,138995,"",3.61,0.15,0.15,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,235098,85.6,0,0.0,0,0.0,-207,-7.2,-10759,-7.2
"11000","1","6113","56","0","2024","A","",1,318,35178679,0,0,2130,110741,"",5.77,12.19,7.71,0.00,0.00,0.63,0.63,"",0,0.0,16,5.3,-3010630,-7.9,0,0.0,0,0.0,-302,-12.4,-15749,-12.5
"11000","1","61131","57","0","2024","A","",1,318,35178679,0,0,2130,110741,"",5.77,12.19,7.71,0.00,0.00,0.63,0.63,"",0,0.0,16,5.3,-3010630,-7.9,0,0.0,0,0.0,-302,-12.4,-15749,-12.5
"11000","1","611310","58","0","2024","A","",1,318,35178679,0,0,2130,110741,"",5.77,12.19,7.71,0.00,0.00,0.63,0.63,"",0,0.0,16,5.3,-3010630,-7.9,0,0.0,0,0.0,-302,-12.4,-15749,-12.5
"11000","1","6116","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-30308,-100.0,0,0.0,0,0.0,-583,-100.0,-30308,-100.0
"11000","1","61161","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-30308,-100.0,0,0.0,0,0.0,-583,-100.0,-30308,-100.0
"11000","1","611610","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-30308,-100.0,0,0.0,0,0.0,-583,-100.0,-30308,-100.0
"11000","1","62","54","0","2024","A","",11,3782,462544578,0,0,2352,122291,"",2.00,1.74,1.22,0.00,0.00,0.70,0.70,"",0,0.0,350,10.2,42686721,10.2,0,0.0,0,0.0,0,0.0,-30,0.0
"11000","1","621","55","0","2024","A","",4,177,24777508,0,0,2698,140316,"",1.99,0.87,0.70,0.00,0.00,0.80,0.80,"",0,0.0,9,5.4,3210762,14.9,0,0.0,0,0.0,226,9.1,11751,9.1
"11000","1","6211","56","0","2024","A","",1,140,20954076,0,0,2868,149139,"",0.68,1.06,0.88,0.00,0.00,0.82,0.82,"",0,0.0,9,6.9,3510950,20.1,0,0.0,0,0.0,299,11.6,15560,11.6
"11000","1","62111","57","0","2024","A","",1,140,20954076,0,0,2868,149139,"",0.68,1.06,0.88,0.00,0.00,0.82,0.82,"",0,0.0,9,6.9,3510950,20.1,0,0.0,0,0.0,299,11.6,15560,11.6
"11000","1","621111","58","0","2024","A","",1,140,20954076,0,0,2868,149139,"",0.68,1.06,0.88,0.00,0.00,0.82,0.82,"",0,0.0,9,6.9,3510950,20.1,0,0.0,0,0.0,299,11.6,15560,11.6
"11000","1","6213","56","0","2024","A","",1,20,1663156,0,0,1613,83857,"",32.97,32.13,14.89,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-29221,-1.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"11000","1","62131","57","0","2024","A","",1,20,1663156,0,0,1613,83857,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-29221,-1.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"11000","1","621310","58","0","2024","A","",1,20,1663156,0,0,1613,83857,"",230.81,204.02,125.39,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-29221,-1.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"11000","1","6214","56","0","2024","A","",2,16,2160276,0,0,2557,132940,"",3.95,0.23,0.19,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.9,-270967,-11.1,0,0.0,0,0.0,-193,-7.0,-10074,-7.0
"11000","1","62149","57","0","2024","A","",2,16,2160276,0,0,2557,132940,"",4.05,0.23,0.19,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.9,-270967,-11.1,0,0.0,0,0.0,-193,-7.0,-10074,-7.0
"11000","1","621498","58","0","2024","A","",2,16,2160276,0,0,2557,132940,"",7.69,0.34,0.27,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.9,-270967,-11.1,0,0.0,0,0.0,-193,-7.0,-10074,-7.0
"11000","1","622","55","0","2024","A","",2,3289,417941040,0,0,2444,127085,"",1.03,1.74,1.25,0.00,0.00,0.72,0.72,"",0,0.0,343,11.6,39167294,10.3,0,0.0,0,0.0,-29,-1.2,-1505,-1.2
"11000","1","6221","56","0","2024","A","",2,3289,417941040,0,0,2444,127085,"",1.04,1.78,1.27,0.00,0.00,0.71,0.71,"",0,0.0,343,11.6,39167294,10.3,0,0.0,0,0.0,-29,-1.2,-1505,-1.2
"11000","1","62211","57","0","2024","A","",2,3289,417941040,0,0,2444,127085,"",1.04,1.78,1.27,0.00,0.00,0.71,0.71,"",0,0.0,343,11.6,39167294,10.3,0,0.0,0,0.0,-29,-1.2,-1505,-1.2
"11000","1","622110","58","0","2024","A","",2,3289,417941040,0,0,2444,127085,"",1.04,1.78,1.27,0.00,0.00,0.71,0.71,"",0,0.0,343,11.6,39167294,10.3,0,0.0,0,0.0,-29,-1.2,-1505,-1.2
"11000","1","623","55","0","2024","A","",1,170,13857159,0,0,1571,81713,"",28.85,24.32,14.44,0.00,0.00,0.60,0.60,"",0,0.0,1,0.6,34629,0.3,0,0.0,0,0.0,-1,-0.1,-37,0.0
"11000","1","6233","56","0","2024","A","",1,170,13857159,0,0,1571,81713,"",57.70,29.80,17.09,0.00,0.00,0.57,0.57,"",0,0.0,1,0.6,34629,0.3,0,0.0,0,0.0,-1,-0.1,-37,0.0
