"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","445110","58","0","2024","A","",1,17,693465,0,0,800,41608,"",0.34,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,3,21.4,41685,6.4,0,0.0,0,0.0,-95,-10.6,-4948,-10.6
"55000","1","459","55","0","2024","A","",1,1,40588,0,0,1171,60882,"",0.90,0.04,0.12,0.00,0.00,4.14,4.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","4591","56","0","2024","A","",1,1,40588,0,0,1171,60882,"",1.26,0.29,0.47,0.00,0.00,2.46,2.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","45911","57","0","2024","A","",1,1,40588,0,0,1171,60882,"",1.32,0.29,0.48,0.00,0.00,2.47,2.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","459110","58","0","2024","A","",1,1,40588,0,0,1171,60882,"",1.32,0.29,0.48,0.00,0.00,2.47,2.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","48-49","54","0","2024","A","",719,11002,752819481,0,0,1316,68427,"",1.43,0.93,1.05,0.00,0.00,1.12,1.12,"",5,0.7,38,0.3,9593061,1.3,0,0.0,0,0.0,12,0.9,637,0.9
"55000","1","491","55","0","2024","A","",719,11002,752819481,0,0,1316,68427,"",1.43,0.96,1.10,0.00,0.00,1.15,1.15,"",5,0.7,38,0.3,9593061,1.3,0,0.0,0,0.0,12,0.9,637,0.9
"55000","1","4911","56","0","2024","A","",719,11002,752819481,0,0,1316,68427,"",1.43,0.96,1.10,0.00,0.00,1.15,1.15,"",5,0.7,38,0.3,9593061,1.3,0,0.0,0,0.0,12,0.9,637,0.9
"55000","1","49111","57","0","2024","A","",719,11002,752819481,0,0,1316,68427,"",1.43,0.96,1.10,0.00,0.00,1.15,1.15,"",5,0.7,38,0.3,9593061,1.3,0,0.0,0,0.0,12,0.9,637,0.9
"55000","1","491110","58","0","2024","A","",719,11002,752819481,0,0,1316,68427,"",1.43,0.96,1.10,0.00,0.00,1.15,1.15,"",5,0.7,38,0.3,9593061,1.3,0,0.0,0,0.0,12,0.9,637,0.9
"55000","1","51","54","0","2024","A","",1,1,44793,0,0,1292,67190,"",0.40,0.01,0.00,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","519","55","0","2024","A","",1,1,44793,0,0,1292,67190,"",0.44,0.01,0.01,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","5192","56","0","2024","A","",1,1,44793,0,0,1292,67190,"",0.44,0.01,0.01,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","51921","57","0","2024","A","",1,1,44793,0,0,1292,67190,"",0.44,0.01,0.01,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","519210","58","0","2024","A","",1,1,44793,0,0,1292,67190,"",0.44,0.01,0.01,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","52","54","0","2024","A","",16,200,22830134,0,0,2200,114389,"",1.15,0.80,0.72,0.00,0.00,0.90,0.90,"",1,6.7,17,9.3,3299229,16.9,0,0.0,0,0.0,144,7.0,7468,7.0
"55000","1","522","55","0","2024","A","",10,99,9741563,0,0,1889,98234,"",0.92,0.82,0.80,0.00,0.00,0.98,0.98,"",1,11.1,5,5.3,1118279,13.0,0,0.0,0,0.0,125,7.1,6497,7.1
"55000","1","5222","56","0","2024","A","",10,99,9741563,0,0,1889,98234,"",0.92,0.82,0.80,0.00,0.00,0.98,0.98,"",1,11.1,5,5.3,1118279,13.0,0,0.0,0,0.0,125,7.1,6497,7.1
"55000","1","52229","57","0","2024","A","",10,99,9741563,0,0,1889,98234,"",0.92,0.82,0.80,0.00,0.00,0.98,0.98,"",1,11.1,5,5.3,1118279,13.0,0,0.0,0,0.0,125,7.1,6497,7.1
"55000","1","522292","58","0","2024","A","",7,92,9043033,0,0,1882,97851,"",1.44,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,3,3.4,890552,10.9,0,0.0,0,0.0,119,6.7,6164,6.7
"55000","1","522299","58","0","2024","A","",3,7,698530,0,0,1990,103486,"",0.50,0.12,0.10,0.00,0.00,0.90,0.89,"",1,50.0,2,40.0,227727,48.4,0,0.0,0,0.0,209,11.7,10869,11.7
"55000","1","524","55","0","2024","A","",6,100,13088571,0,0,2507,130343,"",2.07,0.78,0.67,0.00,0.00,0.86,0.86,"",0,0.0,11,12.4,2180950,20.0,0,0.0,0,0.0,141,6.0,7325,6.0
"55000","1","5241","56","0","2024","A","",4,91,12005891,0,0,2544,132296,"",1.91,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,9,11.0,1820373,17.9,0,0.0,0,0.0,155,6.5,8082,6.5
"55000","1","52412","57","0","2024","A","",4,91,12005891,0,0,2544,132296,"",1.91,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,9,11.0,1820373,17.9,0,0.0,0,0.0,155,6.5,8082,6.5
"55000","1","524128","58","0","2024","A","",4,91,12005891,0,0,2544,132296,"",1.94,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,9,11.0,1820373,17.9,0,0.0,0,0.0,155,6.5,8082,6.5
"55000","1","5242","56","0","2024","A","",2,10,1082680,0,0,2154,112001,"",2.47,1.59,1.72,0.00,0.00,1.12,1.12,"",0,0.0,3,42.9,360577,49.9,0,0.0,0,0.0,71,3.4,3686,3.4
"55000","1","52421","57","0","2024","A","",2,10,1082680,0,0,2154,112001,"",3.04,2.61,2.85,0.00,0.00,1.13,1.13,"",0,0.0,3,42.9,360577,49.9,0,0.0,0,0.0,71,3.4,3686,3.4
"55000","1","524210","58","0","2024","A","",2,10,1082680,0,0,2154,112001,"",3.04,2.61,2.85,0.00,0.00,1.13,1.13,"",0,0.0,3,42.9,360577,49.9,0,0.0,0,0.0,71,3.4,3686,3.4
"55000","1","54","54","0","2024","A","",22,328,26727761,0,0,1566,81425,"",0.95,0.24,0.23,0.00,0.00,0.94,0.94,"",1,4.8,38,13.1,89193,0.3,0,0.0,0,0.0,-203,-11.5,-10538,-11.5
"55000","1","541","55","0","2024","A","",22,328,26727761,0,0,1566,81425,"",0.95,0.24,0.23,0.00,0.00,0.94,0.94,"",1,4.8,38,13.1,89193,0.3,0,0.0,0,0.0,-203,-11.5,-10538,-11.5
"55000","1","5412","56","0","2024","A","",2,3,70939,0,0,431,22402,"",1.58,0.20,0.08,0.00,0.00,0.40,0.40,"",0,0.0,1,50.0,19610,38.2,0,0.0,0,0.0,-192,-30.8,-10016,-30.9
"55000","1","54121","57","0","2024","A","",2,3,70939,0,0,431,22402,"",1.58,0.20,0.08,0.00,0.00,0.40,0.40,"",0,0.0,1,50.0,19610,38.2,0,0.0,0,0.0,-192,-30.8,-10016,-30.9
"55000","1","541219","58","0","2024","A","",2,3,70939,0,0,431,22402,"",1.69,0.25,0.09,0.00,0.00,0.35,0.35,"",0,0.0,1,50.0,19610,38.2,0,0.0,0,0.0,-192,-30.8,-10016,-30.9
"55000","1","5413","56","0","2024","A","",15,258,19286149,0,0,1438,74753,"",1.05,0.24,0.22,0.00,0.00,0.92,0.92,"",1,7.1,36,16.2,-212102,-1.1,0,0.0,0,0.0,-250,-14.8,-13011,-14.8
"55000","1","54133","57","0","2024","A","",15,258,19286149,0,0,1438,74753,"",1.07,0.25,0.23,0.00,0.00,0.92,0.92,"",1,7.1,36,16.2,-212102,-1.1,0,0.0,0,0.0,-250,-14.8,-13011,-14.8
"55000","1","541330","58","0","2024","A","",15,258,19286149,0,0,1438,74753,"",1.07,0.25,0.23,0.00,0.00,0.92,0.92,"",1,7.1,36,16.2,-212102,-1.1,0,0.0,0,0.0,-250,-14.8,-13011,-14.8
"55000","1","5415","56","0","2024","A","",1,1,73629,0,0,1307,67965,"",0.77,0.32,0.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-43078,-36.9,0,0.0,0,0.0,185,16.5,9611,16.5
"55000","1","54151","57","0","2024","A","",1,1,73629,0,0,1307,67965,"",0.77,0.32,0.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-43078,-36.9,0,0.0,0,0.0,185,16.5,9611,16.5
"55000","1","541513","58","0","2024","A","",1,1,73629,0,0,1307,67965,"",1.19,0.42,0.45,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-43078,-36.9,0,0.0,0,0.0,185,16.5,9611,16.5
"55000","1","5418","56","0","2024","A","",1,3,169305,0,0,1085,56435,"",1.32,0.95,0.98,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9554,6.0,0,0.0,0,0.0,32,3.0,1663,3.0
"55000","1","54185","57","0","2024","A","",1,3,169305,0,0,1085,56435,"",1.48,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9554,6.0,0,0.0,0,0.0,32,3.0,1663,3.0
"55000","1","541850","58","0","2024","A","",1,3,169305,0,0,1085,56435,"",1.48,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9554,6.0,0,0.0,0,0.0,32,3.0,1663,3.0
"55000","1","5419","56","0","2024","A","",3,63,7127739,0,0,2176,113139,"",1.31,0.75,0.85,0.00,0.00,1.14,1.13,"",0,0.0,2,3.3,315209,4.6,0,0.0,0,0.0,28,1.3,1458,1.3
"55000","1","54199","57","0","2024","A","",3,63,7127739,0,0,2176,113139,"",1.33,0.83,0.87,0.00,0.00,1.05,1.05,"",0,0.0,2,3.3,315209,4.6,0,0.0,0,0.0,28,1.3,1458,1.3
"55000","1","541990","58","0","2024","A","",3,63,7127739,0,0,2176,113139,"",1.33,0.83,0.87,0.00,0.00,1.05,1.05,"",0,0.0,2,3.3,315209,4.6,0,0.0,0,0.0,28,1.3,1458,1.3
"55000","1","56","54","0","2024","A","",2,74,743469,0,0,194,10092,"",0.74,2.29,0.51,0.00,0.00,0.23,0.23,"",1,100.0,-19,-20.4,-209116,-22.0,0,0.0,0,0.0,-4,-2.0,-197,-1.9
"55000","1","561","55","0","2024","A","",2,74,743469,0,0,194,10092,"",0.84,2.47,0.55,0.00,0.00,0.22,0.22,"",1,100.0,-19,-20.4,-209116,-22.0,0,0.0,0,0.0,-4,-2.0,-197,-1.9
"55000","1","5612","56","0","2024","A","",1,73,701129,0,0,185,9626,"",4.94,23.57,8.19,0.00,0.00,0.35,0.35,"",0,0.0,-20,-21.5,-251456,-26.4,0,0.0,0,0.0,-13,-6.6,-663,-6.4
"55000","1","56121","57","0","2024","A","",1,73,701129,0,0,185,9626,"",4.94,23.57,8.19,0.00,0.00,0.35,0.35,"",0,0.0,-20,-21.5,-251456,-26.4,0,0.0,0,0.0,-13,-6.6,-663,-6.4
"55000","1","561210","58","0","2024","A","",1,73,701129,0,0,185,9626,"",4.94,23.57,8.19,0.00,0.00,0.35,0.35,"",0,0.0,-20,-21.5,-251456,-26.4,0,0.0,0,0.0,-13,-6.6,-663,-6.4
"55000","1","5615","56","0","2024","A","",1,1,42340,0,0,977,50808,"",0.56,0.09,0.12,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","56159","57","0","2024","A","",1,1,42340,0,0,977,50808,"",1.26,0.12,0.15,0.00,0.00,1.56,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","561599","58","0","2024","A","",1,1,42340,0,0,977,50808,"",1.26,0.12,0.15,0.00,0.00,1.56,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","61","54","0","2024","A","",2,6,460354,0,0,1518,78918,"",0.60,0.02,0.02,0.00,0.00,1.02,1.02,"",0,0.0,2,50.0,131169,39.8,0,0.0,0,0.0,85,5.9,4386,5.9
"55000","1","611","55","0","2024","A","",2,6,460354,0,0,1518,78918,"",0.60,0.02,0.02,0.00,0.00,1.02,1.02,"",0,0.0,2,50.0,131169,39.8,0,0.0,0,0.0,85,5.9,4386,5.9
"55000","1","6111","56","0","2024","A","",1,2,170657,0,0,2073,107783,"",0.93,0.02,0.03,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,93648,121.6,0,0.0,0,0.0,-466,-18.4,-24232,-18.4
"55000","1","61111","57","0","2024","A","",1,2,170657,0,0,2073,107783,"",0.93,0.02,0.03,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,93648,121.6,0,0.0,0,0.0,-466,-18.4,-24232,-18.4
"55000","1","611110","58","0","2024","A","",1,2,170657,0,0,2073,107783,"",0.93,0.02,0.03,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,93648,121.6,0,0.0,0,0.0,-466,-18.4,-24232,-18.4
"55000","1","6116","56","0","2024","A","",1,4,289697,0,0,1311,68164,"",0.93,0.33,0.43,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,37521,14.9,0,0.0,0,0.0,46,3.6,2379,3.6
"55000","1","61169","57","0","2024","A","",1,4,289697,0,0,1311,68164,"",1.12,0.34,0.43,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,37521,14.9,0,0.0,0,0.0,46,3.6,2379,3.6
"55000","1","611699","58","0","2024","A","",1,4,289697,0,0,1311,68164,"",1.21,0.37,0.47,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,37521,14.9,0,0.0,0,0.0,46,3.6,2379,3.6
"55000","1","62","54","0","2024","A","",18,8659,819228364,0,0,1819,94614,"",0.84,1.03,1.08,0.00,0.00,1.06,1.06,"",0,0.0,174,2.1,58809115,7.7,0,0.0,0,0.0,96,5.6,4996,5.6
"55000","1","621","55","0","2024","A","",11,834,80997190,0,0,1867,97080,"",1.41,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,28,3.5,8138622,11.2,0,0.0,0,0.0,129,7.4,6694,7.4
"55000","1","6211","56","0","2024","A","",10,483,47144402,0,0,1879,97692,"",1.76,0.94,0.98,0.00,0.00,1.04,1.04,"",0,0.0,28,6.2,5734358,13.8,0,0.0,0,0.0,127,7.2,6581,7.2
"55000","1","62111","57","0","2024","A","",10,483,47144402,0,0,1879,97692,"",1.76,0.94,0.98,0.00,0.00,1.04,1.04,"",0,0.0,28,6.2,5734358,13.8,0,0.0,0,0.0,127,7.2,6581,7.2
"55000","1","621111","58","0","2024","A","",10,483,47144402,0,0,1879,97692,"",1.76,0.94,0.98,0.00,0.00,1.04,1.04,"",0,0.0,28,6.2,5734358,13.8,0,0.0,0,0.0,127,7.2,6581,7.2
"55000","1","6214","56","0","2024","A","",1,352,33852788,0,0,1851,96241,"",0.51,1.31,1.50,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2404264,7.6,0,0.0,0,0.0,131,7.6,6793,7.6
"55000","1","62149","57","0","2024","A","",1,352,33852788,0,0,1851,96241,"",0.52,1.33,1.51,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2404264,7.6,0,0.0,0,0.0,131,7.6,6793,7.6
"55000","1","621498","58","0","2024","A","",1,352,33852788,0,0,1851,96241,"",0.99,1.93,2.11,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,2404264,7.6,0,0.0,0,0.0,131,7.6,6793,7.6
"55000","1","622","55","0","2024","A","",4,7766,736024660,0,0,1823,94779,"",0.53,1.06,1.10,0.00,0.00,1.03,1.03,"",0,0.0,144,1.9,50510225,7.4,0,0.0,0,0.0,93,5.4,4843,5.4
"55000","1","6221","56","0","2024","A","",3,6633,633519513,0,0,1837,95505,"",0.40,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,156,2.4,44134915,7.5,0,0.0,0,0.0,87,5.0,4510,5.0
"55000","1","62211","57","0","2024","A","",3,6633,633519513,0,0,1837,95505,"",0.40,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,156,2.4,44134915,7.5,0,0.0,0,0.0,87,5.0,4510,5.0
"55000","1","622110","58","0","2024","A","",3,6633,633519513,0,0,1837,95505,"",0.40,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,156,2.4,44134915,7.5,0,0.0,0,0.0,87,5.0,4510,5.0
"55000","1","6222","56","0","2024","A","",1,1132,102505147,0,0,1741,90526,"",14.82,9.62,10.65,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.1,6375310,6.6,0,0.0,0,0.0,127,7.9,6582,7.8
"55000","1","62221","57","0","2024","A","",1,1132,102505147,0,0,1741,90526,"",14.82,9.62,10.65,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.1,6375310,6.6,0,0.0,0,0.0,127,7.9,6582,7.8
"55000","1","622210","58","0","2024","A","",1,1132,102505147,0,0,1741,90526,"",14.82,9.62,10.65,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.1,6375310,6.6,0,0.0,0,0.0,127,7.9,6582,7.8
"55000","1","624","55","0","2024","A","",3,59,2206514,0,0,723,37611,"",0.51,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,2,3.5,160268,7.8,0,0.0,0,0.0,30,4.3,1554,4.3
"55000","1","6241","56","0","2024","A","",2,16,567790,0,0,662,34412,"",0.84,0.34,0.26,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,-15379,-2.6,0,0.0,0,0.0,2,0.3,108,0.3
"55000","1","62411","57","0","2024","A","",1,14,406089,0,0,555,28835,"",1.32,0.79,0.66,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,5235,1.3,0,0.0,0,0.0,4,0.7,203,0.7
"55000","1","624110","58","0","2024","A","",1,14,406089,0,0,555,28835,"",1.32,0.79,0.66,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,5235,1.3,0,0.0,0,0.0,4,0.7,203,0.7
"55000","1","62419","57","0","2024","A","",1,2,161701,0,0,1287,66911,"",0.91,0.08,0.15,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-20614,-11.3,0,0.0,0,0.0,118,10.1,6139,10.1
"55000","1","624190","58","0","2024","A","",1,2,161701,0,0,1287,66911,"",0.91,0.08,0.15,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-20614,-11.3,0,0.0,0,0.0,118,10.1,6139,10.1
"55000","1","6244","56","0","2024","A","",1,42,1638724,0,0,747,38863,"",0.47,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,2,5.0,175647,12.0,0,0.0,0,0.0,39,5.5,2056,5.6
"55000","1","62441","57","0","2024","A","",1,42,1638724,0,0,747,38863,"",0.47,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,2,5.0,175647,12.0,0,0.0,0,0.0,39,5.5,2056,5.6
"55000","1","624410","58","0","2024","A","",1,42,1638724,0,0,747,38863,"",0.47,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,2,5.0,175647,12.0,0,0.0,0,0.0,39,5.5,2056,5.6
"55000","1","71","54","0","2024","A","",11,153,10906570,0,0,1372,71363,"",0.62,0.20,0.25,0.00,0.00,1.25,1.25,"",0,0.0,11,7.7,1156793,11.9,0,0.0,0,0.0,53,4.0,2783,4.1
"55000","1","712","55","0","2024","A","",8,113,9282757,0,0,1580,82148,"",0.95,0.25,0.28,0.00,0.00,1.11,1.11,"",0,0.0,3,2.7,937604,11.2,0,0.0,0,0.0,119,8.1,6168,8.1
"55000","1","7121","56","0","2024","A","",8,113,9282757,0,0,1580,82148,"",0.95,0.25,0.28,0.00,0.00,1.11,1.11,"",0,0.0,3,2.7,937604,11.2,0,0.0,0,0.0,119,8.1,6168,8.1
"55000","1","71211","57","0","2024","A","",1,1,165616,0,0,3185,165616,"",1.24,0.01,0.02,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,10598,6.8,0,0.0,0,0.0,204,6.8,10598,6.8
"55000","1","712110","58","0","2024","A","",1,1,165616,0,0,3185,165616,"",1.24,0.01,0.02,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,10598,6.8,0,0.0,0,0.0,204,6.8,10598,6.8
"55000","1","71219","57","0","2024","A","",7,112,9117141,0,0,1565,81403,"",0.98,0.35,0.41,0.00,0.00,1.18,1.18,"",0,0.0,3,2.8,927006,11.3,0,0.0,0,0.0,118,8.2,6149,8.2
"55000","1","712190","58","0","2024","A","",7,112,9117141,0,0,1565,81403,"",0.98,0.35,0.41,0.00,0.00,1.18,1.18,"",0,0.0,3,2.8,927006,11.3,0,0.0,0,0.0,118,8.2,6149,8.2
"55000","1","713","55","0","2024","A","",3,40,1623813,0,0,784,40765,"",0.33,0.13,0.18,0.00,0.00,1.31,1.31,"",0,0.0,8,25.0,219189,15.6,0,0.0,0,0.0,-51,-6.1,-2677,-6.2
"55000","1","7139","56","0","2024","A","",3,40,1623813,0,0,784,40765,"",0.33,0.14,0.18,0.00,0.00,1.32,1.32,"",0,0.0,8,25.0,219189,15.6,0,0.0,0,0.0,-51,-6.1,-2677,-6.2
"55000","1","71394","57","0","2024","A","",1,9,274374,0,0,570,29662,"",0.37,0.08,0.07,0.00,0.00,0.94,0.94,"",0,0.0,2,28.6,58490,27.1,0,0.0,0,0.0,-30,-5.0,-1550,-5.0
"55000","1","713940","58","0","2024","A","",1,9,274374,0,0,570,29662,"",0.37,0.08,0.07,0.00,0.00,0.94,0.94,"",0,0.0,2,28.6,58490,27.1,0,0.0,0,0.0,-30,-5.0,-1550,-5.0
"55000","1","71395","57","0","2024","A","",1,4,112238,0,0,498,25901,"",0.63,0.19,0.20,0.00,0.00,0.99,0.99,"",0,0.0,3,300.0,71872,178.1,0,0.0,0,0.0,-278,-35.8,-14465,-35.8
"55000","1","713950","58","0","2024","A","",1,4,112238,0,0,498,25901,"",0.63,0.19,0.20,0.00,0.00,0.99,0.99,"",0,0.0,3,300.0,71872,178.1,0,0.0,0,0.0,-278,-35.8,-14465,-35.8
"55000","1","71399","57","0","2024","A","",1,26,1237201,0,0,906,47131,"",0.30,0.21,0.31,0.00,0.00,1.48,1.48,"",0,0.0,2,8.3,88827,7.7,0,0.0,0,0.0,2,0.2,99,0.2
"55000","1","713990","58","0","2024","A","",1,26,1237201,0,0,906,47131,"",0.30,0.21,0.31,0.00,0.00,1.48,1.48,"",0,0.0,2,8.3,88827,7.7,0,0.0,0,0.0,2,0.2,99,0.2
"55000","1","72","54","0","2024","A","",3,28,736756,0,0,508,26391,"",0.47,0.18,0.15,0.00,0.00,0.83,0.82,"",0,0.0,3,12.0,35959,5.1,0,0.0,0,0.0,-37,-6.8,-1924,-6.8
