"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","3","53132","57","0","2021","A","N",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54","54","0","2021","A","",11,54,2080662,206611,1901,739,38412,"",0.82,0.21,0.14,0.26,0.26,0.66,0.66,"",-1,-8.3,-30,-35.7,-1291871,-38.3,13095,6.8,220,13.1,-38,-4.9,-1978,-4.9
"21000","3","541","55","0","2021","A","",11,54,2080662,206611,1901,739,38412,"",0.82,0.21,0.14,0.26,0.26,0.66,0.66,"",-1,-8.3,-30,-35.7,-1291871,-38.3,13095,6.8,220,13.1,-38,-4.9,-1978,-4.9
"21000","3","5411","56","0","2021","A","",3,10,261949,61442,604,484,25147,"",7.63,3.21,1.25,5.19,3.45,0.37,0.37,"",0,0.0,-2,-16.7,-15535,-5.6,-1627,-2.6,-133,-18.0,36,8.0,1862,8.0
"21000","3","54111","57","0","2021","A","",3,10,261949,61442,604,484,25147,"N",9.39,0,0,0,0,0,0,"",0,0.0,-2,-16.7,-15535,-5.6,-1627,-2.6,-133,-18.0,36,8.0,1862,8.0
"21000","3","541110","58","0","2021","A","",3,10,261949,61442,604,484,25147,"N",9.39,0,0,0,0,0,0,"",0,0.0,-2,-16.7,-15535,-5.6,-1627,-2.6,-133,-18.0,36,8.0,1862,8.0
"21000","3","5412","56","0","2021","A","",4,28,927514,0,0,645,33525,"",3.43,0.74,0.46,0.00,0.00,0.63,0.63,"",-1,-20.0,-30,-51.7,-1360186,-59.5,0,0.0,0,0.0,-117,-15.4,-6089,-15.4
"21000","3","54121","57","0","2021","A","",4,28,927514,0,0,645,33525,"",3.43,0.74,0.46,0.00,0.00,0.63,0.63,"",-1,-20.0,-30,-51.7,-1360186,-59.5,0,0.0,0,0.0,-117,-15.4,-6089,-15.4
"21000","3","541214","58","0","2021","A","N",3,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5413","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54132","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54133","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5418","56","0","2021","A","N",2,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54182","57","0","2021","A","N",2,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541820","58","0","2021","A","N",2,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56","54","0","2021","A","",18,213,8158409,1322628,8176,736,38257,"",0.43,0.24,0.21,0.54,0.18,0.91,0.91,"",0,0.0,-3,-1.4,261586,3.3,42288,3.3,1929,30.9,32,4.5,1669,4.6
"21000","3","561","55","0","2021","A","",9,57,2114996,641893,3315,714,37105,"",0.32,0.10,0.08,0.34,0.08,0.87,0.87,"",0,0.0,2,3.6,180414,9.3,547,0.1,-596,-15.2,36,5.3,1824,5.2
"21000","3","5614","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56144","57","0","2021","A","N",2,0,0,0,0,0,0,"N",23.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561440","58","0","2021","A","N",2,0,0,0,0,0,0,"N",23.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5615","56","0","2021","A","",6,25,805149,295596,1667,613,31887,"",4.28,1.38,1.57,4.31,2.52,1.13,1.13,"",0,0.0,0,0.0,86597,12.1,14856,5.3,-93,-5.3,64,11.7,3335,11.7
"21000","3","56159","57","0","2021","A","",6,25,805149,295596,1667,613,31887,"",4.36,1.47,1.63,4.51,2.55,1.10,1.10,"",0,0.0,0,0.0,86597,12.1,14856,5.3,-93,-5.3,64,11.7,3335,11.7
"21000","3","561591","58","0","2021","A","",6,25,805149,295596,1667,613,31887,"",4.88,2.69,2.49,5.51,2.83,0.91,0.91,"",0,0.0,0,0.0,86597,12.1,14856,5.3,-93,-5.3,64,11.7,3335,11.7
"21000","3","5619","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56199","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562","55","0","2021","A","",9,156,6043413,680735,4861,744,38678,"",0.64,0.49,0.46,1.25,0.87,0.94,0.94,"",0,0.0,-5,-3.1,81172,1.4,41741,6.5,2525,108.1,32,4.5,1645,4.4
"21000","3","5621","56","0","2021","A","",4,101,3820181,402051,1239,729,37886,"",1.24,1.60,1.56,3.85,1.70,0.98,0.98,"",0,0.0,-2,-1.9,77964,2.1,-22157,-5.2,245,24.6,27,3.8,1406,3.9
"21000","3","56211","57","0","2021","A","",4,101,3820181,402051,1239,729,37886,"",1.24,1.60,1.56,3.85,1.70,0.98,0.98,"",0,0.0,-2,-1.9,77964,2.1,-22157,-5.2,245,24.6,27,3.8,1406,3.9
"21000","3","562111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562119","58","0","2021","A","N",2,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5622","56","0","2021","A","",5,55,2223232,278684,3622,772,40118,"",0.53,0.24,0.22,0.68,0.92,0.95,0.95,"",0,0.0,-3,-5.2,3208,0.1,63898,29.7,2280,169.9,41,5.6,2115,5.6
"21000","3","56221","57","0","2021","A","",5,55,2223232,278684,3622,772,40118,"",0.53,0.24,0.22,0.68,0.92,0.95,0.95,"",0,0.0,-3,-5.2,3208,0.1,63898,29.7,2280,169.9,41,5.6,2115,5.6
"21000","3","562212","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562219","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61","54","0","2021","A","",174,100455,4650973891,129599,907,890,46299,"",0.21,1.05,1.13,0.00,0.00,1.07,1.08,"",-1,-0.6,1031,1.0,327978241,7.6,-10800,-7.7,30,3.4,54,6.5,2819,6.5
"21000","3","611","55","0","2021","A","",174,100455,4650973891,129599,907,890,46299,"",0.21,1.05,1.13,0.00,0.00,1.07,1.08,"",-1,-0.6,1031,1.0,327978241,7.6,-10800,-7.7,30,3.4,54,6.5,2819,6.5
"21000","3","6111","56","0","2021","A","",171,100428,4649689447,0,0,890,46299,"",0.22,1.12,1.20,0.00,0.00,1.07,1.07,"",-1,-0.6,1033,1.0,327943574,7.6,0,0.0,0,0.0,54,6.5,2818,6.5
"21000","3","61111","57","0","2021","A","",171,100428,4649689447,0,0,890,46299,"",0.22,1.12,1.20,0.00,0.00,1.07,1.07,"",-1,-0.6,1033,1.0,327943574,7.6,0,0.0,0,0.0,54,6.5,2818,6.5
"21000","3","611110","58","0","2021","A","",171,100428,4649689447,0,0,890,46299,"",0.22,1.12,1.20,0.00,0.00,1.07,1.07,"",-1,-0.6,1033,1.0,327943574,7.6,0,0.0,0,0.0,54,6.5,2818,6.5
"21000","3","6116","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61169","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611699","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6117","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61171","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611710","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62","54","0","2021","A","",127,5124,239809467,6561316,70753,900,46799,"",1.48,0.43,0.39,0.31,0.43,0.90,0.90,"",-9,-6.6,-2738,-34.8,-122304666,-33.8,247300,3.9,-9925,-12.3,14,1.6,737,1.6
"21000","3","621","55","0","2021","A","",101,2134,89917272,3695217,28722,810,42137,"",3.86,2.23,1.91,1.05,0.76,0.85,0.85,"",-7,-6.5,-152,-6.6,-7413200,-7.6,-79153,-2.1,-9173,-24.2,-9,-1.1,-437,-1.0
"21000","3","6211","56","0","2021","A","",11,406,22891398,0,0,1085,56394,"",1.22,1.49,1.28,0.00,0.00,0.86,0.86,"",-5,-31.2,-173,-29.9,-9375771,-29.1,0,0.0,0,0.0,13,1.2,665,1.2
"21000","3","62111","57","0","2021","A","",11,406,22891398,0,0,1085,56394,"",1.22,1.49,1.28,0.00,0.00,0.86,0.86,"",-5,-31.2,-173,-29.9,-9375771,-29.1,0,0.0,0,0.0,13,1.2,665,1.2
"21000","3","621111","58","0","2021","A","",11,406,22891398,0,0,1085,56394,"",1.25,1.52,1.30,0.00,0.00,0.86,0.86,"",-5,-31.2,-173,-29.9,-9375771,-29.1,0,0.0,0,0.0,13,1.2,665,1.2
"21000","3","6214","56","0","2021","A","",63,945,38749776,1744572,13727,789,41005,"",11.32,2.58,2.25,1.18,0.82,0.87,0.87,"",0,0.0,51,5.7,2286766,6.3,-132858,-7.1,-10843,-44.1,4,0.5,196,0.5
"21000","3","62149","57","0","2021","A","",63,945,38749776,1744572,13727,789,41005,"",21.02,4.98,3.92,2.73,2.46,0.79,0.79,"",0,0.0,51,5.7,2286766,6.3,-132858,-7.1,-10843,-44.1,4,0.5,196,0.5
"21000","3","621498","58","0","2021","A","",63,945,38749776,1744572,13727,789,41005,"",24.30,6.25,5.05,4.05,3.31,0.81,0.81,"",0,0.0,51,5.7,2286766,6.3,-132858,-7.1,-10843,-44.1,4,0.5,196,0.5
"21000","3","6215","56","0","2021","A","N",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","621511","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","621512","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6216","56","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62161","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","621610","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6219","56","0","2021","A","",26,781,28050173,1950645,14995,691,35916,"",2.94,3.27,3.22,2.68,2.33,0.99,0.99,"",0,0.0,-13,-1.6,1166388,4.3,53705,2.8,1670,12.5,40,6.1,2057,6.1
"21000","3","62191","57","0","2021","A","",26,781,28050173,1950645,14995,691,35916,"",3.49,3.66,3.60,2.95,2.58,0.98,0.99,"",0,0.0,-13,-1.6,1166388,4.3,53705,2.8,1670,12.5,40,6.1,2057,6.1
"21000","3","621910","58","0","2021","A","",26,781,28050173,1950645,14995,691,35916,"",3.49,3.66,3.60,2.95,2.58,0.98,0.99,"",0,0.0,-13,-1.6,1166388,4.3,53705,2.8,1670,12.5,40,6.1,2057,6.1
"21000","3","622","55","0","2021","A","",5,2507,136958821,0,0,1051,54638,"",0.30,0.29,0.28,0.00,0.00,0.98,0.98,"",-1,-16.7,-2467,-49.6,-111389186,-44.9,0,0.0,0,0.0,91,9.5,4708,9.4
"21000","3","6221","56","0","2021","A","",5,2507,136958821,0,0,1051,54638,"",0.31,0.29,0.28,0.00,0.00,0.98,0.98,"",-1,-16.7,-2467,-49.6,-111389186,-44.9,0,0.0,0,0.0,91,9.5,4708,9.4
"21000","3","62211","57","0","2021","A","",5,2507,136958821,0,0,1051,54638,"",0.31,0.29,0.28,0.00,0.00,0.98,0.98,"",-1,-16.7,-2467,-49.6,-111389186,-44.9,0,0.0,0,0.0,91,9.5,4708,9.4
"21000","3","622110","58","0","2021","A","",5,2507,136958821,0,0,1051,54638,"",0.31,0.29,0.28,0.00,0.00,0.98,0.98,"",-1,-16.7,-2467,-49.6,-111389186,-44.9,0,0.0,0,0.0,91,9.5,4708,9.4
"21000","3","623","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6231","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","623110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624","55","0","2021","A","N",20,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6241","56","0","2021","A","",16,300,6993747,2821647,41364,448,23280,"",0.73,0.25,0.14,0.78,0.77,0.57,0.57,"",0,0.0,7,2.4,780955,12.6,326462,13.1,-786,-1.9,40,9.8,2070,9.8
"21000","3","62411","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62412","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62419","57","0","2021","A","",11,274,6299646,2725878,40888,443,23012,"",1.20,0.40,0.21,1.33,1.42,0.52,0.52,"",0,0.0,9,3.4,788523,14.3,296220,12.2,-1026,-2.4,43,10.8,2235,10.8
"21000","3","624190","58","0","2021","A","",11,274,6299646,2725878,40888,443,23012,"",1.20,0.40,0.21,1.33,1.42,0.52,0.52,"",0,0.0,9,3.4,788523,14.3,296220,12.2,-1026,-2.4,43,10.8,2235,10.8
"21000","3","6242","56","0","2021","A","",3,15,682452,44452,667,856,44508,"",1.22,0.39,0.50,0.34,0.22,1.24,1.24,"",0,0.0,0,0.0,-56130,-7.6,-9,0.0,34,5.4,-75,-8.1,-3924,-8.1
"21000","3","62422","57","0","2021","A","",3,15,682452,44452,667,856,44508,"",2.94,0.71,0.75,0.62,0.42,1.04,1.04,"",0,0.0,0,0.0,-56130,-7.6,-9,0.0,34,5.4,-75,-8.1,-3924,-8.1
"21000","3","624229","58","0","2021","A","",3,15,682452,44452,667,856,44508,"",3.59,0.86,0.88,0.90,0.56,1.00,1.00,"",0,0.0,0,0.0,-56130,-7.6,-9,0.0,34,5.4,-75,-8.1,-3924,-8.1
"21000","3","6244","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62441","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","71","54","0","2021","A","",22,549,9802998,1240520,8590,343,17856,"",0.46,0.17,0.11,0.10,0.06,0.62,0.63,"",0,0.0,77,16.3,295968,3.1,443889,55.7,2204,34.5,-44,-11.4,-2293,-11.4
"21000","3","711","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","7113","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","71131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","711310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","712","55","0","2021","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","7121","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","71211","57","0","2021","A","",4,28,737531,0,0,507,26340,"",1.93,0.89,0.71,0.00,0.00,0.80,0.80,"",0,0.0,1,3.7,58740,8.7,0,0.0,0,0.0,24,5.0,1200,4.8
"21000","3","712110","58","0","2021","A","",4,28,737531,0,0,507,26340,"",1.93,0.89,0.71,0.00,0.00,0.80,0.80,"",0,0.0,1,3.7,58740,8.7,0,0.0,0,0.0,24,5.0,1200,4.8
"21000","3","71219","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","712190","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","713","55","0","2021","A","",15,381,5171460,1240520,8590,261,13562,"",0.40,0.14,0.07,0.10,0.06,0.47,0.47,"",-1,-6.2,76,24.9,809009,18.5,443889,55.7,2204,34.5,-14,-5.1,-729,-5.1
"21000","3","7139","56","0","2021","A","",15,381,5171460,1240520,8590,261,13562,"",0.46,0.26,0.16,0.57,0.41,0.62,0.62,"",-1,-6.2,76,24.9,809009,18.5,443889,55.7,2204,34.5,-14,-5.1,-729,-5.1
"21000","3","71391","57","0","2021","A","",3,38,622180,55678,390,316,16445,"",1.03,0.51,0.43,0.21,0.10,0.85,0.85,"",0,0.0,9,31.0,92660,17.5,17239,44.8,150,62.5,-34,-9.7,-1762,-9.7
"21000","3","713910","58","0","2021","A","",3,38,622180,55678,390,316,16445,"",1.03,0.51,0.43,0.21,0.10,0.85,0.85,"",0,0.0,9,31.0,92660,17.5,17239,44.8,150,62.5,-34,-9.7,-1762,-9.7
"21000","3","71394","57","0","2021","A","",8,163,1914511,293463,3743,226,11776,"",0.55,0.27,0.18,0.37,0.46,0.64,0.65,"",0,0.0,48,41.7,368500,23.8,91170,45.1,1071,40.1,-32,-12.4,-1619,-12.1
"21000","3","713940","58","0","2021","A","",8,163,1914511,293463,3743,226,11776,"",0.55,0.27,0.18,0.37,0.46,0.64,0.65,"",0,0.0,48,41.7,368500,23.8,91170,45.1,1071,40.1,-32,-12.4,-1619,-12.1
"21000","3","71399","57","0","2021","A","",4,181,2634769,891379,4457,280,14563,"",0.27,0.24,0.14,0.91,0.58,0.59,0.59,"",-1,-20.0,20,12.4,347849,15.2,335480,60.3,983,28.3,6,2.2,336,2.4
"21000","3","713990","58","0","2021","A","",4,181,2634769,891379,4457,280,14563,"",0.27,0.24,0.14,0.91,0.58,0.59,0.59,"",-1,-20.0,20,12.4,347849,15.2,335480,60.3,983,28.3,6,2.2,336,2.4
"21000","3","81","54","0","2021","A","",9,112,4473021,188438,1322,765,39790,"",0.35,0.28,0.28,0.17,0.08,1.01,1.01,"",0,0.0,-5,-4.3,-28556,-0.6,-45492,-19.4,193,17.1,26,3.5,1342,3.5
"21000","3","811","55","0","2021","A","",4,29,1234428,0,0,823,42813,"",0.55,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,1,3.6,86631,7.5,0,0.0,0,0.0,42,5.4,2183,5.4
"21000","3","8111","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","811111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8113","56","0","2021","A","N",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81131","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","811310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","812","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8123","56","0","2021","A","N",1,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81233","57","0","2021","A","N",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","812331","58","0","2021","A","N",1,0,0,0,0,0,0,"N",40.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8139","56","0","2021","A","N",4,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81391","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813910","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","92","54","0","2021","A","",1067,45078,2000518181,49355746,498716,853,44379,"",1.37,0.86,0.76,0.43,0.56,0.88,0.88,"",-1,-0.1,888,2.0,91433603,4.8,2794419,6.0,86908,21.1,22,2.6,1177,2.7
"21000","3","921","55","0","2021","A","",474,34469,1557111931,15065006,179431,869,45174,"",1.05,1.01,1.01,0.17,0.29,1.00,1.00,"",4,0.9,847,2.5,76711603,5.2,1109820,8.0,34299,23.6,22,2.6,1143,2.6
"21000","3","9211","56","0","2021","A","",474,34469,1557111931,15065006,179431,869,45174,"",1.05,1.01,1.01,0.17,0.29,1.00,1.00,"",4,0.9,847,2.5,76711603,5.2,1109820,8.0,34299,23.6,22,2.6,1143,2.6
"21000","3","92111","57","0","2021","A","",7,26,329015,144430,1693,241,12534,"",0.13,0.01,0.00,0.03,0.03,0.28,0.28,"",0,0.0,-2,-7.1,34331,11.7,14098,10.8,-1984,-54.0,38,18.7,1978,18.7
