"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","1028","53","0","2017","A","",89,6245,596708636,0,0,1838,95554,"",0.97,1.24,1.37,0.00,0.00,1.11,1.11,"",4,4.7,170,2.8,50928559,9.3,0,0.0,0,0.0,110,6.4,5715,6.4
"44000","1","31-33","54","0","2017","A","",1,42,5131639,0,0,2327,120982,"",5.72,0.27,0.41,0.00,0.00,1.53,1.53,"",0,0.0,-8,-16.0,-83354,-1.6,0,0.0,0,0.0,325,16.2,16856,16.2
"44000","1","336","55","0","2017","A","",1,42,5131639,0,0,2327,120982,"",17.55,0.32,0.50,0.00,0.00,1.54,1.54,"",0,0.0,-8,-16.0,-83354,-1.6,0,0.0,0,0.0,325,16.2,16856,16.2
"44000","1","3366","56","0","2017","A","",1,42,5131639,0,0,2327,120982,"",18.81,0.35,0.54,0.00,0.00,1.53,1.53,"",0,0.0,-8,-16.0,-83354,-1.6,0,0.0,0,0.0,325,16.2,16856,16.2
"44000","1","33661","57","0","2017","A","",1,42,5131639,0,0,2327,120982,"",18.81,0.35,0.54,0.00,0.00,1.53,1.53,"",0,0.0,-8,-16.0,-83354,-1.6,0,0.0,0,0.0,325,16.2,16856,16.2
"44000","1","336611","58","0","2017","A","",1,42,5131639,0,0,2327,120982,"",18.81,0.35,0.54,0.00,0.00,1.53,1.53,"",0,0.0,-8,-16.0,-83354,-1.6,0,0.0,0,0.0,325,16.2,16856,16.2
"44000","1","44-45","54","0","2017","A","",7,181,5352971,0,0,570,29643,"",2.75,1.22,1.13,0.00,0.00,0.93,0.93,"",0,0.0,-9,-4.7,-204094,-3.7,0,0.0,0,0.0,9,1.6,447,1.5
"44000","1","445","55","0","2017","A","",4,58,2192067,0,0,733,38123,"",5.35,1.46,1.37,0.00,0.00,0.95,0.95,"",0,0.0,1,1.8,98337,4.7,0,0.0,0,0.0,28,4.0,1445,3.9
"44000","1","4451","56","0","2017","A","",3,50,2054043,0,0,787,40944,"",4.05,1.26,1.29,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,129217,6.7,0,0.0,0,0.0,45,6.1,2383,6.2
"44000","1","44511","57","0","2017","A","",1,41,1843802,0,0,865,44971,"",1.56,1.10,1.20,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,151629,9.0,0,0.0,0,0.0,68,8.5,3530,8.5
"44000","1","445110","58","0","2017","A","",1,41,1843802,0,0,865,44971,"",1.56,1.10,1.20,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,151629,9.0,0,0.0,0,0.0,68,8.5,3530,8.5
"44000","1","44512","57","0","2017","A","",2,9,210241,0,0,441,22935,"",20.25,3.86,3.41,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-22412,-9.6,0,0.0,0,0.0,-52,-10.5,-2678,-10.5
"44000","1","445120","58","0","2017","A","",2,9,210241,0,0,441,22935,"",20.25,3.86,3.41,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-22412,-9.6,0,0.0,0,0.0,-52,-10.5,-2678,-10.5
"44000","1","4453","56","0","2017","A","",1,7,138024,0,0,362,18821,"",131.64,131.85,135.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-30880,-18.3,0,0.0,0,0.0,-91,-20.1,-4747,-20.1
"44000","1","44531","57","0","2017","A","",1,7,138024,0,0,362,18821,"",131.64,131.85,135.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-30880,-18.3,0,0.0,0,0.0,-91,-20.1,-4747,-20.1
"44000","1","445310","58","0","2017","A","",1,7,138024,0,0,362,18821,"",131.64,131.85,135.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-30880,-18.3,0,0.0,0,0.0,-91,-20.1,-4747,-20.1
"44000","1","448","55","0","2017","A","",1,23,586688,0,0,489,25416,"",87.76,203.86,182.31,0.00,0.00,0.89,0.89,"",0,0.0,-2,-8.0,-81470,-12.2,0,0.0,0,0.0,-20,-3.9,-1046,-4.0
"44000","1","4481","56","0","2017","A","",1,23,586688,0,0,489,25416,"",87.76,203.86,182.31,0.00,0.00,0.89,0.89,"",0,0.0,-2,-8.0,-81470,-12.2,0,0.0,0,0.0,-20,-3.9,-1046,-4.0
"44000","1","44819","57","0","2017","A","",1,23,586688,0,0,489,25416,"",131.64,256.72,251.07,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,-81470,-12.2,0,0.0,0,0.0,-20,-3.9,-1046,-4.0
"44000","1","448190","58","0","2017","A","",1,23,586688,0,0,489,25416,"",131.64,256.72,251.07,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,-81470,-12.2,0,0.0,0,0.0,-20,-3.9,-1046,-4.0
"44000","1","452","55","0","2017","A","",2,100,2574216,0,0,495,25742,"",1.83,0.95,0.84,0.00,0.00,0.89,0.89,"",0,0.0,-8,-7.4,-220961,-7.9,0,0.0,0,0.0,-3,-0.6,-139,-0.5
"44000","1","4522","56","0","2017","A","",2,100,2574216,0,0,495,25742,"",2.52,1.38,1.23,0.00,0.00,0.89,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","45221","57","0","2017","A","",2,100,2574216,0,0,495,25742,"",2.52,1.38,1.23,0.00,0.00,0.89,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","452210","58","0","2017","A","",2,100,2574216,0,0,495,25742,"",2.52,1.38,1.23,0.00,0.00,0.89,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","48-49","54","0","2017","A","",80,2705,164501157,0,0,1170,60816,"",0.72,1.30,1.37,0.00,0.00,1.05,1.05,"",-3,-3.6,2,0.1,514269,0.3,0,0.0,0,0.0,3,0.3,155,0.3
"44000","1","488","55","0","2017","A","",1,59,6649192,0,0,2173,113017,"",1.58,1.54,1.35,0.00,0.00,0.88,0.88,"",0,0.0,4,7.3,353503,5.6,0,0.0,0,0.0,-25,-1.1,-1277,-1.1
"44000","1","4881","56","0","2017","A","",1,59,6649192,0,0,2173,113017,"",1.58,1.54,1.35,0.00,0.00,0.88,0.88,"",0,0.0,4,7.3,353503,5.6,0,0.0,0,0.0,-25,-1.1,-1277,-1.1
"44000","1","48811","57","0","2017","A","",1,59,6649192,0,0,2173,113017,"",1.58,1.54,1.35,0.00,0.00,0.88,0.88,"",0,0.0,4,7.3,353503,5.6,0,0.0,0,0.0,-25,-1.1,-1277,-1.1
"44000","1","488111","58","0","2017","A","",1,59,6649192,0,0,2173,113017,"",1.59,1.54,1.35,0.00,0.00,0.88,0.88,"",0,0.0,4,7.3,353503,5.6,0,0.0,0,0.0,-25,-1.1,-1277,-1.1
"44000","1","491","55","0","2017","A","",79,2646,157851965,0,0,1147,59655,"",0.72,1.30,1.37,0.00,0.00,1.06,1.06,"",-3,-3.7,-2,-0.1,160766,0.1,0,0.0,0,0.0,2,0.2,110,0.2
"44000","1","4911","56","0","2017","A","",79,2646,157851965,0,0,1147,59655,"",0.72,1.30,1.37,0.00,0.00,1.06,1.06,"",-3,-3.7,-2,-0.1,160766,0.1,0,0.0,0,0.0,2,0.2,110,0.2
"44000","1","49111","57","0","2017","A","",79,2646,157851965,0,0,1147,59655,"",0.72,1.30,1.37,0.00,0.00,1.06,1.06,"",-3,-3.7,-2,-0.1,160766,0.1,0,0.0,0,0.0,2,0.2,110,0.2
"44000","1","491110","58","0","2017","A","",79,2646,157851965,0,0,1147,59655,"",0.72,1.30,1.37,0.00,0.00,1.06,1.06,"",-3,-3.7,-2,-0.1,160766,0.1,0,0.0,0,0.0,2,0.2,110,0.2
"44000","1","52","54","0","2017","A","",2,6,611545,0,0,2138,111190,"",0.66,0.14,0.13,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,800,0.1,0,0.0,0,0.0,95,4.7,4973,4.7
"44000","1","522","55","0","2017","A","",2,6,611545,0,0,2138,111190,"",0.81,0.30,0.36,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,800,0.1,0,0.0,0,0.0,95,4.7,4973,4.7
"44000","1","5222","56","0","2017","A","",2,6,611545,0,0,2138,111190,"",0.81,0.30,0.36,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,800,0.1,0,0.0,0,0.0,95,4.7,4973,4.7
"44000","1","52229","57","0","2017","A","",2,6,611545,0,0,2138,111190,"",0.81,0.30,0.36,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,800,0.1,0,0.0,0,0.0,95,4.7,4973,4.7
"44000","1","522298","58","0","2017","A","",2,6,611545,0,0,2138,111190,"",1.74,0.78,0.77,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,800,0.1,0,0.0,0,0.0,95,4.7,4973,4.7
"44000","1","54","54","0","2017","A","",1,0,38822,0,0,2240,116466,"",0.20,0.00,0.00,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","541","55","0","2017","A","",1,0,38822,0,0,2240,116466,"",0.20,0.00,0.00,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","5417","56","0","2017","A","",1,0,38822,0,0,2240,116466,"",2.37,0.00,0.01,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","54171","57","0","2017","A","",1,0,38822,0,0,2240,116466,"",2.39,0.00,0.01,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","541715","58","0","2017","A","",1,0,38822,0,0,2240,116466,"",2.86,0.00,0.02,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","62","54","0","2017","A","",4,1681,134406842,0,0,1538,79972,"",0.86,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,16,1.0,5569807,4.3,0,0.0,0,0.0,50,3.4,2577,3.3
"44000","1","621","55","0","2017","A","",1,123,9342702,0,0,1457,75752,"",0.52,0.99,0.97,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.9,216189,2.4,0,0.0,0,0.0,82,6.0,4265,6.0
"44000","1","6214","56","0","2017","A","",1,123,9342702,0,0,1457,75752,"",1.99,2.72,2.78,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.9,216189,2.4,0,0.0,0,0.0,82,6.0,4265,6.0
"44000","1","62149","57","0","2017","A","",1,123,9342702,0,0,1457,75752,"",2.03,2.73,2.78,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.9,216189,2.4,0,0.0,0,0.0,82,6.0,4265,6.0
"44000","1","621493","58","0","2017","A","",1,123,9342702,0,0,1457,75752,"",4.32,7.26,7.41,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.9,216189,2.4,0,0.0,0,0.0,82,6.0,4265,6.0
"44000","1","622","55","0","2017","A","",3,1557,125064140,0,0,1544,80307,"",2.07,1.37,1.43,0.00,0.00,1.04,1.04,"",0,0.0,20,1.3,5353618,4.5,0,0.0,0,0.0,46,3.1,2421,3.1
"44000","1","6221","56","0","2017","A","",3,1557,125064140,0,0,1544,80307,"",2.11,1.40,1.45,0.00,0.00,1.04,1.04,"",0,0.0,20,1.3,5353618,4.5,0,0.0,0,0.0,46,3.1,2421,3.1
"44000","1","62211","57","0","2017","A","",3,1557,125064140,0,0,1544,80307,"",2.11,1.40,1.45,0.00,0.00,1.04,1.04,"",0,0.0,20,1.3,5353618,4.5,0,0.0,0,0.0,46,3.1,2421,3.1
"44000","1","622110","58","0","2017","A","",3,1557,125064140,0,0,1544,80307,"",2.11,1.40,1.45,0.00,0.00,1.04,1.04,"",0,0.0,20,1.3,5353618,4.5,0,0.0,0,0.0,46,3.1,2421,3.1
"44000","1","71","54","0","2017","A","",2,13,1022711,0,0,1543,80213,"",0.46,0.10,0.16,0.00,0.00,1.60,1.60,"",-1,-33.3,0,0.0,172070,20.2,0,0.0,0,0.0,268,21.0,13929,21.0
"44000","1","712","55","0","2017","A","",2,13,1022711,0,0,1543,80213,"",0.93,0.17,0.20,0.00,0.00,1.24,1.24,"",-1,-33.3,0,0.0,172070,20.2,0,0.0,0,0.0,268,21.0,13929,21.0
"44000","1","7121","56","0","2017","A","",2,13,1022711,0,0,1543,80213,"",0.93,0.17,0.20,0.00,0.00,1.24,1.24,"",-1,-33.3,0,0.0,172070,20.2,0,0.0,0,0.0,268,21.0,13929,21.0
"44000","1","71219","57","0","2017","A","",2,13,1022711,0,0,1543,80213,"",1.04,0.24,0.31,0.00,0.00,1.34,1.34,"",-1,-33.3,0,0.0,172070,20.2,0,0.0,0,0.0,268,21.0,13929,21.0
"44000","1","712190","58","0","2017","A","",2,13,1022711,0,0,1543,80213,"",1.04,0.24,0.31,0.00,0.00,1.34,1.34,"",-1,-33.3,0,0.0,172070,20.2,0,0.0,0,0.0,268,21.0,13929,21.0
"44000","1","92","54","0","2017","A","",89,6245,596708636,0,0,1838,95554,"",0.97,1.24,1.37,0.00,0.00,1.11,1.11,"",4,4.7,170,2.8,50928559,9.3,0,0.0,0,0.0,110,6.4,5715,6.4
"44000","1","921","55","0","2017","A","",16,163,14310465,0,0,1688,87794,"",1.87,0.33,0.36,0.00,0.00,1.09,1.09,"",3,23.1,0,0.0,537646,3.9,0,0.0,0,0.0,67,4.1,3514,4.2
"44000","1","9211","56","0","2017","A","",16,163,14310465,0,0,1688,87794,"",1.87,0.33,0.36,0.00,0.00,1.09,1.09,"",3,23.1,0,0.0,537646,3.9,0,0.0,0,0.0,67,4.1,3514,4.2
"44000","1","92113","57","0","2017","A","",6,149,13056456,0,0,1682,87480,"",2.83,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,431377,3.4,0,0.0,0,0.0,79,4.9,4100,4.9
"44000","1","921130","58","0","2017","A","",6,149,13056456,0,0,1682,87480,"",2.83,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,431377,3.4,0,0.0,0,0.0,79,4.9,4100,4.9
"44000","1","92119","57","0","2017","A","",10,14,1254009,0,0,1754,91201,"",1.56,0.11,0.12,0.00,0.00,1.12,1.12,"",3,42.9,2,16.7,106269,9.3,0,0.0,0,0.0,-85,-4.6,-4444,-4.6
"44000","1","921190","58","0","2017","A","",10,14,1254009,0,0,1754,91201,"",1.56,0.11,0.12,0.00,0.00,1.12,1.12,"",3,42.9,2,16.7,106269,9.3,0,0.0,0,0.0,-85,-4.6,-4444,-4.6
"44000","1","922","55","0","2017","A","",15,547,47546739,0,0,1673,86976,"",1.14,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,23,4.4,3019923,6.8,0,0.0,0,0.0,38,2.3,1934,2.3
"44000","1","9221","56","0","2017","A","",15,547,47546739,0,0,1673,86976,"",1.14,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,23,4.4,3019923,6.8,0,0.0,0,0.0,38,2.3,1934,2.3
"44000","1","92211","57","0","2017","A","",2,156,15509545,0,0,1918,99740,"",0.85,1.40,1.59,0.00,0.00,1.14,1.14,"",0,0.0,6,4.0,1502410,10.7,0,0.0,0,0.0,120,6.7,6255,6.7
"44000","1","922110","58","0","2017","A","",2,156,15509545,0,0,1918,99740,"",0.85,1.40,1.59,0.00,0.00,1.14,1.14,"",0,0.0,6,4.0,1502410,10.7,0,0.0,0,0.0,120,6.7,6255,6.7
"44000","1","92212","57","0","2017","A","",7,136,16140012,0,0,2291,119114,"",1.04,0.29,0.33,0.00,0.00,1.13,1.13,"",0,0.0,6,4.6,863041,5.6,0,0.0,0,0.0,24,1.1,1221,1.0
"44000","1","922120","58","0","2017","A","",7,136,16140012,0,0,2291,119114,"",1.04,0.29,0.33,0.00,0.00,1.13,1.13,"",0,0.0,6,4.6,863041,5.6,0,0.0,0,0.0,24,1.1,1221,1.0
"44000","1","92213","57","0","2017","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-52169,-100.0,0,0.0,0,0.0,-2408,-100.0,-125206,-100.0
"44000","1","922130","58","0","2017","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-52169,-100.0,0,0.0,0,0.0,-2408,-100.0,-125206,-100.0
"44000","1","92219","57","0","2017","A","",5,256,15897182,0,0,1196,62179,"",2.11,3.09,2.03,0.00,0.00,0.66,0.66,"",0,0.0,12,4.9,706641,4.7,0,0.0,0,0.0,-2,-0.2,-141,-0.2
"44000","1","922190","58","0","2017","A","",5,256,15897182,0,0,1196,62179,"",2.11,3.09,2.03,0.00,0.00,0.66,0.66,"",0,0.0,12,4.9,706641,4.7,0,0.0,0,0.0,-2,-0.2,-141,-0.2
"44000","1","923","55","0","2017","A","",16,501,44215060,0,0,1697,88268,"",1.61,0.81,0.81,0.00,0.00,1.00,1.00,"",0,0.0,31,6.6,5919298,15.5,0,0.0,0,0.0,130,8.3,6759,8.3
"44000","1","9231","56","0","2017","A","",16,501,44215060,0,0,1697,88268,"",1.61,0.81,0.81,0.00,0.00,1.00,1.00,"",0,0.0,31,6.6,5919298,15.5,0,0.0,0,0.0,130,8.3,6759,8.3
"44000","1","92312","57","0","2017","A","",4,7,717378,0,0,1881,97824,"",1.76,0.03,0.04,0.00,0.00,0.97,0.97,"",0,0.0,2,40.0,242093,50.9,0,0.0,0,0.0,-43,-2.2,-2236,-2.2
"44000","1","923120","58","0","2017","A","",4,7,717378,0,0,1881,97824,"",1.76,0.03,0.04,0.00,0.00,0.97,0.97,"",0,0.0,2,40.0,242093,50.9,0,0.0,0,0.0,-43,-2.2,-2236,-2.2
"44000","1","92313","57","0","2017","A","",8,160,13341308,0,0,1609,83645,"",1.38,0.69,0.70,0.00,0.00,1.03,1.03,"",0,0.0,1,0.6,964519,7.8,0,0.0,0,0.0,107,7.1,5558,7.1
"44000","1","923130","58","0","2017","A","",8,160,13341308,0,0,1609,83645,"",1.38,0.69,0.70,0.00,0.00,1.03,1.03,"",0,0.0,1,0.6,964519,7.8,0,0.0,0,0.0,107,7.1,5558,7.1
"44000","1","92314","57","0","2017","A","",4,334,30156374,0,0,1736,90266,"",2.76,1.98,2.24,0.00,0.00,1.13,1.13,"",0,0.0,27,8.8,4712686,18.5,0,0.0,0,0.0,140,8.8,7275,8.8
"44000","1","923140","58","0","2017","A","",4,334,30156374,0,0,1736,90266,"",2.76,1.98,2.24,0.00,0.00,1.13,1.13,"",0,0.0,27,8.8,4712686,18.5,0,0.0,0,0.0,140,8.8,7275,8.8
"44000","1","924","55","0","2017","A","",8,152,15192859,0,0,1919,99789,"",0.38,0.46,0.58,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.6,211413,1.4,0,0.0,0,0.0,67,3.6,3497,3.6
"44000","1","9241","56","0","2017","A","",8,152,15192859,0,0,1919,99789,"",0.38,0.46,0.58,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.6,211413,1.4,0,0.0,0,0.0,67,3.6,3497,3.6
"44000","1","92411","57","0","2017","A","",3,101,11165758,0,0,2126,110552,"",2.87,1.76,1.81,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.8,17116,0.2,0,0.0,0,0.0,86,4.2,4459,4.2
"44000","1","924110","58","0","2017","A","",3,101,11165758,0,0,2126,110552,"",2.87,1.76,1.81,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.8,17116,0.2,0,0.0,0,0.0,86,4.2,4459,4.2
"44000","1","92412","57","0","2017","A","",5,51,4027101,0,0,1511,78578,"",0.25,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,194297,5.1,0,0.0,0,0.0,51,3.5,2681,3.5
"44000","1","924120","58","0","2017","A","",5,51,4027101,0,0,1511,78578,"",0.25,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,194297,5.1,0,0.0,0,0.0,51,3.5,2681,3.5
"44000","1","925","55","0","2017","A","",1,11,1299849,0,0,2272,118168,"",1.72,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-89059,-6.4,0,0.0,0,0.0,46,2.1,2426,2.1
"44000","1","9251","56","0","2017","A","",1,11,1299849,0,0,2272,118168,"",1.72,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-89059,-6.4,0,0.0,0,0.0,46,2.1,2426,2.1
"44000","1","92511","57","0","2017","A","",1,11,1299849,0,0,2272,118168,"",2.66,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,-89059,-6.4,0,0.0,0,0.0,46,2.1,2426,2.1
"44000","1","925110","58","0","2017","A","",1,11,1299849,0,0,2272,118168,"",2.66,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,-89059,-6.4,0,0.0,0,0.0,46,2.1,2426,2.1
"44000","1","926","55","0","2017","A","",17,110,9579294,0,0,1677,87217,"",0.58,0.14,0.14,0.00,0.00,1.00,1.00,"",1,6.2,-1,-0.9,447676,4.9,0,0.0,0,0.0,95,6.0,4950,6.0
"44000","1","9261","56","0","2017","A","",17,110,9579294,0,0,1677,87217,"",0.58,0.14,0.14,0.00,0.00,1.00,1.00,"",1,6.2,-1,-0.9,447676,4.9,0,0.0,0,0.0,95,6.0,4950,6.0
"44000","1","92611","57","0","2017","A","",3,21,625222,0,0,584,30375,"",0.42,0.15,0.05,0.00,0.00,0.34,0.34,"",0,0.0,4,23.5,249126,66.2,0,0.0,0,0.0,169,40.7,8781,40.7
"44000","1","926110","58","0","2017","A","",3,21,625222,0,0,584,30375,"",0.42,0.15,0.05,0.00,0.00,0.34,0.34,"",0,0.0,4,23.5,249126,66.2,0,0.0,0,0.0,169,40.7,8781,40.7
"44000","1","92612","57","0","2017","A","",4,24,2506236,0,0,2015,104790,"",0.76,0.07,0.09,0.00,0.00,1.31,1.31,"",1,33.3,-6,-20.0,-200108,-7.4,0,0.0,0,0.0,261,14.9,13565,14.9
"44000","1","926120","58","0","2017","A","",4,24,2506236,0,0,2015,104790,"",0.76,0.07,0.09,0.00,0.00,1.31,1.31,"",1,33.3,-6,-20.0,-200108,-7.4,0,0.0,0,0.0,261,14.9,13565,14.9
"44000","1","92614","57","0","2017","A","",6,35,3255968,0,0,1781,92587,"",0.47,0.23,0.29,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.8,80121,2.5,0,0.0,0,0.0,85,5.0,4369,5.0
"44000","1","926140","58","0","2017","A","",6,35,3255968,0,0,1781,92587,"",0.47,0.23,0.29,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.8,80121,2.5,0,0.0,0,0.0,85,5.0,4369,5.0
"44000","1","92615","57","0","2017","A","",4,30,3191868,0,0,2035,105808,"",1.20,0.27,0.25,0.00,0.00,0.89,0.89,"",0,0.0,2,7.1,318537,11.1,0,0.0,0,0.0,56,2.8,2883,2.8
"44000","1","926150","58","0","2017","A","",4,30,3191868,0,0,2035,105808,"",1.20,0.27,0.25,0.00,0.00,0.89,0.89,"",0,0.0,2,7.1,318537,11.1,0,0.0,0,0.0,56,2.8,2883,2.8
"44000","1","928","55","0","2017","A","",16,4761,464564370,0,0,1876,97575,"",1.82,2.56,3.05,0.00,0.00,1.19,1.19,"",0,0.0,121,2.6,40881662,9.6,0,0.0,0,0.0,120,6.8,6258,6.9
"44000","1","9281","56","0","2017","A","",16,4761,464564370,0,0,1876,97575,"",1.82,2.56,3.05,0.00,0.00,1.19,1.19,"",0,0.0,121,2.6,40881662,9.6,0,0.0,0,0.0,120,6.8,6258,6.9
"44000","1","92811","57","0","2017","A","",14,4732,462128221,0,0,1878,97671,"",1.87,2.71,3.26,0.00,0.00,1.20,1.20,"",0,0.0,118,2.6,40554351,9.6,0,0.0,0,0.0,121,6.9,6299,6.9
