"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","3","622110","58","0","2017","A","",5,5166,312498665,3970453,79287,1163,60489,"",0.23,0.41,0.45,0.35,1.82,1.11,1.11,"",1,25.0,252,5.1,15370505,5.2,1384903,53.6,27701,53.7,0,0.0,27,0.0
"04000","3","624","55","0","2017","A","",27,1137,46572202,927675,21065,788,40973,"",0.63,0.51,0.53,0.19,0.42,1.06,1.05,"",0,0.0,16,1.4,1985219,4.5,-132463,-12.5,-12881,-37.9,23,3.0,1181,3.0
"04000","3","6241","56","0","2017","A","",22,1031,43508397,104718,3356,812,42221,"",0.80,0.55,0.57,0.03,0.12,1.05,1.05,"",0,0.0,27,2.7,2155804,5.2,-10730,-9.3,-446,-11.7,20,2.5,1037,2.5
"04000","3","62411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62412","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624120","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62419","57","0","2017","A","",8,621,25212742,37232,1388,781,40589,"",0.71,0.62,0.58,0.02,0.09,0.93,0.93,"",0,0.0,17,2.8,1065217,4.4,-17222,-31.6,-359,-20.5,12,1.6,610,1.5
"04000","3","624190","58","0","2017","A","",8,621,25212742,37232,1388,781,40589,"",0.71,0.62,0.58,0.02,0.09,0.93,0.93,"",0,0.0,17,2.8,1065217,4.4,-17222,-31.6,-359,-20.5,12,1.6,610,1.5
"04000","3","6242","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62421","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62422","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624229","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6243","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62431","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6244","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62441","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71","54","0","2017","A","",79,17150,583015650,52956021,1147669,654,33995,"",1.24,2.76,3.47,3.31,3.87,1.26,1.26,"",0,0.0,309,1.8,11924490,2.1,660372,1.3,-188873,-14.1,2,0.3,85,0.3
"04000","3","711","55","0","2017","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7113","56","0","2017","A","N",4,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71131","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","711310","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","712","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7121","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71212","57","0","2017","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","712120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71219","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","712190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713","55","0","2017","A","",72,16982,579407162,52836285,1143601,656,34119,"",1.46,3.27,4.18,3.46,3.98,1.28,1.28,"",0,0.0,307,1.8,11600521,2.0,652792,1.3,-189805,-14.2,1,0.2,68,0.2
"04000","3","7131","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7132","56","0","2017","A","",13,11543,446449899,50747486,1089246,744,38676,"",2.17,4.61,5.24,3.91,4.33,1.14,1.14,"",0,0.0,121,1.1,7161640,1.6,627317,1.3,-179704,-14.2,4,0.5,216,0.6
"04000","3","71321","57","0","2017","A","N",12,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713210","58","0","2017","A","N",12,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71329","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713290","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7139","56","0","2017","A","N",58,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71391","57","0","2017","A","",6,194,4743542,1368895,32801,469,24409,"",1.61,1.64,2.01,4.95,6.60,1.22,1.22,"",0,0.0,11,6.0,519723,12.3,100318,7.9,-7067,-17.7,25,5.6,1339,5.8
"04000","3","713910","58","0","2017","A","",6,194,4743542,1368895,32801,469,24409,"",1.61,1.64,2.01,4.95,6.60,1.22,1.22,"",0,0.0,11,6.0,519723,12.3,100318,7.9,-7067,-17.7,25,5.6,1339,5.8
"04000","3","71394","57","0","2017","A","",28,2761,72019787,183008,1571,502,26082,"",1.44,2.56,3.91,0.21,0.13,1.53,1.53,"",0,0.0,177,6.8,1001318,1.4,-12283,-6.3,-559,-26.2,-27,-5.1,-1405,-5.1
"04000","3","713940","58","0","2017","A","",28,2761,72019787,183008,1571,502,26082,"",1.44,2.56,3.91,0.21,0.13,1.53,1.53,"",0,0.0,177,6.8,1001318,1.4,-12283,-6.3,-559,-26.2,-27,-5.1,-1405,-5.1
"04000","3","71395","57","0","2017","A","N",1,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713950","58","0","2017","A","N",1,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","71399","57","0","2017","A","",23,2396,54711580,229285,2790,439,22838,"",1.18,1.65,1.71,0.22,0.18,1.04,1.04,"",0,0.0,-2,-0.1,2705278,5.2,-982,-0.4,452,19.3,22,5.3,1154,5.3
"04000","3","713990","58","0","2017","A","",23,2396,54711580,229285,2790,439,22838,"",1.18,1.65,1.71,0.22,0.18,1.04,1.04,"",0,0.0,-2,-0.1,2705278,5.2,-982,-0.4,452,19.3,22,5.3,1154,5.3
"04000","3","72","54","0","2017","A","",15,2460,77462406,19044192,479088,606,31487,"",1.36,1.53,1.50,4.15,4.29,0.99,0.99,"",0,0.0,5,0.2,4351090,6.0,610547,3.3,-69101,-12.6,33,5.8,1702,5.7
"04000","3","721","55","0","2017","A","N",13,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7211","56","0","2017","A","",10,2172,71260683,17814051,431713,631,32815,"",5.62,1.57,1.52,4.06,4.05,0.97,0.97,"",0,0.0,20,0.9,4276060,6.4,656232,3.8,-66937,-13.4,32,5.3,1681,5.4
"04000","3","72111","57","0","2017","A","",5,344,6979756,1940354,93356,390,20265,"N",8.21,0,0,0,0,0,0,"",0,0.0,-10,-2.8,487043,7.5,88570,4.8,9059,10.7,37,10.5,1911,10.4
"04000","3","721110","58","0","2017","A","",5,344,6979756,1940354,93356,390,20265,"N",8.21,0,0,0,0,0,0,"",0,0.0,-10,-2.8,487043,7.5,88570,4.8,9059,10.7,37,10.5,1911,10.4
"04000","3","72112","57","0","2017","A","",5,1827,64280927,15873697,338357,677,35181,"",4.34,1.40,1.42,4.11,3.37,1.02,1.02,"",0,0.0,29,1.6,3789017,6.3,567662,3.7,-75996,-18.3,30,4.6,1532,4.6
"04000","3","721120","58","0","2017","A","",5,1827,64280927,15873697,338357,677,35181,"",4.34,1.40,1.42,4.11,3.37,1.02,1.02,"",0,0.0,29,1.6,3789017,6.3,567662,3.7,-75996,-18.3,30,4.6,1532,4.6
"04000","3","7212","56","0","2017","A","N",3,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","72121","57","0","2017","A","N",3,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","721211","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","721214","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","722","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7223","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","72231","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","722310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","7225","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","72251","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","722511","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81","54","0","2017","A","",31,1195,59343265,8438113,154706,955,49667,"",0.90,1.95,2.49,6.51,6.84,1.28,1.28,"",0,0.0,16,1.4,2162201,3.8,216667,2.6,-35378,-18.6,22,2.4,1157,2.4
"04000","3","811","55","0","2017","A","",11,82,4133242,8648,69,971,50508,"",1.15,0.32,0.39,0.08,0.08,1.21,1.21,"",0,0.0,5,6.5,523172,14.5,6683,340.1,48,228.6,65,7.2,3420,7.3
"04000","3","8111","56","0","2017","A","",11,82,4133242,8648,69,971,50508,"",1.26,0.39,0.48,0.08,0.09,1.25,1.26,"",0,0.0,5,6.5,523172,14.5,6683,340.1,48,228.6,65,7.2,3420,7.3
"04000","3","81111","57","0","2017","A","",11,82,4133242,8648,69,971,50508,"",1.27,0.39,0.49,0.08,0.09,1.25,1.25,"",0,0.0,5,6.5,523172,14.5,6683,340.1,48,228.6,65,7.2,3420,7.3
"04000","3","811111","58","0","2017","A","",11,82,4133242,8648,69,971,50508,"",1.29,0.39,0.49,0.08,0.09,1.25,1.25,"",0,0.0,5,6.5,523172,14.5,6683,340.1,48,228.6,65,7.2,3420,7.3
"04000","3","812","55","0","2017","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81222","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","812220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8129","56","0","2017","A","",8,13,402650,37409,191,596,30973,"",1.60,0.16,0.14,0.41,0.13,0.83,0.83,"",0,0.0,0,0.0,-19997,-4.7,-4720,-11.2,-246,-56.3,-17,-2.8,-925,-2.9
"04000","3","81291","57","0","2017","A","",8,13,402650,37409,191,596,30973,"N",2.29,0,0,0,0,0,0,"",0,0.0,0,0.0,-19997,-4.7,-4720,-11.2,-246,-56.3,-17,-2.8,-925,-2.9
"04000","3","812910","58","0","2017","A","",8,13,402650,37409,191,596,30973,"N",2.29,0,0,0,0,0,0,"",0,0.0,0,0.0,-19997,-4.7,-4720,-11.2,-246,-56.3,-17,-2.8,-925,-2.9
"04000","3","813","55","0","2017","A","N",11,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8133","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81331","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813312","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813319","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","8134","56","0","2017","A","",5,47,2514272,197118,10247,1022,53118,"",5.20,1.61,2.44,1.89,5.51,1.51,1.51,"",0,0.0,6,14.6,333142,15.3,35696,22.1,623,6.5,-12,-1.2,-626,-1.2
"04000","3","81341","57","0","2017","A","",5,47,2514272,197118,10247,1022,53118,"",5.20,1.61,2.44,1.89,5.51,1.51,1.51,"",0,0.0,6,14.6,333142,15.3,35696,22.1,623,6.5,-12,-1.2,-626,-1.2
"04000","3","813410","58","0","2017","A","",5,47,2514272,197118,10247,1022,53118,"",5.20,1.61,2.44,1.89,5.51,1.51,1.51,"",0,0.0,6,14.6,333142,15.3,35696,22.1,623,6.5,-12,-1.2,-626,-1.2
"04000","3","8139","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","81391","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","813910","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92","54","0","2017","A","",608,81995,4679005614,66826830,1722095,1097,57064,"",0.62,1.07,1.22,0.56,1.67,1.15,1.15,"",-5,-0.8,499,0.6,192908284,4.3,33052,0.0,18286,1.1,38,3.6,2017,3.7
"04000","3","921","55","0","2017","A","",273,53889,2737099870,51125049,1580822,977,50792,"",0.47,1.06,1.19,0.56,2.11,1.13,1.13,"",-1,-0.4,177,0.3,98658597,3.7,1226883,2.5,39171,2.5,32,3.4,1670,3.4
"04000","3","9211","56","0","2017","A","",273,53889,2737099870,51125049,1580822,977,50792,"",0.47,1.06,1.19,0.56,2.11,1.13,1.13,"",-1,-0.4,177,0.3,98658597,3.7,1226883,2.5,39171,2.5,32,3.4,1670,3.4
"04000","3","92111","57","0","2017","A","",10,301,17912017,1169003,4610,1146,59591,"",0.14,0.08,0.11,0.21,0.06,1.32,1.32,"",0,0.0,11,3.8,1586383,9.7,93819,8.7,-3087,-40.1,63,5.8,3296,5.9
"04000","3","921110","58","0","2017","A","",10,301,17912017,1169003,4610,1146,59591,"",0.14,0.08,0.11,0.21,0.06,1.32,1.32,"",0,0.0,11,3.8,1586383,9.7,93819,8.7,-3087,-40.1,63,5.8,3296,5.9
"04000","3","92112","57","0","2017","A","",4,18,525194,0,0,548,28517,"",0.09,0.00,0.00,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,21993,4.4,0,0.0,0,0.0,8,1.5,431,1.5
"04000","3","921120","58","0","2017","A","",4,18,525194,0,0,548,28517,"",0.09,0.00,0.00,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,21993,4.4,0,0.0,0,0.0,8,1.5,431,1.5
"04000","3","92113","57","0","2017","A","",47,1540,91316066,2646165,22822,1141,59315,"",1.17,1.15,1.32,2.47,3.62,1.14,1.14,"",-1,-2.1,-3,-0.2,4481655,5.2,97151,3.8,2487,12.2,59,5.5,3033,5.4
"04000","3","921130","58","0","2017","A","",47,1540,91316066,2646165,22822,1141,59315,"",1.17,1.15,1.32,2.47,3.62,1.14,1.14,"",-1,-2.1,-3,-0.2,4481655,5.2,97151,3.8,2487,12.2,59,5.5,3033,5.4
"04000","3","92114","57","0","2017","A","",85,31320,1652398851,10575478,183284,1015,52759,"",0.25,0.95,1.11,0.19,0.66,1.18,1.18,"",-2,-2.3,-181,-0.6,49504754,3.1,625663,6.3,-7998,-4.2,36,3.7,1876,3.7
"04000","3","921140","58","0","2017","A","",85,31320,1652398851,10575478,183284,1015,52759,"",0.25,0.95,1.11,0.19,0.66,1.18,1.18,"",-2,-2.3,-181,-0.6,49504754,3.1,625663,6.3,-7998,-4.2,36,3.7,1876,3.7
"04000","3","92115","57","0","2017","A","",68,15616,664805032,35656549,1346634,819,42573,"",4.75,7.43,8.07,2.08,4.41,1.09,1.09,"",-1,-1.4,326,2.1,31061281,4.9,380118,1.1,45255,3.5,22,2.8,1124,2.7
"04000","3","921150","58","0","2017","A","",68,15616,664805032,35656549,1346634,819,42573,"",4.75,7.43,8.07,2.08,4.41,1.09,1.09,"",-1,-1.4,326,2.1,31061281,4.9,380118,1.1,45255,3.5,22,2.8,1124,2.7
"04000","3","92119","57","0","2017","A","",58,5095,310142710,1077854,23472,1171,60871,"",0.84,0.92,1.28,0.10,0.41,1.40,1.40,"",1,1.8,24,0.5,12002531,4.0,30132,2.9,2514,12.0,40,3.5,2072,3.5
"04000","3","921190","58","0","2017","A","",58,5095,310142710,1077854,23472,1171,60871,"",0.84,0.92,1.28,0.10,0.41,1.40,1.40,"",1,1.8,24,0.5,12002531,4.0,30132,2.9,2514,12.0,40,3.5,2072,3.5
"04000","3","922","55","0","2017","A","",257,24071,1746579237,14376516,126674,1395,72560,"",1.24,1.36,1.55,1.09,1.32,1.14,1.14,"",-4,-1.5,307,1.3,81326618,4.9,-1035558,-6.7,-18561,-12.8,47,3.5,2484,3.5
"04000","3","9221","56","0","2017","A","",257,24071,1746579237,14376516,126674,1395,72560,"",1.24,1.36,1.55,1.09,1.32,1.14,1.14,"",-4,-1.5,307,1.3,81326618,4.9,-1035558,-6.7,-18561,-12.8,47,3.5,2484,3.5
"04000","3","92211","57","0","2017","A","",52,2028,100315879,283208,5130,951,49455,"",1.75,1.45,1.55,0.52,0.93,1.07,1.07,"",-2,-3.7,-6,-0.3,2564667,2.6,-2693,-0.9,-74,-1.4,27,2.9,1398,2.9
"04000","3","922110","58","0","2017","A","",52,2028,100315879,283208,5130,951,49455,"",1.75,1.45,1.55,0.52,0.93,1.07,1.07,"",-2,-3.7,-6,-0.3,2564667,2.6,-2693,-0.9,-74,-1.4,27,2.9,1398,2.9
"04000","3","92212","57","0","2017","A","",64,11686,876944304,2765566,31018,1443,75044,"",1.20,1.47,1.78,0.62,1.32,1.21,1.21,"",1,1.6,248,2.2,27238774,3.2,12777,0.5,-3429,-10.0,14,1.0,754,1.0
"04000","3","922120","58","0","2017","A","",64,11686,876944304,2765566,31018,1443,75044,"",1.20,1.47,1.78,0.62,1.32,1.21,1.21,"",1,1.6,248,2.2,27238774,3.2,12777,0.5,-3429,-10.0,14,1.0,754,1.0
"04000","3","92213","57","0","2017","A","",6,428,30585158,0,0,1375,71475,"",0.38,0.71,0.83,0.00,0.00,1.16,1.16,"",0,0.0,1,0.2,1781553,6.2,-1225,-100.0,-13,-100.0,79,6.1,4072,6.0
"04000","3","922130","58","0","2017","A","",6,428,30585158,0,0,1375,71475,"",0.38,0.71,0.83,0.00,0.00,1.16,1.16,"",0,0.0,1,0.2,1781553,6.2,-1225,-100.0,-13,-100.0,79,6.1,4072,6.0
"04000","3","92214","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","922140","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92215","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","922150","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92216","57","0","2017","A","",128,8626,655220376,11303247,90336,1461,75961,"",1.53,2.23,2.61,1.77,1.80,1.17,1.17,"",-3,-2.3,104,1.2,47413880,7.8,-1062806,-8.6,-15170,-14.4,89,6.5,4636,6.5
"04000","3","922160","58","0","2017","A","",128,8626,655220376,11303247,90336,1461,75961,"",1.53,2.23,2.61,1.77,1.80,1.17,1.17,"",-3,-2.3,104,1.2,47413880,7.8,-1062806,-8.6,-15170,-14.4,89,6.5,4636,6.5
"04000","3","92219","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","922190","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923","55","0","2017","A","",7,119,4881250,223938,812,790,41105,"",0.22,0.03,0.03,0.06,0.02,0.83,0.83,"",1,16.7,-2,-1.7,561443,13.0,-206900,-48.0,-656,-44.7,101,14.7,5281,14.7
"04000","3","9231","56","0","2017","A","",7,119,4881250,223938,812,790,41105,"",0.22,0.03,0.03,0.06,0.02,0.83,0.83,"",1,16.7,-2,-1.7,561443,13.0,-206900,-48.0,-656,-44.7,101,14.7,5281,14.7
"04000","3","92311","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92312","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92313","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","923130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","924","55","0","2017","A","",15,1153,42873699,20850,750,715,37198,"",0.24,0.72,0.62,0.01,0.02,0.86,0.86,"",0,0.0,-11,-0.9,4091705,10.6,1810,9.5,101,15.6,74,11.5,3880,11.6
"04000","3","9241","56","0","2017","A","",15,1153,42873699,20850,750,715,37198,"",0.24,0.72,0.62,0.01,0.02,0.86,0.86,"",0,0.0,-11,-0.9,4091705,10.6,1810,9.5,101,15.6,74,11.5,3880,11.6
