"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","3","54119","57","0","2022","A","N",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541199","58","0","2022","A","N",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5412","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5413","56","0","2022","A","",6,109,6842360,0,0,1204,62583,"",0.68,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,7,6.9,777734,12.8,0,0.0,0,0.0,65,5.7,3368,5.7
"04000","3","54132","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54135","57","0","2022","A","",4,98,5838753,0,0,1150,59782,"",6.21,15.57,20.56,0.00,0.00,1.32,1.32,"",0,0.0,8,8.9,805034,16.0,0,0.0,0,0.0,71,6.6,3696,6.6
"04000","3","541350","58","0","2022","A","",4,98,5838753,0,0,1150,59782,"",6.21,15.57,20.56,0.00,0.00,1.32,1.32,"",0,0.0,8,8.9,805034,16.0,0,0.0,0,0.0,71,6.6,3696,6.6
"04000","3","5415","56","0","2022","A","",9,120,10742114,28000,22,1717,89270,"",1.84,1.27,1.61,0.21,0.03,1.27,1.27,"",0,0.0,15,14.3,1837148,20.6,-5471,-16.3,-299,-93.1,87,5.3,4528,5.3
"04000","3","54151","57","0","2022","A","",9,120,10742114,28000,22,1717,89270,"",1.84,1.27,1.61,0.21,0.03,1.27,1.27,"",0,0.0,15,14.3,1837148,20.6,-5471,-16.3,-299,-93.1,87,5.3,4528,5.3
"04000","3","541512","58","0","2022","A","N",8,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5416","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54161","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541611","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541612","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541614","58","0","2022","A","N",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5417","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54171","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541714","58","0","2022","A","N",1,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5419","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54194","57","0","2022","A","N",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541940","58","0","2022","A","N",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56","54","0","2022","A","",84,1660,98628450,1514150,13669,1143,59427,"",1.36,1.13,1.29,0.50,0.37,1.14,1.14,"",2,2.4,6,0.4,8537531,9.5,176761,13.2,-9891,-42.0,95,9.1,4945,9.1
"04000","3","561","55","0","2022","A","",42,423,19775560,1245276,12872,898,46714,"",1.02,0.44,0.39,0.53,0.38,0.90,0.90,"",3,7.7,10,2.4,1547440,8.5,134748,12.1,-9744,-43.1,49,5.8,2542,5.8
"04000","3","5611","56","0","2022","A","",6,25,1374662,66721,386,1079,56109,"",2.35,0.35,0.28,0.44,0.20,0.81,0.81,"",1,20.0,5,25.0,277526,25.3,2700,4.2,-134,-25.8,33,3.2,1706,3.1
"04000","3","56111","57","0","2022","A","",6,25,1374662,66721,386,1079,56109,"",2.35,0.35,0.28,0.44,0.20,0.81,0.81,"",1,20.0,5,25.0,277526,25.3,2700,4.2,-134,-25.8,33,3.2,1706,3.1
"04000","3","561110","58","0","2022","A","",6,25,1374662,66721,386,1079,56109,"",2.35,0.35,0.28,0.44,0.20,0.81,0.81,"",1,20.0,5,25.0,277526,25.3,2700,4.2,-134,-25.8,33,3.2,1706,3.1
"04000","3","5612","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5613","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56132","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5614","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5615","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56159","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561591","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561599","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5616","56","0","2022","A","N",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56161","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561612","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56162","57","0","2022","A","N",1,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561621","58","0","2022","A","N",1,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5617","56","0","2022","A","",18,242,12031947,367142,9929,957,49787,"",0.67,0.50,0.54,1.30,4.66,1.09,1.09,"",0,0.0,-1,-0.4,687645,6.1,65654,21.8,2184,28.2,58,6.5,3022,6.5
"04000","3","56171","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561710","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56172","57","0","2022","A","",6,75,4016107,0,0,1025,53311,"",0.37,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,3,4.2,380783,10.5,0,0.0,0,0.0,52,5.3,2703,5.3
"04000","3","561720","58","0","2022","A","",6,75,4016107,0,0,1025,53311,"",0.37,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,3,4.2,380783,10.5,0,0.0,0,0.0,52,5.3,2703,5.3
"04000","3","56173","57","0","2022","A","",6,124,6109770,113627,658,946,49173,"",1.41,1.44,1.68,2.40,1.07,1.17,1.17,"",0,0.0,-5,-3.9,117302,2.0,-3473,-3.0,223,51.3,56,6.3,2869,6.2
"04000","3","561730","58","0","2022","A","",6,124,6109770,113627,658,946,49173,"",1.41,1.44,1.68,2.40,1.07,1.17,1.17,"",0,0.0,-5,-3.9,117302,2.0,-3473,-3.0,223,51.3,56,6.3,2869,6.2
"04000","3","56179","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561790","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5619","56","0","2022","A","",9,38,862877,240769,247,435,22608,"",2.31,0.36,0.17,0.59,0.21,0.47,0.47,"",1,12.5,6,18.8,83917,10.8,46210,23.8,-1472,-85.6,-32,-6.9,-1671,-6.9
"04000","3","56199","57","0","2022","A","",9,38,862877,240769,247,435,22608,"",2.55,0.46,0.20,0.62,0.37,0.43,0.43,"",1,12.5,6,18.8,83917,10.8,46210,23.8,-1472,-85.6,-32,-6.9,-1671,-6.9
"04000","3","561990","58","0","2022","A","",9,38,862877,240769,247,435,22608,"",2.55,0.46,0.20,0.62,0.37,0.43,0.43,"",1,12.5,6,18.8,83917,10.8,46210,23.8,-1472,-85.6,-32,-6.9,-1671,-6.9
"04000","3","562","55","0","2022","A","",42,1236,78852890,268874,797,1227,63780,"",2.05,2.47,3.05,0.38,0.23,1.24,1.24,"",-1,-2.3,-5,-0.4,6990091,9.7,42013,18.5,-147,-15.6,113,10.1,5869,10.1
"04000","3","5621","56","0","2022","A","N",10,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56211","57","0","2022","A","N",10,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562111","58","0","2022","A","N",10,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5622","56","0","2022","A","",31,984,63389370,167120,206,1239,64420,"",2.29,2.65,3.22,0.31,0.10,1.22,1.22,"",-1,-3.1,-17,-1.7,5313640,9.1,28721,20.8,97,89.0,124,11.1,6417,11.1
"04000","3","56221","57","0","2022","A","",31,984,63389370,167120,206,1239,64420,"",2.29,2.65,3.22,0.31,0.10,1.22,1.22,"",-1,-3.1,-17,-1.7,5313640,9.1,28721,20.8,97,89.0,124,11.1,6417,11.1
"04000","3","562211","58","0","2022","A","N",3,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562212","58","0","2022","A","",19,763,50086292,124440,97,1262,65637,"",1.89,2.88,3.91,0.27,0.06,1.36,1.36,"",-1,-5.0,-29,-3.7,3944270,8.5,24170,24.1,19,24.4,142,12.7,7395,12.7
"04000","3","562219","58","0","2022","A","N",9,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5629","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56299","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562998","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","61","54","0","2022","A","",391,128164,6598065236,57112196,240811,990,51481,"",0.33,0.82,0.81,0.52,0.71,0.98,0.98,"",24,6.5,1967,1.6,289869840,4.6,-896808,-1.5,-460969,-65.7,29,3.0,1494,3.0
"04000","3","611","55","0","2022","A","",391,128164,6598065236,57112196,240811,990,51481,"",0.33,0.82,0.81,0.52,0.71,0.98,0.98,"",24,6.5,1967,1.6,289869840,4.6,-896808,-1.5,-460969,-65.7,29,3.0,1494,3.0
"04000","3","6111","56","0","2022","A","",292,111889,5812745016,51785610,218157,999,51951,"",0.26,0.77,0.76,0.51,0.71,0.99,0.99,"",0,0.0,1902,1.7,264941306,4.8,-1429412,-2.7,-438362,-66.8,29,3.0,1511,3.0
"04000","3","61111","57","0","2022","A","",292,111889,5812745016,51785610,218157,999,51951,"",0.26,0.77,0.76,0.51,0.71,0.99,0.99,"",0,0.0,1902,1.7,264941306,4.8,-1429412,-2.7,-438362,-66.8,29,3.0,1511,3.0
"04000","3","611110","58","0","2022","A","",292,111889,5812745016,51785610,218157,999,51951,"",0.26,0.77,0.76,0.51,0.71,0.99,0.99,"",0,0.0,1902,1.7,264941306,4.8,-1429412,-2.7,-438362,-66.8,29,3.0,1511,3.0
"04000","3","6112","56","0","2022","A","",38,16042,774071340,4207611,12335,928,48252,"",1.52,2.09,2.05,0.63,0.48,0.98,0.98,"",7,22.6,24,0.1,22386727,3.0,411666,10.8,3755,43.8,26,2.9,1325,2.8
"04000","3","61121","57","0","2022","A","",38,16042,774071340,4207611,12335,928,48252,"",1.52,2.09,2.05,0.63,0.48,0.98,0.98,"",7,22.6,24,0.1,22386727,3.0,411666,10.8,3755,43.8,26,2.9,1325,2.8
"04000","3","611210","58","0","2022","A","",38,16042,774071340,4207611,12335,928,48252,"",1.52,2.09,2.05,0.63,0.48,0.98,0.98,"",7,22.6,24,0.1,22386727,3.0,411666,10.8,3755,43.8,26,2.9,1325,2.8
"04000","3","6113","56","0","2022","A","",46,145,6575453,806048,9540,872,45322,"",6.73,0.11,0.07,4.68,7.10,0.66,0.66,"",15,48.4,30,26.1,1487896,29.2,97579,13.8,-25555,-72.8,18,2.1,922,2.1
"04000","3","61131","57","0","2022","A","",46,145,6575453,806048,9540,872,45322,"",6.73,0.11,0.07,4.68,7.10,0.66,0.66,"",15,48.4,30,26.1,1487896,29.2,97579,13.8,-25555,-72.8,18,2.1,922,2.1
"04000","3","611310","58","0","2022","A","",46,145,6575453,806048,9540,872,45322,"",6.73,0.11,0.07,4.68,7.10,0.66,0.66,"",15,48.4,30,26.1,1487896,29.2,97579,13.8,-25555,-72.8,18,2.1,922,2.1
"04000","3","6115","56","0","2022","A","",7,41,2190275,212859,304,1032,53639,"",2.22,0.20,0.23,0.33,0.10,1.14,1.14,"",2,40.0,7,20.6,477581,27.9,38419,22.0,167,121.9,56,5.7,2893,5.7
"04000","3","61151","57","0","2022","A","",7,41,2190275,212859,304,1032,53639,"",2.22,0.20,0.23,0.33,0.10,1.14,1.14,"",2,40.0,7,20.6,477581,27.9,38419,22.0,167,121.9,56,5.7,2893,5.7
"04000","3","611512","58","0","2022","A","N",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611519","58","0","2022","A","",5,20,1344799,7000,140,1326,68964,"",2.03,0.13,0.18,0.01,0.06,1.48,1.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6116","56","0","2022","A","",3,28,1244623,79069,458,868,45122,"",0.84,0.20,0.24,1.05,0.72,1.18,1.18,"",0,0.0,-1,-3.4,-28826,-2.3,-15059,-16.0,-980,-68.2,16,1.9,828,1.9
"04000","3","61162","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611620","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","61169","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611699","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6117","56","0","2022","A","",5,19,1238529,20999,17,1232,64062,"",0.72,0.03,0.04,0.02,0.00,1.44,1.43,"",0,0.0,5,35.7,605156,95.5,-1,0.0,6,54.5,367,42.4,19089,42.4
"04000","3","61171","57","0","2022","A","",5,19,1238529,20999,17,1232,64062,"",0.72,0.03,0.04,0.02,0.00,1.44,1.43,"",0,0.0,5,35.7,605156,95.5,-1,0.0,6,54.5,367,42.4,19089,42.4
"04000","3","611710","58","0","2022","A","",5,19,1238529,20999,17,1232,64062,"",0.72,0.03,0.04,0.02,0.00,1.44,1.43,"",0,0.0,5,35.7,605156,95.5,-1,0.0,6,54.5,367,42.4,19089,42.4
"04000","3","62","54","0","2022","A","",46,8801,631979112,10601313,17426,1381,71804,"",0.36,0.47,0.52,0.41,0.18,1.10,1.10,"",-1,-2.1,-107,-1.2,27585036,4.6,52236,0.5,-92558,-84.2,76,5.8,3955,5.8
"04000","3","621","55","0","2022","A","",10,1413,118327853,9738567,10493,1610,83742,"",0.25,0.93,1.27,2.31,0.40,1.37,1.37,"",-1,-9.1,-28,-1.9,8231929,7.5,-71391,-0.7,-79821,-88.4,141,9.6,7348,9.6
"04000","3","6211","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6213","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62134","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62139","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621399","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6214","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62149","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621493","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621498","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6216","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62161","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621610","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","6219","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62191","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62199","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","621999","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","622","55","0","2022","A","",8,6256,454376215,49999,3061,1397,72636,"",0.33,0.46,0.47,0.00,0.09,1.04,1.04,"",0,0.0,-146,-2.3,13901510,3.2,-5464,-9.9,2092,215.9,74,5.6,3828,5.6
"04000","3","6221","56","0","2022","A","",8,6256,454376215,49999,3061,1397,72636,"",0.34,0.46,0.48,0.00,0.09,1.04,1.04,"",0,0.0,-146,-2.3,13901510,3.2,-5464,-9.9,2092,215.9,74,5.6,3828,5.6
"04000","3","62211","57","0","2022","A","",8,6256,454376215,49999,3061,1397,72636,"",0.34,0.46,0.48,0.00,0.09,1.04,1.04,"",0,0.0,-146,-2.3,13901510,3.2,-5464,-9.9,2092,215.9,74,5.6,3828,5.6
"04000","3","622110","58","0","2022","A","",8,6256,454376215,49999,3061,1397,72636,"",0.34,0.46,0.48,0.00,0.09,1.04,1.04,"",0,0.0,-146,-2.3,13901510,3.2,-5464,-9.9,2092,215.9,74,5.6,3828,5.6
"04000","3","624","55","0","2022","A","",28,1133,59275044,812747,3872,1006,52321,"",0.56,0.50,0.52,0.14,0.13,1.06,1.06,"",0,0.0,68,6.4,5451597,10.1,129091,18.9,-14829,-79.3,34,3.5,1794,3.6
"04000","3","6241","56","0","2022","A","",21,1047,56472983,113797,590,1037,53921,"",0.66,0.55,0.58,0.03,0.03,1.05,1.05,"",-1,-4.5,62,6.3,5370977,10.5,32796,40.5,-95,-13.9,39,3.9,2041,3.9
"04000","3","62411","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62412","57","0","2022","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","624120","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62419","57","0","2022","A","",7,639,34314529,48126,442,1032,53672,"",0.52,0.59,0.58,0.02,0.04,0.98,0.98,"",0,0.0,48,8.1,3439019,11.1,20594,74.8,286,183.3,27,2.7,1437,2.8
"04000","3","624190","58","0","2022","A","",7,639,34314529,48126,442,1032,53672,"",0.52,0.59,0.58,0.02,0.04,0.98,0.98,"",0,0.0,48,8.1,3439019,11.1,20594,74.8,286,183.3,27,2.7,1437,2.8
"04000","3","6242","56","0","2022","A","",5,50,1763791,380586,1553,685,35632,"",1.38,0.79,0.61,1.53,0.53,0.78,0.78,"",1,25.0,1,2.0,116017,7.0,49821,15.1,-9923,-86.5,35,5.4,1832,5.4
"04000","3","62421","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
