"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","2","923110","58","0","2017","A","",9,454,33408128,0,0,1417,73667,"",0.66,0.91,0.85,0.00,0.00,0.94,0.94,"",0,0.0,-25,-5.2,-10339435,-23.6,0,0.0,0,0.0,-338,-19.3,-17585,-19.3
"09000","2","92312","57","0","2017","A","",10,1481,111540946,0,0,1448,75319,"",0.25,0.97,1.09,0.00,0.00,1.12,1.12,"",1,11.1,19,1.3,-6491532,-5.5,0,0.0,0,0.0,-105,-6.8,-5428,-6.7
"09000","2","923120","58","0","2017","A","",10,1481,111540946,0,0,1448,75319,"",0.25,0.97,1.09,0.00,0.00,1.12,1.12,"",1,11.1,19,1.3,-6491532,-5.5,0,0.0,0,0.0,-105,-6.8,-5428,-6.7
"09000","2","92313","57","0","2017","A","",38,1498,123112561,0,0,1581,82198,"",0.58,0.60,0.76,0.00,0.00,1.26,1.26,"",-1,-2.6,-166,-10.0,-14147352,-10.3,0,0.0,0,0.0,-6,-0.4,-311,-0.4
"09000","2","923130","58","0","2017","A","",38,1498,123112561,0,0,1581,82198,"",0.58,0.60,0.76,0.00,0.00,1.26,1.26,"",-1,-2.6,-166,-10.0,-14147352,-10.3,0,0.0,0,0.0,-6,-0.4,-311,-0.4
"09000","2","92314","57","0","2017","A","",3,7,505281,0,0,1388,72183,"",0.47,0.08,0.11,0.00,0.00,1.31,1.31,"",-1,-25.0,-1,-12.5,-47927,-8.7,0,0.0,0,0.0,111,8.7,5798,8.7
"09000","2","923140","58","0","2017","A","",3,7,505281,0,0,1388,72183,"",0.47,0.08,0.11,0.00,0.00,1.31,1.31,"",-1,-25.0,-1,-12.5,-47927,-8.7,0,0.0,0,0.0,111,8.7,5798,8.7
"09000","2","924","55","0","2017","A","",5,634,43690641,0,0,1326,68967,"",0.06,0.39,0.40,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","9241","56","0","2017","A","",5,634,43690641,0,0,1326,68967,"",0.06,0.39,0.40,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","92411","57","0","2017","A","",5,634,43690641,0,0,1326,68967,"",0.34,1.33,1.07,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","924110","58","0","2017","A","",5,634,43690641,0,0,1326,68967,"",0.34,1.33,1.07,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","925","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","9251","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","92511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","925110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","926","55","0","2017","A","",119,5018,351697467,0,0,1348,70083,"",0.91,1.45,1.44,0.00,0.00,0.99,0.99,"",3,2.6,-91,-1.8,-30987753,-8.1,0,0.0,0,0.0,-92,-6.4,-4821,-6.4
"09000","2","9261","56","0","2017","A","",119,5018,351697467,0,0,1348,70083,"",0.91,1.45,1.44,0.00,0.00,0.99,0.99,"",3,2.6,-91,-1.8,-30987753,-8.1,0,0.0,0,0.0,-92,-6.4,-4821,-6.4
"09000","2","92611","57","0","2017","A","",8,458,26254941,0,0,1104,57388,"",0.82,1.40,1.19,0.00,0.00,0.85,0.85,"",0,0.0,-14,-3.0,-1359371,-4.9,0,0.0,0,0.0,-20,-1.8,-1086,-1.9
"09000","2","926110","58","0","2017","A","",8,458,26254941,0,0,1104,57388,"",0.82,1.40,1.19,0.00,0.00,0.85,0.85,"",0,0.0,-14,-3.0,-1359371,-4.9,0,0.0,0,0.0,-20,-1.8,-1086,-1.9
"09000","2","92612","57","0","2017","A","",93,3790,266522777,0,0,1352,70315,"",2.02,1.84,1.78,0.00,0.00,0.97,0.97,"",3,3.3,-52,-1.4,-31539643,-10.6,0,0.0,0,0.0,-140,-9.4,-7273,-9.4
"09000","2","926120","58","0","2017","A","",93,3790,266522777,0,0,1352,70315,"",2.02,1.84,1.78,0.00,0.00,0.97,0.97,"",3,3.3,-52,-1.4,-31539643,-10.6,0,0.0,0,0.0,-140,-9.4,-7273,-9.4
"09000","2","92613","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","926130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","92614","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","926140","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","92615","57","0","2017","A","",6,469,35145389,0,0,1443,75017,"",0.18,0.76,0.77,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,636655,1.8,0,0.0,0,0.0,27,1.9,1359,1.8
"09000","2","926150","58","0","2017","A","",6,469,35145389,0,0,1443,75017,"",0.18,0.76,0.77,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,636655,1.8,0,0.0,0,0.0,27,1.9,1359,1.8
"09000","2","928","55","0","2017","A","N",16,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","9281","56","0","2017","A","N",16,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","92811","57","0","2017","A","N",16,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","928110","58","0","2017","A","N",16,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","10","51","0","2017","A","",2193,147724,8528604038,149203078,5801936,1110,57733,"",1.08,0.91,0.87,0.53,1.54,0.97,0.97,"",-7,-0.3,-1440,-1.0,115489873,1.4,-4623572,-3.0,-1370262,-19.1,25,2.3,1331,2.4
"09000","3","101","52","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.03,2.95,3.07,0.19,0.20,1.04,1.04,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","1012","53","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.10,3.03,3.14,0.22,0.26,1.04,1.04,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","102","52","0","2017","A","",2024,143863,8282012723,148596915,5789340,1107,57569,"",1.02,0.89,0.86,0.53,1.56,0.96,0.96,"",-7,-0.3,-1333,-0.9,113283957,1.4,-4586253,-3.0,-1369630,-19.1,25,2.3,1309,2.3
"09000","3","1021","53","0","2017","A","",98,2461,204413206,7019849,234628,1597,83055,"",0.68,0.39,0.42,0.48,1.02,1.07,1.07,"",3,3.2,-23,-0.9,4141769,2.1,-460902,-6.2,1589,0.7,46,3.0,2414,3.0
"09000","3","1022","53","0","2017","A","",126,2866,95630818,503053,10393,642,33367,"",2.04,1.89,1.63,0.17,0.32,0.87,0.86,"",0,0.0,-96,-3.2,368961,0.4,2275,0.5,219,2.2,24,3.9,1209,3.8
"09000","3","1023","53","0","2017","A","",31,558,31171272,8361106,344636,1075,55896,"",1.41,0.94,0.79,1.77,2.89,0.84,0.84,"",0,0.0,-7,-1.2,595176,1.9,-178972,-2.1,-9780,-2.8,35,3.4,1819,3.4
"09000","3","1024","53","0","2017","A","",175,1541,93448282,37533,1464,1167,60661,"",3.29,1.35,1.30,0.01,0.03,0.97,0.97,"",1,0.6,-9,-0.6,1845094,2.0,7533,25.1,174,13.5,30,2.6,1556,2.6
"09000","3","1025","53","0","2017","A","",327,91381,5307796605,169551,4181,1117,58085,"",0.37,0.91,0.93,0.00,0.00,1.02,1.02,"",-3,-0.9,-1195,-1.3,34959848,0.7,-760850,-81.8,-32608,-88.6,22,2.0,1128,2.0
"09000","3","1026","53","0","2017","A","",172,18483,670745785,104997893,4436198,698,36290,"",3.05,3.88,3.79,5.05,6.97,0.98,0.98,"",2,1.2,318,1.8,18322311,2.8,-2948140,-2.7,-1297847,-22.6,7,1.0,373,1.0
"09000","3","1027","53","0","2017","A","",16,88,3824098,216104,10464,839,43621,"",0.62,0.24,0.20,0.17,0.30,0.84,0.84,"",0,0.0,-9,-9.3,28639,0.8,-1535,-0.7,-3703,-26.1,88,11.7,4560,11.7
"09000","3","1028","53","0","2017","A","",1080,26486,1874982657,27291826,747376,1361,70791,"",1.46,0.57,0.61,0.23,0.46,1.07,1.07,"",-10,-0.9,-311,-1.2,53022159,2.9,-245662,-0.9,-27674,-3.6,53,4.1,2801,4.1
"09000","3","22","54","0","2017","A","",89,2090,182708174,1452284,37943,1681,87431,"",0.87,0.73,0.75,0.16,0.32,1.03,1.03,"",0,0.0,-24,-1.1,3166874,1.8,-108737,-7.0,-649,-1.7,48,2.9,2501,2.9
"09000","3","221","55","0","2017","A","",89,2090,182708174,1452284,37943,1681,87431,"",0.87,0.73,0.75,0.16,0.32,1.03,1.03,"",0,0.0,-24,-1.1,3166874,1.8,-108737,-7.0,-649,-1.7,48,2.9,2501,2.9
"09000","3","2211","56","0","2017","A","",7,310,32478471,860372,25363,2014,104713,"",0.62,0.35,0.34,0.44,1.15,0.98,0.98,"",0,0.0,3,1.0,2217885,7.3,-61385,-6.7,1314,5.5,116,6.1,6010,6.1
"09000","3","22112","57","0","2017","A","",7,310,32478471,860372,25363,2014,104713,"",0.85,0.50,0.50,0.80,4.20,1.00,1.00,"",0,0.0,3,1.0,2217885,7.3,-61385,-6.7,1314,5.5,116,6.1,6010,6.1
"09000","3","221122","58","0","2017","A","",7,310,32478471,860372,25363,2014,104713,"",0.95,0.56,0.57,0.82,4.64,1.01,1.01,"",0,0.0,3,1.0,2217885,7.3,-61385,-6.7,1314,5.5,116,6.1,6010,6.1
"09000","3","2213","56","0","2017","A","",82,1780,150229703,591912,12580,1623,84418,"",0.93,0.94,1.06,0.09,0.13,1.13,1.13,"",0,0.0,-27,-1.5,948989,0.6,-47352,-7.4,-1963,-13.5,35,2.2,1825,2.2
"09000","3","22131","57","0","2017","A","",31,1270,113063590,502240,10876,1712,89015,"",0.52,1.00,1.22,0.10,0.16,1.22,1.22,"",0,0.0,-27,-2.1,374832,0.3,-38941,-7.2,-1803,-14.2,41,2.5,2136,2.5
"09000","3","221310","58","0","2017","A","",31,1270,113063590,502240,10876,1712,89015,"",0.52,1.00,1.22,0.10,0.16,1.22,1.22,"",0,0.0,-27,-2.1,374832,0.3,-38941,-7.2,-1803,-14.2,41,2.5,2136,2.5
"09000","3","22132","57","0","2017","A","",51,509,37166113,89672,1704,1403,72958,"",1.81,0.81,0.75,0.05,0.06,0.93,0.93,"",0,0.0,-1,-0.2,574157,1.6,-8411,-8.6,-160,-8.6,24,1.7,1256,1.8
"09000","3","221320","58","0","2017","A","",51,509,37166113,89672,1704,1403,72958,"",1.81,0.81,0.75,0.05,0.06,0.93,0.93,"",0,0.0,-1,-0.2,574157,1.6,-8411,-8.6,-160,-8.6,24,1.7,1256,1.8
"09000","3","23","54","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.10,3.03,3.14,0.22,0.26,1.04,1.04,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","237","55","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.23,3.12,3.26,0.23,0.27,1.04,1.04,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","2373","56","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.37,3.20,3.35,0.25,0.36,1.05,1.05,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","23731","57","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.37,3.20,3.35,0.25,0.36,1.05,1.05,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","237310","58","0","2017","A","",169,3861,246591315,606163,12596,1228,63863,"",3.37,3.20,3.35,0.25,0.36,1.05,1.05,"",0,0.0,-107,-2.7,2205916,0.9,-37319,-5.8,-632,-4.8,43,3.6,2267,3.7
"09000","3","48-49","54","0","2017","A","",9,371,21705032,5567565,196685,1124,58438,"",0.26,0.11,0.09,1.16,1.98,0.81,0.81,"",3,50.0,1,0.3,974895,4.7,-352165,-5.9,2238,1.2,45,4.2,2335,4.2
"09000","3","485","55","0","2017","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4851","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48511","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","485111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","485113","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4859","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48599","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","485991","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","488","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4881","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48811","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","488119","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4883","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48833","57","0","2017","A","N",1,0,0,0,0,0,0,"N",41.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","488330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",41.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","493","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4931","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","49311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","493110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51","54","0","2017","A","",126,2866,95630818,503053,10393,642,33367,"",2.04,1.89,1.63,0.17,0.32,0.87,0.86,"",0,0.0,-96,-3.2,368961,0.4,2275,0.5,219,2.2,24,3.9,1209,3.8
"09000","3","515","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5151","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","515112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","517","55","0","2017","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5173","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51731","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","517312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5182","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51821","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","519","55","0","2017","A","",123,2849,94908384,503053,10393,641,33317,"",2.07,1.94,1.73,0.18,0.33,0.89,0.89,"",0,0.0,-97,-3.3,348158,0.4,2275,0.5,219,2.2,24,3.9,1215,3.8
"09000","3","5191","56","0","2017","A","",123,2849,94908384,503053,10393,641,33317,"",2.07,1.94,1.73,0.18,0.33,0.89,0.89,"",0,0.0,-97,-3.3,348158,0.4,2275,0.5,219,2.2,24,3.9,1215,3.8
"09000","3","51912","57","0","2017","A","",123,2849,94908384,503053,10393,641,33317,"N",2.07,0,0,0,0,0,0,"",0,0.0,-97,-3.3,348158,0.4,2275,0.5,219,2.2,24,3.9,1215,3.8
"09000","3","519120","58","0","2017","A","",123,2849,94908384,503053,10393,641,33317,"N",2.07,0,0,0,0,0,0,"",0,0.0,-97,-3.3,348158,0.4,2275,0.5,219,2.2,24,3.9,1215,3.8
"09000","3","53","54","0","2017","A","",31,558,31171272,8361106,344636,1075,55896,"",1.56,1.15,1.06,2.24,3.94,0.92,0.92,"",0,0.0,-7,-1.2,595176,1.9,-178972,-2.1,-9780,-2.8,35,3.4,1819,3.4
"09000","3","531","55","0","2017","A","",31,558,31171272,8361106,344636,1075,55896,"",1.56,1.16,1.07,2.24,3.94,0.92,0.92,"",0,0.0,-7,-1.2,595176,1.9,-178972,-2.1,-9780,-2.8,35,3.4,1819,3.4
"09000","3","5311","56","0","2017","A","",26,430,24027560,6334469,272368,1075,55889,"",1.93,1.09,0.97,2.19,3.67,0.89,0.89,"",0,0.0,-3,-0.7,556761,2.4,-79357,-1.2,9057,3.4,33,3.2,1694,3.1
"09000","3","53111","57","0","2017","A","",26,430,24027560,6334469,272368,1075,55889,"",2.13,1.16,1.02,2.43,3.96,0.88,0.88,"",0,0.0,-3,-0.7,556761,2.4,-79357,-1.2,9057,3.4,33,3.2,1694,3.1
"09000","3","531110","58","0","2017","A","",26,430,24027560,6334469,272368,1075,55889,"",2.13,1.16,1.02,2.43,3.96,0.88,0.88,"",0,0.0,-3,-0.7,556761,2.4,-79357,-1.2,9057,3.4,33,3.2,1694,3.1
"09000","3","5312","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","53121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","531210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5313","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","53131","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","531311","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","54","54","0","2017","A","",33,217,16465831,37533,1464,1457,75763,"",2.56,0.82,0.77,0.04,0.07,0.93,0.93,"",0,0.0,-3,-1.4,-149645,-0.9,7533,25.1,174,13.5,5,0.3,238,0.3
"09000","3","541","55","0","2017","A","",33,217,16465831,37533,1464,1457,75763,"",2.56,0.82,0.77,0.04,0.07,0.93,0.93,"",0,0.0,-3,-1.4,-149645,-0.9,7533,25.1,174,13.5,5,0.3,238,0.3
"09000","3","5413","56","0","2017","A","",29,212,16222160,0,0,1469,76370,"",4.85,2.24,2.23,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.4,-5571,0.0,0,0.0,0,0.0,16,1.1,804,1.1
"09000","3","54133","57","0","2017","A","",29,212,16222160,0,0,1469,76370,"",5.94,2.74,2.77,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.4,-5571,0.0,0,0.0,0,0.0,16,1.1,804,1.1
"09000","3","541330","58","0","2017","A","",29,212,16222160,0,0,1469,76370,"",5.94,2.74,2.77,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.4,-5571,0.0,0,0.0,0,0.0,16,1.1,804,1.1
"09000","3","5415","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","54151","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","541519","58","0","2017","A","N",2,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5416","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","54161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","541611","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5417","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","54171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","541715","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","56","54","0","2017","A","",142,1323,76982451,0,0,1119,58180,"",3.53,1.51,1.53,0.00,0.00,1.02,1.02,"",1,0.7,-7,-0.5,1994739,2.7,0,0.0,0,0.0,35,3.2,1791,3.2
"09000","3","561","55","0","2017","A","",69,682,38362717,0,0,1082,56264,"",2.61,1.43,1.52,0.00,0.00,1.06,1.06,"",1,1.5,32,4.9,3462405,9.9,0,0.0,0,0.0,50,4.8,2606,4.9
"09000","3","5614","56","0","2017","A","",5,86,5286005,0,0,1176,61169,"",4.51,4.31,3.80,0.00,0.00,0.88,0.88,"",1,25.0,-2,-2.3,513311,10.8,0,0.0,0,0.0,127,12.1,6624,12.1
"09000","3","56142","57","0","2017","A","",5,86,5286005,0,0,1176,61169,"",8.46,6.59,4.90,0.00,0.00,0.74,0.74,"",1,25.0,-2,-2.3,513311,10.8,0,0.0,0,0.0,127,12.1,6624,12.1
"09000","3","561421","58","0","2017","A","",5,86,5286005,0,0,1176,61169,"",10.63,7.81,5.63,0.00,0.00,0.72,0.72,"",1,25.0,-2,-2.3,513311,10.8,0,0.0,0,0.0,127,12.1,6624,12.1
"09000","3","5617","56","0","2017","A","",64,595,33076712,0,0,1068,55552,"",3.47,2.06,2.27,0.00,0.00,1.10,1.10,"",0,0.0,32,5.7,2949094,9.8,0,0.0,0,0.0,39,3.8,2031,3.8
"09000","3","56172","57","0","2017","A","",55,531,29311274,0,0,1061,55157,"",5.01,3.62,3.86,0.00,0.00,1.07,1.07,"",0,0.0,21,4.1,2011530,7.4,0,0.0,0,0.0,32,3.1,1646,3.1
"09000","3","561720","58","0","2017","A","",55,531,29311274,0,0,1061,55157,"",5.01,3.62,3.86,0.00,0.00,1.07,1.07,"",0,0.0,21,4.1,2011530,7.4,0,0.0,0,0.0,32,3.1,1646,3.1
"09000","3","56173","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","561730","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
