"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","2","923140","58","0","2022","A","",47,150,6094311,10625,82,782,40674,"",2.51,0.70,0.53,0.08,0.82,0.75,0.75,"",1,2.2,3,2.0,670001,12.4,10625,100.0,82,100.0,71,10.0,3711,10.0
"13000","2","924","55","0","2022","A","",310,3537,138332403,965464,9246,752,39107,"",1.34,0.78,0.48,0.12,0.48,0.62,0.62,"",2,0.6,83,2.4,7111608,5.4,-1168686,-54.8,-3653,-28.3,21,2.9,1111,2.9
"13000","2","9241","56","0","2022","A","",310,3537,138332403,965464,9246,752,39107,"",1.34,0.78,0.48,0.12,0.48,0.62,0.62,"",2,0.6,83,2.4,7111608,5.4,-1168686,-54.8,-3653,-28.3,21,2.9,1111,2.9
"13000","2","92411","57","0","2022","A","",5,58,3549337,95500,1506,1180,61372,"",0.12,0.04,0.03,0.04,0.58,0.77,0.77,"",0,0.0,1,1.8,387651,12.3,22298,30.5,-526,-25.9,113,10.6,5904,10.6
"13000","2","924110","58","0","2022","A","",5,58,3549337,95500,1506,1180,61372,"",0.12,0.04,0.03,0.04,0.58,0.77,0.77,"",0,0.0,1,1.8,387651,12.3,22298,30.5,-526,-25.9,113,10.6,5904,10.6
"13000","2","92412","57","0","2022","A","",305,3479,134783066,869964,7740,745,38737,"",1.61,1.07,0.73,0.16,0.46,0.69,0.69,"",2,0.7,82,2.4,6723957,5.3,-1190984,-57.8,-3127,-28.8,20,2.8,1035,2.7
"13000","2","924120","58","0","2022","A","",305,3479,134783066,869964,7740,745,38737,"",1.61,1.07,0.73,0.16,0.46,0.69,0.69,"",2,0.7,82,2.4,6723957,5.3,-1190984,-57.8,-3127,-28.8,20,2.8,1035,2.7
"13000","2","925","55","0","2022","A","",25,1183,72336401,1144118,2269,1176,61155,"",1.75,3.40,2.78,1.15,0.95,0.82,0.82,"",0,0.0,16,1.4,5332847,8.0,-329530,-22.4,-1628,-41.8,72,6.5,3732,6.5
"13000","2","9251","56","0","2022","A","",25,1183,72336401,1144118,2269,1176,61155,"",1.75,3.40,2.78,1.15,0.95,0.82,0.82,"",0,0.0,16,1.4,5332847,8.0,-329530,-22.4,-1628,-41.8,72,6.5,3732,6.5
"13000","2","92512","57","0","2022","A","",25,1183,72336401,1144118,2269,1176,61155,"",3.78,6.21,5.02,1.44,2.66,0.81,0.81,"",0,0.0,16,1.4,5332847,8.0,-329530,-22.4,-1628,-41.8,72,6.5,3732,6.5
"13000","2","925120","58","0","2022","A","",25,1183,72336401,1144118,2269,1176,61155,"",3.78,6.21,5.02,1.44,2.66,0.81,0.81,"",0,0.0,16,1.4,5332847,8.0,-329530,-22.4,-1628,-41.8,72,6.5,3732,6.5
"13000","2","926","55","0","2022","A","",256,3612,296998994,19000,8,1581,82233,"",0.71,0.39,0.47,0.00,0.00,1.22,1.22,"",4,1.6,262,7.8,37494588,14.4,9500,100.0,4,100.0,91,6.1,4759,6.1
"13000","2","9261","56","0","2022","A","",256,3612,296998994,19000,8,1581,82233,"",0.71,0.39,0.47,0.00,0.00,1.22,1.22,"",4,1.6,262,7.8,37494588,14.4,9500,100.0,4,100.0,91,6.1,4759,6.1
"13000","2","92611","57","0","2022","A","",28,177,12320828,0,0,1339,69642,"",1.01,0.20,0.22,0.00,0.00,1.13,1.13,"",1,3.7,-1,-0.6,390619,3.3,0,0.0,0,0.0,53,4.1,2775,4.2
"13000","2","926110","58","0","2022","A","",28,177,12320828,0,0,1339,69642,"",1.01,0.20,0.22,0.00,0.00,1.13,1.13,"",1,3.7,-1,-0.6,390619,3.3,0,0.0,0,0.0,53,4.1,2775,4.2
"13000","2","92612","57","0","2022","A","",55,2182,218987540,0,0,1930,100357,"",0.42,0.40,0.57,0.00,0.00,1.43,1.43,"",0,0.0,200,10.1,29710792,15.7,0,0.0,0,0.0,93,5.1,4851,5.1
"13000","2","926120","58","0","2022","A","",55,2182,218987540,0,0,1930,100357,"",0.42,0.40,0.57,0.00,0.00,1.43,1.43,"",0,0.0,200,10.1,29710792,15.7,0,0.0,0,0.0,93,5.1,4851,5.1
"13000","2","92613","57","0","2022","A","",4,258,19102056,0,0,1426,74159,"",0.30,0.98,0.74,0.00,0.00,0.76,0.76,"",0,0.0,12,4.9,2365300,14.1,0,0.0,0,0.0,119,9.1,6192,9.1
"13000","2","926130","58","0","2022","A","",4,258,19102056,0,0,1426,74159,"",0.30,0.98,0.74,0.00,0.00,0.76,0.76,"",0,0.0,12,4.9,2365300,14.1,0,0.0,0,0.0,119,9.1,6192,9.1
"13000","2","92614","57","0","2022","A","",119,683,27531481,0,0,776,40339,"",1.18,0.67,0.51,0.00,0.00,0.77,0.77,"",1,0.8,22,3.3,2291012,9.1,0,0.0,0,0.0,42,5.7,2163,5.7
"13000","2","926140","58","0","2022","A","",119,683,27531481,0,0,776,40339,"",1.18,0.67,0.51,0.00,0.00,0.77,0.77,"",1,0.8,22,3.3,2291012,9.1,0,0.0,0,0.0,42,5.7,2163,5.7
"13000","2","92615","57","0","2022","A","",50,313,19057089,19000,8,1172,60966,"",0.58,0.20,0.18,0.01,0.00,0.92,0.92,"",2,4.2,31,11.0,2736865,16.8,9500,100.0,4,100.0,59,5.3,3076,5.3
"13000","2","926150","58","0","2022","A","",50,313,19057089,19000,8,1172,60966,"",0.58,0.20,0.18,0.01,0.00,0.92,0.92,"",2,4.2,31,11.0,2736865,16.8,9500,100.0,4,100.0,59,5.3,3076,5.3
"13000","2","927","55","0","2022","A","",1,10,1497497,60000,0,2787,144919,"",6.07,6.51,9.58,6.64,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","9271","56","0","2022","A","",1,10,1497497,60000,0,2787,144919,"",6.07,6.51,9.58,6.64,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","92711","57","0","2022","A","",1,10,1497497,60000,0,2787,144919,"",6.07,6.51,9.58,6.64,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","927110","58","0","2022","A","",1,10,1497497,60000,0,2787,144919,"",6.07,6.51,9.58,6.64,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","928","55","0","2022","A","",19,490,20233981,0,0,794,41301,"",0.81,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","9281","56","0","2022","A","",19,490,20233981,0,0,794,41301,"",0.81,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","92811","57","0","2022","A","",19,490,20233981,0,0,794,41301,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","928110","58","0","2022","A","",19,490,20233981,0,0,794,41301,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","2","99","54","0","2022","A","",35,23,876485,165,0,744,38668,"N",11.68,0,0,0,0,0,0,"",16,84.2,12,109.1,471787,116.6,165,100.0,0,0.0,3,0.4,125,0.3
"13000","2","999","55","0","2022","A","",35,23,876485,165,0,744,38668,"N",11.68,0,0,0,0,0,0,"",16,84.2,12,109.1,471787,116.6,165,100.0,0,0.0,3,0.4,125,0.3
"13000","2","9999","56","0","2022","A","",35,23,876485,165,0,744,38668,"N",11.68,0,0,0,0,0,0,"",16,84.2,12,109.1,471787,116.6,165,100.0,0,0.0,3,0.4,125,0.3
"13000","2","99999","57","0","2022","A","",35,23,876485,165,0,744,38668,"N",11.68,0,0,0,0,0,0,"",16,84.2,12,109.1,471787,116.6,165,100.0,0,0.0,3,0.4,125,0.3
"13000","2","999999","58","0","2022","A","",35,23,876485,165,0,744,38668,"N",11.68,0,0,0,0,0,0,"",16,84.2,12,109.1,471787,116.6,165,100.0,0,0.0,3,0.4,125,0.3
"13000","3","10","51","0","2022","A","",3935,403639,21099293981,228356434,1225898,1005,52273,"",0.70,0.93,0.85,0.34,0.41,0.91,0.91,"",4,0.1,7128,1.8,1463334662,7.5,9085088,4.1,5075,0.4,53,5.6,2751,5.6
"13000","3","101","52","0","2022","A","",1,5,357582,0,0,1448,75280,"",0.01,0.00,0.00,0.00,0.00,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","1013","53","0","2022","A","",1,5,357582,0,0,1448,75280,"",0.71,0.11,0.14,0.00,0.00,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","102","52","0","2022","A","",3934,403635,21098936399,228356434,1225898,1005,52272,"",0.71,0.93,0.85,0.35,0.42,0.91,0.91,"N",4,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","1021","53","0","2022","A","",37,9432,457312721,44839880,125529,932,48485,"",0.09,0.56,0.37,1.32,0.74,0.67,0.67,"",1,2.8,1558,19.8,97973486,27.3,1196197,2.7,-49012,-28.1,54,6.2,2847,6.2
"13000","3","1022","53","0","2022","A","",33,908,34004794,2799496,39909,720,37457,"",0.20,0.24,0.24,0.42,1.50,1.00,1.00,"",-1,-2.9,-28,-3.0,-393865,-1.1,84101,3.1,-5810,-12.7,13,1.8,700,1.9
"13000","3","1023","53","0","2022","A","",1,1,68295,0,0,1433,74504,"",0.02,0.00,0.00,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","1024","53","0","2022","A","",31,1071,64792910,0,0,1164,60502,"",0.20,0.37,0.39,0.00,0.00,1.06,1.06,"",0,0.0,14,1.3,4169357,6.9,0,0.0,0,0.0,61,5.5,3148,5.5
"13000","3","1025","53","0","2022","A","",2811,258904,13644435604,31637396,107160,1013,52701,"",1.16,0.97,0.94,0.12,0.14,0.97,0.97,"",1,0.0,4305,1.7,895720937,7.0,3043368,10.6,1257,1.2,50,5.2,2627,5.2
"13000","3","1026","53","0","2022","A","",1,35,2676617,0,0,1453,75575,"",0.01,0.00,0.01,0.00,0.00,1.99,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","1027","53","0","2022","A","",11,593,25489899,161890,66,827,42979,"",0.16,0.60,0.51,0.05,0.00,0.86,0.86,"",0,0.0,12,2.1,2799812,12.3,33695,26.3,15,29.4,76,10.1,3937,10.1
"13000","3","1028","53","0","2022","A","",1009,132690,6870151674,148913887,953131,996,51776,"",0.48,1.04,0.85,0.52,0.72,0.82,0.82,"",2,0.2,1272,1.0,463387754,7.2,4723842,3.3,58522,6.5,58,6.2,3025,6.2
"13000","3","1029","53","0","2022","A","",0,0,3885,3885,103,897,46620,"",0.00,0.00,0.01,0.08,0.20,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","22","54","0","2022","A","",2,39,2445443,0,0,1203,62570,"",0.01,0.01,0.00,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","221","55","0","2022","A","",2,39,2445443,0,0,1203,62570,"",0.01,0.01,0.00,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","2213","56","0","2022","A","",2,39,2445443,0,0,1203,62570,"",0.01,0.01,0.01,0.00,0.00,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","22131","57","0","2022","A","",1,14,688539,0,0,981,51003,"",0.01,0.00,0.00,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","221310","58","0","2022","A","",1,14,688539,0,0,981,51003,"",0.01,0.00,0.00,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","22132","57","0","2022","A","",1,26,1756904,0,0,1321,68674,"",0.01,0.02,0.02,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","221320","58","0","2022","A","",1,26,1756904,0,0,1321,68674,"",0.01,0.02,0.02,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","31-33","54","0","2022","A","",1,5,357582,0,0,1448,75280,"",0.71,0.11,0.14,0.00,0.00,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","323","55","0","2022","A","",1,5,357582,0,0,1448,75280,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","3231","56","0","2022","A","",1,5,357582,0,0,1448,75280,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","32311","57","0","2022","A","",1,5,357582,0,0,1448,75280,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","323111","58","0","2022","A","",1,5,357582,0,0,1448,75280,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","48-49","54","0","2022","A","",35,9393,454867278,44839880,125529,931,48426,"",0.36,1.05,0.74,3.93,1.83,0.71,0.71,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","485","55","0","2022","A","",31,9360,453560207,44830380,125525,932,48455,"",0.53,1.29,0.93,5.34,2.41,0.73,0.73,"",1,3.3,1559,20.0,97824949,27.5,1196297,2.7,-49011,-28.1,55,6.3,2855,6.3
"13000","3","4851","56","0","2022","A","",2,4125,269738934,44830380,125525,1257,65387,"",0.12,0.78,0.66,8.15,3.39,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","48511","57","0","2022","A","",2,4125,269738934,44830380,125525,1257,65387,"",0.12,0.78,0.66,8.15,3.39,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","485111","58","0","2022","A","",1,4048,266366742,44830380,125525,1266,65807,"",0.24,1.34,1.10,22.75,26.09,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","485113","58","0","2022","A","",1,78,3372192,0,0,836,43465,"",0.08,0.04,0.03,0.00,0.00,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","4854","56","0","2022","A","",29,5235,183821273,0,0,675,35113,"",0.79,2.94,2.91,0.00,0.00,0.99,0.99,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","48541","57","0","2022","A","",29,5235,183821273,0,0,675,35113,"",0.79,2.94,2.91,0.00,0.00,0.99,0.99,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","485410","58","0","2022","A","",29,5235,183821273,0,0,675,35113,"",0.79,2.94,2.91,0.00,0.00,0.99,0.99,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","488","55","0","2022","A","",2,11,309260,9500,4,537,27903,"",0.07,0.01,0.00,0.00,0.00,0.35,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","4881","56","0","2022","A","",2,11,309260,9500,4,537,27903,"",0.10,0.01,0.00,0.01,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","48811","57","0","2022","A","",2,11,309260,9500,4,537,27903,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","488111","58","0","2022","A","",2,11,309260,9500,4,537,27903,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","493","55","0","2022","A","",2,22,997811,0,0,892,46410,"",0.24,0.09,0.07,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","4931","56","0","2022","A","",2,22,997811,0,0,892,46410,"",0.24,0.09,0.07,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","49311","57","0","2022","A","",2,22,997811,0,0,892,46410,"",0.26,0.09,0.07,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","493110","58","0","2022","A","",2,22,997811,0,0,892,46410,"",0.26,0.09,0.07,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","51","54","0","2022","A","",33,908,34004794,2799496,39909,720,37457,"",0.20,0.24,0.24,0.42,1.50,1.00,1.00,"",-1,-2.9,-28,-3.0,-393865,-1.1,84101,3.1,-5810,-12.7,13,1.8,700,1.9
"13000","3","519","55","0","2022","A","",33,908,34004794,2799496,39909,720,37457,"",0.20,0.25,0.26,0.45,1.60,1.04,1.04,"",-1,-2.9,-28,-3.0,-393865,-1.1,84101,3.1,-5810,-12.7,13,1.8,700,1.9
"13000","3","5192","56","0","2022","A","",33,908,34004794,2799496,39909,720,37457,"",0.20,0.25,0.26,0.45,1.60,1.04,1.04,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","51921","57","0","2022","A","",33,908,34004794,2799496,39909,720,37457,"N",0.20,0,0,0,0,0,0,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","519210","58","0","2022","A","",33,908,34004794,2799496,39909,720,37457,"N",0.20,0,0,0,0,0,0,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","53","54","0","2022","A","",1,1,68295,0,0,1433,74504,"",0.02,0.00,0.00,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","531","55","0","2022","A","",1,1,68295,0,0,1433,74504,"",0.02,0.00,0.00,0.00,0.00,1.42,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","5311","56","0","2022","A","",1,1,68295,0,0,1433,74504,"",0.03,0.00,0.00,0.00,0.00,1.39,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","53112","57","0","2022","A","",1,1,68295,0,0,1433,74504,"",0.37,0.02,0.03,0.00,0.00,1.44,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","531120","58","0","2022","A","",1,1,68295,0,0,1433,74504,"",0.37,0.02,0.03,0.00,0.00,1.44,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","54","54","0","2022","A","",6,315,22977797,0,0,1401,72868,"",0.16,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,396506,1.8,0,0.0,0,0.0,22,1.6,1162,1.6
"13000","3","541","55","0","2022","A","",6,315,22977797,0,0,1401,72868,"",0.16,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,396506,1.8,0,0.0,0,0.0,22,1.6,1162,1.6
"13000","3","5412","56","0","2022","A","",3,125,9197047,0,0,1412,73430,"",0.92,1.30,1.43,0.00,0.00,1.10,1.10,"",0,0.0,1,0.8,494637,5.7,0,0.0,0,0.0,64,4.7,3343,4.8
"13000","3","54121","57","0","2022","A","",3,125,9197047,0,0,1412,73430,"",0.92,1.30,1.43,0.00,0.00,1.10,1.10,"",0,0.0,1,0.8,494637,5.7,0,0.0,0,0.0,64,4.7,3343,4.8
"13000","3","541219","58","0","2022","A","",3,125,9197047,0,0,1412,73430,"",1.23,1.54,1.66,0.00,0.00,1.08,1.08,"",0,0.0,1,0.8,494637,5.7,0,0.0,0,0.0,64,4.7,3343,4.8
"13000","3","5415","56","0","2022","A","",1,148,10478287,0,0,1363,70879,"",0.11,1.02,1.01,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","54151","57","0","2022","A","",1,148,10478287,0,0,1363,70879,"",0.11,1.02,1.01,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","541513","58","0","2022","A","",1,148,10478287,0,0,1363,70879,"",0.34,2.57,2.84,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","5416","56","0","2022","A","",1,38,3034358,0,0,1522,79157,"",0.20,0.63,0.62,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","54161","57","0","2022","A","",1,38,3034358,0,0,1522,79157,"",0.32,0.82,0.81,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","541611","58","0","2022","A","",1,38,3034358,0,0,1522,79157,"",0.51,1.34,1.26,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","5418","56","0","2022","A","",1,4,268105,0,0,1316,68452,"",0.84,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","54182","57","0","2022","A","",1,4,268105,0,0,1316,68452,"",0.98,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","541820","58","0","2022","A","",1,4,268105,0,0,1316,68452,"",0.98,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","56","54","0","2022","A","",25,756,41815113,0,0,1064,55341,"",0.22,0.34,0.35,0.00,0.00,1.05,1.05,"",0,0.0,14,1.9,3772851,9.9,0,0.0,0,0.0,78,7.9,4077,8.0
"13000","3","561","55","0","2022","A","",25,756,41815113,0,0,1064,55341,"",0.33,0.51,0.54,0.00,0.00,1.05,1.05,"",0,0.0,14,1.9,3772851,9.9,0,0.0,0,0.0,78,7.9,4077,8.0
"13000","3","5612","56","0","2022","A","",2,37,2087863,0,0,1100,57202,"",0.35,0.11,0.10,0.00,0.00,0.87,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","56121","57","0","2022","A","",2,37,2087863,0,0,1100,57202,"",0.35,0.11,0.10,0.00,0.00,0.87,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","561210","58","0","2022","A","",2,37,2087863,0,0,1100,57202,"",0.35,0.11,0.10,0.00,0.00,0.87,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","5614","56","0","2022","A","",3,43,2124381,0,0,952,49500,"",0.92,0.78,0.61,0.00,0.00,0.79,0.79,"",0,0.0,5,13.2,300363,16.5,0,0.0,0,0.0,19,2.0,967,2.0
"13000","3","56149","57","0","2022","A","",3,43,2124381,0,0,952,49500,"",4.56,5.57,5.03,0.00,0.00,0.90,0.90,"",0,0.0,5,13.2,300363,16.5,0,0.0,0,0.0,19,2.0,967,2.0
"13000","3","561499","58","0","2022","A","",3,43,2124381,0,0,952,49500,"N",5.06,0,0,0,0,0,0,"",0,0.0,5,13.2,300363,16.5,0,0.0,0,0.0,19,2.0,967,2.0
"13000","3","5615","56","0","2022","A","",1,6,44276,0,0,153,7930,"",0.27,0.14,0.03,0.00,0.00,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","56159","57","0","2022","A","",1,6,44276,0,0,153,7930,"",0.27,0.15,0.03,0.00,0.00,0.23,0.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","561591","58","0","2022","A","",1,6,44276,0,0,153,7930,"",0.30,0.23,0.04,0.00,0.00,0.19,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","5616","56","0","2022","A","",1,30,1625915,0,0,1057,54961,"",0.82,1.84,1.88,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","56161","57","0","2022","A","",1,30,1625915,0,0,1057,54961,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","561612","58","0","2022","A","",1,30,1625915,0,0,1057,54961,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","5617","56","0","2022","A","",13,440,23095869,0,0,1011,52550,"",0.26,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,5,1.1,1790819,8.4,0,0.0,0,0.0,68,7.2,3526,7.2
"13000","3","56172","57","0","2022","A","",13,440,23095869,0,0,1011,52550,"",0.44,1.12,1.25,0.00,0.00,1.12,1.12,"",0,0.0,5,1.1,1790819,8.4,0,0.0,0,0.0,68,7.2,3526,7.2
"13000","3","561720","58","0","2022","A","",13,440,23095869,0,0,1011,52550,"",0.44,1.12,1.25,0.00,0.00,1.12,1.12,"",0,0.0,5,1.1,1790819,8.4,0,0.0,0,0.0,68,7.2,3526,7.2
"13000","3","5619","56","0","2022","A","",5,202,12836809,0,0,1225,63706,"",0.70,1.25,1.64,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","56199","57","0","2022","A","",5,202,12836809,0,0,1225,63706,"",0.77,1.58,1.87,0.00,0.00,1.19,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","561990","58","0","2022","A","",5,202,12836809,0,0,1225,63706,"",0.77,1.58,1.87,0.00,0.00,1.19,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","3","61","54","0","2022","A","",2753,242323,12708652666,5670588,2267,1009,52445,"",1.26,1.01,1.00,0.03,0.00,0.99,0.99,"",3,0.1,4413,1.9,872163702,7.4,218981,4.0,-2211,-49.4,52,5.4,2693,5.4
"13000","3","611","55","0","2022","A","",2753,242323,12708652666,5670588,2267,1009,52445,"",1.26,1.01,1.00,0.03,0.00,0.99,0.99,"",3,0.1,4413,1.9,872163702,7.4,218981,4.0,-2211,-49.4,52,5.4,2693,5.4
"13000","3","6111","56","0","2022","A","",2749,238857,12566618412,5670588,2267,1012,52611,"",1.31,1.07,1.06,0.03,0.00,0.99,0.99,"",2,0.1,1076,0.5,736125990,6.2,218981,4.0,-2211,-49.4,55,5.7,2857,5.7
"13000","3","61111","57","0","2022","A","",2749,238857,12566618412,5670588,2267,1012,52611,"",1.31,1.07,1.06,0.03,0.00,0.99,0.99,"",2,0.1,1076,0.5,736125990,6.2,218981,4.0,-2211,-49.4,55,5.7,2857,5.7
"13000","3","611110","58","0","2022","A","",2749,238857,12566618412,5670588,2267,1012,52611,"",1.31,1.07,1.06,0.03,0.00,0.99,0.99,"",2,0.1,1076,0.5,736125990,6.2,218981,4.0,-2211,-49.4,55,5.7,2857,5.7
