"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","3","6215","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6219","56","0","2020","A","",72,2387,146846923,8625747,137974,1183,61528,"",1.43,1.48,2.11,2.07,4.12,1.42,1.42,"",0,0.0,81,3.5,12380701,9.2,881282,11.4,130275,1692.1,61,5.4,3204,5.5
"48000","3","62191","57","0","2020","A","",67,2212,137868859,6824764,109162,1199,62325,"",1.58,1.53,2.21,1.80,3.51,1.44,1.44,"",0,0.0,63,2.9,11247006,8.9,705830,11.5,103084,1696.0,66,5.8,3399,5.8
"48000","3","621910","58","0","2020","A","",67,2212,137868859,6824764,109162,1199,62325,"",1.58,1.53,2.21,1.80,3.51,1.44,1.44,"",0,0.0,63,2.9,11247006,8.9,705830,11.5,103084,1696.0,66,5.8,3399,5.8
"48000","3","62199","57","0","2020","A","",5,175,8978064,1800983,28812,989,51426,"",0.63,1.07,1.24,4.63,12.40,1.16,1.16,"",0,0.0,18,11.5,1133695,14.5,175452,10.8,27191,1677.4,26,2.7,1356,2.7
"48000","3","621999","58","0","2020","A","",5,175,8978064,1800983,28812,989,51426,"N",0.64,0,0,0,0,0,0,"",0,0.0,18,11.5,1133695,14.5,175452,10.8,27191,1677.4,26,2.7,1356,2.7
"48000","3","622","55","0","2020","A","",147,72428,4484925539,48070729,769088,1191,61923,"",1.48,1.22,1.15,0.71,3.20,0.94,0.94,"",2,1.4,1302,1.8,229649395,5.4,-93611,-0.2,720963,1498.1,40,3.5,2096,3.5
"48000","3","6221","56","0","2020","A","N",144,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62211","57","0","2020","A","N",144,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","622110","58","0","2020","A","N",144,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","623","55","0","2020","A","",77,4714,200986406,43729808,699654,820,42639,"",1.47,0.88,0.89,4.12,8.48,1.01,1.01,"",1,1.3,-167,-3.4,6915676,3.6,-2462192,-5.3,653479,1415.2,55,7.2,2880,7.2
"48000","3","6231","56","0","2020","A","N",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62311","57","0","2020","A","N",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","623110","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6232","56","0","2020","A","",58,3837,170837456,40083727,641328,856,44521,"",2.58,4.42,4.71,8.09,11.86,1.06,1.06,"",0,0.0,-171,-4.3,4437024,2.7,-2384000,-5.6,598867,1410.4,58,7.3,3004,7.2
"48000","3","62321","57","0","2020","A","",36,2173,90231560,22213582,355414,799,41522,"",2.40,3.72,3.95,6.70,11.40,1.06,1.06,"",0,0.0,-114,-5.0,232332,0.3,-1669519,-7.0,331533,1388.3,42,5.5,2171,5.5
"48000","3","623210","58","0","2020","A","",36,2173,90231560,22213582,355414,799,41522,"",2.40,3.72,3.95,6.70,11.40,1.06,1.06,"",0,0.0,-114,-5.0,232332,0.3,-1669519,-7.0,331533,1388.3,42,5.5,2171,5.5
"48000","3","62322","57","0","2020","A","",22,1664,80605896,17870145,285914,931,48436,"",2.93,5.89,6.01,10.89,12.48,1.02,1.02,"",0,0.0,-57,-3.3,4204692,5.5,-714481,-3.8,267334,1438.8,77,9.0,4040,9.1
"48000","3","623220","58","0","2020","A","",22,1664,80605896,17870145,285914,931,48436,"",2.93,5.89,6.01,10.89,12.48,1.02,1.02,"",0,0.0,-57,-3.3,4204692,5.5,-714481,-3.8,267334,1438.8,77,9.0,4040,9.1
"48000","3","6233","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","623312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","624","55","0","2020","A","",323,17556,848112930,132139810,2113967,929,48308,"",1.66,1.81,1.82,5.16,6.90,1.01,1.01,"",13,4.2,88,0.5,62540126,8.0,-1630339,-1.2,1980263,1481.1,64,7.4,3337,7.4
"48000","3","6241","56","0","2020","A","",242,15703,774891566,127244440,2035654,949,49346,"",1.95,1.93,1.91,6.40,8.75,0.99,0.99,"",-1,-0.4,-98,-0.6,53128454,7.4,-3694090,-2.8,1904768,1455.3,71,8.1,3668,8.0
"48000","3","62411","57","0","2020","A","",31,1813,75295087,7486326,119776,799,41523,"",1.72,1.31,1.12,4.02,6.22,0.86,0.86,"",0,0.0,-71,-3.8,1738202,2.4,-118552,-1.6,112175,1475.8,48,6.4,2473,6.3
"48000","3","624110","58","0","2020","A","",31,1813,75295087,7486326,119776,799,41523,"",1.72,1.31,1.12,4.02,6.22,0.86,0.86,"",0,0.0,-71,-3.8,1738202,2.4,-118552,-1.6,112175,1475.8,48,6.4,2473,6.3
"48000","3","62412","57","0","2020","A","",99,6132,322992813,59553448,952834,1013,52675,"",1.81,2.80,3.33,7.88,10.90,1.19,1.19,"",-1,-1.0,-36,-0.6,20654301,6.8,-1198895,-2.0,892099,1468.8,70,7.4,3654,7.5
"48000","3","624120","58","0","2020","A","",99,6132,322992813,59553448,952834,1013,52675,"",1.81,2.80,3.33,7.88,10.90,1.19,1.19,"",-1,-1.0,-36,-0.6,20654301,6.8,-1198895,-2.0,892099,1468.8,70,7.4,3654,7.5
"48000","3","62419","57","0","2020","A","",112,7758,376603666,60204666,963044,934,48544,"",2.18,1.70,1.56,5.76,7.65,0.92,0.91,"",0,0.0,8,0.1,30735951,8.9,-2376643,-3.8,900494,1439.6,76,8.9,3916,8.8
"48000","3","624190","58","0","2020","A","",112,7758,376603666,60204666,963044,934,48544,"",2.18,1.70,1.56,5.76,7.65,0.92,0.91,"",0,0.0,8,0.1,30735951,8.9,-2376643,-3.8,900494,1439.6,76,8.9,3916,8.8
"48000","3","6242","56","0","2020","A","",50,909,46134336,2674814,42783,976,50767,"",3.52,3.55,4.21,3.54,2.91,1.18,1.19,"",4,8.7,38,4.4,3662702,8.6,627274,30.6,40748,2002.4,39,4.2,2024,4.2
"48000","3","62421","57","0","2020","A","",16,117,2776827,291052,4655,457,23750,"",2.53,1.55,1.41,0.94,0.62,0.91,0.91,"",1,6.7,15,14.7,407499,17.2,81756,39.1,4445,2116.7,12,2.7,616,2.7
"48000","3","624210","58","0","2020","A","",16,117,2776827,291052,4655,457,23750,"",2.53,1.55,1.41,0.94,0.62,0.91,0.91,"",1,6.7,15,14.7,407499,17.2,81756,39.1,4445,2116.7,12,2.7,616,2.7
"48000","3","62422","57","0","2020","A","",15,698,38448999,1485987,23767,1060,55124,"",2.57,4.87,5.24,3.93,3.84,1.07,1.08,"",1,7.1,19,2.8,1732249,4.7,204195,15.9,22493,1765.5,20,1.9,1049,1.9
"48000","3","624221","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","624229","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62423","57","0","2020","A","",19,94,4908510,897775,14361,1001,52034,"",9.32,2.55,2.99,12.84,14.81,1.17,1.17,"",2,11.8,4,4.4,1522954,45.0,341323,61.3,13810,2506.4,277,38.3,14382,38.2
"48000","3","624230","58","0","2020","A","",19,94,4908510,897775,14361,1001,52034,"",9.32,2.55,2.99,12.84,14.81,1.17,1.17,"",2,11.8,4,4.4,1522954,45.0,341323,61.3,13810,2506.4,277,38.3,14382,38.2
"48000","3","6243","56","0","2020","A","",9,46,1454387,295200,4725,610,31732,"",0.60,0.10,0.08,0.09,0.18,0.79,0.79,"",0,0.0,-2,-4.2,35068,2.5,-23629,-7.4,4406,1381.2,37,6.5,1956,6.6
"48000","3","62431","57","0","2020","A","",9,46,1454387,295200,4725,610,31732,"",0.60,0.10,0.08,0.09,0.18,0.79,0.79,"",0,0.0,-2,-4.2,35068,2.5,-23629,-7.4,4406,1381.2,37,6.5,1956,6.6
"48000","3","624310","58","0","2020","A","",9,46,1454387,295200,4725,610,31732,"",0.60,0.10,0.08,0.09,0.18,0.79,0.79,"",0,0.0,-2,-4.2,35068,2.5,-23629,-7.4,4406,1381.2,37,6.5,1956,6.6
"48000","3","6244","56","0","2020","A","",23,899,25632641,1925356,30805,549,28526,"",0.56,1.06,0.86,1.11,0.92,0.81,0.81,"",10,76.9,151,20.2,5713902,28.7,1460106,313.8,30341,6539.0,37,7.2,1897,7.1
"48000","3","62441","57","0","2020","A","",23,899,25632641,1925356,30805,549,28526,"",0.56,1.06,0.86,1.11,0.92,0.81,0.81,"",10,76.9,151,20.2,5713902,28.7,1460106,313.8,30341,6539.0,37,7.2,1897,7.1
"48000","3","624410","58","0","2020","A","",23,899,25632641,1925356,30805,549,28526,"",0.56,1.06,0.86,1.11,0.92,0.81,0.81,"",10,76.9,151,20.2,5713902,28.7,1460106,313.8,30341,6539.0,37,7.2,1897,7.1
"48000","3","71","54","0","2020","A","N",325,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","711","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","7113","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","711310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","711320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","712","55","0","2020","A","",255,17170,537320605,14248771,227981,602,31294,"",4.93,5.83,5.36,6.18,7.34,0.92,0.92,"",0,0.0,-2356,-12.1,-10946759,-2.0,-809927,-5.4,212926,1414.3,62,11.5,3215,11.4
"48000","3","7121","56","0","2020","A","",255,17170,537320605,14248771,227981,602,31294,"",4.93,5.83,5.36,6.18,7.34,0.92,0.92,"",0,0.0,-2356,-12.1,-10946759,-2.0,-809927,-5.4,212926,1414.3,62,11.5,3215,11.4
"48000","3","71211","57","0","2020","A","",27,108,4970760,128307,2052,882,45849,"",2.20,0.51,0.59,0.40,0.86,1.15,1.15,"",-1,-3.6,-13,-10.7,82068,1.7,-12044,-8.6,1913,1376.3,102,13.1,5279,13.0
"48000","3","712110","58","0","2020","A","",27,108,4970760,128307,2052,882,45849,"",2.20,0.51,0.59,0.40,0.86,1.15,1.15,"",-1,-3.6,-13,-10.7,82068,1.7,-12044,-8.6,1913,1376.3,102,13.1,5279,13.0
"48000","3","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","712130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71219","57","0","2020","A","",225,17017,530582877,14120464,225929,600,31179,"",6.08,6.73,6.28,8.42,8.83,0.93,0.93,"",2,0.9,-2342,-12.1,-11108843,-2.1,-797883,-5.3,211013,1414.7,62,11.5,3198,11.4
"48000","3","712190","58","0","2020","A","",225,17017,530582877,14120464,225929,600,31179,"",6.08,6.73,6.28,8.42,8.83,0.93,0.93,"",2,0.9,-2342,-12.1,-11108843,-2.1,-797883,-5.3,211013,1414.7,62,11.5,3198,11.4
"48000","3","713","55","0","2020","A","",67,2705,81944043,1561435,24978,583,30295,"",0.31,0.16,0.14,0.02,0.03,0.88,0.88,"",-1,-1.5,-297,-9.9,-4152554,-4.8,-22428,-1.4,23394,1476.9,31,5.6,1613,5.6
"48000","3","7131","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","713110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","7132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","71329","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","713290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","7139","56","0","2020","A","",64,1858,55891007,1558134,24926,578,30079,"",0.34,0.21,0.22,0.14,0.22,1.07,1.07,"",-1,-1.5,-317,-14.6,-1370331,-2.4,-22133,-1.4,23346,1477.6,72,14.2,3752,14.3
"48000","3","71391","57","0","2020","A","",18,339,9985579,369292,5908,567,29463,"",1.07,0.73,0.87,0.26,0.31,1.19,1.19,"",0,0.0,-40,-10.6,-395452,-3.8,-21140,-5.4,5517,1411.0,40,7.6,2066,7.5
"48000","3","713910","58","0","2020","A","",18,339,9985579,369292,5908,567,29463,"",1.07,0.73,0.87,0.26,0.31,1.19,1.19,"",0,0.0,-40,-10.6,-395452,-3.8,-21140,-5.4,5517,1411.0,40,7.6,2066,7.5
"48000","3","71393","57","0","2020","A","",3,35,1106824,293556,4692,614,31928,"N",1.15,0,0,0,0,0,0,"",0,0.0,1,2.9,112934,11.4,3328,1.1,4405,1534.8,48,8.5,2479,8.4
"48000","3","713930","58","0","2020","A","",3,35,1106824,293556,4692,614,31928,"N",1.15,0,0,0,0,0,0,"",0,0.0,1,2.9,112934,11.4,3328,1.1,4405,1534.8,48,8.5,2479,8.4
"48000","3","71394","57","0","2020","A","",35,1417,42602086,756259,12101,578,30076,"",0.41,0.40,0.49,0.18,0.29,1.25,1.25,"",-1,-2.8,-255,-15.3,-712887,-1.6,7653,1.0,11349,1509.2,80,16.1,4170,16.1
"48000","3","713940","58","0","2020","A","",35,1417,42602086,756259,12101,578,30076,"",0.41,0.40,0.49,0.18,0.29,1.25,1.25,"",-1,-2.8,-255,-15.3,-712887,-1.6,7653,1.0,11349,1509.2,80,16.1,4170,16.1
"48000","3","71399","57","0","2020","A","",8,68,2196518,139027,2225,620,32262,"",0.10,0.01,0.01,0.03,0.05,1.03,1.03,"",0,0.0,-22,-24.4,-374926,-14.6,-11974,-7.9,2075,1383.3,73,13.3,3796,13.3
"48000","3","713990","58","0","2020","A","",8,68,2196518,139027,2225,620,32262,"",0.10,0.01,0.01,0.03,0.05,1.03,1.03,"",0,0.0,-22,-24.4,-374926,-14.6,-11974,-7.9,2075,1383.3,73,13.3,3796,13.3
"48000","3","72","54","0","2020","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","721","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","7212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","72121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","721211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","722","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","7223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","72231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","722310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","7225","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","72251","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","722511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","722514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","722515","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","81","54","0","2020","A","",175,1895,94090780,3377755,69721,955,49654,"",1.18,0.69,0.71,0.50,0.66,1.03,1.03,"",0,0.0,14,0.7,4579150,5.1,60277,1.8,52711,309.9,40,4.4,2056,4.3
"48000","3","811","55","0","2020","A","",72,1050,55303469,688184,11009,1013,52653,"",1.73,0.89,0.92,1.30,3.31,1.03,1.03,"",-2,-2.7,-6,-0.6,1970014,3.7,32693,5.0,10353,1578.2,41,4.2,2128,4.2
"48000","3","8111","56","0","2020","A","",64,551,28093255,662012,10591,981,51025,"",1.69,0.58,0.60,1.38,3.58,1.04,1.04,"",-2,-3.0,0,0.0,1667170,6.3,35718,5.7,9964,1589.2,59,6.4,3065,6.4
"48000","3","81111","57","0","2020","A","",64,551,28093255,662012,10591,981,51025,"N",1.70,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","811111","58","0","2020","A","",64,551,28093255,662012,10591,981,51025,"",1.71,0.58,0.60,1.39,3.58,1.04,1.04,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","8112","56","0","2020","A","",3,38,2160356,0,0,1098,57102,"",3.05,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,187719,9.5,0,0.0,0,0.0,89,8.8,4615,8.8
"48000","3","81121","57","0","2020","A","",3,38,2160356,0,0,1098,57102,"",3.05,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,187719,9.5,0,0.0,0,0.0,89,8.8,4615,8.8
"48000","3","811212","58","0","2020","A","",3,38,2160356,0,0,1098,57102,"",6.10,4.13,3.59,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,187719,9.5,0,0.0,0,0.0,89,8.8,4615,8.8
"48000","3","8113","56","0","2020","A","",5,462,25049858,26172,418,1043,54230,"",1.82,2.44,2.16,15.07,14.81,0.89,0.89,"",0,0.0,-5,-1.1,115125,0.5,-3025,-10.4,389,1341.4,16,1.6,837,1.6
"48000","3","81131","57","0","2020","A","",5,462,25049858,26172,418,1043,54230,"",1.82,2.44,2.16,15.07,14.81,0.89,0.89,"",0,0.0,-5,-1.1,115125,0.5,-3025,-10.4,389,1341.4,16,1.6,837,1.6
"48000","3","811310","58","0","2020","A","",5,462,25049858,26172,418,1043,54230,"",1.82,2.44,2.16,15.07,14.81,0.89,0.89,"",0,0.0,-5,-1.1,115125,0.5,-3025,-10.4,389,1341.4,16,1.6,837,1.6
"48000","3","812","55","0","2020","A","",71,506,21677812,782082,12515,824,42856,"",0.95,0.85,0.91,0.63,0.62,1.07,1.07,"",2,2.9,18,3.7,1790685,9.0,31088,4.1,11762,1562.0,40,5.1,2104,5.2
"48000","3","8122","56","0","2020","A","",17,51,1949333,54094,867,736,38285,"",0.32,0.24,0.30,0.08,0.06,1.25,1.25,"",0,0.0,0,0.0,75705,4.0,-10993,-16.9,802,1233.8,23,3.2,1183,3.2
"48000","3","81222","57","0","2020","A","",17,51,1949333,54094,867,736,38285,"N",0.32,0,0,0,0,0,0,"",0,0.0,0,0.0,75705,4.0,-10993,-16.9,802,1233.8,23,3.2,1183,3.2
"48000","3","812220","58","0","2020","A","",17,51,1949333,54094,867,736,38285,"N",0.32,0,0,0,0,0,0,"",0,0.0,0,0.0,75705,4.0,-10993,-16.9,802,1233.8,23,3.2,1183,3.2
"48000","3","8129","56","0","2020","A","",54,455,19728479,727988,11648,834,43367,"",2.51,1.26,1.18,1.46,2.09,0.94,0.94,"",1,1.9,17,3.9,1714980,9.5,42081,6.1,10960,1593.0,42,5.3,2193,5.3
"48000","3","81291","57","0","2020","A","",54,455,19728479,727988,11648,834,43367,"N",3.46,0,0,0,0,0,0,"",1,1.9,17,3.9,1714980,9.5,42081,6.1,10960,1593.0,42,5.3,2193,5.3
"48000","3","812910","58","0","2020","A","",54,455,19728479,727988,11648,834,43367,"N",3.46,0,0,0,0,0,0,"",1,1.9,17,3.9,1714980,9.5,42081,6.1,10960,1593.0,42,5.3,2193,5.3
"48000","3","813","55","0","2020","A","",32,339,17109499,1907489,46197,971,50508,"",1.01,0.35,0.35,0.39,0.57,1.02,1.02,"",0,0.0,2,0.6,818451,5.0,-3504,-0.2,30596,196.1,41,4.4,2167,4.5
"48000","3","8132","56","0","2020","A","",5,31,1638753,59562,954,1011,52580,"",1.87,0.21,0.31,0.07,0.09,1.47,1.47,"",0,0.0,1,3.3,-60529,-3.6,-3121,-5.0,892,1438.7,-63,-5.9,-3287,-5.9
"48000","3","81321","57","0","2020","A","",5,31,1638753,59562,954,1011,52580,"",1.87,0.21,0.31,0.07,0.09,1.47,1.47,"",0,0.0,1,3.3,-60529,-3.6,-3121,-5.0,892,1438.7,-63,-5.9,-3287,-5.9
"48000","3","813211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","813219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","8133","56","0","2020","A","",11,78,3072251,688160,26698,761,39557,"",0.82,0.15,0.12,0.31,0.62,0.83,0.82,"",0,0.0,6,8.3,467092,17.9,70193,11.4,12376,86.4,64,9.2,3290,9.1
"48000","3","81331","57","0","2020","A","",11,78,3072251,688160,26698,761,39557,"",0.82,0.15,0.12,0.31,0.62,0.83,0.82,"",0,0.0,6,8.3,467092,17.9,70193,11.4,12376,86.4,64,9.2,3290,9.1
"48000","3","813311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","813312","58","0","2020","A","",9,13,528976,86755,1380,814,42318,"",2.03,0.18,0.13,0.46,0.28,0.75,0.75,"",0,0.0,0,0.0,36557,7.4,2887,3.4,1263,1079.5,76,10.3,3948,10.3
"48000","3","813319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","8134","56","0","2020","A","",3,32,1130445,191185,3057,685,35605,"",0.78,0.29,0.22,0.40,0.22,0.78,0.78,"",0,0.0,-1,-3.0,572,0.1,-37729,-16.5,2830,1246.7,32,4.9,1624,4.8
"48000","3","81341","57","0","2020","A","",3,32,1130445,191185,3057,685,35605,"",0.78,0.29,0.22,0.40,0.22,0.78,0.78,"",0,0.0,-1,-3.0,572,0.1,-37729,-16.5,2830,1246.7,32,4.9,1624,4.8
