"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","7121","56","0","2018","A","",2,13,1056668,0,0,1615,83974,"",0.95,0.17,0.21,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,33957,3.3,0,0.0,0,0.0,72,4.7,3761,4.7
"44000","1","71219","57","0","2018","A","",2,13,1056668,0,0,1615,83974,"",1.05,0.25,0.32,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,33957,3.3,0,0.0,0,0.0,72,4.7,3761,4.7
"44000","1","712190","58","0","2018","A","",2,13,1056668,0,0,1615,83974,"",1.05,0.25,0.32,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,33957,3.3,0,0.0,0,0.0,72,4.7,3761,4.7
"44000","1","92","54","0","2018","A","",87,6528,606013055,0,0,1785,92833,"",0.98,1.31,1.37,0.00,0.00,1.05,1.05,"",-2,-2.2,283,4.5,9304419,1.6,0,0.0,0,0.0,-53,-2.9,-2721,-2.8
"44000","1","921","55","0","2018","A","",11,166,15672688,0,0,1814,94319,"",1.41,0.35,0.39,0.00,0.00,1.12,1.12,"",-5,-31.2,3,1.8,1362223,9.5,0,0.0,0,0.0,126,7.5,6525,7.4
"44000","1","9211","56","0","2018","A","",11,166,15672688,0,0,1814,94319,"",1.41,0.35,0.39,0.00,0.00,1.12,1.12,"",-5,-31.2,3,1.8,1362223,9.5,0,0.0,0,0.0,126,7.5,6525,7.4
"44000","1","92113","57","0","2018","A","",6,150,14274259,0,0,1827,95003,"",2.85,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,1217803,9.3,0,0.0,0,0.0,145,8.6,7523,8.6
"44000","1","921130","58","0","2018","A","",6,150,14274259,0,0,1827,95003,"",2.85,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,1217803,9.3,0,0.0,0,0.0,145,8.6,7523,8.6
"44000","1","92119","57","0","2018","A","",5,16,1398429,0,0,1690,87859,"",0.88,0.14,0.14,0.00,0.00,0.99,0.99,"",-5,-50.0,2,14.3,144420,11.5,0,0.0,0,0.0,-64,-3.6,-3342,-3.7
"44000","1","921190","58","0","2018","A","",5,16,1398429,0,0,1690,87859,"",0.88,0.14,0.14,0.00,0.00,0.99,0.99,"",-5,-50.0,2,14.3,144420,11.5,0,0.0,0,0.0,-64,-3.6,-3342,-3.7
"44000","1","922","55","0","2018","A","",15,545,50929867,0,0,1797,93449,"",1.16,0.64,0.59,0.00,0.00,0.92,0.92,"",0,0.0,-2,-0.4,3383128,7.1,0,0.0,0,0.0,124,7.4,6473,7.4
"44000","1","9221","56","0","2018","A","",15,545,50929867,0,0,1797,93449,"",1.16,0.64,0.59,0.00,0.00,0.92,0.92,"",0,0.0,-2,-0.4,3383128,7.1,0,0.0,0,0.0,124,7.4,6473,7.4
"44000","1","92211","57","0","2018","A","",2,153,15848406,0,0,1990,103472,"",0.90,1.39,1.63,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,338861,2.2,0,0.0,0,0.0,72,3.8,3732,3.7
"44000","1","922110","58","0","2018","A","",2,153,15848406,0,0,1990,103472,"",0.90,1.39,1.63,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,338861,2.2,0,0.0,0,0.0,72,3.8,3732,3.7
"44000","1","92212","57","0","2018","A","",7,140,18116125,0,0,2490,129478,"",1.05,0.30,0.35,0.00,0.00,1.17,1.17,"",0,0.0,4,2.9,1976113,12.2,0,0.0,0,0.0,199,8.7,10364,8.7
"44000","1","922120","58","0","2018","A","",7,140,18116125,0,0,2490,129478,"",1.05,0.30,0.35,0.00,0.00,1.17,1.17,"",0,0.0,4,2.9,1976113,12.2,0,0.0,0,0.0,199,8.7,10364,8.7
"44000","1","92213","57","0","2018","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","922130","58","0","2018","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","92219","57","0","2018","A","",5,252,16965336,0,0,1295,67345,"",2.16,2.95,2.03,0.00,0.00,0.69,0.69,"",0,0.0,-4,-1.6,1068154,6.7,0,0.0,0,0.0,99,8.3,5166,8.3
"44000","1","922190","58","0","2018","A","",5,252,16965336,0,0,1295,67345,"",2.16,2.95,2.03,0.00,0.00,0.69,0.69,"",0,0.0,-4,-1.6,1068154,6.7,0,0.0,0,0.0,99,8.3,5166,8.3
"44000","1","923","55","0","2018","A","",16,531,47817289,0,0,1731,90037,"",1.65,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,30,6.0,3602229,8.1,0,0.0,0,0.0,34,2.0,1769,2.0
"44000","1","9231","56","0","2018","A","",16,531,47817289,0,0,1731,90037,"",1.65,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,30,6.0,3602229,8.1,0,0.0,0,0.0,34,2.0,1769,2.0
"44000","1","92312","57","0","2018","A","",4,6,748038,0,0,2271,118111,"",1.89,0.03,0.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,30660,4.3,0,0.0,0,0.0,390,20.7,20287,20.7
"44000","1","923120","58","0","2018","A","",4,6,748038,0,0,2271,118111,"",1.89,0.03,0.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,30660,4.3,0,0.0,0,0.0,390,20.7,20287,20.7
"44000","1","92313","57","0","2018","A","",8,158,14002644,0,0,1707,88765,"",1.39,0.69,0.72,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.2,661336,5.0,0,0.0,0,0.0,98,6.1,5120,6.1
"44000","1","923130","58","0","2018","A","",8,158,14002644,0,0,1707,88765,"",1.39,0.69,0.72,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.2,661336,5.0,0,0.0,0,0.0,98,6.1,5120,6.1
"44000","1","92314","57","0","2018","A","",4,367,33066607,0,0,1733,90100,"",2.86,2.05,2.30,0.00,0.00,1.12,1.12,"",0,0.0,33,9.9,2910233,9.7,0,0.0,0,0.0,-3,-0.2,-166,-0.2
"44000","1","923140","58","0","2018","A","",4,367,33066607,0,0,1733,90100,"",2.86,2.05,2.30,0.00,0.00,1.12,1.12,"",0,0.0,33,9.9,2910233,9.7,0,0.0,0,0.0,-3,-0.2,-166,-0.2
"44000","1","924","55","0","2018","A","",8,150,16158365,0,0,2075,107902,"",0.39,0.48,0.62,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.3,965506,6.4,0,0.0,0,0.0,156,8.1,8113,8.1
"44000","1","9241","56","0","2018","A","",8,150,16158365,0,0,2075,107902,"",0.39,0.48,0.62,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.3,965506,6.4,0,0.0,0,0.0,156,8.1,8113,8.1
"44000","1","92411","57","0","2018","A","",3,103,12141366,0,0,2274,118260,"",2.92,1.91,1.97,0.00,0.00,1.03,1.03,"",0,0.0,2,2.0,975608,8.7,0,0.0,0,0.0,148,7.0,7708,7.0
"44000","1","924110","58","0","2018","A","",3,103,12141366,0,0,2274,118260,"",2.92,1.91,1.97,0.00,0.00,1.03,1.03,"",0,0.0,2,2.0,975608,8.7,0,0.0,0,0.0,148,7.0,7708,7.0
"44000","1","92412","57","0","2018","A","",5,47,4016999,0,0,1641,85317,"",0.26,0.18,0.20,0.00,0.00,1.11,1.11,"",0,0.0,-4,-7.8,-10102,-0.3,0,0.0,0,0.0,130,8.6,6739,8.6
"44000","1","924120","58","0","2018","A","",5,47,4016999,0,0,1641,85317,"",0.26,0.18,0.20,0.00,0.00,1.11,1.11,"",0,0.0,-4,-7.8,-10102,-0.3,0,0.0,0,0.0,130,8.6,6739,8.6
"44000","1","925","55","0","2018","A","",1,10,1315214,0,0,2428,126261,"",1.77,0.34,0.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,15365,1.2,0,0.0,0,0.0,156,6.9,8093,6.8
"44000","1","9251","56","0","2018","A","",1,10,1315214,0,0,2428,126261,"",1.77,0.34,0.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,15365,1.2,0,0.0,0,0.0,156,6.9,8093,6.8
"44000","1","92511","57","0","2018","A","",1,10,1315214,0,0,2428,126261,"",2.77,0.39,0.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-9.1,15365,1.2,0,0.0,0,0.0,156,6.9,8093,6.8
"44000","1","925110","58","0","2018","A","",1,10,1315214,0,0,2428,126261,"",2.77,0.39,0.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-9.1,15365,1.2,0,0.0,0,0.0,156,6.9,8093,6.8
"44000","1","926","55","0","2018","A","",20,269,13324510,0,0,952,49503,"",0.70,0.34,0.19,0.00,0.00,0.54,0.54,"",3,17.6,159,144.5,3745216,39.1,0,0.0,0,0.0,-725,-43.2,-37714,-43.2
"44000","1","9261","56","0","2018","A","",20,269,13324510,0,0,952,49503,"",0.70,0.34,0.19,0.00,0.00,0.54,0.54,"",3,17.6,159,144.5,3745216,39.1,0,0.0,0,0.0,-725,-43.2,-37714,-43.2
"44000","1","92611","57","0","2018","A","",6,184,4177221,0,0,437,22723,"",0.88,1.31,0.32,0.00,0.00,0.25,0.25,"",3,100.0,163,776.2,3551999,568.1,0,0.0,0,0.0,-147,-25.2,-7652,-25.2
"44000","1","926110","58","0","2018","A","",6,184,4177221,0,0,437,22723,"",0.88,1.31,0.32,0.00,0.00,0.25,0.25,"",3,100.0,163,776.2,3551999,568.1,0,0.0,0,0.0,-147,-25.2,-7652,-25.2
"44000","1","92612","57","0","2018","A","",4,24,2590980,0,0,2076,107958,"",0.78,0.07,0.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,84744,3.4,0,0.0,0,0.0,61,3.0,3168,3.0
"44000","1","926120","58","0","2018","A","",4,24,2590980,0,0,2076,107958,"",0.78,0.07,0.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,84744,3.4,0,0.0,0,0.0,61,3.0,3168,3.0
"44000","1","92613","57","0","2018","A","",1,0,73064,0,0,3372,175354,"",1.32,0.00,0.02,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","926130","58","0","2018","A","",1,0,73064,0,0,3372,175354,"",1.32,0.00,0.02,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
