"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","1028","53","0","2024","A","",459,13116,1329465541,0,0,1949,101361,"",1.05,0.41,0.38,0.00,0.00,0.91,0.91,"",-60,-11.6,647,5.2,142228711,12.0,0,0.0,0,0.0,118,6.4,6146,6.5
"27000","1","31-33","54","0","2024","A","",1,2,345781,0,0,3325,172890,"",0.68,0.00,0.00,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,61827,21.8,0,0.0,0,0.0,205,6.6,10631,6.6
"27000","1","323","55","0","2024","A","",1,2,345781,0,0,3325,172890,"",1.21,0.04,0.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,61827,21.8,0,0.0,0,0.0,205,6.6,10631,6.6
"27000","1","3231","56","0","2024","A","",1,2,345781,0,0,3325,172890,"",1.21,0.04,0.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,61827,21.8,0,0.0,0,0.0,205,6.6,10631,6.6
"27000","1","32311","57","0","2024","A","",1,2,345781,0,0,3325,172890,"",1.21,0.04,0.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,61827,21.8,0,0.0,0,0.0,205,6.6,10631,6.6
"27000","1","323117","58","0","2024","A","",1,2,345781,0,0,3325,172890,"",2.27,0.07,0.10,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,61827,21.8,0,0.0,0,0.0,205,6.6,10631,6.6
"27000","1","48-49","54","0","2024","A","",765,12528,1008165985,0,0,1548,80476,"",1.45,1.07,1.21,0.00,0.00,1.13,1.13,"",-7,-0.9,56,0.4,3853361,0.4,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"27000","1","488","55","0","2024","A","",4,849,140874940,0,0,3192,165996,"",1.74,3.54,3.77,0.00,0.00,1.07,1.07,"",0,0.0,34,4.2,11667555,9.0,0,0.0,0,0.0,141,4.6,7362,4.6
"27000","1","4881","56","0","2024","A","",4,849,140874940,0,0,3192,165996,"",1.74,3.54,3.77,0.00,0.00,1.07,1.07,"",0,0.0,34,4.2,11667555,9.0,0,0.0,0,0.0,141,4.6,7362,4.6
"27000","1","48811","57","0","2024","A","",4,849,140874940,0,0,3192,165996,"",1.74,3.54,3.77,0.00,0.00,1.07,1.07,"",0,0.0,34,4.2,11667555,9.0,0,0.0,0,0.0,141,4.6,7362,4.6
"27000","1","488111","58","0","2024","A","",4,849,140874940,0,0,3192,165996,"",1.76,3.54,3.77,0.00,0.00,1.07,1.06,"",0,0.0,34,4.2,11667555,9.0,0,0.0,0,0.0,141,4.6,7362,4.6
"27000","1","491","55","0","2024","A","",761,11679,867291045,0,0,1428,74262,"",1.45,1.02,1.09,0.00,0.00,1.07,1.07,"",-7,-0.9,22,0.2,-7814194,-0.9,0,0.0,0,0.0,-16,-1.1,-809,-1.1
"27000","1","4911","56","0","2024","A","",761,11679,867291045,0,0,1428,74262,"",1.45,1.02,1.09,0.00,0.00,1.07,1.07,"",-7,-0.9,22,0.2,-7814194,-0.9,0,0.0,0,0.0,-16,-1.1,-809,-1.1
"27000","1","49111","57","0","2024","A","",761,11679,867291045,0,0,1428,74262,"",1.45,1.02,1.09,0.00,0.00,1.07,1.07,"",-7,-0.9,22,0.2,-7814194,-0.9,0,0.0,0,0.0,-16,-1.1,-809,-1.1
"27000","1","491110","58","0","2024","A","",761,11679,867291045,0,0,1428,74262,"",1.45,1.02,1.09,0.00,0.00,1.07,1.07,"",-7,-0.9,22,0.2,-7814194,-0.9,0,0.0,0,0.0,-16,-1.1,-809,-1.1
"27000","1","51","54","0","2024","A","",1,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6500,-100.0,0,0.0,0,0.0,-750,-100.0,-39000,-100.0
"27000","1","519","55","0","2024","A","",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6500,-100.0,0,0.0,0,0.0,-750,-100.0,-39000,-100.0
"27000","1","5192","56","0","2024","A","",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6500,-100.0,0,0.0,0,0.0,-750,-100.0,-39000,-100.0
"27000","1","51921","57","0","2024","A","",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6500,-100.0,0,0.0,0,0.0,-750,-100.0,-39000,-100.0
"27000","1","519210","58","0","2024","A","",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6500,-100.0,0,0.0,0,0.0,-750,-100.0,-39000,-100.0
"27000","1","52","54","0","2024","A","",25,232,28854781,0,0,2389,124240,"",1.72,0.93,0.78,0.00,0.00,0.84,0.84,"",0,0.0,7,3.1,2118747,7.9,0,0.0,0,0.0,107,4.7,5589,4.7
"27000","1","522","55","0","2024","A","",19,136,14715144,0,0,2088,108599,"",1.67,1.13,1.04,0.00,0.00,0.93,0.93,"",0,0.0,2,1.5,866436,6.3,0,0.0,0,0.0,103,5.2,5379,5.2
"27000","1","5222","56","0","2024","A","",19,136,14715144,0,0,2088,108599,"",1.68,1.13,1.04,0.00,0.00,0.93,0.93,"",0,0.0,2,1.5,866436,6.3,0,0.0,0,0.0,103,5.2,5379,5.2
"27000","1","52229","57","0","2024","A","",19,136,14715144,0,0,2088,108599,"",1.68,1.13,1.04,0.00,0.00,0.93,0.93,"",0,0.0,2,1.5,866436,6.3,0,0.0,0,0.0,103,5.2,5379,5.2
"27000","1","522292","58","0","2024","A","",1,16,1834001,0,0,2204,114625,"",0.20,0.26,0.29,0.00,0.00,1.14,1.14,"",0,0.0,1,6.7,314534,20.7,0,0.0,0,0.0,298,15.6,15529,15.7
"27000","1","522299","58","0","2024","A","",18,120,12881143,0,0,2073,107792,"",2.89,2.06,1.64,0.00,0.00,0.80,0.80,"",0,0.0,1,0.8,551902,4.5,0,0.0,0,0.0,78,3.9,4040,3.9
"27000","1","524","55","0","2024","A","",6,97,14139637,0,0,2811,146146,"",1.98,0.76,0.62,0.00,0.00,0.82,0.82,"",0,0.0,6,6.6,1252311,9.7,0,0.0,0,0.0,93,3.4,4786,3.4
"27000","1","5241","56","0","2024","A","",5,87,13143348,0,0,2894,150496,"",2.29,0.72,0.60,0.00,0.00,0.83,0.83,"",0,0.0,4,4.8,1100733,9.1,0,0.0,0,0.0,109,3.9,5695,3.9
"27000","1","52412","57","0","2024","A","",5,87,13143348,0,0,2894,150496,"",2.29,0.72,0.60,0.00,0.00,0.83,0.83,"",0,0.0,4,4.8,1100733,9.1,0,0.0,0,0.0,109,3.9,5695,3.9
"27000","1","524126","58","0","2024","A","",2,17,2234157,0,0,2479,128894,"",56.68,52.85,53.83,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.6,-16906,-0.8,0,0.0,0,0.0,128,5.4,6664,5.5
"27000","1","524128","58","0","2024","A","",3,70,10909191,0,0,2997,155846,"",1.39,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,5,7.7,1117639,11.4,0,0.0,0,0.0,89,3.1,4625,3.1
"27000","1","5242","56","0","2024","A","",1,9,996289,0,0,2035,105801,"",1.18,1.43,1.36,0.00,0.00,0.90,0.90,"",0,0.0,1,12.5,151578,17.9,0,0.0,0,0.0,4,0.2,212,0.2
"27000","1","52421","57","0","2024","A","",1,9,996289,0,0,2035,105801,"",1.45,2.35,2.25,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,151578,17.9,0,0.0,0,0.0,4,0.2,212,0.2
"27000","1","524210","58","0","2024","A","",1,9,996289,0,0,2035,105801,"",1.45,2.35,2.25,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,151578,17.9,0,0.0,0,0.0,4,0.2,212,0.2
"27000","1","54","54","0","2024","A","",17,530,51766512,0,0,1879,97719,"",0.71,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,29,5.8,2678008,5.5,0,0.0,0,0.0,-7,-0.4,-360,-0.4
"27000","1","541","55","0","2024","A","",17,530,51766512,0,0,1879,97719,"",0.71,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,29,5.8,2678008,5.5,0,0.0,0,0.0,-7,-0.4,-360,-0.4
"27000","1","5413","56","0","2024","A","",16,518,49976620,0,0,1855,96464,"",1.07,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,27,5.5,2170146,4.5,0,0.0,0,0.0,-16,-0.9,-835,-0.9
"27000","1","54133","57","0","2024","A","",16,518,49976620,0,0,1855,96464,"",1.09,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,27,5.5,2170146,4.5,0,0.0,0,0.0,-16,-0.9,-835,-0.9
"27000","1","541330","58","0","2024","A","",16,518,49976620,0,0,1855,96464,"",1.09,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,27,5.5,2170146,4.5,0,0.0,0,0.0,-16,-0.9,-835,-0.9
"27000","1","5417","56","0","2024","A","",1,12,1789892,0,0,2950,153419,"",0.52,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,3,33.3,507862,39.6,0,0.0,0,0.0,260,9.7,13561,9.7
"27000","1","54171","57","0","2024","A","",1,12,1789892,0,0,2950,153419,"",0.53,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,3,33.3,507862,39.6,0,0.0,0,0.0,260,9.7,13561,9.7
"27000","1","541715","58","0","2024","A","",1,12,1789892,0,0,2950,153419,"",0.74,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,3,33.3,507862,39.6,0,0.0,0,0.0,260,9.7,13561,9.7
"27000","1","62","54","0","2024","A","",19,6888,746290535,0,0,2083,108341,"",0.85,0.82,0.85,0.00,0.00,1.03,1.03,"",-1,-5.0,126,1.9,44388637,6.3,0,0.0,0,0.0,87,4.4,4532,4.4
"27000","1","621","55","0","2024","A","",10,550,53886378,0,0,1883,97901,"",1.22,0.70,0.65,0.00,0.00,0.93,0.93,"",0,0.0,11,2.0,4158889,8.4,0,0.0,0,0.0,110,6.2,5713,6.2
"27000","1","6211","56","0","2024","A","",5,181,18480375,0,0,1968,102337,"",0.84,0.36,0.33,0.00,0.00,0.94,0.93,"",0,0.0,12,7.1,1964188,11.9,0,0.0,0,0.0,83,4.4,4318,4.4
"27000","1","62111","57","0","2024","A","",5,181,18480375,0,0,1968,102337,"",0.84,0.36,0.33,0.00,0.00,0.94,0.93,"",0,0.0,12,7.1,1964188,11.9,0,0.0,0,0.0,83,4.4,4318,4.4
"27000","1","621111","58","0","2024","A","",5,181,18480375,0,0,1968,102337,"",0.84,0.36,0.33,0.00,0.00,0.94,0.93,"",0,0.0,12,7.1,1964188,11.9,0,0.0,0,0.0,83,4.4,4318,4.4
"27000","1","6214","56","0","2024","A","",5,370,35406003,0,0,1841,95735,"",2.42,1.39,1.34,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.3,2194701,6.6,0,0.0,0,0.0,119,6.9,6197,6.9
"27000","1","62149","57","0","2024","A","",5,370,35406003,0,0,1841,95735,"",2.49,1.40,1.36,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.3,2194701,6.6,0,0.0,0,0.0,119,6.9,6197,6.9
"27000","1","621493","58","0","2024","A","",5,370,35406003,0,0,1841,95735,"",5.78,4.74,5.08,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,2194701,6.6,0,0.0,0,0.0,119,6.9,6197,6.9
"27000","1","622","55","0","2024","A","",9,6338,692404157,0,0,2101,109248,"",1.14,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,116,1.9,40229748,6.2,0,0.0,0,0.0,85,4.2,4432,4.2
"27000","1","6221","56","0","2024","A","",9,6338,692404157,0,0,2101,109248,"",1.15,0.89,0.90,0.00,0.00,1.02,1.02,"",0,0.0,116,1.9,40229748,6.2,0,0.0,0,0.0,85,4.2,4432,4.2
"27000","1","62211","57","0","2024","A","",9,6338,692404157,0,0,2101,109248,"",1.15,0.89,0.90,0.00,0.00,1.02,1.02,"",0,0.0,116,1.9,40229748,6.2,0,0.0,0,0.0,85,4.2,4432,4.2
"27000","1","622110","58","0","2024","A","",9,6338,692404157,0,0,2101,109248,"",1.15,0.89,0.90,0.00,0.00,1.02,1.02,"",0,0.0,116,1.9,40229748,6.2,0,0.0,0,0.0,85,4.2,4432,4.2
"27000","1","71","54","0","2024","A","",8,150,11728921,0,0,1500,77976,"",0.43,0.20,0.23,0.00,0.00,1.17,1.17,"",0,0.0,1,0.7,1298300,12.4,0,0.0,0,0.0,158,11.8,8167,11.7
"27000","1","712","55","0","2024","A","",2,23,2662927,0,0,2195,114125,"",0.23,0.05,0.07,0.00,0.00,1.31,1.31,"",0,0.0,4,21.1,593025,28.6,0,0.0,0,0.0,72,3.4,3730,3.4
"27000","1","7121","56","0","2024","A","",2,23,2662927,0,0,2195,114125,"",0.23,0.05,0.07,0.00,0.00,1.31,1.31,"",0,0.0,4,21.1,593025,28.6,0,0.0,0,0.0,72,3.4,3730,3.4
"27000","1","71211","57","0","2024","A","",1,4,643201,0,0,3534,183772,"",1.18,0.04,0.05,0.00,0.00,1.75,1.75,"",0,0.0,-1,-20.0,-4728,-0.7,0,0.0,0,0.0,1234,53.7,64154,53.6
"27000","1","712110","58","0","2024","A","",1,4,643201,0,0,3534,183772,"",1.18,0.04,0.05,0.00,0.00,1.75,1.75,"",0,0.0,-1,-20.0,-4728,-0.7,0,0.0,0,0.0,1234,53.7,64154,53.6
"27000","1","71212","57","0","2024","A","",0,0,19676,0,0,1514,78704,"",0.00,0.00,0.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","712120","58","0","2024","A","",0,0,19676,0,0,1514,78704,"",0.00,0.00,0.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","71219","57","0","2024","A","",1,20,2000050,0,0,1964,102130,"",0.13,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,7,53.8,578077,40.7,0,0.0,0,0.0,-87,-4.2,-4518,-4.2
"27000","1","712190","58","0","2024","A","",1,20,2000050,0,0,1964,102130,"",0.13,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,7,53.8,578077,40.7,0,0.0,0,0.0,-87,-4.2,-4518,-4.2
"27000","1","713","55","0","2024","A","",6,127,9065994,0,0,1372,71339,"",0.63,0.43,0.84,0.00,0.00,1.97,1.97,"",0,0.0,-4,-3.1,705275,8.4,0,0.0,0,0.0,142,11.5,7354,11.5
"27000","1","7139","56","0","2024","A","",6,127,9065994,0,0,1372,71339,"",0.64,0.43,0.85,0.00,0.00,1.97,1.97,"",0,0.0,-4,-3.1,705275,8.4,0,0.0,0,0.0,142,11.5,7354,11.5
"27000","1","71399","57","0","2024","A","",6,127,9065994,0,0,1372,71339,"",1.73,1.02,1.97,0.00,0.00,1.92,1.92,"",0,0.0,-4,-3.1,705275,8.4,0,0.0,0,0.0,142,11.5,7354,11.5
"27000","1","713990","58","0","2024","A","",6,127,9065994,0,0,1372,71339,"",1.73,1.02,1.97,0.00,0.00,1.92,1.92,"",0,0.0,-4,-3.1,705275,8.4,0,0.0,0,0.0,142,11.5,7354,11.5
"27000","1","72","54","0","2024","A","",2,4,140828,0,0,625,32499,"",0.30,0.03,0.02,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,8627,6.5,0,0.0,0,0.0,70,12.6,3655,12.7
"27000","1","721","55","0","2024","A","",1,3,114876,0,0,736,38292,"",0.28,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,11365,11.0,0,0.0,0,0.0,72,10.8,3788,11.0
"27000","1","7211","56","0","2024","A","",1,3,114876,0,0,736,38292,"",0.48,0.05,0.04,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11365,11.0,0,0.0,0,0.0,72,10.8,3788,11.0
"27000","1","72119","57","0","2024","A","",1,3,114876,0,0,736,38292,"",0.73,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,11365,11.0,0,0.0,0,0.0,72,10.8,3788,11.0
"27000","1","721199","58","0","2024","A","",1,3,114876,0,0,736,38292,"",0.73,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,11365,11.0,0,0.0,0,0.0,72,10.8,3788,11.0
"27000","1","722","55","0","2024","A","",1,1,25952,0,0,374,19464,"",0.31,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,-1,-50.0,-2738,-9.5,0,0.0,0,0.0,26,7.5,1344,7.4
"27000","1","7225","56","0","2024","A","",1,1,25952,0,0,374,19464,"",0.34,0.02,0.02,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-2738,-9.5,0,0.0,0,0.0,26,7.5,1344,7.4
"27000","1","72251","57","0","2024","A","",1,1,25952,0,0,374,19464,"",0.34,0.02,0.02,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-2738,-9.5,0,0.0,0,0.0,26,7.5,1344,7.4
"27000","1","722511","58","0","2024","A","",1,1,25952,0,0,374,19464,"",0.53,0.02,0.02,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-2738,-9.5,0,0.0,0,0.0,26,7.5,1344,7.4
"27000","1","81","54","0","2024","A","",1,51,4026055,0,0,1516,78813,"",0.34,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,4,8.5,653387,19.4,0,0.0,0,0.0,138,10.0,7181,10.0
"27000","1","812","55","0","2024","A","",1,51,4026055,0,0,1516,78813,"",0.71,1.68,1.87,0.00,0.00,1.11,1.11,"",0,0.0,4,8.5,653387,19.4,0,0.0,0,0.0,138,10.0,7181,10.0
"27000","1","8122","56","0","2024","A","",1,51,4026055,0,0,1516,78813,"",0.78,1.71,1.89,0.00,0.00,1.10,1.10,"",0,0.0,4,8.5,653387,19.4,0,0.0,0,0.0,138,10.0,7181,10.0
"27000","1","81222","57","0","2024","A","",1,51,4026055,0,0,1516,78813,"",0.78,1.71,1.89,0.00,0.00,1.10,1.10,"",0,0.0,4,8.5,653387,19.4,0,0.0,0,0.0,138,10.0,7181,10.0
"27000","1","812220","58","0","2024","A","",1,51,4026055,0,0,1516,78813,"",0.78,1.71,1.89,0.00,0.00,1.10,1.10,"",0,0.0,4,8.5,653387,19.4,0,0.0,0,0.0,138,10.0,7181,10.0
"27000","1","92","54","0","2024","A","",459,13116,1329465541,0,0,1949,101361,"",1.05,0.41,0.38,0.00,0.00,0.91,0.91,"",-60,-11.6,647,5.2,142228711,12.0,0,0.0,0,0.0,118,6.4,6146,6.5
"27000","1","921","55","0","2024","A","",39,1167,157976596,0,0,2603,135331,"",1.25,0.38,0.50,0.00,0.00,1.33,1.32,"",1,2.6,76,7.0,16344603,11.5,0,0.0,0,0.0,107,4.3,5552,4.3
"27000","1","9211","56","0","2024","A","",39,1167,157976596,0,0,2603,135331,"",1.25,0.38,0.50,0.00,0.00,1.33,1.32,"",1,2.6,76,7.0,16344603,11.5,0,0.0,0,0.0,107,4.3,5552,4.3
"27000","1","92113","57","0","2024","A","",11,544,73537143,0,0,2598,135075,"",1.08,0.26,0.35,0.00,0.00,1.34,1.34,"",0,0.0,56,11.5,9040761,14.0,0,0.0,0,0.0,56,2.2,2910,2.2
"27000","1","921130","58","0","2024","A","",11,544,73537143,0,0,2598,135075,"",1.08,0.26,0.35,0.00,0.00,1.34,1.34,"",0,0.0,56,11.5,9040761,14.0,0,0.0,0,0.0,56,2.2,2910,2.2
"27000","1","92119","57","0","2024","A","",28,623,84439453,0,0,2607,135555,"",1.35,1.00,1.21,0.00,0.00,1.21,1.21,"",1,3.7,20,3.3,7303842,9.5,0,0.0,0,0.0,148,6.0,7706,6.0
"27000","1","921190","58","0","2024","A","",28,623,84439453,0,0,2607,135555,"",1.35,1.00,1.21,0.00,0.00,1.21,1.21,"",1,3.7,20,3.3,7303842,9.5,0,0.0,0,0.0,148,6.0,7706,6.0
"27000","1","922","55","0","2024","A","",40,2298,269494746,0,0,2255,117265,"",0.65,0.45,0.41,0.00,0.00,0.92,0.92,"",2,5.3,91,4.1,27240959,11.2,0,0.0,0,0.0,144,6.8,7478,6.8
"27000","1","9221","56","0","2024","A","",40,2298,269494746,0,0,2255,117265,"",0.65,0.45,0.41,0.00,0.00,0.92,0.92,"",2,5.3,91,4.1,27240959,11.2,0,0.0,0,0.0,144,6.8,7478,6.8
"27000","1","92211","57","0","2024","A","",14,380,45541418,0,0,2308,120004,"",1.11,0.61,0.65,0.00,0.00,1.07,1.07,"",1,7.7,11,3.0,3383492,8.0,0,0.0,0,0.0,108,4.9,5600,4.9
"27000","1","922110","58","0","2024","A","",14,380,45541418,0,0,2308,120004,"",1.11,0.61,0.65,0.00,0.00,1.07,1.07,"",1,7.7,11,3.0,3383492,8.0,0,0.0,0,0.0,108,4.9,5600,4.9
"27000","1","92212","57","0","2024","A","",11,724,91288364,0,0,2424,126060,"",0.37,0.26,0.25,0.00,0.00,0.94,0.94,"",0,0.0,18,2.5,6793273,8.0,0,0.0,0,0.0,123,5.3,6407,5.4
"27000","1","922120","58","0","2024","A","",11,724,91288364,0,0,2424,126060,"",0.37,0.26,0.25,0.00,0.00,0.94,0.94,"",0,0.0,18,2.5,6793273,8.0,0,0.0,0,0.0,123,5.3,6407,5.4
"27000","1","92213","57","0","2024","A","",4,167,22147312,0,0,2549,132552,"",0.62,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,8,5.0,1588754,7.7,0,0.0,0,0.0,64,2.6,3321,2.6
"27000","1","922130","58","0","2024","A","",4,167,22147312,0,0,2549,132552,"",0.62,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,8,5.0,1588754,7.7,0,0.0,0,0.0,64,2.6,3321,2.6
"27000","1","92214","57","0","2024","A","",6,948,101012940,0,0,2049,106572,"",2.39,1.47,1.45,0.00,0.00,0.99,0.99,"",0,0.0,49,5.5,13879382,15.9,0,0.0,0,0.0,186,10.0,9685,10.0
"27000","1","922140","58","0","2024","A","",6,948,101012940,0,0,2049,106572,"",2.39,1.47,1.45,0.00,0.00,0.99,0.99,"",0,0.0,49,5.5,13879382,15.9,0,0.0,0,0.0,186,10.0,9685,10.0
"27000","1","92219","57","0","2024","A","",5,80,9504712,0,0,2297,119431,"",0.49,0.13,0.12,0.00,0.00,0.98,0.98,"",0,0.0,6,8.1,1596058,20.2,0,0.0,0,0.0,228,11.0,11830,11.0
"27000","1","922190","58","0","2024","A","",5,80,9504712,0,0,2297,119431,"",0.49,0.13,0.12,0.00,0.00,0.98,0.98,"",0,0.0,6,8.1,1596058,20.2,0,0.0,0,0.0,228,11.0,11830,11.0
"27000","1","923","55","0","2024","A","",39,3140,323923760,0,0,1984,103171,"",0.82,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,282,9.9,46453005,16.7,0,0.0,0,0.0,117,6.3,6100,6.3
"27000","1","9231","56","0","2024","A","",39,3140,323923760,0,0,1984,103171,"",0.82,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,282,9.9,46453005,16.7,0,0.0,0,0.0,117,6.3,6100,6.3
