"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","1026","53","0","2024","A","",27,640,41195071,0,0,1239,64409,"",0.94,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,1,0.2,2276495,5.8,0,0.0,0,0.0,67,5.7,3464,5.7
"29000","1","1027","53","0","2024","A","",4,97,8114823,0,0,1616,84019,"",1.19,1.04,1.47,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,691421,9.3,0,0.0,0,0.0,135,9.1,7026,9.1
"29000","1","1028","53","0","2024","A","",731,28020,2530538962,0,0,1737,90312,"",1.47,0.89,0.84,0.00,0.00,0.94,0.94,"",7,1.0,691,2.5,178565044,7.6,0,0.0,0,0.0,82,5.0,4250,4.9
"29000","1","31-33","54","0","2024","A","",2,3,313756,0,0,2011,104585,"",1.19,0.00,0.00,0.00,0.00,1.21,1.21,"",0,0.0,2,200.0,188727,150.9,0,0.0,0,0.0,-50,-2.4,-2583,-2.4
"29000","1","323","55","0","2024","A","",1,3,313756,0,0,2011,104585,"",1.06,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,200.0,188727,150.9,0,0.0,0,0.0,-50,-2.4,-2583,-2.4
"29000","1","3231","56","0","2024","A","",1,3,313756,0,0,2011,104585,"",1.06,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,200.0,188727,150.9,0,0.0,0,0.0,-50,-2.4,-2583,-2.4
"29000","1","32311","57","0","2024","A","",1,3,313756,0,0,2011,104585,"",1.06,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,2,200.0,188727,150.9,0,0.0,0,0.0,-50,-2.4,-2583,-2.4
"29000","1","323111","58","0","2024","A","",1,3,313756,0,0,2011,104585,"",2.25,0.14,0.13,0.00,0.00,0.91,0.91,"",0,0.0,2,200.0,188727,150.9,0,0.0,0,0.0,-50,-2.4,-2583,-2.4
"29000","1","339","55","0","2024","A","",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","3399","56","0","2024","A","",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","33991","57","0","2024","A","",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","339910","58","0","2024","A","",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","44-45","54","0","2024","A","",5,130,6958713,0,0,1026,53358,"",0.35,0.17,0.28,0.00,0.00,1.59,1.59,"",-1,-16.7,-1,-0.8,1242461,21.7,0,0.0,0,0.0,184,21.9,9555,21.8
"29000","1","441","55","0","2024","A","",1,2,95845,0,0,922,47922,"",1.31,0.82,1.20,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-24854,-20.6,0,0.0,0,0.0,126,15.8,6539,15.8
"29000","1","4413","56","0","2024","A","",1,2,95845,0,0,922,47922,"",1.31,0.82,1.20,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-24854,-20.6,0,0.0,0,0.0,126,15.8,6539,15.8
"29000","1","44133","57","0","2024","A","",1,2,95845,0,0,922,47922,"",1.31,0.82,1.20,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-24854,-20.6,0,0.0,0,0.0,126,15.8,6539,15.8
"29000","1","441330","58","0","2024","A","",1,2,95845,0,0,922,47922,"",1.31,0.82,1.20,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-24854,-20.6,0,0.0,0,0.0,126,15.8,6539,15.8
"29000","1","445","55","0","2024","A","",3,123,6761767,0,0,1057,54974,"",0.73,0.65,0.82,0.00,0.00,1.25,1.26,"",-1,-25.0,2,1.7,1300601,23.8,0,0.0,0,0.0,189,21.8,9840,21.8
"29000","1","4451","56","0","2024","A","",3,123,6761767,0,0,1057,54974,"",0.73,0.65,0.82,0.00,0.00,1.25,1.26,"",-1,-25.0,2,1.7,1300601,23.8,0,0.0,0,0.0,189,21.8,9840,21.8
"29000","1","44511","57","0","2024","A","",3,123,6761767,0,0,1057,54974,"",0.86,0.69,0.86,0.00,0.00,1.23,1.23,"",-1,-25.0,2,1.7,1300601,23.8,0,0.0,0,0.0,189,21.8,9840,21.8
"29000","1","445110","58","0","2024","A","",3,123,6761767,0,0,1057,54974,"",0.86,0.69,0.86,0.00,0.00,1.23,1.23,"",-1,-25.0,2,1.7,1300601,23.8,0,0.0,0,0.0,189,21.8,9840,21.8
"29000","1","459","55","0","2024","A","",1,5,101101,0,0,359,18665,"",0.75,0.23,0.31,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-33286,-24.8,0,0.0,0,0.0,-34,-8.7,-1748,-8.6
"29000","1","4591","56","0","2024","A","",1,5,101101,0,0,359,18665,"",1.06,1.47,1.19,0.00,0.00,0.75,0.75,"",0,0.0,-2,-28.6,-33286,-24.8,0,0.0,0,0.0,-34,-8.7,-1748,-8.6
"29000","1","45911","57","0","2024","A","",1,5,101101,0,0,359,18665,"",1.10,1.49,1.21,0.00,0.00,0.75,0.75,"",0,0.0,-2,-28.6,-33286,-24.8,0,0.0,0,0.0,-34,-8.7,-1748,-8.6
"29000","1","459110","58","0","2024","A","",1,5,101101,0,0,359,18665,"",1.10,1.49,1.21,0.00,0.00,0.75,0.75,"",0,0.0,-2,-28.6,-33286,-24.8,0,0.0,0,0.0,-34,-8.7,-1748,-8.6
"29000","1","48-49","54","0","2024","A","",857,14434,1024383647,0,0,1365,70970,"",1.42,1.25,1.44,0.00,0.00,1.16,1.16,"",-9,-1.0,19,0.1,26939545,2.7,0,0.0,0,0.0,34,2.6,1776,2.6
"29000","1","491","55","0","2024","A","",857,14434,1024383647,0,0,1365,70970,"",1.43,1.27,1.51,0.00,0.00,1.18,1.18,"",-9,-1.0,19,0.1,26939545,2.7,0,0.0,0,0.0,34,2.6,1776,2.6
"29000","1","4911","56","0","2024","A","",857,14434,1024383647,0,0,1365,70970,"",1.43,1.27,1.51,0.00,0.00,1.18,1.18,"",-9,-1.0,19,0.1,26939545,2.7,0,0.0,0,0.0,34,2.6,1776,2.6
"29000","1","49111","57","0","2024","A","",857,14434,1024383647,0,0,1365,70970,"",1.43,1.27,1.51,0.00,0.00,1.18,1.18,"",-9,-1.0,19,0.1,26939545,2.7,0,0.0,0,0.0,34,2.6,1776,2.6
"29000","1","491110","58","0","2024","A","",857,14434,1024383647,0,0,1365,70970,"",1.43,1.27,1.51,0.00,0.00,1.18,1.18,"",-9,-1.0,19,0.1,26939545,2.7,0,0.0,0,0.0,34,2.6,1776,2.6
"29000","1","51","54","0","2024","A","",6,844,49770484,0,0,1134,58946,"",1.98,6.76,4.79,0.00,0.00,0.71,0.71,"",0,0.0,30,3.7,1469036,3.0,0,0.0,0,0.0,-7,-0.6,-368,-0.6
"29000","1","519","55","0","2024","A","",6,844,49770484,0,0,1134,58946,"",2.22,8.61,5.72,0.00,0.00,0.66,0.66,"",0,0.0,30,3.7,1469036,3.0,0,0.0,0,0.0,-7,-0.6,-368,-0.6
"29000","1","5192","56","0","2024","A","",6,844,49770484,0,0,1134,58946,"",2.22,8.61,5.72,0.00,0.00,0.66,0.66,"",0,0.0,30,3.7,1469036,3.0,0,0.0,0,0.0,-7,-0.6,-368,-0.6
"29000","1","51921","57","0","2024","A","",6,844,49770484,0,0,1134,58946,"",2.22,8.61,5.72,0.00,0.00,0.66,0.66,"",0,0.0,30,3.7,1469036,3.0,0,0.0,0,0.0,-7,-0.6,-368,-0.6
"29000","1","519210","58","0","2024","A","",6,844,49770484,0,0,1134,58946,"",2.22,8.61,5.72,0.00,0.00,0.66,0.66,"",0,0.0,30,3.7,1469036,3.0,0,0.0,0,0.0,-7,-0.6,-368,-0.6
"29000","1","52","54","0","2024","A","",36,969,114790844,0,0,2278,118443,"",2.17,3.94,3.66,0.00,0.00,0.93,0.93,"",-1,-2.7,-29,-2.9,5879215,5.4,0,0.0,0,0.0,178,8.5,9258,8.5
"29000","1","522","55","0","2024","A","",29,612,59045113,0,0,1857,96545,"",2.23,5.13,4.90,0.00,0.00,0.96,0.96,"",-1,-3.3,-37,-5.7,879955,1.5,0,0.0,0,0.0,133,7.7,6922,7.7
"29000","1","5222","56","0","2024","A","",29,612,59045113,0,0,1857,96545,"",2.24,5.13,4.90,0.00,0.00,0.96,0.96,"",-1,-3.3,-37,-5.7,879955,1.5,0,0.0,0,0.0,133,7.7,6922,7.7
"29000","1","52229","57","0","2024","A","",29,612,59045113,0,0,1857,96545,"",2.24,5.13,4.90,0.00,0.00,0.96,0.96,"",-1,-3.3,-37,-5.7,879955,1.5,0,0.0,0,0.0,133,7.7,6922,7.7
"29000","1","522292","58","0","2024","A","",27,587,56268397,0,0,1844,95885,"",4.65,9.50,10.51,0.00,0.00,1.11,1.11,"",-1,-3.6,-36,-5.8,967064,1.7,0,0.0,0,0.0,137,8.0,7095,8.0
"29000","1","522299","58","0","2024","A","",2,25,2776716,0,0,2158,112191,"",0.28,0.43,0.41,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.8,-87109,-3.0,0,0.0,0,0.0,53,2.5,2745,2.5
"29000","1","524","55","0","2024","A","",8,358,55745731,0,0,2998,155896,"",2.31,2.84,2.89,0.00,0.00,1.02,1.02,"",1,14.3,9,2.6,4999260,9.9,0,0.0,0,0.0,198,7.1,10282,7.1
"29000","1","5241","56","0","2024","A","",6,271,44582318,0,0,3169,164764,"",2.40,2.26,2.39,0.00,0.00,1.06,1.06,"",1,20.0,16,6.3,5322504,13.6,0,0.0,0,0.0,202,6.8,10501,6.8
"29000","1","52412","57","0","2024","A","",6,271,44582318,0,0,3169,164764,"",2.40,2.26,2.39,0.00,0.00,1.06,1.06,"",1,20.0,16,6.3,5322504,13.6,0,0.0,0,0.0,202,6.8,10501,6.8
"29000","1","524128","58","0","2024","A","",6,271,44582318,0,0,3169,164764,"",2.44,2.26,2.39,0.00,0.00,1.06,1.06,"",1,20.0,16,6.3,5322504,13.6,0,0.0,0,0.0,202,6.8,10501,6.8
"29000","1","5242","56","0","2024","A","",2,87,11163413,0,0,2468,128315,"",2.07,14.01,17.84,0.00,0.00,1.27,1.27,"",0,0.0,-7,-7.4,-323244,-2.8,0,0.0,0,0.0,118,5.0,6117,5.0
"29000","1","52421","57","0","2024","A","",1,10,1264733,0,0,2432,126473,"",1.27,2.65,3.35,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,-17563,-1.4,0,0.0,0,0.0,156,6.9,8107,6.8
"29000","1","524210","58","0","2024","A","",1,10,1264733,0,0,2432,126473,"",1.27,2.65,3.35,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,-17563,-1.4,0,0.0,0,0.0,156,6.9,8107,6.8
"29000","1","52429","57","0","2024","A","",1,77,9898680,0,0,2472,128554,"",5.51,31.68,39.86,0.00,0.00,1.26,1.26,"",0,0.0,-6,-7.2,-305681,-3.0,0,0.0,0,0.0,112,4.7,5856,4.8
"29000","1","524298","58","0","2024","A","",1,77,9898680,0,0,2472,128554,"",8.27,34.90,42.89,0.00,0.00,1.23,1.23,"",0,0.0,-6,-7.2,-305681,-3.0,0,0.0,0,0.0,112,4.7,5856,4.8
"29000","1","54","54","0","2024","A","",38,1696,158020471,0,0,1792,93200,"",1.38,1.28,1.37,0.00,0.00,1.07,1.07,"",1,2.7,-2,-0.1,-6647441,-4.0,0,0.0,0,0.0,-73,-3.9,-3763,-3.9
"29000","1","541","55","0","2024","A","",38,1696,158020471,0,0,1792,93200,"",1.38,1.28,1.37,0.00,0.00,1.07,1.07,"",1,2.7,-2,-0.1,-6647441,-4.0,0,0.0,0,0.0,-73,-3.9,-3763,-3.9
"29000","1","5412","56","0","2024","A","",1,5,236040,0,0,908,47208,"",0.66,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-34034,-12.6,0,0.0,0,0.0,-148,-14.0,-7722,-14.1
"29000","1","54121","57","0","2024","A","",1,5,236040,0,0,908,47208,"",0.66,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-34034,-12.6,0,0.0,0,0.0,-148,-14.0,-7722,-14.1
"29000","1","541219","58","0","2024","A","",1,5,236040,0,0,908,47208,"",0.71,0.43,0.32,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-34034,-12.6,0,0.0,0,0.0,-148,-14.0,-7722,-14.1
"29000","1","5413","56","0","2024","A","",29,1578,145197890,0,0,1770,92038,"",1.70,1.49,1.66,0.00,0.00,1.12,1.12,"",1,3.6,-10,-0.6,-7912521,-5.2,0,0.0,0,0.0,-84,-4.5,-4389,-4.6
"29000","1","54133","57","0","2024","A","",29,1578,145197890,0,0,1770,92038,"",1.72,1.56,1.74,0.00,0.00,1.12,1.12,"",1,3.6,-10,-0.6,-7912521,-5.2,0,0.0,0,0.0,-84,-4.5,-4389,-4.6
"29000","1","541330","58","0","2024","A","",29,1578,145197890,0,0,1770,92038,"",1.72,1.56,1.74,0.00,0.00,1.12,1.12,"",1,3.6,-10,-0.6,-7912521,-5.2,0,0.0,0,0.0,-84,-4.5,-4389,-4.6
"29000","1","5415","56","0","2024","A","",2,1,72435,0,0,983,51131,"",1.29,0.32,0.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5132,7.6,0,0.0,0,0.0,-52,-5.0,-2711,-5.0
"29000","1","54151","57","0","2024","A","",2,1,72435,0,0,983,51131,"",1.29,0.32,0.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5132,7.6,0,0.0,0,0.0,-52,-5.0,-2711,-5.0
"29000","1","541511","58","0","2024","A","",1,0,10467,0,0,483,25121,"",2.25,0.00,0.30,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,4282,69.2,0,0.0,0,0.0,7,1.5,381,1.5
"29000","1","541513","58","0","2024","A","",1,1,61968,0,0,1192,61968,"",0.99,0.42,0.38,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,850,1.4,0,0.0,0,0.0,17,1.4,850,1.4
"29000","1","5417","56","0","2024","A","",2,22,2609346,0,0,2325,120896,"",0.92,0.15,0.15,0.00,0.00,1.05,1.05,"",0,0.0,5,29.4,532834,25.7,0,0.0,0,0.0,21,0.9,1097,0.9
"29000","1","54171","57","0","2024","A","",2,22,2609346,0,0,2325,120896,"",0.93,0.15,0.15,0.00,0.00,1.05,1.05,"",0,0.0,5,29.4,532834,25.7,0,0.0,0,0.0,21,0.9,1097,0.9
"29000","1","541715","58","0","2024","A","",2,22,2609346,0,0,2325,120896,"",1.29,0.21,0.20,0.00,0.00,0.99,0.99,"",0,0.0,5,29.4,532834,25.7,0,0.0,0,0.0,21,0.9,1097,0.9
"29000","1","5418","56","0","2024","A","",1,4,180644,0,0,868,45161,"",1.10,1.29,1.06,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21485,13.5,0,0.0,0,0.0,133,18.1,6963,18.2
"29000","1","54185","57","0","2024","A","",1,4,180644,0,0,868,45161,"",1.24,1.52,1.24,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21485,13.5,0,0.0,0,0.0,133,18.1,6963,18.2
"29000","1","541850","58","0","2024","A","",1,4,180644,0,0,868,45161,"",1.24,1.52,1.24,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21485,13.5,0,0.0,0,0.0,133,18.1,6963,18.2
"29000","1","5419","56","0","2024","A","",3,86,9724116,0,0,2177,113181,"",1.09,1.03,1.16,0.00,0.00,1.13,1.13,"",0,0.0,3,3.6,739663,8.2,0,0.0,0,0.0,89,4.3,4608,4.2
"29000","1","54199","57","0","2024","A","",3,86,9724116,0,0,2177,113181,"",1.11,1.15,1.20,0.00,0.00,1.05,1.05,"",0,0.0,3,3.6,739663,8.2,0,0.0,0,0.0,89,4.3,4608,4.2
"29000","1","541990","58","0","2024","A","",3,86,9724116,0,0,2177,113181,"",1.11,1.15,1.20,0.00,0.00,1.05,1.05,"",0,0.0,3,3.6,739663,8.2,0,0.0,0,0.0,89,4.3,4608,4.2
"29000","1","56","54","0","2024","A","",3,7,267716,0,0,753,39178,"",0.92,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,34157,14.6,0,0.0,0,0.0,44,6.2,2300,6.2
"29000","1","561","55","0","2024","A","",3,7,267716,0,0,753,39178,"",1.05,0.24,0.20,0.00,0.00,0.86,0.86,"",0,0.0,1,16.7,34157,14.6,0,0.0,0,0.0,44,6.2,2300,6.2
"29000","1","5612","56","0","2024","A","",1,1,30108,0,0,772,40144,"",4.13,0.33,0.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-5834,-16.2,0,0.0,0,0.0,81,11.7,4202,11.7
"29000","1","56121","57","0","2024","A","",1,1,30108,0,0,772,40144,"",4.13,0.33,0.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-5834,-16.2,0,0.0,0,0.0,81,11.7,4202,11.7
"29000","1","561210","58","0","2024","A","",1,1,30108,0,0,772,40144,"",4.13,0.33,0.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-5834,-16.2,0,0.0,0,0.0,81,11.7,4202,11.7
"29000","1","5615","56","0","2024","A","",2,6,237608,0,0,751,39059,"",0.94,0.57,0.70,0.00,0.00,1.21,1.21,"",0,0.0,1,20.0,39991,20.2,0,0.0,0,0.0,38,5.3,2006,5.4
"29000","1","56152","57","0","2024","A","",1,1,43542,0,0,837,43542,"",0.95,0.55,0.78,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,589,1.4,0,0.0,0,0.0,11,1.3,589,1.4
"29000","1","561520","58","0","2024","A","",1,1,43542,0,0,837,43542,"",0.95,0.55,0.78,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,589,1.4,0,0.0,0,0.0,11,1.3,589,1.4
"29000","1","56159","57","0","2024","A","",1,5,194066,0,0,734,38177,"",1.06,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,1,25.0,39402,25.5,0,0.0,0,0.0,48,7.0,2485,7.0
"29000","1","561599","58","0","2024","A","",1,5,194066,0,0,734,38177,"",1.06,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,1,25.0,39402,25.5,0,0.0,0,0.0,48,7.0,2485,7.0
"29000","1","61","54","0","2024","A","",2,8,648942,0,0,1576,81972,"",0.50,0.03,0.03,0.00,0.00,1.05,1.05,"",1,100.0,0,0.0,115316,21.6,0,0.0,0,0.0,208,15.2,10822,15.2
"29000","1","611","55","0","2024","A","",2,8,648942,0,0,1576,81972,"",0.50,0.03,0.03,0.00,0.00,1.05,1.05,"",1,100.0,0,0.0,115316,21.6,0,0.0,0,0.0,208,15.2,10822,15.2
"29000","1","6113","56","0","2024","A","",1,0,61222,0,0,0,0,"",1.24,0.00,0.01,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,61222,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","61131","57","0","2024","A","",1,0,61222,0,0,0,0,"",1.24,0.00,0.01,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,61222,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","611310","58","0","2024","A","",1,0,61222,0,0,0,0,"",1.24,0.00,0.01,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,61222,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","6116","56","0","2024","A","",1,8,587720,0,0,1428,74238,"",0.77,0.68,0.88,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,54094,10.1,0,0.0,0,0.0,60,4.4,3088,4.3
"29000","1","61169","57","0","2024","A","",1,8,587720,0,0,1428,74238,"",0.94,0.70,0.89,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,54094,10.1,0,0.0,0,0.0,60,4.4,3088,4.3
"29000","1","611699","58","0","2024","A","",1,8,587720,0,0,1428,74238,"",1.01,0.76,0.97,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,54094,10.1,0,0.0,0,0.0,60,4.4,3088,4.3
"29000","1","62","54","0","2024","A","",28,10280,1078767706,0,0,2018,104944,"",1.10,1.24,1.44,0.00,0.00,1.16,1.16,"",2,7.7,320,3.2,104278551,10.7,0,0.0,0,0.0,137,7.3,7107,7.3
"29000","1","621","55","0","2024","A","",13,582,60600079,0,0,2003,104139,"",1.39,0.75,0.86,0.00,0.00,1.14,1.14,"",0,0.0,27,4.9,7908946,15.0,0,0.0,0,0.0,178,9.8,9243,9.7
"29000","1","6211","56","0","2024","A","",13,582,60600079,0,0,2003,104139,"",1.91,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,27,4.9,7908946,15.0,0,0.0,0,0.0,178,9.8,9243,9.7
"29000","1","62111","57","0","2024","A","",13,582,60600079,0,0,2003,104139,"",1.91,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,27,4.9,7908946,15.0,0,0.0,0,0.0,178,9.8,9243,9.7
"29000","1","621111","58","0","2024","A","",13,582,60600079,0,0,2003,104139,"",1.91,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,27,4.9,7908946,15.0,0,0.0,0,0.0,178,9.8,9243,9.7
"29000","1","622","55","0","2024","A","",9,9487,1010288726,0,0,2048,106495,"",0.99,1.32,1.52,0.00,0.00,1.15,1.15,"",1,12.5,301,3.3,96051446,10.5,0,0.0,0,0.0,134,7.0,6968,7.0
"29000","1","6221","56","0","2024","A","",9,9487,1010288726,0,0,2048,106495,"",1.01,1.34,1.55,0.00,0.00,1.15,1.15,"",1,12.5,301,3.3,96051446,10.5,0,0.0,0,0.0,134,7.0,6968,7.0
"29000","1","62211","57","0","2024","A","",9,9487,1010288726,0,0,2048,106495,"",1.01,1.34,1.55,0.00,0.00,1.15,1.15,"",1,12.5,301,3.3,96051446,10.5,0,0.0,0,0.0,134,7.0,6968,7.0
"29000","1","622110","58","0","2024","A","",9,9487,1010288726,0,0,2048,106495,"",1.01,1.34,1.55,0.00,0.00,1.15,1.15,"",1,12.5,301,3.3,96051446,10.5,0,0.0,0,0.0,134,7.0,6968,7.0
"29000","1","624","55","0","2024","A","",6,211,7878901,0,0,719,37370,"",0.86,0.70,0.66,0.00,0.00,0.94,0.94,"",1,20.0,-8,-3.7,318159,4.2,0,0.0,0,0.0,56,8.4,2885,8.4
"29000","1","6241","56","0","2024","A","",2,28,1003218,0,0,687,35723,"",0.70,0.60,0.47,0.00,0.00,0.78,0.78,"",0,0.0,1,3.7,99368,11.0,0,0.0,0,0.0,41,6.3,2143,6.4
"29000","1","62411","57","0","2024","A","",1,22,707148,0,0,607,31546,"",1.10,1.26,1.16,0.00,0.00,0.90,0.90,"",0,0.0,1,4.8,85650,13.8,0,0.0,0,0.0,40,7.1,2068,7.0
"29000","1","624110","58","0","2024","A","",1,22,707148,0,0,607,31546,"",1.10,1.26,1.16,0.00,0.00,0.90,0.90,"",0,0.0,1,4.8,85650,13.8,0,0.0,0,0.0,40,7.1,2068,7.0
"29000","1","62419","57","0","2024","A","",1,6,296070,0,0,1005,52248,"",0.76,0.25,0.27,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13718,4.9,0,0.0,0,0.0,74,7.9,3845,7.9
