"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","3","541512","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5416","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54162","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541620","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56","54","0","2017","A","N",24,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561","55","0","2017","A","N",21,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5611","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5613","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56132","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561320","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5617","56","0","2017","A","",16,474,23043683,292457,292,935,48624,"",0.15,0.32,0.43,0.47,0.03,1.32,1.32,"",0,0.0,4,0.9,601937,2.7,5145,1.8,5,1.7,17,1.9,884,1.9
"12000","3","56171","57","0","2017","A","",14,403,19980041,292457,292,953,49558,"",1.93,3.88,4.56,0.70,0.04,1.17,1.17,"",0,0.0,2,0.5,371198,1.9,5145,1.8,5,1.7,12,1.3,617,1.3
"12000","3","561710","58","0","2017","A","",14,403,19980041,292457,292,953,49558,"",1.93,3.88,4.56,0.70,0.04,1.17,1.17,"",0,0.0,2,0.5,371198,1.9,5145,1.8,5,1.7,12,1.3,617,1.3
"12000","3","56172","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561720","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56179","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561790","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5619","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","562","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5622","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56221","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","562212","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","562219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","61","54","0","2017","A","",93,338757,14620233638,16509100,18607,830,43158,"",0.02,0.74,0.79,0.06,0.03,1.06,1.06,"",-24,-20.5,-36092,-9.6,-1154637514,-7.3,413377,2.6,-11016,-37.2,21,2.6,1075,2.6
"12000","3","611","55","0","2017","A","",93,338757,14620233638,16509100,18607,830,43158,"",0.02,0.74,0.79,0.06,0.03,1.06,1.06,"",-24,-20.5,-36092,-9.6,-1154637514,-7.3,413377,2.6,-11016,-37.2,21,2.6,1075,2.6
"12000","3","6111","56","0","2017","A","",82,334833,14491763696,16423474,18521,832,43281,"",0.02,0.79,0.84,0.07,0.03,1.06,1.06,"",0,0.0,1400,0.4,114415312,0.8,445814,2.8,-9570,-34.1,3,0.4,162,0.4
"12000","3","61111","57","0","2017","A","",82,334833,14491763696,16423474,18521,832,43281,"",0.02,0.79,0.84,0.07,0.03,1.06,1.06,"",0,0.0,1400,0.4,114415312,0.8,445814,2.8,-9570,-34.1,3,0.4,162,0.4
"12000","3","611110","58","0","2017","A","",82,334833,14491763696,16423474,18521,832,43281,"",0.02,0.79,0.84,0.07,0.03,1.06,1.06,"",0,0.0,1400,0.4,114415312,0.8,445814,2.8,-9570,-34.1,3,0.4,162,0.4
"12000","3","6112","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-23,-69.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","61121","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-23,-69.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","611210","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-23,-69.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","61143","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","611430","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62","54","0","2017","A","",67,51516,3282120473,9667035,83442,1225,63711,"",0.14,0.94,1.22,0.14,0.39,1.30,1.30,"",1,1.5,2186,4.4,188691245,6.1,614137,6.8,-11993,-12.6,19,1.6,1002,1.6
"12000","3","621","55","0","2017","A","",11,773,45508007,173685,436,1132,58859,"",0.07,0.17,0.21,0.02,0.01,1.22,1.22,"",1,10.0,23,3.1,1817905,4.2,145685,520.3,-887,-67.0,12,1.1,638,1.1
"12000","3","6213","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62133","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62139","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621399","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6214","56","0","2017","A","",5,194,12597072,21000,21,1250,65017,"",0.16,0.12,0.16,0.00,0.00,1.39,1.40,"",0,0.0,7,3.7,307064,2.5,0,0.0,-1113,-98.1,-16,-1.3,-793,-1.2
"12000","3","62149","57","0","2017","A","",5,194,12597072,21000,21,1250,65017,"",0.30,0.23,0.29,0.01,0.00,1.24,1.24,"",0,0.0,7,3.7,307064,2.5,0,0.0,-1113,-98.1,-16,-1.3,-793,-1.2
"12000","3","621493","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621498","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6216","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62161","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621610","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6219","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62191","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","622","55","0","2017","A","",26,49261,3160066161,0,0,1234,64150,"",0.28,1.25,1.52,0.00,0.00,1.21,1.21,"",1,4.0,2359,5.0,197989509,6.7,0,0.0,0,0.0,19,1.6,995,1.6
"12000","3","6221","56","0","2017","A","",26,49261,3160066161,0,0,1234,64150,"",0.28,1.26,1.53,0.00,0.00,1.21,1.21,"",1,4.0,2359,5.0,197989509,6.7,0,0.0,0,0.0,19,1.6,995,1.6
"12000","3","62211","57","0","2017","A","",26,49261,3160066161,0,0,1234,64150,"",0.28,1.26,1.53,0.00,0.00,1.21,1.21,"",1,4.0,2359,5.0,197989509,6.7,0,0.0,0,0.0,19,1.6,995,1.6
"12000","3","622110","58","0","2017","A","",26,49261,3160066161,0,0,1234,64150,"",0.28,1.26,1.53,0.00,0.00,1.21,1.21,"",1,4.0,2359,5.0,197989509,6.7,0,0.0,0,0.0,19,1.6,995,1.6
"12000","3","623","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6231","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","623110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624","55","0","2017","A","N",28,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6241","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62412","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6242","56","0","2017","A","",7,108,4827406,0,0,863,44871,"",0.52,0.59,0.79,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62422","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624229","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62423","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6243","56","0","2017","A","",20,231,11627180,9493350,83006,969,50407,"",1.35,0.60,0.95,5.29,7.99,1.59,1.59,"",-1,-4.8,-8,-3.3,-155130,-1.3,468452,5.2,-11106,-11.8,21,2.2,1109,2.2
"12000","3","62431","57","0","2017","A","",20,231,11627180,9493350,83006,969,50407,"",1.35,0.60,0.95,5.29,7.99,1.59,1.59,"",-1,-4.8,-8,-3.3,-155130,-1.3,468452,5.2,-11106,-11.8,21,2.2,1109,2.2
"12000","3","624310","58","0","2017","A","",20,231,11627180,9493350,83006,969,50407,"",1.35,0.60,0.95,5.29,7.99,1.59,1.59,"",-1,-4.8,-8,-3.3,-155130,-1.3,468452,5.2,-11106,-11.8,21,2.2,1109,2.2
"12000","3","71","54","0","2017","A","",17,4407,164385284,14699474,189846,717,37302,"",0.06,0.23,0.33,0.30,0.43,1.43,1.43,"",0,0.0,101,2.3,2018240,1.2,353372,2.5,-12199,-6.0,-8,-1.1,-404,-1.1
"12000","3","711","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","71111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","711110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7112","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","71121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","711212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","71131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","711310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","712","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7121","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","71219","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","712190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","713","55","0","2017","A","",12,3882,151593972,6258210,164845,751,39050,"",0.06,0.24,0.37,0.13,0.39,1.51,1.51,"",0,0.0,35,0.9,1097435,0.7,-233842,-3.6,-6218,-3.6,-1,-0.1,-70,-0.2
"12000","3","7132","56","0","2017","A","",5,3592,146992673,5252930,154943,787,40917,"",0.20,0.46,0.58,0.13,0.42,1.25,1.25,"",0,0.0,-4,-0.1,351954,0.2,-313855,-5.6,-915,-0.6,3,0.4,137,0.3
"12000","3","71321","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","713210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","71329","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","713290","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7139","56","0","2017","A","",7,290,4601299,1005280,9902,306,15889,"",0.04,0.04,0.03,0.14,0.19,0.82,0.82,"",0,0.0,39,15.5,745481,19.3,80013,8.6,-5303,-34.9,11,3.7,537,3.5
"12000","3","71391","57","0","2017","A","",4,171,2556317,771927,6561,287,14949,"",0.25,0.47,0.36,0.90,0.89,0.78,0.78,"",0,0.0,4,2.4,132786,5.5,34986,4.7,-5525,-45.7,9,3.2,473,3.3
"12000","3","713910","58","0","2017","A","",4,171,2556317,771927,6561,287,14949,"",0.25,0.47,0.36,0.90,0.89,0.78,0.78,"",0,0.0,4,2.4,132786,5.5,34986,4.7,-5525,-45.7,9,3.2,473,3.3
"12000","3","71393","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","713930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","71399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","713990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","72","54","0","2017","A","",4,6649,294556898,2915320,58096,852,44304,"",0.08,1.33,1.91,0.20,0.35,1.43,1.43,"",0,0.0,-23,-0.3,5897543,2.0,85647,3.0,107,0.2,20,2.4,1039,2.4
"12000","3","721","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7211","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","72111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","721110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","72112","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","721120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","722","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","7225","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","72251","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","722513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","81","54","0","2017","A","",13,416,26025040,228006,781,1204,62623,"",0.09,0.22,0.37,0.06,0.02,1.67,1.67,"",2,18.2,10,2.5,1069721,4.3,45594,25.0,-138,-15.0,22,1.9,1144,1.9
"12000","3","812","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","8129","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","81293","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","812930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","813","55","0","2017","A","N",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","8133","56","0","2017","A","",7,239,18102214,228006,781,1460,75900,"",0.53,0.66,1.33,0.18,0.06,2.01,2.01,"",1,16.7,10,4.4,649715,3.7,45594,25.0,-138,-15.0,-9,-0.6,-479,-0.6
"12000","3","81331","57","0","2017","A","",7,239,18102214,228006,781,1460,75900,"",0.53,0.66,1.33,0.18,0.06,2.01,2.01,"",1,16.7,10,4.4,649715,3.7,45594,25.0,-138,-15.0,-9,-0.6,-479,-0.6
"12000","3","813319","58","0","2017","A","",7,239,18102214,228006,781,1460,75900,"",1.08,1.22,2.55,0.25,0.07,2.09,2.09,"",1,16.7,10,4.4,649715,3.7,45594,25.0,-138,-15.0,-9,-0.6,-479,-0.6
"12000","3","8134","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","81341","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","813410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","8139","56","0","2017","A","",4,11,661634,0,0,1157,60149,"",0.33,0.09,0.10,0.00,0.00,1.11,1.11,"",1,33.3,2,22.2,55854,9.2,0,0.0,0,0.0,-214,-15.6,-11119,-15.6
"12000","3","81391","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","813910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","81399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","813990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92","54","0","2017","A","",1151,279122,15873138200,31265875,152992,1094,56868,"",0.27,1.18,1.39,0.08,0.10,1.18,1.18,"",5,0.4,3076,1.1,697264978,4.6,2021534,6.9,-85588,-35.9,37,3.5,1892,3.4
"12000","3","921","55","0","2017","A","",679,216777,12272820046,15295240,96905,1089,56615,"",0.27,1.37,1.78,0.05,0.09,1.30,1.30,"",4,0.6,2773,1.3,529648218,4.5,1071531,7.5,-63613,-39.6,34,3.2,1741,3.2
"12000","3","9211","56","0","2017","A","",679,216777,12272820046,15295240,96905,1089,56615,"",0.27,1.37,1.78,0.05,0.09,1.30,1.30,"",4,0.6,2773,1.3,529648218,4.5,1071531,7.5,-63613,-39.6,34,3.2,1741,3.2
"12000","3","92111","57","0","2017","A","",32,796,36028055,131309,130,870,45261,"",0.11,0.07,0.08,0.01,0.00,1.04,1.04,"",0,0.0,-15,-1.8,-1958689,-5.2,-4130,-3.0,-5,-3.7,-31,-3.4,-1569,-3.4
"12000","3","921110","58","0","2017","A","",32,796,36028055,131309,130,870,45261,"",0.11,0.07,0.08,0.01,0.00,1.04,1.04,"",0,0.0,-15,-1.8,-1958689,-5.2,-4130,-3.0,-5,-3.7,-31,-3.4,-1569,-3.4
"12000","3","92112","57","0","2017","A","",70,62307,3190019817,1338442,7028,985,51199,"",0.35,3.73,4.05,0.31,0.23,1.09,1.09,"",3,4.5,821,1.3,131839048,4.3,316034,30.9,2577,57.9,28,2.9,1461,2.9
"12000","3","921120","58","0","2017","A","",70,62307,3190019817,1338442,7028,985,51199,"",0.35,3.73,4.05,0.31,0.23,1.09,1.09,"",3,4.5,821,1.3,131839048,4.3,316034,30.9,2577,57.9,28,2.9,1461,2.9
"12000","3","92113","57","0","2017","A","",137,7220,332596049,2724311,4504,886,46067,"",0.80,1.75,1.61,0.82,0.48,0.92,0.92,"",-2,-1.4,137,1.9,8000711,2.5,-22021,-0.8,-30708,-87.2,5,0.6,238,0.5
"12000","3","921130","58","0","2017","A","",137,7220,332596049,2724311,4504,886,46067,"",0.80,1.75,1.61,0.82,0.48,0.92,0.92,"",-2,-1.4,137,1.9,8000711,2.5,-22021,-0.8,-30708,-87.2,5,0.6,238,0.5
