"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","11231","57","0","2021","A","",69,1613,77861770,19743382,513203,928,48266,"",2.66,1.94,2.04,1.93,1.99,1.05,1.05,"",1,1.5,22,1.4,4853117,6.6,1232193,6.7,-5396,-1.0,45,5.1,2373,5.2
"42000","5","112310","58","0","2021","A","",69,1613,77861770,19743382,513203,928,48266,"",2.66,1.94,2.04,1.93,1.99,1.05,1.05,"",1,1.5,22,1.4,4853117,6.6,1232193,6.7,-5396,-1.0,45,5.1,2373,5.2
"42000","5","11232","57","0","2021","A","",15,76,2467592,782473,21936,624,32433,"",0.74,0.27,0.18,0.21,0.36,0.64,0.64,"",1,7.1,-10,-11.6,-86794,-3.4,10294,1.3,9,0.0,52,9.1,2702,9.1
"42000","5","112320","58","0","2021","A","",15,76,2467592,782473,21936,624,32433,"",0.74,0.27,0.18,0.21,0.36,0.64,0.64,"",1,7.1,-10,-11.6,-86794,-3.4,10294,1.3,9,0.0,52,9.1,2702,9.1
"42000","5","11233","57","0","2021","A","",13,189,8959262,2772436,49798,914,47529,"",1.10,0.98,1.03,0.93,1.28,1.06,1.06,"",0,0.0,-2,-1.0,530835,6.3,93669,3.5,-14847,-23.0,65,7.7,3401,7.7
"42000","5","112330","58","0","2021","A","",13,189,8959262,2772436,49798,914,47529,"",1.10,0.98,1.03,0.93,1.28,1.06,1.06,"",0,0.0,-2,-1.0,530835,6.3,93669,3.5,-14847,-23.0,65,7.7,3401,7.7
"42000","5","11234","57","0","2021","A","",21,485,23802665,5596877,187115,944,49111,"",1.43,1.32,1.25,1.32,2.43,0.95,0.95,"",-1,-4.5,1,0.2,1012977,4.4,154934,2.8,11966,6.8,38,4.2,1984,4.2
"42000","5","112340","58","0","2021","A","",21,485,23802665,5596877,187115,944,49111,"",1.43,1.32,1.25,1.32,2.43,0.95,0.95,"",-1,-4.5,1,0.2,1012977,4.4,154934,2.8,11966,6.8,38,4.2,1984,4.2
"42000","5","11239","57","0","2021","A","",14,251,14871367,3154374,99924,1142,59367,"",2.63,3.78,5.31,4.53,4.31,1.41,1.41,"",3,27.3,-36,-12.5,-1850617,-11.1,-231928,-6.8,7359,8.0,21,1.9,1085,1.9
"42000","5","112390","58","0","2021","A","",14,251,14871367,3154374,99924,1142,59367,"",2.63,3.78,5.31,4.53,4.31,1.41,1.41,"",3,27.3,-36,-12.5,-1850617,-11.1,-231928,-6.8,7359,8.0,21,1.9,1085,1.9
"42000","5","1124","56","0","2021","A","",12,57,2085808,592149,14132,700,36380,"",0.90,0.87,0.93,0.73,0.66,1.06,1.06,"",2,20.0,4,7.5,-126334,-5.7,31083,5.5,1378,10.8,-110,-13.6,-5756,-13.7
"42000","5","11241","57","0","2021","A","",9,50,1971733,549566,12312,757,39369,"",1.07,1.20,1.29,1.01,0.92,1.07,1.07,"",2,28.6,7,16.3,-68337,-3.3,40684,8.0,2021,19.6,-150,-16.5,-7800,-16.5
"42000","5","112410","58","0","2021","A","",9,50,1971733,549566,12312,757,39369,"",1.07,1.20,1.29,1.01,0.92,1.07,1.07,"",2,28.6,7,16.3,-68337,-3.3,40684,8.0,2021,19.6,-150,-16.5,-7800,-16.5
"42000","5","11242","57","0","2021","A","",3,7,114075,42583,1820,303,15734,"",0.62,0.29,0.16,0.16,0.23,0.53,0.53,"",0,0.0,-2,-22.2,-57997,-33.7,-9601,-18.4,-643,-26.1,-55,-15.4,-2868,-15.4
"42000","5","112420","58","0","2021","A","",3,7,114075,42583,1820,303,15734,"",0.62,0.29,0.16,0.16,0.23,0.53,0.53,"",0,0.0,-2,-22.2,-57997,-33.7,-9601,-18.4,-643,-26.1,-55,-15.4,-2868,-15.4
"42000","5","1125","56","0","2021","A","",13,90,2802869,930160,31677,596,30999,"",0.40,0.32,0.22,0.23,0.28,0.69,0.69,"",1,8.3,3,3.4,265054,10.4,52719,6.0,13,0.0,33,5.9,1745,6.0
"42000","5","11251","57","0","2021","A","",13,90,2802869,930160,31677,596,30999,"",0.40,0.32,0.22,0.23,0.28,0.69,0.69,"",1,8.3,3,3.4,265054,10.4,52719,6.0,13,0.0,33,5.9,1745,6.0
"42000","5","112511","58","0","2021","A","",13,90,2802869,930160,31677,596,30999,"",0.82,0.62,0.45,0.50,0.61,0.72,0.72,"",1,8.3,3,3.4,265054,10.4,52719,6.0,13,0.0,33,5.9,1745,6.0
"42000","5","1129","56","0","2021","A","",139,847,36524926,10117980,228768,829,43118,"",1.08,1.04,0.89,1.11,0.82,0.86,0.86,"",2,1.5,-8,-0.9,775605,2.2,282843,2.9,-21023,-8.4,25,3.1,1290,3.1
"42000","5","11291","57","0","2021","A","",13,42,1139899,441880,10731,528,27467,"",0.51,0.30,0.19,0.24,0.18,0.66,0.66,"",0,0.0,-8,-16.0,33465,3.0,-50287,-10.2,-653,-5.7,99,23.1,5152,23.1
"42000","5","112910","58","0","2021","A","",13,42,1139899,441880,10731,528,27467,"",0.51,0.30,0.19,0.24,0.18,0.66,0.66,"",0,0.0,-8,-16.0,33465,3.0,-50287,-10.2,-653,-5.7,99,23.1,5152,23.1
"42000","5","11292","57","0","2021","A","",56,288,10916229,3366568,66763,729,37915,"",1.16,1.27,1.22,1.46,1.16,0.96,0.96,"",2,3.7,-17,-5.6,-465362,-4.1,-275547,-7.6,-19328,-22.5,11,1.5,578,1.5
"42000","5","112920","58","0","2021","A","",56,288,10916229,3366568,66763,729,37915,"",1.16,1.27,1.22,1.46,1.16,0.96,0.96,"",2,3.7,-17,-5.6,-465362,-4.1,-275547,-7.6,-19328,-22.5,11,1.5,578,1.5
"42000","5","11293","57","0","2021","A","",5,46,1467855,436518,11790,615,31968,"",1.76,1.84,1.65,1.13,2.54,0.90,0.90,"",0,0.0,4,9.5,-47839,-3.2,21476,5.2,-6350,-35.0,-82,-11.8,-4264,-11.8
"42000","5","112930","58","0","2021","A","",5,46,1467855,436518,11790,615,31968,"",1.76,1.84,1.65,1.13,2.54,0.90,0.90,"",0,0.0,4,9.5,-47839,-3.2,21476,5.2,-6350,-35.0,-82,-11.8,-4264,-11.8
"42000","5","11299","57","0","2021","A","",65,472,23000943,5873014,139484,938,48757,"",1.25,1.12,0.91,1.28,0.89,0.82,0.82,"",-1,-1.5,14,3.1,1255341,5.8,587201,11.1,5308,4.0,26,2.9,1321,2.8
"42000","5","112990","58","0","2021","A","",65,472,23000943,5873014,139484,938,48757,"",1.25,1.12,0.91,1.28,0.89,0.82,0.82,"",-1,-1.5,14,3.1,1255341,5.8,587201,11.1,5308,4.0,26,2.9,1321,2.8
"42000","5","113","55","0","2021","A","",258,855,37743415,10481750,403810,849,44153,"",0.85,0.42,0.38,0.34,0.33,0.89,0.89,"",-1,-0.4,18,2.2,2525701,7.2,236917,2.3,2668,0.7,40,4.9,2094,5.0
"42000","5","1131","56","0","2021","A","",29,89,4378552,1003816,36283,945,49151,"",1.29,0.75,0.59,0.59,0.84,0.78,0.78,"",0,0.0,-12,-11.9,-438929,-9.1,-197687,-16.5,-4032,-10.0,28,3.1,1492,3.1
"42000","5","11311","57","0","2021","A","",29,89,4378552,1003816,36283,945,49151,"",1.29,0.75,0.59,0.59,0.84,0.78,0.78,"",0,0.0,-12,-11.9,-438929,-9.1,-197687,-16.5,-4032,-10.0,28,3.1,1492,3.1
"42000","5","113110","58","0","2021","A","",29,89,4378552,1003816,36283,945,49151,"",1.29,0.75,0.59,0.59,0.84,0.78,0.78,"",0,0.0,-12,-11.9,-438929,-9.1,-197687,-16.5,-4032,-10.0,28,3.1,1492,3.1
"42000","5","1132","56","0","2021","A","",18,39,1269928,472248,20553,633,32914,"",1.57,0.49,0.37,0.46,0.47,0.76,0.76,"",2,12.5,10,34.5,389577,44.3,102632,27.8,7637,59.1,53,9.1,2731,9.0
"42000","5","11321","57","0","2021","A","",18,39,1269928,472248,20553,633,32914,"",1.57,0.49,0.37,0.46,0.47,0.76,0.76,"",2,12.5,10,34.5,389577,44.3,102632,27.8,7637,59.1,53,9.1,2731,9.0
"42000","5","113210","58","0","2021","A","",18,39,1269928,472248,20553,633,32914,"",1.57,0.49,0.37,0.46,0.47,0.76,0.76,"",2,12.5,10,34.5,389577,44.3,102632,27.8,7637,59.1,53,9.1,2731,9.0
"42000","5","1133","56","0","2021","A","",211,727,32094935,9005686,346974,849,44137,"",0.78,0.40,0.36,0.32,0.30,0.90,0.90,"",-3,-1.4,20,2.8,2575053,8.7,331972,3.8,-937,-0.3,46,5.7,2388,5.7
"42000","5","11331","57","0","2021","A","",211,727,32094935,9005686,346974,849,44137,"",0.78,0.40,0.36,0.32,0.30,0.90,0.90,"",-3,-1.4,20,2.8,2575053,8.7,331972,3.8,-937,-0.3,46,5.7,2388,5.7
"42000","5","113310","58","0","2021","A","",211,727,32094935,9005686,346974,849,44137,"",0.78,0.40,0.36,0.32,0.30,0.90,0.90,"",-3,-1.4,20,2.8,2575053,8.7,331972,3.8,-937,-0.3,46,5.7,2388,5.7
"42000","5","114","55","0","2021","A","",13,53,1476666,597823,23934,539,28038,"",0.14,0.16,0.06,0.09,0.04,0.38,0.38,"",-3,-18.8,10,23.3,345098,30.5,70600,13.4,1503,6.7,38,7.6,1975,7.6
"42000","5","1142","56","0","2021","A","",13,53,1476666,597823,23934,539,28038,"",0.73,0.67,0.47,0.69,0.97,0.72,0.72,"",-3,-18.8,10,23.3,345098,30.5,70600,13.4,1503,6.7,38,7.6,1975,7.6
"42000","5","11421","57","0","2021","A","",13,53,1476666,597823,23934,539,28038,"",0.73,0.67,0.47,0.69,0.97,0.72,0.72,"",-3,-18.8,10,23.3,345098,30.5,70600,13.4,1503,6.7,38,7.6,1975,7.6
"42000","5","114210","58","0","2021","A","",13,53,1476666,597823,23934,539,28038,"",0.73,0.67,0.47,0.69,0.97,0.72,0.72,"",-3,-18.8,10,23.3,345098,30.5,70600,13.4,1503,6.7,38,7.6,1975,7.6
"42000","5","115","55","0","2021","A","",463,3334,150077780,42441865,1171112,866,45012,"",0.65,0.22,0.26,0.21,0.08,1.18,1.18,"",37,8.7,6,0.2,9839930,7.0,2303953,5.7,54431,4.9,56,6.9,2876,6.8
"42000","5","1151","56","0","2021","A","",173,2001,91571120,26498833,798659,880,45755,"",0.41,0.16,0.19,0.16,0.06,1.24,1.24,"",22,14.6,-7,-0.3,6010478,7.0,1287896,5.1,21567,2.8,61,7.4,3147,7.4
"42000","5","11511","57","0","2021","A","",173,2001,91571120,26498833,798659,880,45755,"",0.41,0.16,0.19,0.16,0.06,1.24,1.24,"",22,14.6,-7,-0.3,6010478,7.0,1287896,5.1,21567,2.8,61,7.4,3147,7.4
"42000","5","115112","58","0","2021","A","",75,717,36493447,9136994,316571,979,50903,"",0.57,0.63,0.70,0.69,0.43,1.12,1.12,"",7,10.3,17,2.4,3284570,9.9,469250,5.4,33277,11.7,67,7.3,3462,7.3
"42000","5","115113","58","0","2021","A","",26,114,3653383,1608326,47916,618,32118,"",0.67,0.24,0.20,0.27,0.10,0.81,0.81,"",7,36.8,33,40.7,1112491,43.8,724711,82.0,28413,145.7,13,2.1,652,2.1
"42000","5","115114","58","0","2021","A","",43,756,36880143,9074239,305728,938,48773,"",0.57,0.23,0.25,0.19,0.11,1.09,1.09,"",4,10.3,-131,-14.8,-1943206,-5.0,-1252034,-12.1,-73481,-19.4,96,11.4,5012,11.5
"42000","5","115115","58","0","2021","A","",15,393,13449789,6435094,119351,659,34245,"",0.15,0.06,0.06,0.07,0.01,1.14,1.14,"",3,25.0,66,20.2,3018228,28.9,1248204,24.1,28132,30.8,46,7.5,2352,7.4
"42000","5","115116","58","0","2021","A","",15,22,1094358,244180,9093,968,50315,"",0.26,0.03,0.03,0.03,0.02,1.08,1.08,"",2,15.4,9,69.2,538395,96.8,97765,66.8,5226,135.1,151,18.5,7821,18.4
"42000","5","1152","56","0","2021","A","",207,1081,46080198,12788533,281997,820,42634,"",1.02,0.89,0.93,0.96,0.88,1.04,1.04,"",4,2.0,-15,-1.4,1891228,4.3,590898,4.8,17188,6.5,45,5.8,2325,5.8
"42000","5","11521","57","0","2021","A","",207,1081,46080198,12788533,281997,820,42634,"",1.02,0.89,0.93,0.96,0.88,1.04,1.04,"",4,2.0,-15,-1.4,1891228,4.3,590898,4.8,17188,6.5,45,5.8,2325,5.8
"42000","5","115210","58","0","2021","A","",207,1081,46080198,12788533,281997,820,42634,"",1.02,0.89,0.93,0.96,0.88,1.04,1.04,"",4,2.0,-15,-1.4,1891228,4.3,590898,4.8,17188,6.5,45,5.8,2325,5.8
"42000","5","1153","56","0","2021","A","",83,252,12426462,3154499,90456,948,49311,"",0.91,0.33,0.28,0.19,0.14,0.85,0.85,"",11,15.3,28,12.5,1938224,18.5,425159,15.6,15676,21.0,47,5.2,2471,5.3
"42000","5","11531","57","0","2021","A","",83,252,12426462,3154499,90456,948,49311,"",0.91,0.33,0.28,0.19,0.14,0.85,0.85,"",11,15.3,28,12.5,1938224,18.5,425159,15.6,15676,21.0,47,5.2,2471,5.3
"42000","5","115310","58","0","2021","A","",83,252,12426462,3154499,90456,948,49311,"",0.91,0.33,0.28,0.19,0.14,0.85,0.85,"",11,15.3,28,12.5,1938224,18.5,425159,15.6,15676,21.0,47,5.2,2471,5.3
"42000","5","21","54","0","2021","A","",1199,21083,1964642400,275645854,14428899,1792,93186,"",1.14,1.05,0.93,0.94,1.14,0.89,0.89,"",-32,-2.6,-1413,-6.3,-23523305,-1.2,-16263380,-5.6,-2147808,-13.0,92,5.4,4807,5.4
"42000","5","211","55","0","2021","A","",227,3892,547027471,47573879,1747501,2703,140540,"",1.03,0.88,0.72,0.87,0.97,0.82,0.82,"",6,2.7,-408,-9.5,-8230597,-1.5,-1853490,-3.7,-232572,-11.7,220,8.9,11405,8.8
"42000","5","2111","56","0","2021","A","",227,3892,547027471,47573879,1747501,2703,140540,"",1.03,0.88,0.72,0.87,0.97,0.82,0.82,"",6,2.7,-408,-9.5,-8230597,-1.5,-1853490,-3.7,-232572,-11.7,220,8.9,11405,8.8
"42000","5","21112","57","0","2021","A","",42,231,15628870,2700472,101077,1301,67657,"",0.28,0.07,0.03,0.07,0.08,0.37,0.37,"",4,10.5,6,2.7,-610429,-3.8,-437352,-13.9,-25028,-19.8,-84,-6.1,-4384,-6.1
"42000","5","211120","58","0","2021","A","",42,231,15628870,2700472,101077,1301,67657,"",0.28,0.07,0.03,0.07,0.08,0.37,0.37,"",4,10.5,6,2.7,-610429,-3.8,-437352,-13.9,-25028,-19.8,-84,-6.1,-4384,-6.1
"42000","5","21113","57","0","2021","A","",185,3661,531398601,44873407,1646424,2791,145138,"",2.70,3.10,3.28,3.03,2.84,1.06,1.06,"",1,0.5,-413,-10.1,-7620168,-1.4,-1416138,-3.1,-207544,-11.2,247,9.7,12845,9.7
"42000","5","211130","58","0","2021","A","",185,3661,531398601,44873407,1646424,2791,145138,"",2.70,3.10,3.28,3.03,2.84,1.06,1.06,"",1,0.5,-413,-10.1,-7620168,-1.4,-1416138,-3.1,-207544,-11.2,247,9.7,12845,9.7
"42000","5","212","55","0","2021","A","",439,8727,684495960,104282243,6141199,1508,78431,"",1.81,1.27,1.21,0.99,1.22,0.96,0.96,"",-14,-3.1,-207,-2.3,27367025,4.2,-5139053,-4.7,-736619,-10.7,94,6.6,4879,6.6
"42000","5","2121","56","0","2021","A","N",136,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",-14,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21211","57","0","2021","A","N",136,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",-14,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212111","58","0","2021","A","N",61,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",-7,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212112","58","0","2021","A","",38,2843,298235853,33409563,1131950,2017,104890,"",3.87,3.59,4.14,3.50,2.72,1.15,1.15,"",-2,-5.0,-152,-5.1,1231449,0.4,-5536440,-14.2,-622088,-35.5,110,5.8,5720,5.8
"42000","5","212113","58","0","2021","A","",37,716,47588021,8909072,522434,1278,66448,"",20.62,20.70,21.74,25.17,14.01,1.05,1.05,"",-5,-11.9,-25,-3.4,2575124,5.7,221508,2.5,-78578,-13.1,109,9.3,5668,9.3
"42000","5","2122","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21221","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","2123","56","0","2021","A","",302,4660,305881373,55319012,4015578,1262,65634,"",1.53,1.23,1.14,1.06,1.27,0.93,0.93,"",1,0.3,-13,-0.3,21037827,7.4,-20012,0.0,-125241,-3.0,90,7.7,4676,7.7
"42000","5","21231","57","0","2021","A","",231,3913,261281945,46384433,3424593,1284,66766,"",2.75,2.34,2.35,2.34,2.69,1.00,1.00,"",3,1.3,9,0.2,20545734,8.5,192501,0.4,-128379,-3.6,98,8.3,5098,8.3
"42000","5","212311","58","0","2021","A","N",74,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212312","58","0","2021","A","",87,2364,163792639,26961226,1925703,1333,69296,"",2.27,2.74,2.77,2.90,2.70,1.01,1.01,"",0,0.0,-3,-0.1,14679259,9.8,326671,1.2,-58941,-3.0,121,10.0,6288,10.0
"42000","5","212313","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212319","58","0","2021","A","",68,867,57871567,10655120,890352,1284,66768,"",4.05,2.88,2.68,2.23,3.03,0.93,0.93,"",0,0.0,-23,-2.6,1413791,2.5,-365405,-3.3,-51145,-5.4,64,5.2,3309,5.2
"42000","5","21232","57","0","2021","A","",62,690,41621714,8249042,564423,1160,60307,"",0.63,0.42,0.35,0.34,0.34,0.85,0.85,"",-1,-1.6,-7,-1.0,1099988,2.7,8378,0.1,20814,3.8,42,3.8,2170,3.7
"42000","5","212321","58","0","2021","A","",53,591,33763489,7105041,480257,1098,57089,"",0.63,0.50,0.40,0.38,0.35,0.81,0.81,"",-1,-1.9,-10,-1.7,1490420,4.6,63019,0.9,26870,5.9,64,6.2,3345,6.2
"42000","5","212322","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212325","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21239","57","0","2021","A","",10,57,2977714,685537,26562,1008,52394,"",0.66,0.12,0.08,0.09,0.11,0.62,0.62,"",-1,-9.1,-15,-20.8,-607895,-17.0,-220891,-24.4,-17676,-40.0,50,5.2,2594,5.2
"42000","5","212399","58","0","2021","A","",10,57,2977714,685537,26562,1008,52394,"",1.02,0.33,0.25,0.23,0.24,0.75,0.75,"",-1,-9.1,-15,-20.8,-607895,-17.0,-220891,-24.4,-17676,-40.0,50,5.2,2594,5.2
"42000","5","213","55","0","2021","A","",533,8463,733118969,123789732,6540199,1666,86623,"",0.90,0.96,0.93,0.94,1.12,0.97,0.97,"",-24,-4.3,-799,-8.6,-42659733,-5.5,-9270837,-7.0,-1178617,-15.3,55,3.4,2864,3.4
"42000","5","2131","56","0","2021","A","",533,8463,733118969,123789732,6540199,1666,86623,"",0.90,0.96,0.93,0.94,1.12,0.97,0.97,"",-24,-4.3,-799,-8.6,-42659733,-5.5,-9270837,-7.0,-1178617,-15.3,55,3.4,2864,3.4
"42000","5","21311","57","0","2021","A","",533,8463,733118969,123789732,6540199,1666,86623,"",0.90,0.96,0.93,0.94,1.12,0.97,0.97,"",-24,-4.3,-799,-8.6,-42659733,-5.5,-9270837,-7.0,-1178617,-15.3,55,3.4,2864,3.4
"42000","5","213111","58","0","2021","A","",61,1047,93602947,16192971,762388,1719,89394,"",0.83,0.72,0.65,0.71,0.67,0.90,0.90,"",-7,-10.3,-84,-7.4,-8752744,-8.6,944908,6.2,-188000,-19.8,-22,-1.3,-1126,-1.2
"42000","5","213112","58","0","2021","A","",415,6867,601959789,101246057,5416921,1686,87665,"",0.86,0.99,0.99,1.01,1.25,1.00,1.00,"",-14,-3.3,-714,-9.4,-36425988,-5.7,-10312096,-9.2,-952880,-15.0,67,4.1,3458,4.1
"42000","5","213113","58","0","2021","A","",39,390,27081431,4431643,245727,1335,69395,"",3.45,2.71,2.51,2.27,2.30,0.92,0.92,"",-4,-9.3,-15,-3.7,1033347,4.0,-175888,-3.8,-49181,-16.7,99,8.0,5145,8.0
"42000","5","213115","58","0","2021","A","",19,159,10474802,1919061,115163,1264,65707,"",1.86,1.26,1.13,0.95,1.29,0.90,0.90,"",1,5.6,14,9.7,1485652,16.5,272239,16.5,11444,11.0,69,5.8,3570,5.7
"42000","5","22","54","0","2021","A","",692,22381,2778068303,252267881,6111705,2387,124125,"",0.99,1.05,1.14,1.03,1.03,1.08,1.08,"",10,1.5,-298,-1.3,58262304,2.1,1094561,0.4,-527332,-7.9,81,3.5,4201,3.5
"42000","5","221","55","0","2021","A","",692,22381,2778068303,252267881,6111705,2387,124125,"",0.99,1.05,1.14,1.03,1.03,1.08,1.08,"",10,1.5,-298,-1.3,58262304,2.1,1094561,0.4,-527332,-7.9,81,3.5,4201,3.5
"42000","5","2211","56","0","2021","A","",337,14839,2087796028,167423235,4290286,2706,140693,"",0.88,1.00,1.17,0.95,1.06,1.17,1.17,"",16,5.0,-409,-2.7,42093314,2.1,-2709144,-1.6,-466274,-9.8,126,4.9,6529,4.9
"42000","5","22111","57","0","2021","A","",108,5177,774755104,60498636,1837765,2878,149668,"",0.69,0.94,1.09,0.91,0.96,1.16,1.16,"",1,0.9,-397,-7.1,-29370138,-3.7,-7183913,-10.6,-454978,-19.8,104,3.7,5396,3.7
"42000","5","221111","58","0","2021","A","",14,131,14131779,1394081,34268,2075,107876,"",0.64,0.48,0.41,0.40,0.32,0.87,0.87,"",0,0.0,0,0.0,-77416,-0.5,8388,0.6,-5833,-14.5,-12,-0.6,-660,-0.6
"42000","5","221112","58","0","2021","A","",75,2250,327072243,26597378,844634,2796,145376,"",1.24,0.74,0.87,0.73,0.89,1.17,1.17,"",2,2.7,-117,-4.9,-11912786,-3.5,-2543558,-8.7,-149962,-15.1,42,1.5,2173,1.5
"42000","5","221113","58","0","2021","A","",4,2699,419529699,31067049,910810,2989,155444,"",0.81,1.86,1.95,1.95,2.10,1.05,1.05,"",-1,-20.0,-287,-9.6,-18050679,-4.1,-4907474,-13.6,-312685,-25.6,171,6.1,8892,6.1
"42000","5","221115","58","0","2021","A","",9,53,5520429,584323,12477,2003,104159,"",0.55,0.18,0.18,0.14,0.08,0.99,0.99,"",0,0.0,-4,-7.0,-521114,-8.6,-51542,-8.1,-7711,-38.2,-50,-2.4,-2613,-2.4
"42000","5","221117","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","221118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","22112","57","0","2021","A","",229,9663,1313040924,106924599,2452521,2613,135886,"",1.02,1.03,1.22,0.98,1.15,1.18,1.18,"",14,6.5,-11,-0.1,71463452,5.8,4474769,4.4,-11296,-0.5,145,5.9,7545,5.9
"42000","5","221121","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","221122","58","0","2021","A","N",223,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",13,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","2212","56","0","2021","A","",187,4935,462190478,54877388,1082339,1801,93652,"",1.78,1.13,0.89,1.20,0.86,0.78,0.78,"",-2,-1.1,99,2.0,11851955,2.6,2990245,5.8,49545,4.8,10,0.6,522,0.6
"42000","5","22121","57","0","2021","A","",187,4935,462190478,54877388,1082339,1801,93652,"",1.78,1.13,0.89,1.20,0.86,0.78,0.78,"",-2,-1.1,99,2.0,11851955,2.6,2990245,5.8,49545,4.8,10,0.6,522,0.6
"42000","5","221210","58","0","2021","A","",187,4935,462190478,54877388,1082339,1801,93652,"",1.78,1.13,0.89,1.20,0.86,0.78,0.78,"",-2,-1.1,99,2.0,11851955,2.6,2990245,5.8,49545,4.8,10,0.6,522,0.6
"42000","5","2213","56","0","2021","A","",168,2607,228081797,29967258,739080,1683,87499,"",0.80,1.23,1.65,1.27,1.17,1.34,1.34,"",-4,-2.3,11,0.4,4317035,1.9,813460,2.8,-110603,-13.0,25,1.5,1306,1.5
"42000","5","22131","57","0","2021","A","",128,2020,178893402,23158393,558026,1703,88550,"",0.70,1.11,1.52,1.16,1.06,1.36,1.36,"",-1,-0.8,-11,-0.5,-800385,-0.4,321930,1.4,-92363,-14.2,1,0.1,53,0.1
"42000","5","221310","58","0","2021","A","",128,2020,178893402,23158393,558026,1703,88550,"",0.70,1.11,1.52,1.16,1.06,1.36,1.36,"",-1,-0.8,-11,-0.5,-800385,-0.4,321930,1.4,-92363,-14.2,1,0.1,53,0.1
"42000","5","22132","57","0","2021","A","",27,239,11519307,2395507,62935,925,48114,"",1.14,0.96,0.76,0.79,0.77,0.79,0.79,"",-4,-12.9,-18,-7.0,-74634,-0.6,-117111,-4.7,-15642,-19.9,57,6.6,3001,6.7
"42000","5","221320","58","0","2021","A","",27,239,11519307,2395507,62935,925,48114,"",1.14,0.96,0.76,0.79,0.77,0.79,0.79,"",-4,-12.9,-18,-7.0,-74634,-0.6,-117111,-4.7,-15642,-19.9,57,6.6,3001,6.7
"42000","5","22133","57","0","2021","A","",13,347,37669088,4413358,118119,2088,108556,"",3.02,5.96,7.37,6.21,4.84,1.24,1.24,"",0,0.0,38,12.3,5192054,16.0,608641,16.0,-2598,-2.2,64,3.2,3310,3.1
"42000","5","221330","58","0","2021","A","",13,347,37669088,4413358,118119,2088,108556,"",3.02,5.96,7.37,6.21,4.84,1.24,1.24,"",0,0.0,38,12.3,5192054,16.0,608641,16.0,-2598,-2.2,64,3.2,3310,3.1
