"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","4451","56","0","2018","A","",5,296,10843244,0,0,703,36581,"",1.93,1.78,1.95,0.00,0.00,1.09,1.09,"",0,0.0,-8,-2.6,-175731,-1.6,0,0.0,0,0.0,7,1.0,364,1.0
"45000","1","44511","57","0","2018","A","",5,296,10843244,0,0,703,36581,"",2.22,1.90,2.03,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.6,-175731,-1.6,0,0.0,0,0.0,7,1.0,364,1.0
"45000","1","445110","58","0","2018","A","",5,296,10843244,0,0,703,36581,"",2.22,1.90,2.03,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.6,-175731,-1.6,0,0.0,0,0.0,7,1.0,364,1.0
"45000","1","451","55","0","2018","A","",2,2,11587,0,0,103,5348,"",4.45,1.66,0.62,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,1142,10.9,0,0.0,0,0.0,-2,-1.9,-102,-1.9
"45000","1","4511","56","0","2018","A","",2,2,11587,0,0,103,5348,"",4.58,1.70,0.69,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,1142,10.9,0,0.0,0,0.0,-2,-1.9,-102,-1.9
"45000","1","45111","57","0","2018","A","",2,2,11587,0,0,103,5348,"",4.88,1.77,0.72,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1142,10.9,0,0.0,0,0.0,-2,-1.9,-102,-1.9
"45000","1","451110","58","0","2018","A","",2,2,11587,0,0,103,5348,"",4.88,1.77,0.72,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1142,10.9,0,0.0,0,0.0,-2,-1.9,-102,-1.9
"45000","1","452","55","0","2018","A","",8,704,15188039,0,0,415,21569,"",2.17,1.61,1.46,0.00,0.00,0.91,0.90,"",-1,-11.1,-1,-0.1,125806,0.8,0,0.0,0,0.0,4,1.0,194,0.9
"45000","1","4522","56","0","2018","A","",8,704,15188039,0,0,415,21569,"",2.97,2.36,2.11,0.00,0.00,0.89,0.89,"",-1,-11.1,-1,-0.1,125806,0.8,0,0.0,0,0.0,4,1.0,194,0.9
"45000","1","45221","57","0","2018","A","",8,704,15188039,0,0,415,21569,"",2.97,2.36,2.11,0.00,0.00,0.89,0.89,"",-1,-11.1,-1,-0.1,125806,0.8,0,0.0,0,0.0,4,1.0,194,0.9
"45000","1","452210","58","0","2018","A","",8,704,15188039,0,0,415,21569,"",2.97,2.36,2.11,0.00,0.00,0.89,0.89,"",-1,-11.1,-1,-0.1,125806,0.8,0,0.0,0,0.0,4,1.0,194,0.9
"45000","1","453","55","0","2018","A","",1,31,795295,0,0,493,25655,"",3.60,19.34,22.54,0.00,0.00,1.17,1.17,"",0,0.0,-3,-8.8,-13538,-1.7,0,0.0,0,0.0,41,9.1,2154,9.2
"45000","1","4539","56","0","2018","A","",1,31,795295,0,0,493,25655,"",4.20,20.24,24.03,0.00,0.00,1.18,1.18,"",0,0.0,-3,-8.8,-13538,-1.7,0,0.0,0,0.0,41,9.1,2154,9.2
"45000","1","45399","57","0","2018","A","",1,31,795295,0,0,493,25655,"",4.20,20.24,24.03,0.00,0.00,1.18,1.18,"",0,0.0,-3,-8.8,-13538,-1.7,0,0.0,0,0.0,41,9.1,2154,9.2
"45000","1","453998","58","0","2018","A","",1,31,795295,0,0,493,25655,"",4.20,20.24,24.03,0.00,0.00,1.18,1.18,"",0,0.0,-3,-8.8,-13538,-1.7,0,0.0,0,0.0,41,9.1,2154,9.2
"45000","1","48-49","54","0","2018","A","",386,8086,472569087,0,0,1124,58441,"",1.00,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,42,0.5,24685844,5.5,0,0.0,0,0.0,53,4.9,2760,5.0
"45000","1","491","55","0","2018","A","",386,8086,472569087,0,0,1124,58441,"",1.01,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,42,0.5,24685844,5.5,0,0.0,0,0.0,53,4.9,2760,5.0
"45000","1","4911","56","0","2018","A","",386,8086,472569087,0,0,1124,58441,"",1.01,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,42,0.5,24685844,5.5,0,0.0,0,0.0,53,4.9,2760,5.0
"45000","1","49111","57","0","2018","A","",386,8086,472569087,0,0,1124,58441,"",1.01,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,42,0.5,24685844,5.5,0,0.0,0,0.0,53,4.9,2760,5.0
"45000","1","491110","58","0","2018","A","",386,8086,472569087,0,0,1124,58441,"",1.01,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,42,0.5,24685844,5.5,0,0.0,0,0.0,53,4.9,2760,5.0
"45000","1","51","54","0","2018","A","",4,22,691812,0,0,598,31093,"",2.42,0.23,0.11,0.00,0.00,0.48,0.48,"",-1,-20.0,-3,-12.0,15155,2.2,0,0.0,0,0.0,76,14.6,3936,14.5
"45000","1","519","55","0","2018","A","",4,22,691812,0,0,598,31093,"",2.83,0.30,0.14,0.00,0.00,0.46,0.46,"",0,0.0,-2,-8.3,16668,2.5,0,0.0,0,0.0,66,12.4,3442,12.4
"45000","1","5191","56","0","2018","A","",4,22,691812,0,0,598,31093,"",2.83,0.30,0.14,0.00,0.00,0.46,0.46,"",0,0.0,-2,-8.3,16668,2.5,0,0.0,0,0.0,66,12.4,3442,12.4
"45000","1","51912","57","0","2018","A","",4,22,691812,0,0,598,31093,"",2.88,0.30,0.14,0.00,0.00,0.46,0.46,"",0,0.0,-2,-8.3,16668,2.5,0,0.0,0,0.0,66,12.4,3442,12.4
"45000","1","519120","58","0","2018","A","",4,22,691812,0,0,598,31093,"",2.88,0.30,0.14,0.00,0.00,0.46,0.46,"",0,0.0,-2,-8.3,16668,2.5,0,0.0,0,0.0,66,12.4,3442,12.4
"45000","1","52","54","0","2018","A","",13,102,8647490,0,0,1632,84849,"",1.25,0.58,0.52,0.00,0.00,0.89,0.89,"",-1,-7.1,-8,-7.3,33130,0.4,0,0.0,0,0.0,124,8.2,6418,8.2
"45000","1","522","55","0","2018","A","",12,78,6340148,0,0,1555,80852,"",1.40,0.95,1.04,0.00,0.00,1.09,1.09,"",-1,-7.7,-8,-9.3,-54353,-0.8,0,0.0,0,0.0,128,9.0,6641,8.9
"45000","1","5222","56","0","2018","A","",12,78,6340148,0,0,1555,80852,"",1.40,0.95,1.04,0.00,0.00,1.09,1.09,"",-1,-7.7,-8,-9.3,-54353,-0.8,0,0.0,0,0.0,128,9.0,6641,8.9
"45000","1","52229","57","0","2018","A","",12,78,6340148,0,0,1555,80852,"",1.40,0.95,1.04,0.00,0.00,1.09,1.09,"",-1,-7.7,-8,-9.3,-54353,-0.8,0,0.0,0,0.0,128,9.0,6641,8.9
"45000","1","522292","58","0","2018","A","",11,78,6185051,0,0,1530,79550,"",2.89,2.01,2.67,0.00,0.00,1.33,1.33,"",-1,-8.3,-7,-8.2,-34384,-0.6,0,0.0,0,0.0,126,9.0,6523,8.9
"45000","1","522298","58","0","2018","A","",1,1,155097,0,0,4474,232646,"",0.25,0.03,0.05,0.00,0.00,2.58,2.58,"",0,0.0,0,0.0,-19969,-11.4,0,0.0,0,0.0,1107,32.9,57580,32.9
"45000","1","524","55","0","2018","A","",1,24,2307342,0,0,1888,98185,"",0.57,0.26,0.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,87483,3.9,0,0.0,0,0.0,84,4.7,4388,4.7
"45000","1","5241","56","0","2018","A","",1,24,2307342,0,0,1888,98185,"",0.71,0.27,0.22,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,87483,3.9,0,0.0,0,0.0,84,4.7,4388,4.7
"45000","1","52412","57","0","2018","A","",1,24,2307342,0,0,1888,98185,"",0.71,0.27,0.22,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,87483,3.9,0,0.0,0,0.0,84,4.7,4388,4.7
"45000","1","524128","58","0","2018","A","",1,24,2307342,0,0,1888,98185,"",0.73,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,87483,3.9,0,0.0,0,0.0,84,4.7,4388,4.7
"45000","1","53","54","0","2018","A","",1,14,291363,0,0,415,21582,"",12.61,32.60,43.80,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,6903,2.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"45000","1","531","55","0","2018","A","",1,14,291363,0,0,415,21582,"",37.82,36.23,46.31,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,6903,2.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"45000","1","5311","56","0","2018","A","",1,14,291363,0,0,415,21582,"",37.82,36.23,46.31,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,6903,2.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"45000","1","53111","57","0","2018","A","",1,14,291363,0,0,415,21582,"",37.82,36.23,46.31,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,6903,2.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"45000","1","531110","58","0","2018","A","",1,14,291363,0,0,415,21582,"",37.82,36.23,46.31,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,6903,2.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"45000","1","54","54","0","2018","A","",21,528,50602899,0,0,1844,95884,"",1.21,0.57,0.78,0.00,0.00,1.35,1.35,"",2,10.5,8,1.5,1826288,3.7,0,0.0,0,0.0,40,2.2,2068,2.2
"45000","1","541","55","0","2018","A","",21,528,50602899,0,0,1844,95884,"",1.21,0.57,0.78,0.00,0.00,1.35,1.35,"",2,10.5,8,1.5,1826288,3.7,0,0.0,0,0.0,40,2.2,2068,2.2
"45000","1","5412","56","0","2018","A","",2,7,381825,0,0,1088,56567,"",2.19,0.62,0.82,0.00,0.00,1.37,1.37,"",1,100.0,1,16.7,43559,12.9,0,0.0,0,0.0,-95,-8.0,-4936,-8.0
"45000","1","54121","57","0","2018","A","",2,7,381825,0,0,1088,56567,"",2.19,0.62,0.82,0.00,0.00,1.37,1.37,"",1,100.0,1,16.7,43559,12.9,0,0.0,0,0.0,-95,-8.0,-4936,-8.0
"45000","1","541219","58","0","2018","A","",2,7,381825,0,0,1088,56567,"",2.29,0.80,0.91,0.00,0.00,1.18,1.18,"",1,100.0,1,16.7,43559,12.9,0,0.0,0,0.0,-95,-8.0,-4936,-8.0
"45000","1","5413","56","0","2018","A","",10,325,28785199,0,0,1702,88479,"",0.95,0.46,0.60,0.00,0.00,1.31,1.31,"",0,0.0,10,3.2,1123337,4.1,0,0.0,0,0.0,15,0.9,756,0.9
"45000","1","54133","57","0","2018","A","",10,325,28785199,0,0,1702,88479,"",0.96,0.48,0.63,0.00,0.00,1.30,1.30,"",0,0.0,10,3.2,1123337,4.1,0,0.0,0,0.0,15,0.9,756,0.9
"45000","1","541330","58","0","2018","A","",10,325,28785199,0,0,1702,88479,"",0.96,0.48,0.63,0.00,0.00,1.30,1.30,"",0,0.0,10,3.2,1123337,4.1,0,0.0,0,0.0,15,0.9,756,0.9
"45000","1","5415","56","0","2018","A","",3,7,431043,0,0,1243,64656,"",3.44,2.75,3.51,0.00,0.00,1.34,1.34,"",1,50.0,4,133.3,130003,43.2,0,0.0,0,0.0,-451,-26.6,-23453,-26.6
"45000","1","54151","57","0","2018","A","",3,7,431043,0,0,1243,64656,"",3.44,2.75,3.51,0.00,0.00,1.34,1.34,"",1,50.0,4,133.3,130003,43.2,0,0.0,0,0.0,-451,-26.6,-23453,-26.6
"45000","1","541511","58","0","2018","A","",2,3,137258,0,0,905,47060,"",6.88,4.03,6.07,0.00,0.00,1.54,1.54,"",1,100.0,3,100.0,124613,985.5,0,0.0,0,0.0,175,24.0,9125,24.1
"45000","1","541513","58","0","2018","A","",1,4,293785,0,0,1507,78343,"",1.72,2.22,2.93,0.00,0.00,1.41,1.41,"",0,0.0,1,33.3,5390,1.9,0,0.0,0,0.0,-292,-16.2,-15191,-16.2
"45000","1","5417","56","0","2018","A","",2,4,377402,0,0,1675,87093,"",1.43,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,-117605,-23.8,0,0.0,0,0.0,-295,-15.0,-15322,-15.0
"45000","1","54171","57","0","2018","A","",2,4,377402,0,0,1675,87093,"",1.44,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,-117605,-23.8,0,0.0,0,0.0,-295,-15.0,-15322,-15.0
"45000","1","541715","58","0","2018","A","",2,4,377402,0,0,1675,87093,"",1.70,0.06,0.06,0.00,0.00,0.93,0.93,"",0,0.0,-1,-20.0,-117605,-23.8,0,0.0,0,0.0,-295,-15.0,-15322,-15.0
"45000","1","5418","56","0","2018","A","",1,5,293691,0,0,1130,58738,"",1.72,1.75,2.60,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,10059,3.5,0,0.0,0,0.0,91,8.8,4713,8.7
"45000","1","54189","57","0","2018","A","",1,5,293691,0,0,1130,58738,"",25.21,15.19,22.84,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,10059,3.5,0,0.0,0,0.0,91,8.8,4713,8.7
"45000","1","541890","58","0","2018","A","",1,5,293691,0,0,1130,58738,"",25.21,15.19,22.84,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,10059,3.5,0,0.0,0,0.0,91,8.8,4713,8.7
"45000","1","5419","56","0","2018","A","",3,180,20333739,0,0,2176,113175,"",1.35,2.61,3.68,0.00,0.00,1.41,1.41,"",0,0.0,-6,-3.2,636935,3.2,0,0.0,0,0.0,135,6.6,7040,6.6
"45000","1","54199","57","0","2018","A","",3,180,20333739,0,0,2176,113175,"",1.38,2.90,3.79,0.00,0.00,1.31,1.31,"",0,0.0,-6,-3.2,636935,3.2,0,0.0,0,0.0,135,6.6,7040,6.6
"45000","1","541990","58","0","2018","A","",3,180,20333739,0,0,2176,113175,"",1.38,2.90,3.79,0.00,0.00,1.31,1.31,"",0,0.0,-6,-3.2,636935,3.2,0,0.0,0,0.0,135,6.6,7040,6.6
"45000","1","56","54","0","2018","A","",6,14,485375,0,0,655,34061,"",2.95,0.53,0.58,0.00,0.00,1.07,1.07,"",1,20.0,2,16.7,80199,19.8,0,0.0,0,0.0,6,0.9,296,0.9
"45000","1","561","55","0","2018","A","",5,8,296809,0,0,685,35617,"",2.89,0.34,0.38,0.00,0.00,1.09,1.09,"",1,25.0,1,14.3,47116,18.9,0,0.0,0,0.0,7,1.0,366,1.0
"45000","1","5612","56","0","2018","A","",1,1,50301,0,0,829,43115,"",8.40,0.49,1.82,0.00,0.00,3.21,3.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","56121","57","0","2018","A","",1,1,50301,0,0,829,43115,"",8.40,0.49,1.82,0.00,0.00,3.21,3.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","561210","58","0","2018","A","",1,1,50301,0,0,829,43115,"",8.40,0.49,1.82,0.00,0.00,3.21,3.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","5615","56","0","2018","A","",4,7,246508,0,0,661,34396,"",2.97,0.85,1.41,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,-3185,-1.3,0,0.0,0,0.0,-17,-2.5,-855,-2.4
"45000","1","56152","57","0","2018","A","",3,4,123663,0,0,571,29679,"",5.16,2.91,4.99,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-1673,-1.3,0,0.0,0,0.0,-19,-3.2,-1016,-3.3
"45000","1","561520","58","0","2018","A","",3,4,123663,0,0,571,29679,"",5.16,2.91,4.99,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-1673,-1.3,0,0.0,0,0.0,-19,-3.2,-1016,-3.3
"45000","1","56159","57","0","2018","A","",1,3,122845,0,0,787,40948,"",1.48,0.45,0.83,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-1512,-1.2,0,0.0,0,0.0,-10,-1.3,-504,-1.2
"45000","1","561599","58","0","2018","A","",1,3,122845,0,0,787,40948,"",1.48,0.45,0.83,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-1512,-1.2,0,0.0,0,0.0,-10,-1.3,-504,-1.2
"45000","1","562","55","0","2018","A","",1,6,188566,0,0,613,31870,"",3.29,2.29,3.05,0.00,0.00,1.36,1.35,"",0,0.0,1,20.0,33083,21.3,0,0.0,0,0.0,5,0.8,246,0.8
"45000","1","5621","56","0","2018","A","",1,6,188566,0,0,613,31870,"",3.29,2.29,3.05,0.00,0.00,1.36,1.35,"",0,0.0,1,20.0,33083,21.3,0,0.0,0,0.0,5,0.8,246,0.8
"45000","1","56211","57","0","2018","A","",1,6,188566,0,0,613,31870,"",3.29,2.29,3.05,0.00,0.00,1.36,1.35,"",0,0.0,1,20.0,33083,21.3,0,0.0,0,0.0,5,0.8,246,0.8
"45000","1","562111","58","0","2018","A","",1,6,188566,0,0,613,31870,"",3.29,2.29,3.05,0.00,0.00,1.36,1.35,"",0,0.0,1,20.0,33083,21.3,0,0.0,0,0.0,5,0.8,246,0.8
"45000","1","61","54","0","2018","A","",9,304,20294258,0,0,1283,66721,"",4.42,1.81,1.90,0.00,0.00,1.05,1.05,"",0,0.0,-11,-3.5,492269,2.5,0,0.0,0,0.0,75,6.2,3891,6.2
"45000","1","611","55","0","2018","A","",9,304,20294258,0,0,1283,66721,"",4.42,1.81,1.90,0.00,0.00,1.05,1.05,"",0,0.0,-11,-3.5,492269,2.5,0,0.0,0,0.0,75,6.2,3891,6.2
"45000","1","6111","56","0","2018","A","",5,233,13893545,0,0,1147,59629,"",8.40,3.41,3.75,0.00,0.00,1.10,1.10,"",1,25.0,-14,-5.7,-90403,-0.6,0,0.0,0,0.0,57,5.2,2937,5.2
"45000","1","61111","57","0","2018","A","",5,233,13893545,0,0,1147,59629,"",8.40,3.41,3.75,0.00,0.00,1.10,1.10,"",1,25.0,-14,-5.7,-90403,-0.6,0,0.0,0,0.0,57,5.2,2937,5.2
"45000","1","611110","58","0","2018","A","",5,233,13893545,0,0,1147,59629,"",8.40,3.41,3.75,0.00,0.00,1.10,1.10,"",1,25.0,-14,-5.7,-90403,-0.6,0,0.0,0,0.0,57,5.2,2937,5.2
"45000","1","6113","56","0","2018","A","",1,1,51237,0,0,985,51237,"",2.44,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,719,1.4,0,0.0,0,0.0,13,1.3,719,1.4
"45000","1","61131","57","0","2018","A","",1,1,51237,0,0,985,51237,"",2.44,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,719,1.4,0,0.0,0,0.0,13,1.3,719,1.4
"45000","1","611310","58","0","2018","A","",1,1,51237,0,0,985,51237,"",2.44,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,719,1.4,0,0.0,0,0.0,13,1.3,719,1.4
"45000","1","6115","56","0","2018","A","",2,60,5692038,0,0,1837,95531,"",15.13,3.33,4.11,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,408567,7.7,0,0.0,0,0.0,100,5.8,5215,5.8
"45000","1","61151","57","0","2018","A","",2,60,5692038,0,0,1837,95531,"",15.13,3.33,4.11,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,408567,7.7,0,0.0,0,0.0,100,5.8,5215,5.8
"45000","1","611519","58","0","2018","A","",2,60,5692038,0,0,1837,95531,"",16.81,3.34,4.11,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,408567,7.7,0,0.0,0,0.0,100,5.8,5215,5.8
