"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","445110","58","0","2024","A","",1,34,1991436,0,0,1113,57863,"",0.23,0.13,0.16,0.00,0.00,1.22,1.21,"",0,0.0,1,3.0,294196,17.3,0,0.0,0,0.0,109,10.9,5640,10.8
"26000","1","455","55","0","2024","A","",4,7,216841,0,0,575,29909,"",0.55,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,10165,4.9,0,0.0,0,0.0,45,8.5,2352,8.5
"26000","1","4551","56","0","2024","A","",4,7,216841,0,0,575,29909,"",0.75,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,10165,4.9,0,0.0,0,0.0,45,8.5,2352,8.5
"26000","1","45511","57","0","2024","A","",4,7,216841,0,0,575,29909,"",0.75,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,10165,4.9,0,0.0,0,0.0,45,8.5,2352,8.5
"26000","1","455110","58","0","2024","A","",4,7,216841,0,0,575,29909,"",0.75,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,10165,4.9,0,0.0,0,0.0,45,8.5,2352,8.5
"26000","1","459","55","0","2024","A","",1,2,67806,0,0,602,31295,"",0.61,0.06,0.13,0.00,0.00,1.98,1.98,"",0,0.0,1,100.0,22949,51.2,0,0.0,0,0.0,-261,-30.2,-13562,-30.2
"26000","1","4591","56","0","2024","A","",1,2,67806,0,0,602,31295,"",0.85,0.39,0.49,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,22949,51.2,0,0.0,0,0.0,-261,-30.2,-13562,-30.2
"26000","1","45911","57","0","2024","A","",1,2,67806,0,0,602,31295,"",0.89,0.39,0.50,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,22949,51.2,0,0.0,0,0.0,-261,-30.2,-13562,-30.2
"26000","1","459110","58","0","2024","A","",1,2,67806,0,0,602,31295,"",0.89,0.39,0.50,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,22949,51.2,0,0.0,0,0.0,-261,-30.2,-13562,-30.2
"26000","1","48-49","54","0","2024","A","",872,21237,1464059507,0,0,1326,68938,"",1.17,1.20,1.27,0.00,0.00,1.05,1.05,"",2,0.2,-182,-0.8,8058585,0.6,0,0.0,0,0.0,19,1.5,960,1.4
"26000","1","488","55","0","2024","A","",7,555,80892600,0,0,2801,145643,"",2.16,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,-53,-8.7,-7522281,-8.5,0,0.0,0,0.0,3,0.1,124,0.1
"26000","1","4881","56","0","2024","A","",7,555,80892600,0,0,2801,145643,"",2.16,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,-53,-8.7,-7522281,-8.5,0,0.0,0,0.0,3,0.1,124,0.1
"26000","1","48811","57","0","2024","A","",7,555,80892600,0,0,2801,145643,"",2.16,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,-53,-8.7,-7522281,-8.5,0,0.0,0,0.0,3,0.1,124,0.1
"26000","1","488111","58","0","2024","A","",7,555,80892600,0,0,2801,145643,"",2.18,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,-53,-8.7,-7522281,-8.5,0,0.0,0,0.0,3,0.1,124,0.1
"26000","1","491","55","0","2024","A","",865,20682,1383166907,0,0,1286,66878,"",1.17,1.20,1.26,0.00,0.00,1.05,1.04,"",2,0.2,-129,-0.6,15580866,1.1,0,0.0,0,0.0,22,1.7,1164,1.8
"26000","1","4911","56","0","2024","A","",865,20682,1383166907,0,0,1286,66878,"",1.17,1.20,1.26,0.00,0.00,1.05,1.04,"",2,0.2,-129,-0.6,15580866,1.1,0,0.0,0,0.0,22,1.7,1164,1.8
"26000","1","49111","57","0","2024","A","",865,20682,1383166907,0,0,1286,66878,"",1.17,1.20,1.26,0.00,0.00,1.05,1.04,"",2,0.2,-129,-0.6,15580866,1.1,0,0.0,0,0.0,22,1.7,1164,1.8
"26000","1","491110","58","0","2024","A","",865,20682,1383166907,0,0,1286,66878,"",1.17,1.20,1.26,0.00,0.00,1.05,1.04,"",2,0.2,-129,-0.6,15580866,1.1,0,0.0,0,0.0,22,1.7,1164,1.8
"26000","1","51","54","0","2024","A","",3,22,1952748,0,0,1681,87436,"",0.80,0.12,0.12,0.00,0.00,0.98,0.98,"",0,0.0,3,15.8,268372,15.9,0,0.0,0,0.0,-16,-0.9,-828,-0.9
"26000","1","519","55","0","2024","A","",3,22,1952748,0,0,1681,87436,"",0.90,0.15,0.14,0.00,0.00,0.92,0.92,"",0,0.0,3,15.8,268372,15.9,0,0.0,0,0.0,-16,-0.9,-828,-0.9
"26000","1","5192","56","0","2024","A","",3,22,1952748,0,0,1681,87436,"",0.90,0.15,0.14,0.00,0.00,0.92,0.92,"",0,0.0,3,15.8,268372,15.9,0,0.0,0,0.0,-16,-0.9,-828,-0.9
"26000","1","51921","57","0","2024","A","",3,22,1952748,0,0,1681,87436,"",0.90,0.15,0.14,0.00,0.00,0.92,0.92,"",0,0.0,3,15.8,268372,15.9,0,0.0,0,0.0,-16,-0.9,-828,-0.9
"26000","1","519210","58","0","2024","A","",3,22,1952748,0,0,1681,87436,"",0.90,0.15,0.14,0.00,0.00,0.92,0.92,"",0,0.0,3,15.8,268372,15.9,0,0.0,0,0.0,-16,-0.9,-828,-0.9
"26000","1","52","54","0","2024","A","",22,176,20957854,0,0,2289,119022,"",1.07,0.47,0.41,0.00,0.00,0.87,0.87,"",-1,-4.3,-5,-2.8,1335799,6.8,0,0.0,0,0.0,202,9.7,10513,9.7
"26000","1","522","55","0","2024","A","",18,137,14655366,0,0,2063,107300,"",1.12,0.75,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-4,-2.8,1158569,8.6,0,0.0,0,0.0,221,12.0,11521,12.0
"26000","1","5222","56","0","2024","A","",18,137,14655366,0,0,2063,107300,"",1.13,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-4,-2.8,1158569,8.6,0,0.0,0,0.0,221,12.0,11521,12.0
"26000","1","52229","57","0","2024","A","",18,137,14655366,0,0,2063,107300,"",1.13,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-4,-2.8,1158569,8.6,0,0.0,0,0.0,221,12.0,11521,12.0
"26000","1","522292","58","0","2024","A","",9,107,10684405,0,0,1914,99544,"",1.25,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.8,810960,8.2,0,0.0,0,0.0,175,10.1,9100,10.1
"26000","1","522299","58","0","2024","A","",8,29,3970961,0,0,2611,135759,"",0.91,0.33,0.36,0.00,0.00,1.09,1.09,"",-1,-11.1,-3,-9.4,347609,9.6,0,0.0,0,0.0,416,19.0,21638,19.0
"26000","1","524","55","0","2024","A","",5,40,6302488,0,0,3068,159557,"",1.17,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,177230,2.9,0,0.0,0,0.0,117,4.0,6106,4.0
"26000","1","5241","56","0","2024","A","",4,37,6067009,0,0,3125,162509,"",1.29,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,17512,0.3,0,0.0,0,0.0,148,5.0,7724,5.0
"26000","1","52412","57","0","2024","A","",4,37,6067009,0,0,3125,162509,"",1.29,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,17512,0.3,0,0.0,0,0.0,148,5.0,7724,5.0
"26000","1","524128","58","0","2024","A","",4,37,6067009,0,0,3125,162509,"",1.31,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,17512,0.3,0,0.0,0,0.0,148,5.0,7724,5.0
"26000","1","5242","56","0","2024","A","",1,2,235479,0,0,2090,108683,"",0.84,0.21,0.23,0.00,0.00,1.01,1.01,"",0,0.0,1,100.0,159718,210.8,0,0.0,0,0.0,342,19.6,17770,19.5
"26000","1","52421","57","0","2024","A","",1,2,235479,0,0,2090,108683,"",1.03,0.35,0.38,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,159718,210.8,0,0.0,0,0.0,342,19.6,17770,19.5
"26000","1","524210","58","0","2024","A","",1,2,235479,0,0,2090,108683,"",1.03,0.35,0.38,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,159718,210.8,0,0.0,0,0.0,342,19.6,17770,19.5
"26000","1","54","54","0","2024","A","",16,566,53234311,0,0,1810,94095,"",0.47,0.28,0.28,0.00,0.00,1.01,1.01,"",3,23.1,65,13.0,3691113,7.5,0,0.0,0,0.0,-92,-4.8,-4794,-4.8
"26000","1","541","55","0","2024","A","",16,566,53234311,0,0,1810,94095,"",0.47,0.28,0.28,0.00,0.00,1.01,1.01,"",3,23.1,65,13.0,3691113,7.5,0,0.0,0,0.0,-92,-4.8,-4794,-4.8
"26000","1","5412","56","0","2024","A","",2,1,98996,0,0,1344,69880,"",1.07,0.04,0.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42431,75.0,0,0.0,0,0.0,256,23.5,13315,23.5
"26000","1","54121","57","0","2024","A","",2,1,98996,0,0,1344,69880,"",1.07,0.04,0.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,42431,75.0,0,0.0,0,0.0,256,23.5,13315,23.5
"26000","1","541219","58","0","2024","A","",2,1,98996,0,0,1344,69880,"",1.15,0.06,0.08,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,42431,75.0,0,0.0,0,0.0,256,23.5,13315,23.5
"26000","1","5413","56","0","2024","A","",10,533,48947092,0,0,1766,91819,"",0.47,0.33,0.35,0.00,0.00,1.05,1.05,"",2,25.0,56,11.7,2227836,4.8,0,0.0,0,0.0,-116,-6.2,-6039,-6.2
"26000","1","54131","57","0","2024","A","",1,1,47644,0,0,1222,63525,"",3.34,0.01,0.01,0.00,0.00,0.69,0.69,"",1,100.0,1,100.0,25812,118.2,0,0.0,0,0.0,-38,-3.0,-1971,-3.0
"26000","1","541310","58","0","2024","A","",1,1,47644,0,0,1222,63525,"",3.34,0.01,0.01,0.00,0.00,0.69,0.69,"",1,100.0,1,100.0,25812,118.2,0,0.0,0,0.0,-38,-3.0,-1971,-3.0
"26000","1","54133","57","0","2024","A","",9,532,48899448,0,0,1767,91859,"",0.43,0.34,0.36,0.00,0.00,1.05,1.05,"",2,28.6,55,11.5,2202024,4.7,0,0.0,0,0.0,-115,-6.1,-6022,-6.2
"26000","1","541330","58","0","2024","A","",9,532,48899448,0,0,1767,91859,"",0.43,0.34,0.36,0.00,0.00,1.05,1.05,"",2,28.6,55,11.5,2202024,4.7,0,0.0,0,0.0,-115,-6.1,-6022,-6.2
"26000","1","5417","56","0","2024","A","",2,29,4050987,0,0,2694,140092,"",0.74,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,8,38.1,1379059,51.6,0,0.0,0,0.0,228,9.2,11839,9.2
"26000","1","54171","57","0","2024","A","",2,29,4050987,0,0,2694,140092,"",0.75,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,8,38.1,1379059,51.6,0,0.0,0,0.0,228,9.2,11839,9.2
"26000","1","541715","58","0","2024","A","",2,29,4050987,0,0,2694,140092,"",1.04,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,8,38.1,1379059,51.6,0,0.0,0,0.0,228,9.2,11839,9.2
"26000","1","5418","56","0","2024","A","",2,2,137236,0,0,1131,58815,"",1.78,0.42,0.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,41787,43.8,0,0.0,0,0.0,82,7.8,4273,7.8
"26000","1","54185","57","0","2024","A","",2,2,137236,0,0,1131,58815,"",2.01,0.50,0.58,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,41787,43.8,0,0.0,0,0.0,82,7.8,4273,7.8
"26000","1","541850","58","0","2024","A","",2,2,137236,0,0,1131,58815,"",2.01,0.50,0.58,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,41787,43.8,0,0.0,0,0.0,82,7.8,4273,7.8
"26000","1","56","54","0","2024","A","",1,2,107086,0,0,1030,53543,"",0.25,0.04,0.05,0.00,0.00,1.11,1.11,"",0,0.0,1,100.0,33132,44.8,0,0.0,0,0.0,-392,-27.6,-20411,-27.6
"26000","1","561","55","0","2024","A","",1,2,107086,0,0,1030,53543,"",0.28,0.04,0.05,0.00,0.00,1.11,1.10,"",0,0.0,1,100.0,33132,44.8,0,0.0,0,0.0,-392,-27.6,-20411,-27.6
"26000","1","5615","56","0","2024","A","",1,2,107086,0,0,1030,53543,"",0.38,0.13,0.20,0.00,0.00,1.55,1.55,"",0,0.0,1,100.0,33132,44.8,0,0.0,0,0.0,-392,-27.6,-20411,-27.6
"26000","1","56159","57","0","2024","A","",1,2,107086,0,0,1030,53543,"",0.85,0.15,0.23,0.00,0.00,1.53,1.53,"",0,0.0,1,100.0,33132,44.8,0,0.0,0,0.0,-392,-27.6,-20411,-27.6
"26000","1","561599","58","0","2024","A","",1,2,107086,0,0,1030,53543,"",0.85,0.15,0.23,0.00,0.00,1.53,1.53,"",0,0.0,1,100.0,33132,44.8,0,0.0,0,0.0,-392,-27.6,-20411,-27.6
"26000","1","61","54","0","2024","A","",3,9,691849,0,0,1535,79829,"",0.61,0.02,0.02,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,155208,28.9,0,0.0,0,0.0,203,15.2,10585,15.3
"26000","1","611","55","0","2024","A","",3,9,691849,0,0,1535,79829,"",0.61,0.02,0.02,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,155208,28.9,0,0.0,0,0.0,203,15.2,10585,15.3
"26000","1","6111","56","0","2024","A","",1,1,156135,0,0,3003,156135,"",0.63,0.01,0.01,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,18980,13.8,0,0.0,0,0.0,365,13.8,18980,13.8
"26000","1","61111","57","0","2024","A","",1,1,156135,0,0,3003,156135,"",0.63,0.01,0.01,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,18980,13.8,0,0.0,0,0.0,365,13.8,18980,13.8
"26000","1","611110","58","0","2024","A","",1,1,156135,0,0,3003,156135,"",0.63,0.01,0.01,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,18980,13.8,0,0.0,0,0.0,365,13.8,18980,13.8
"26000","1","6116","56","0","2024","A","",2,8,535714,0,0,1344,69876,"",1.25,0.45,0.49,0.00,0.00,1.16,1.16,"",0,0.0,1,14.3,136228,34.1,0,0.0,0,0.0,206,18.1,10693,18.1
"26000","1","61169","57","0","2024","A","",2,8,535714,0,0,1344,69876,"",1.51,0.46,0.50,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,136228,34.1,0,0.0,0,0.0,206,18.1,10693,18.1
"26000","1","611699","58","0","2024","A","",2,8,535714,0,0,1344,69876,"",1.64,0.50,0.55,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,136228,34.1,0,0.0,0,0.0,206,18.1,10693,18.1
"26000","1","62","54","0","2024","A","",23,9828,995714227,0,0,1948,101311,"",0.73,0.78,0.82,0.00,0.00,1.05,1.05,"",1,4.5,393,4.2,85059663,9.3,0,0.0,0,0.0,92,5.0,4788,5.0
"26000","1","621","55","0","2024","A","",11,450,46844828,0,0,2000,104003,"",0.95,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,53,13.4,5977453,14.6,0,0.0,0,0.0,22,1.1,1149,1.1
"26000","1","6211","56","0","2024","A","",11,450,46844828,0,0,2000,104003,"",1.31,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,53,13.4,5977453,14.6,0,0.0,0,0.0,22,1.1,1149,1.1
"26000","1","62111","57","0","2024","A","",11,450,46844828,0,0,2000,104003,"",1.31,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,53,13.4,5977453,14.6,0,0.0,0,0.0,22,1.1,1149,1.1
"26000","1","621111","58","0","2024","A","",11,450,46844828,0,0,2000,104003,"",1.31,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,53,13.4,5977453,14.6,0,0.0,0,0.0,22,1.1,1149,1.1
"26000","1","622","55","0","2024","A","",7,9282,944640091,0,0,1957,101772,"",0.63,0.85,0.88,0.00,0.00,1.03,1.03,"",1,16.7,340,3.8,78777251,9.1,0,0.0,0,0.0,95,5.1,4936,5.1
"26000","1","6221","56","0","2024","A","",7,9282,944640091,0,0,1957,101772,"",0.64,0.86,0.89,0.00,0.00,1.03,1.03,"",1,16.7,340,3.8,78777251,9.1,0,0.0,0,0.0,95,5.1,4936,5.1
"26000","1","62211","57","0","2024","A","",7,9282,944640091,0,0,1957,101772,"",0.64,0.86,0.89,0.00,0.00,1.03,1.03,"",1,16.7,340,3.8,78777251,9.1,0,0.0,0,0.0,95,5.1,4936,5.1
"26000","1","622110","58","0","2024","A","",7,9282,944640091,0,0,1957,101772,"",0.64,0.86,0.89,0.00,0.00,1.03,1.03,"",1,16.7,340,3.8,78777251,9.1,0,0.0,0,0.0,95,5.1,4936,5.1
"26000","1","624","55","0","2024","A","",5,96,4229308,0,0,847,44055,"",0.58,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,304959,7.8,0,0.0,0,0.0,59,7.5,3070,7.5
"26000","1","6241","56","0","2024","A","",4,12,611032,0,0,986,51275,"",1.13,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,2,20.0,212043,53.1,0,0.0,0,0.0,219,28.6,11376,28.5
"26000","1","62411","57","0","2024","A","",1,1,111348,0,0,2141,111348,"",0.89,0.04,0.11,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,21561,24.0,0,0.0,0,0.0,547,34.3,28468,34.3
"26000","1","624110","58","0","2024","A","",1,1,111348,0,0,2141,111348,"",0.89,0.04,0.11,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,21561,24.0,0,0.0,0,0.0,547,34.3,28468,34.3
"26000","1","62419","57","0","2024","A","",3,11,499684,0,0,880,45773,"",1.85,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,2,22.2,190482,61.6,0,0.0,0,0.0,213,31.9,11096,32.0
"26000","1","624190","58","0","2024","A","",3,11,499684,0,0,880,45773,"",1.85,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,2,22.2,190482,61.6,0,0.0,0,0.0,213,31.9,11096,32.0
"26000","1","6244","56","0","2024","A","",1,84,3618276,0,0,828,43032,"",0.32,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.3,92916,2.6,0,0.0,0,0.0,37,4.7,1920,4.7
"26000","1","62441","57","0","2024","A","",1,84,3618276,0,0,828,43032,"",0.32,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.3,92916,2.6,0,0.0,0,0.0,37,4.7,1920,4.7
"26000","1","624410","58","0","2024","A","",1,84,3618276,0,0,828,43032,"",0.32,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.3,92916,2.6,0,0.0,0,0.0,37,4.7,1920,4.7
"26000","1","71","54","0","2024","A","",14,268,17319773,0,0,1243,64646,"",0.54,0.23,0.24,0.00,0.00,1.05,1.05,"",1,7.7,-14,-5.0,1115671,6.9,0,0.0,0,0.0,138,12.5,7202,12.5
"26000","1","712","55","0","2024","A","",8,227,15788162,0,0,1335,69424,"",0.64,0.34,0.30,0.00,0.00,0.87,0.87,"",1,14.3,-15,-6.2,737864,4.9,0,0.0,0,0.0,140,11.7,7275,11.7
"26000","1","7121","56","0","2024","A","",8,227,15788162,0,0,1335,69424,"",0.64,0.34,0.30,0.00,0.00,0.87,0.87,"",1,14.3,-15,-6.2,737864,4.9,0,0.0,0,0.0,140,11.7,7275,11.7
"26000","1","71211","57","0","2024","A","",1,2,163981,0,0,1577,81990,"",0.84,0.01,0.01,0.00,0.00,0.85,0.85,"",1,100.0,2,100.0,135410,473.9,0,0.0,0,0.0,-621,-28.3,-32294,-28.3
"26000","1","712110","58","0","2024","A","",1,2,163981,0,0,1577,81990,"",0.84,0.01,0.01,0.00,0.00,0.85,0.85,"",1,100.0,2,100.0,135410,473.9,0,0.0,0,0.0,-621,-28.3,-32294,-28.3
"26000","1","71219","57","0","2024","A","",7,225,15624181,0,0,1333,69312,"",0.66,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,-17,-7.0,602454,4.0,0,0.0,0,0.0,139,11.6,7217,11.6
"26000","1","712190","58","0","2024","A","",7,225,15624181,0,0,1333,69312,"",0.66,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,-17,-7.0,602454,4.0,0,0.0,0,0.0,139,11.6,7217,11.6
"26000","1","713","55","0","2024","A","",6,40,1531611,0,0,727,37818,"",0.44,0.09,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,377807,32.7,0,0.0,0,0.0,171,30.8,8913,30.8
