"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","445","55","0","2017","A","",1,18,781314,0,0,839,43608,"",0.96,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,47728,6.5,0,0.0,0,0.0,40,5.0,2084,5.0
"33000","1","4451","56","0","2017","A","",1,18,781314,0,0,839,43608,"",0.97,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,47728,6.5,0,0.0,0,0.0,40,5.0,2084,5.0
"33000","1","44511","57","0","2017","A","",1,18,781314,0,0,839,43608,"",1.12,0.35,0.36,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,47728,6.5,0,0.0,0,0.0,40,5.0,2084,5.0
"33000","1","445110","58","0","2017","A","",1,18,781314,0,0,839,43608,"",1.12,0.35,0.36,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,47728,6.5,0,0.0,0,0.0,40,5.0,2084,5.0
"33000","1","48-49","54","0","2017","A","",227,3210,193265271,0,0,1158,60206,"",1.47,1.12,1.12,0.00,0.00,1.00,1.00,"",2,0.9,36,1.1,1825997,1.0,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"33000","1","491","55","0","2017","A","",227,3210,193265271,0,0,1158,60206,"",1.48,1.15,1.17,0.00,0.00,1.02,1.02,"",2,0.9,36,1.1,1825997,1.0,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"33000","1","4911","56","0","2017","A","",227,3210,193265271,0,0,1158,60206,"",1.48,1.15,1.17,0.00,0.00,1.02,1.02,"",2,0.9,36,1.1,1825997,1.0,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"33000","1","49111","57","0","2017","A","",227,3210,193265271,0,0,1158,60206,"",1.48,1.15,1.17,0.00,0.00,1.02,1.02,"",2,0.9,36,1.1,1825997,1.0,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"33000","1","491110","58","0","2017","A","",227,3210,193265271,0,0,1158,60206,"",1.48,1.15,1.17,0.00,0.00,1.02,1.02,"",2,0.9,36,1.1,1825997,1.0,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"33000","1","51","54","0","2017","A","",2,12,1547795,0,0,2463,128093,"",3.06,0.40,0.67,0.00,0.00,1.65,1.65,"",0,0.0,-1,-7.7,-72855,-4.5,0,0.0,0,0.0,66,2.8,3428,2.7
"33000","1","519","55","0","2017","A","",2,12,1547795,0,0,2463,128093,"",3.51,0.51,0.81,0.00,0.00,1.57,1.57,"",0,0.0,-1,-7.7,-72855,-4.5,0,0.0,0,0.0,66,2.8,3428,2.7
"33000","1","5191","56","0","2017","A","",2,12,1547795,0,0,2463,128093,"",3.51,0.51,0.81,0.00,0.00,1.57,1.57,"",0,0.0,-1,-7.7,-72855,-4.5,0,0.0,0,0.0,66,2.8,3428,2.7
"33000","1","51913","57","0","2017","A","",2,12,1547795,0,0,2463,128093,"",189.52,220.14,221.15,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.7,-72855,-4.5,0,0.0,0,0.0,66,2.8,3428,2.7
"33000","1","519130","58","0","2017","A","",2,12,1547795,0,0,2463,128093,"",189.52,220.14,221.15,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.7,-72855,-4.5,0,0.0,0,0.0,66,2.8,3428,2.7
"33000","1","52","54","0","2017","A","",6,56,5849648,0,0,2009,104458,"",1.44,0.96,0.88,0.00,0.00,0.92,0.92,"",1,20.0,0,0.0,146205,2.6,0,0.0,0,0.0,45,2.3,2307,2.3
"33000","1","522","55","0","2017","A","",5,23,1811493,0,0,1509,78476,"",1.45,0.83,0.75,0.00,0.00,0.90,0.90,"",1,25.0,0,0.0,77807,4.5,0,0.0,0,0.0,33,2.2,1708,2.2
"33000","1","5222","56","0","2017","A","",5,23,1811493,0,0,1509,78476,"",1.45,0.83,0.75,0.00,0.00,0.90,0.90,"",1,25.0,0,0.0,77807,4.5,0,0.0,0,0.0,33,2.2,1708,2.2
"33000","1","52229","57","0","2017","A","",5,23,1811493,0,0,1509,78476,"",1.45,0.83,0.75,0.00,0.00,0.90,0.90,"",1,25.0,0,0.0,77807,4.5,0,0.0,0,0.0,33,2.2,1708,2.2
"33000","1","522294","58","0","2017","A","",3,20,1375336,0,0,1328,69055,"",12.36,10.87,10.79,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11015,0.8,0,0.0,0,0.0,-12,-0.9,-612,-0.9
"33000","1","522298","58","0","2017","A","",2,3,436157,0,0,2649,137734,"",1.25,0.28,0.39,0.00,0.00,1.29,1.29,"",1,100.0,0,0.0,66792,18.1,0,0.0,0,0.0,281,11.9,14612,11.9
"33000","1","524","55","0","2017","A","",1,33,4038155,0,0,2359,122678,"",1.44,1.09,0.96,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,68398,1.7,0,0.0,0,0.0,63,2.7,3287,2.8
"33000","1","5241","56","0","2017","A","",1,33,4038155,0,0,2359,122678,"",1.79,1.15,1.00,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,68398,1.7,0,0.0,0,0.0,63,2.7,3287,2.8
"33000","1","52412","57","0","2017","A","",1,33,4038155,0,0,2359,122678,"",1.79,1.15,1.00,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,68398,1.7,0,0.0,0,0.0,63,2.7,3287,2.8
"33000","1","524128","58","0","2017","A","",1,33,4038155,0,0,2359,122678,"",1.84,1.16,1.00,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,68398,1.7,0,0.0,0,0.0,63,2.7,3287,2.8
"33000","1","54","54","0","2017","A","",7,228,19640515,0,0,1656,86111,"",1.01,0.79,0.76,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.9,47286,0.2,0,0.0,0,0.0,16,1.0,830,1.0
"33000","1","541","55","0","2017","A","",7,228,19640515,0,0,1656,86111,"",1.01,0.79,0.76,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.9,47286,0.2,0,0.0,0,0.0,16,1.0,830,1.0
"33000","1","5413","56","0","2017","A","",5,225,19276866,0,0,1647,85643,"",1.19,1.02,1.01,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.3,-83013,-0.4,0,0.0,0,0.0,13,0.8,700,0.8
"33000","1","54133","57","0","2017","A","",5,225,19276866,0,0,1647,85643,"",1.19,1.07,1.06,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.3,-83013,-0.4,0,0.0,0,0.0,13,0.8,700,0.8
"33000","1","541330","58","0","2017","A","",5,225,19276866,0,0,1647,85643,"",1.19,1.07,1.06,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.3,-83013,-0.4,0,0.0,0,0.0,13,0.8,700,0.8
"33000","1","5417","56","0","2017","A","",2,3,363649,0,0,2331,121216,"",3.41,0.08,0.09,0.00,0.00,1.12,1.12,"",0,0.0,1,50.0,130299,55.8,0,0.0,0,0.0,-117,-4.8,-6066,-4.8
"33000","1","54171","57","0","2017","A","",2,3,363649,0,0,2331,121216,"",3.45,0.08,0.09,0.00,0.00,1.12,1.12,"",0,0.0,1,50.0,130299,55.8,0,0.0,0,0.0,-117,-4.8,-6066,-4.8
"33000","1","541715","58","0","2017","A","",2,3,363649,0,0,2331,121216,"",4.12,0.14,0.15,0.00,0.00,1.05,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","61","54","0","2017","A","",1,0,0,0,0,0,0,"",1.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21776,-100.0,0,0.0,0,0.0,-2513,-100.0,-130656,-100.0
"33000","1","611","55","0","2017","A","",1,0,0,0,0,0,0,"",1.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21776,-100.0,0,0.0,0,0.0,-2513,-100.0,-130656,-100.0
"33000","1","6111","56","0","2017","A","",1,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21776,-100.0,0,0.0,0,0.0,-2513,-100.0,-130656,-100.0
"33000","1","61111","57","0","2017","A","",1,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21776,-100.0,0,0.0,0,0.0,-2513,-100.0,-130656,-100.0
"33000","1","611110","58","0","2017","A","",1,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-21776,-100.0,0,0.0,0,0.0,-2513,-100.0,-130656,-100.0
"33000","1","62","54","0","2017","A","",5,829,68305855,0,0,1585,82429,"",0.77,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-15,-1.8,1603275,2.4,0,0.0,0,0.0,65,4.3,3398,4.3
"33000","1","621","55","0","2017","A","",2,22,1905051,0,0,1659,86266,"",0.75,0.13,0.14,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,79257,4.3,0,0.0,0,0.0,38,2.3,1999,2.4
"33000","1","6211","56","0","2017","A","",2,22,1905051,0,0,1659,86266,"",1.05,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,79257,4.3,0,0.0,0,0.0,38,2.3,1999,2.4
"33000","1","62111","57","0","2017","A","",2,22,1905051,0,0,1659,86266,"",1.05,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,79257,4.3,0,0.0,0,0.0,38,2.3,1999,2.4
"33000","1","621111","58","0","2017","A","",2,22,1905051,0,0,1659,86266,"",1.05,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,79257,4.3,0,0.0,0,0.0,38,2.3,1999,2.4
"33000","1","622","55","0","2017","A","",2,807,66399565,0,0,1583,82331,"",0.99,0.52,0.53,0.00,0.00,1.02,1.03,"",0,0.0,-15,-1.8,1529324,2.4,0,0.0,0,0.0,66,4.4,3421,4.3
"33000","1","6221","56","0","2017","A","",2,807,66399565,0,0,1583,82331,"",1.01,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.8,1529324,2.4,0,0.0,0,0.0,66,4.4,3421,4.3
"33000","1","62211","57","0","2017","A","",2,807,66399565,0,0,1583,82331,"",1.01,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.8,1529324,2.4,0,0.0,0,0.0,66,4.4,3421,4.3
"33000","1","622110","58","0","2017","A","",2,807,66399565,0,0,1583,82331,"",1.01,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.8,1529324,2.4,0,0.0,0,0.0,66,4.4,3421,4.3
"33000","1","624","55","0","2017","A","",1,0,1239,0,0,286,14868,"",0.57,0.00,0.00,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-5306,-81.1,0,0.0,0,0.0,-217,-43.1,-11312,-43.2
"33000","1","6243","56","0","2017","A","",1,0,1239,0,0,286,14868,"",3.01,0.00,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-5306,-81.1,0,0.0,0,0.0,-217,-43.1,-11312,-43.2
"33000","1","62431","57","0","2017","A","",1,0,1239,0,0,286,14868,"",3.01,0.00,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-5306,-81.1,0,0.0,0,0.0,-217,-43.1,-11312,-43.2
"33000","1","624310","58","0","2017","A","",1,0,1239,0,0,286,14868,"",3.01,0.00,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-5306,-81.1,0,0.0,0,0.0,-217,-43.1,-11312,-43.2
"33000","1","71","54","0","2017","A","",2,14,844356,0,0,1139,59253,"",0.33,0.08,0.09,0.00,0.00,1.14,1.14,"",0,0.0,1,7.7,62393,8.0,0,0.0,0,0.0,-10,-0.9,-515,-0.9
"33000","1","712","55","0","2017","A","",2,14,844356,0,0,1139,59253,"",0.67,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,1,7.7,62393,8.0,0,0.0,0,0.0,-10,-0.9,-515,-0.9
"33000","1","7121","56","0","2017","A","",2,14,844356,0,0,1139,59253,"",0.67,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,1,7.7,62393,8.0,0,0.0,0,0.0,-10,-0.9,-515,-0.9
"33000","1","71219","57","0","2017","A","",2,14,844356,0,0,1139,59253,"",0.75,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,62393,8.0,0,0.0,0,0.0,-10,-0.9,-515,-0.9
"33000","1","712190","58","0","2017","A","",2,14,844356,0,0,1139,59253,"",0.75,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,62393,8.0,0,0.0,0,0.0,-10,-0.9,-515,-0.9
"33000","1","92","54","0","2017","A","",165,3228,302183756,0,0,1801,93628,"",1.30,0.47,0.49,0.00,0.00,1.04,1.04,"",4,2.5,-49,-1.5,5206557,1.8,0,0.0,0,0.0,58,3.3,3008,3.3
"33000","1","921","55","0","2017","A","",16,185,18815566,0,0,1959,101889,"",1.35,0.27,0.33,0.00,0.00,1.22,1.22,"",1,6.7,-5,-2.6,255718,1.4,0,0.0,0,0.0,82,4.4,4291,4.4
"33000","1","9211","56","0","2017","A","",16,185,18815566,0,0,1959,101889,"",1.35,0.27,0.33,0.00,0.00,1.22,1.22,"",1,6.7,-5,-2.6,255718,1.4,0,0.0,0,0.0,82,4.4,4291,4.4
"33000","1","92113","57","0","2017","A","",3,152,15845348,0,0,2006,104303,"",1.02,0.35,0.43,0.00,0.00,1.23,1.23,"",0,0.0,-6,-3.8,240680,1.5,0,0.0,0,0.0,108,5.7,5591,5.7
"33000","1","921130","58","0","2017","A","",3,152,15845348,0,0,2006,104303,"",1.02,0.35,0.43,0.00,0.00,1.23,1.23,"",0,0.0,-6,-3.8,240680,1.5,0,0.0,0,0.0,108,5.7,5591,5.7
"33000","1","92119","57","0","2017","A","",13,33,2970218,0,0,1744,90694,"",1.46,0.19,0.21,0.00,0.00,1.06,1.06,"",1,8.3,1,3.1,15038,0.5,0,0.0,0,0.0,-27,-1.5,-1416,-1.5
"33000","1","921190","58","0","2017","A","",13,33,2970218,0,0,1744,90694,"",1.46,0.19,0.21,0.00,0.00,1.06,1.06,"",1,8.3,1,3.1,15038,0.5,0,0.0,0,0.0,-27,-1.5,-1416,-1.5
"33000","1","922","55","0","2017","A","",29,573,51564150,0,0,1730,89964,"",1.58,0.49,0.43,0.00,0.00,0.88,0.88,"",1,3.6,-16,-2.7,1176045,2.3,0,0.0,0,0.0,85,5.2,4415,5.2
"33000","1","9221","56","0","2017","A","",29,573,51564150,0,0,1730,89964,"",1.58,0.49,0.43,0.00,0.00,0.88,0.88,"",1,3.6,-16,-2.7,1176045,2.3,0,0.0,0,0.0,85,5.2,4415,5.2
"33000","1","92211","57","0","2017","A","",5,110,11185458,0,0,1963,102073,"",1.54,0.72,0.80,0.00,0.00,1.12,1.12,"",1,25.0,5,4.8,207701,1.9,0,0.0,0,0.0,-52,-2.6,-2727,-2.6
"33000","1","922110","58","0","2017","A","",5,110,11185458,0,0,1963,102073,"",1.54,0.72,0.80,0.00,0.00,1.12,1.12,"",1,25.0,5,4.8,207701,1.9,0,0.0,0,0.0,-52,-2.6,-2727,-2.6
"33000","1","92212","57","0","2017","A","",14,121,14593395,0,0,2313,120275,"",1.50,0.19,0.21,0.00,0.00,1.09,1.09,"",0,0.0,5,4.3,852570,6.2,0,0.0,0,0.0,42,1.8,2159,1.8
"33000","1","922120","58","0","2017","A","",14,121,14593395,0,0,2313,120275,"",1.50,0.19,0.21,0.00,0.00,1.09,1.09,"",0,0.0,5,4.3,852570,6.2,0,0.0,0,0.0,42,1.8,2159,1.8
"33000","1","92213","57","0","2017","A","",3,314,23122146,0,0,1415,73598,"",1.73,3.29,2.10,0.00,0.00,0.64,0.64,"",0,0.0,-21,-6.3,84640,0.4,0,0.0,0,0.0,94,7.1,4881,7.1
"33000","1","922130","58","0","2017","A","",3,314,23122146,0,0,1415,73598,"",1.73,3.29,2.10,0.00,0.00,0.64,0.64,"",0,0.0,-21,-6.3,84640,0.4,0,0.0,0,0.0,94,7.1,4881,7.1
"33000","1","92219","57","0","2017","A","",7,28,2663151,0,0,1824,94830,"",2.12,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-5,-15.2,31134,1.2,0,0.0,0,0.0,275,17.8,14258,17.7
"33000","1","922190","58","0","2017","A","",7,28,2663151,0,0,1824,94830,"",2.12,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-5,-15.2,31134,1.2,0,0.0,0,0.0,275,17.8,14258,17.7
"33000","1","923","55","0","2017","A","",18,340,29829566,0,0,1688,87799,"",1.31,0.40,0.38,0.00,0.00,0.96,0.96,"",0,0.0,10,3.0,2220136,8.0,0,0.0,0,0.0,80,5.0,4197,5.0
"33000","1","9231","56","0","2017","A","",18,340,29829566,0,0,1688,87799,"",1.31,0.40,0.38,0.00,0.00,0.96,0.96,"",0,0.0,10,3.0,2220136,8.0,0,0.0,0,0.0,80,5.0,4197,5.0
"33000","1","92312","57","0","2017","A","",5,10,762306,0,0,1517,78859,"",1.58,0.04,0.03,0.00,0.00,0.75,0.75,"",0,0.0,1,11.1,136841,21.9,0,0.0,0,0.0,129,9.3,6690,9.3
"33000","1","923120","58","0","2017","A","",5,10,762306,0,0,1517,78859,"",1.58,0.04,0.03,0.00,0.00,0.75,0.75,"",0,0.0,1,11.1,136841,21.9,0,0.0,0,0.0,129,9.3,6690,9.3
"33000","1","92313","57","0","2017","A","",10,147,13038944,0,0,1703,88550,"",1.24,0.46,0.48,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.3,290263,2.3,0,0.0,0,0.0,57,3.5,2941,3.4
"33000","1","923130","58","0","2017","A","",10,147,13038944,0,0,1703,88550,"",1.24,0.46,0.48,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.3,290263,2.3,0,0.0,0,0.0,57,3.5,2941,3.4
"33000","1","92314","57","0","2017","A","",3,183,16028316,0,0,1686,87666,"",1.49,0.79,0.83,0.00,0.00,1.05,1.05,"",0,0.0,10,5.8,1793032,12.6,0,0.0,0,0.0,101,6.4,5222,6.3
"33000","1","923140","58","0","2017","A","",3,183,16028316,0,0,1686,87666,"",1.49,0.79,0.83,0.00,0.00,1.05,1.05,"",0,0.0,10,5.8,1793032,12.6,0,0.0,0,0.0,101,6.4,5222,6.3
"33000","1","924","55","0","2017","A","",22,350,27066423,0,0,1486,77259,"",0.76,0.78,0.73,0.00,0.00,0.93,0.93,"",0,0.0,8,2.3,1242485,4.8,0,0.0,0,0.0,32,2.2,1677,2.2
"33000","1","9241","56","0","2017","A","",22,350,27066423,0,0,1486,77259,"",0.76,0.78,0.73,0.00,0.00,0.93,0.93,"",0,0.0,8,2.3,1242485,4.8,0,0.0,0,0.0,32,2.2,1677,2.2
"33000","1","92411","57","0","2017","A","",2,11,1042549,0,0,1880,97739,"",1.38,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,2,22.2,74958,7.7,0,0.0,0,0.0,-150,-7.4,-7816,-7.4
"33000","1","924110","58","0","2017","A","",2,11,1042549,0,0,1880,97739,"",1.38,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,2,22.2,74958,7.7,0,0.0,0,0.0,-150,-7.4,-7816,-7.4
"33000","1","92412","57","0","2017","A","",20,340,26023874,0,0,1473,76616,"",0.73,0.92,0.92,0.00,0.00,1.00,1.00,"",0,0.0,7,2.1,1167527,4.7,0,0.0,0,0.0,35,2.4,1860,2.5
"33000","1","924120","58","0","2017","A","",20,340,26023874,0,0,1473,76616,"",0.73,0.92,0.92,0.00,0.00,1.00,1.00,"",0,0.0,7,2.1,1167527,4.7,0,0.0,0,0.0,35,2.4,1860,2.5
"33000","1","925","55","0","2017","A","",2,12,1499706,0,0,2403,124976,"",2.48,0.28,0.32,0.00,0.00,1.12,1.12,"",0,0.0,-2,-14.3,-189377,-11.2,0,0.0,0,0.0,41,1.7,2134,1.7
"33000","1","9251","56","0","2017","A","",2,12,1499706,0,0,2403,124976,"",2.48,0.28,0.32,0.00,0.00,1.12,1.12,"",0,0.0,-2,-14.3,-189377,-11.2,0,0.0,0,0.0,41,1.7,2134,1.7
"33000","1","92511","57","0","2017","A","",1,1,193602,0,0,3723,193602,"",1.91,0.03,0.04,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,6146,3.3,0,0.0,0,0.0,118,3.3,6146,3.3
"33000","1","925110","58","0","2017","A","",1,1,193602,0,0,3723,193602,"",1.91,0.03,0.04,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,6146,3.3,0,0.0,0,0.0,118,3.3,6146,3.3
"33000","1","92512","57","0","2017","A","",1,11,1306104,0,0,2283,118737,"",3.51,2.12,2.95,0.00,0.00,1.39,1.39,"",0,0.0,-2,-15.4,-195523,-13.0,0,0.0,0,0.0,18,0.8,962,0.8
"33000","1","925120","58","0","2017","A","",1,11,1306104,0,0,2283,118737,"",3.51,2.12,2.95,0.00,0.00,1.39,1.39,"",0,0.0,-2,-15.4,-195523,-13.0,0,0.0,0,0.0,18,0.8,962,0.8
"33000","1","926","55","0","2017","A","",59,1036,118890240,0,0,2207,114787,"",1.45,0.95,1.19,0.00,0.00,1.26,1.26,"",1,1.7,-28,-2.6,241470,0.2,0,0.0,0,0.0,63,2.9,3284,2.9
"33000","1","9261","56","0","2017","A","",59,1036,118890240,0,0,2207,114787,"",1.45,0.95,1.19,0.00,0.00,1.26,1.26,"",1,1.7,-28,-2.6,241470,0.2,0,0.0,0,0.0,63,2.9,3284,2.9
"33000","1","92611","57","0","2017","A","",23,66,2529675,0,0,733,38136,"",2.31,0.34,0.14,0.00,0.00,0.41,0.41,"",1,4.5,-1,-1.5,-11784,-0.5,0,0.0,0,0.0,4,0.5,204,0.5
"33000","1","926110","58","0","2017","A","",23,66,2529675,0,0,733,38136,"",2.31,0.34,0.14,0.00,0.00,0.41,0.41,"",1,4.5,-1,-1.5,-11784,-0.5,0,0.0,0,0.0,4,0.5,204,0.5
"33000","1","92612","57","0","2017","A","",13,828,103656488,0,0,2409,125265,"",1.77,1.67,2.51,0.00,0.00,1.50,1.50,"",0,0.0,-32,-3.7,-874739,-0.8,0,0.0,0,0.0,72,3.1,3764,3.1
"33000","1","926120","58","0","2017","A","",13,828,103656488,0,0,2409,125265,"",1.77,1.67,2.51,0.00,0.00,1.50,1.50,"",0,0.0,-32,-3.7,-874739,-0.8,0,0.0,0,0.0,72,3.1,3764,3.1
"33000","1","92613","57","0","2017","A","",2,7,803084,0,0,2233,116109,"",1.81,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,2,40.0,279137,53.3,0,0.0,0,0.0,218,10.8,11320,10.8
"33000","1","926130","58","0","2017","A","",2,7,803084,0,0,2233,116109,"",1.81,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,2,40.0,279137,53.3,0,0.0,0,0.0,218,10.8,11320,10.8
"33000","1","92614","57","0","2017","A","",14,75,5396726,0,0,1382,71876,"",0.79,0.36,0.33,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,361399,7.2,0,0.0,0,0.0,88,6.8,4589,6.8
"33000","1","926140","58","0","2017","A","",14,75,5396726,0,0,1382,71876,"",0.79,0.36,0.33,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,361399,7.2,0,0.0,0,0.0,88,6.8,4589,6.8
