"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","3","92115","57","0","2021","A","",7,3179,212315828,3511889,25527,1284,66780,"",0.09,0.47,0.66,0.06,0.07,1.39,1.39,"",0,0.0,-29,-0.9,19546200,10.1,217142,6.6,9477,59.0,129,11.2,6696,11.1
"12000","3","921150","58","0","2021","A","",7,3179,212315828,3511889,25527,1284,66780,"",0.09,0.47,0.66,0.06,0.07,1.39,1.39,"",0,0.0,-29,-0.9,19546200,10.1,217142,6.6,9477,59.0,129,11.2,6696,11.1
"12000","3","92119","57","0","2021","A","",43,869,46097476,416826,5153,1021,53067,"",0.13,0.05,0.05,0.01,0.06,1.04,1.04,"",6,16.2,-92,-9.6,-10507194,-18.6,122832,41.8,3534,218.3,-112,-9.9,-5845,-9.9
"12000","3","921190","58","0","2021","A","",43,869,46097476,416826,5153,1021,53067,"",0.13,0.05,0.05,0.01,0.06,1.04,1.04,"",6,16.2,-92,-9.6,-10507194,-18.6,122832,41.8,3534,218.3,-112,-9.9,-5845,-9.9
"12000","3","922","55","0","2021","A","",185,57812,3875467272,1256566,3474,1289,67035,"",0.19,1.00,0.91,0.03,0.02,0.91,0.91,"",3,1.6,450,0.8,183473935,5.0,184013,17.2,-238,-6.4,51,4.1,2672,4.2
"12000","3","9221","56","0","2021","A","",185,57812,3875467272,1256566,3474,1289,67035,"",0.19,1.00,0.91,0.03,0.02,0.91,0.91,"",3,1.6,450,0.8,183473935,5.0,184013,17.2,-238,-6.4,51,4.1,2672,4.2
"12000","3","92211","57","0","2021","A","",63,7973,383456051,0,0,925,48094,"",0.46,1.73,1.58,0.00,0.00,0.91,0.91,"",0,0.0,-234,-2.9,8225855,2.2,0,0.0,0,0.0,46,5.2,2371,5.2
"12000","3","922110","58","0","2021","A","",63,7973,383456051,0,0,925,48094,"",0.46,1.73,1.58,0.00,0.00,0.91,0.91,"",0,0.0,-234,-2.9,8225855,2.2,0,0.0,0,0.0,46,5.2,2371,5.2
"12000","3","92212","57","0","2021","A","",66,45990,3197560299,89492,90,1337,69527,"",0.26,1.77,1.72,0.01,0.00,0.97,0.97,"",1,1.5,611,1.3,160278373,5.3,46842,109.8,47,109.3,50,3.9,2595,3.9
"12000","3","922120","58","0","2021","A","",66,45990,3197560299,89492,90,1337,69527,"",0.26,1.77,1.72,0.01,0.00,0.97,0.97,"",1,1.5,611,1.3,160278373,5.3,46842,109.8,47,109.3,50,3.9,2595,3.9
"12000","3","92214","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","922140","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92216","57","0","2021","A","",52,3176,259883975,1167074,3384,1574,81827,"",0.13,0.24,0.26,0.04,0.04,1.07,1.07,"",1,2.0,104,3.4,15661718,6.4,137171,13.3,-285,-7.8,45,2.9,2334,2.9
"12000","3","922160","58","0","2021","A","",52,3176,259883975,1167074,3384,1574,81827,"",0.13,0.24,0.26,0.04,0.04,1.07,1.07,"",1,2.0,104,3.4,15661718,6.4,137171,13.3,-285,-7.8,45,2.9,2334,2.9
"12000","3","92219","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","922190","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","923","55","0","2021","A","",13,2155,186844963,9002178,11113,1668,86713,"",0.08,0.16,0.24,0.73,0.25,1.44,1.44,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","9231","56","0","2021","A","",13,2155,186844963,9002178,11113,1668,86713,"",0.08,0.16,0.24,0.73,0.25,1.44,1.44,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92312","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","923120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92313","57","0","2021","A","",7,285,19108651,8885198,10997,1291,67107,"",0.18,0.04,0.04,4.39,1.22,1.06,1.06,"",0,0.0,0,0.0,64923,0.3,-5373,-0.1,1295,13.3,7,0.5,365,0.5
"12000","3","923130","58","0","2021","A","",7,285,19108651,8885198,10997,1291,67107,"",0.18,0.04,0.04,4.39,1.22,1.06,1.06,"",0,0.0,0,0.0,64923,0.3,-5373,-0.1,1295,13.3,7,0.5,365,0.5
"12000","3","92314","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","923140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","924","55","0","2021","A","",97,3445,230284705,2518893,4802,1286,66851,"",0.32,0.58,0.65,0.29,0.12,1.13,1.13,"",0,0.0,19,0.6,-19276623,-7.7,-109240,-4.2,1872,63.9,-115,-8.2,-5983,-8.2
"12000","3","9241","56","0","2021","A","",97,3445,230284705,2518893,4802,1286,66851,"",0.32,0.58,0.65,0.29,0.12,1.13,1.13,"",0,0.0,19,0.6,-19276623,-7.7,-109240,-4.2,1872,63.9,-115,-8.2,-5983,-8.2
"12000","3","92411","57","0","2021","A","",82,3355,226094703,2097418,2098,1296,67384,"",0.67,0.94,0.86,0.59,0.13,0.91,0.91,"",-1,-1.2,10,0.3,-19697148,-8.0,-143149,-6.4,-143,-6.4,-117,-8.3,-6098,-8.3
"12000","3","924110","58","0","2021","A","",82,3355,226094703,2097418,2098,1296,67384,"",0.67,0.94,0.86,0.59,0.13,0.91,0.91,"",-1,-1.2,10,0.3,-19697148,-8.0,-143149,-6.4,-143,-6.4,-117,-8.3,-6098,-8.3
"12000","3","92412","57","0","2021","A","",15,89,4190002,421475,2704,901,46859,"",0.08,0.04,0.05,0.08,0.11,1.23,1.23,"",1,7.1,7,8.5,420525,11.2,33909,8.7,2015,292.5,12,1.3,608,1.3
"12000","3","924120","58","0","2021","A","",15,89,4190002,421475,2704,901,46859,"",0.08,0.04,0.05,0.08,0.11,1.23,1.23,"",1,7.1,7,8.5,420525,11.2,33909,8.7,2015,292.5,12,1.3,608,1.3
"12000","3","925","55","0","2021","A","",159,3232,110309533,4213684,6486,656,34130,"",0.58,0.66,0.41,0.18,0.06,0.62,0.62,"",5,3.2,137,4.4,7197649,7.0,1056408,33.5,2899,80.8,15,2.3,818,2.5
"12000","3","9251","56","0","2021","A","",159,3232,110309533,4213684,6486,656,34130,"",0.58,0.66,0.41,0.18,0.06,0.62,0.62,"",5,3.2,137,4.4,7197649,7.0,1056408,33.5,2899,80.8,15,2.3,818,2.5
"12000","3","92511","57","0","2021","A","",16,377,17105666,11700,29,872,45343,"",0.09,0.12,0.10,0.00,0.00,0.81,0.81,"",1,6.7,-3,-0.8,977818,6.1,11700,100.0,29,100.0,57,7.0,2938,6.9
"12000","3","925110","58","0","2021","A","",16,377,17105666,11700,29,872,45343,"",0.09,0.12,0.10,0.00,0.00,0.81,0.81,"",1,6.7,-3,-0.8,977818,6.1,11700,100.0,29,100.0,57,7.0,2938,6.9
"12000","3","92512","57","0","2021","A","",143,2855,93203867,4201984,6457,628,32648,"",1.46,1.57,0.99,0.79,0.22,0.63,0.63,"",4,2.9,140,5.2,6219831,7.2,1044708,33.1,2870,80.0,12,1.9,610,1.9
"12000","3","925120","58","0","2021","A","",143,2855,93203867,4201984,6457,628,32648,"",1.46,1.57,0.99,0.79,0.22,0.63,0.63,"",4,2.9,140,5.2,6219831,7.2,1044708,33.1,2870,80.0,12,1.9,610,1.9
"12000","3","926","55","0","2021","A","N",23,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","9261","56","0","2021","A","N",23,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92611","57","0","2021","A","",11,41,2883822,421965,1721,1369,71205,"",0.25,0.06,0.07,0.21,0.23,1.13,1.14,"",1,10.0,-9,-18.0,-458541,-13.7,-12079,-2.8,665,63.0,83,6.5,4358,6.5
"12000","3","926110","58","0","2021","A","",11,41,2883822,421965,1721,1369,71205,"",0.25,0.06,0.07,0.21,0.23,1.13,1.14,"",1,10.0,-9,-18.0,-458541,-13.7,-12079,-2.8,665,63.0,83,6.5,4358,6.5
"12000","3","92612","57","0","2021","A","",10,382,30144237,1782492,3836,1518,78912,"",0.34,0.23,0.25,0.68,0.22,1.05,1.05,"",0,0.0,-5,-1.3,601822,2.0,-77510,-4.2,1505,64.6,51,3.5,2608,3.4
"12000","3","926120","58","0","2021","A","",10,382,30144237,1782492,3836,1518,78912,"",0.34,0.23,0.25,0.68,0.22,1.05,1.05,"",0,0.0,-5,-1.3,601822,2.0,-77510,-4.2,1505,64.6,51,3.5,2608,3.4
"12000","3","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92615","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","926150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","927","55","0","2021","A","N",2,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","9271","56","0","2021","A","N",2,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","92711","57","0","2021","A","N",2,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","927110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","99","54","0","2021","A","",6,2,152389,36436,90,1213,63058,"",0.63,0.12,0.15,0.83,0.20,1.09,1.09,"",1,20.0,0,0.0,-45479,-23.0,-58314,-61.5,-451,-83.4,-478,-28.3,-24883,-28.3
"12000","3","999","55","0","2021","A","",6,2,152389,36436,90,1213,63058,"",0.63,0.12,0.15,0.83,0.20,1.09,1.09,"",1,20.0,0,0.0,-45479,-23.0,-58314,-61.5,-451,-83.4,-478,-28.3,-24883,-28.3
"12000","3","9999","56","0","2021","A","",6,2,152389,36436,90,1213,63058,"",0.63,0.12,0.15,0.83,0.20,1.09,1.09,"",1,20.0,0,0.0,-45479,-23.0,-58314,-61.5,-451,-83.4,-478,-28.3,-24883,-28.3
"12000","3","99999","57","0","2021","A","",6,2,152389,36436,90,1213,63058,"",0.63,0.12,0.15,0.83,0.20,1.09,1.09,"",1,20.0,0,0.0,-45479,-23.0,-58314,-61.5,-451,-83.4,-478,-28.3,-24883,-28.3
"12000","3","999999","58","0","2021","A","",6,2,152389,36436,90,1213,63058,"",0.63,0.12,0.15,0.83,0.20,1.09,1.09,"",1,20.0,0,0.0,-45479,-23.0,-58314,-61.5,-451,-83.4,-478,-28.3,-24883,-28.3
"12000","5","10","51","0","2021","A","",792325,7811760,469994927807,71570956544,540673891,1157,60165,"",1.02,1.03,1.02,1.02,1.01,0.99,0.99,"",51803,7.0,421870,5.7,60268494263,14.7,5458386971,8.3,158511617,41.5,91,8.5,4721,8.5
"12000","5","101","52","0","2021","A","",106547,1036450,64245016539,10186431947,79309713,1192,61986,"",1.06,0.78,0.75,0.70,0.58,0.95,0.95,"",3570,3.5,27283,2.7,5036242785,8.5,407606826,4.2,17485509,28.3,64,5.7,3315,5.7
"12000","5","1011","53","0","2021","A","",5552,72050,3035354173,722255379,7726651,810,42129,"",0.54,0.66,0.51,0.57,0.60,0.77,0.77,"",158,2.9,943,1.3,353446125,13.2,23769423,3.4,1518987,24.5,85,11.7,4412,11.7
"12000","5","1012","53","0","2021","A","",78470,576344,34043706811,5910588954,45275743,1136,59068,"",1.23,1.26,1.20,1.10,0.69,0.95,0.95,"",2162,2.8,14353,2.6,2622590183,8.3,200322041,3.5,8756943,24.0,61,5.7,3158,5.6
"12000","5","1013","53","0","2021","A","",22526,388057,27165955555,3553587614,26307319,1346,70005,"",0.84,0.51,0.52,0.45,0.45,1.02,1.03,"",1251,5.9,11987,3.2,2060206477,8.2,183515362,5.4,7209579,37.8,62,4.8,3247,4.9
"12000","5","102","52","0","2021","A","",685778,6775310,405749911268,61384524597,461364178,1152,59887,"",1.02,1.09,1.09,1.10,1.15,1.00,1.00,"",48233,7.6,394587,6.2,55232251478,15.8,5050780145,9.0,141026108,44.0,96,9.1,4953,9.0
"12000","5","1021","53","0","2021","A","",149984,1836749,98737652308,16722947916,98211172,1034,53757,"",1.04,1.08,1.17,1.03,0.95,1.08,1.08,"",7284,5.1,97639,5.6,12841897598,15.0,851731849,5.4,31069349,46.3,84,8.8,4366,8.8
"12000","5","1022","53","0","2021","A","",15731,139293,14541014493,1340249652,15948841,2008,104391,"",0.95,0.80,0.61,0.65,0.89,0.77,0.77,"",3072,24.3,8995,6.9,2377603234,19.5,144875358,12.1,7231151,82.9,213,11.9,11041,11.8
"12000","5","1023","53","0","2021","A","",88306,615850,57841894059,5742375937,45978203,1806,93922,"",1.22,1.19,1.09,1.08,1.20,0.91,0.91,"",7350,9.1,29144,5.0,8378654937,16.9,522529111,10.0,15697831,51.8,185,11.4,9615,11.4
"12000","5","1024","53","0","2021","A","",199859,1459693,109103897358,15433858519,136242692,1437,74744,"",1.29,1.11,1.04,1.07,1.13,0.93,0.93,"",19966,11.1,101376,7.5,16435269804,17.7,1702549510,12.4,45218809,49.7,125,9.5,6521,9.6
"12000","5","1025","53","0","2021","A","",91143,1327182,78354308350,9106953206,71220281,1135,59038,"",0.64,0.95,1.08,1.11,1.32,1.14,1.14,"",6085,7.2,33600,2.6,7060412646,9.9,672591860,8.0,18757876,35.8,75,7.1,3924,7.1
"12000","5","1026","53","0","2021","A","",62875,1122082,34819656907,10506627722,68834977,597,31031,"",0.95,1.29,1.57,1.45,1.41,1.22,1.22,"",3230,5.4,114508,11.4,6900802305,24.7,1052540306,11.1,18598595,37.0,64,12.0,3322,12.0
"12000","5","1027","53","0","2021","A","",57487,266132,11739963701,2367994956,20733818,848,44113,"",0.93,1.04,1.12,1.09,1.35,1.07,1.07,"",2616,4.8,11555,4.5,1263192900,12.1,128787688,5.8,5167988,33.2,57,7.2,2959,7.2
"12000","5","1029","53","0","2021","A","",20394,8328,611524092,163516689,4194194,1412,73431,"",1.19,0.70,0.79,0.95,2.12,1.13,1.13,"",-1370,-6.3,-2231,-21.1,-25581946,-4.0,-24825537,-13.2,-715491,-14.6,252,21.7,13094,21.7
"12000","5","11","54","0","2021","A","",5149,68279,2726839239,687346635,7517737,768,39937,"",0.64,0.89,0.95,0.79,0.82,1.07,1.07,"",146,2.9,918,1.4,326521390,13.6,21785543,3.3,1462435,24.2,83,12.1,4303,12.1
"12000","5","111","55","0","2021","A","",2361,47121,1872008482,478441989,4727396,764,39728,"",0.64,1.40,1.56,1.28,1.24,1.11,1.11,"",57,2.5,1979,4.4,301987060,19.2,26214603,5.8,1114652,30.9,95,14.2,4949,14.2
"12000","5","1111","56","0","2021","A","",36,131,5677708,1287454,12000,835,43424,"",0.04,0.04,0.04,0.03,0.05,1.11,1.11,"",6,20.0,7,5.6,751716,15.3,176690,15.9,5643,88.8,70,9.2,3618,9.1
"12000","5","11111","57","0","2021","A","",5,17,420243,117508,2190,475,24720,"",0.06,0.06,0.04,0.04,0.11,0.67,0.67,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111110","58","0","2021","A","",5,17,420243,117508,2190,475,24720,"",0.06,0.06,0.04,0.04,0.11,0.67,0.67,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11112","57","0","2021","A","",5,4,430821,28001,574,2071,107705,"",1.02,0.25,0.64,0.15,0.42,2.53,2.53,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111120","58","0","2021","A","",5,4,430821,28001,574,2071,107705,"",1.02,0.25,0.64,0.15,0.42,2.53,2.53,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11113","57","0","2021","A","",5,24,948077,225694,3028,770,40060,"",0.70,0.75,0.80,0.72,1.32,1.08,1.08,"",1,25.0,3,14.3,-41011,-4.1,31496,16.2,1712,130.1,-129,-14.3,-6669,-14.3
"12000","5","111130","58","0","2021","A","",5,24,948077,225694,3028,770,40060,"",0.70,0.75,0.80,0.72,1.32,1.08,1.08,"",1,25.0,3,14.3,-41011,-4.1,31496,16.2,1712,130.1,-129,-14.3,-6669,-14.3
"12000","5","11115","57","0","2021","A","",10,57,2972687,636740,4654,1007,52382,"",0.04,0.05,0.06,0.05,0.06,1.26,1.26,"",3,42.9,15,35.7,1147817,62.9,278648,77.8,2434,109.6,176,21.2,9190,21.3
"12000","5","111150","58","0","2021","A","",10,57,2972687,636740,4654,1007,52382,"",0.04,0.05,0.06,0.05,0.06,1.26,1.26,"",3,42.9,15,35.7,1147817,62.9,278648,77.8,2434,109.6,176,21.2,9190,21.3
"12000","5","11119","57","0","2021","A","",11,29,905880,279511,1554,594,30882,"",0.03,0.02,0.02,0.02,0.02,0.82,0.82,"",-1,-8.3,-18,-38.3,-680581,-42.9,-182231,-39.5,-262,-14.4,-55,-8.5,-2872,-8.5
"12000","5","111191","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111199","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","1112","56","0","2021","A","",303,9053,288468076,99990254,1818151,613,31866,"",0.80,1.74,1.49,1.78,2.51,0.85,0.85,"",-3,-1.0,-1063,-10.5,-5624643,-1.9,-10063852,-9.1,628635,52.8,54,9.7,2793,9.6
"12000","5","11121","57","0","2021","A","",303,9053,288468076,99990254,1818151,613,31866,"",0.80,1.74,1.49,1.78,2.51,0.85,0.85,"",-3,-1.0,-1063,-10.5,-5624643,-1.9,-10063852,-9.1,628635,52.8,54,9.7,2793,9.6
"12000","5","111211","58","0","2021","A","",37,425,18203696,4638721,107697,823,42799,"",0.49,0.43,0.49,0.31,0.78,1.13,1.13,"",-2,-5.1,-107,-20.1,-3676797,-16.8,-1277208,-21.6,985,0.9,32,4.0,1670,4.1
"12000","5","111219","58","0","2021","A","",267,8627,270264380,95351533,1710454,602,31327,"",0.88,2.05,1.73,2.30,2.91,0.84,0.84,"",0,0.0,-957,-10.0,-1947846,-0.7,-8786644,-8.4,627650,58.0,56,10.3,2923,10.3
"12000","5","1113","56","0","2021","A","",518,5657,192758053,59188129,728437,655,34073,"",0.66,0.56,0.60,0.53,0.52,1.07,1.07,"",-4,-0.8,-268,-4.5,-5632216,-2.8,-1778550,-2.9,239991,49.1,11,1.7,588,1.8
"12000","5","11131","57","0","2021","A","",220,2010,83754299,17462051,294930,801,41669,"",7.37,8.72,8.95,11.64,16.27,1.03,1.03,"",-10,-4.3,-207,-9.3,-5590422,-6.3,-1647458,-8.6,71354,31.9,26,3.4,1371,3.4
"12000","5","111310","58","0","2021","A","",220,2010,83754299,17462051,294930,801,41669,"",7.37,8.72,8.95,11.64,16.27,1.03,1.03,"",-10,-4.3,-207,-9.3,-5590422,-6.3,-1647458,-8.6,71354,31.9,26,3.4,1371,3.4
"12000","5","11132","57","0","2021","A","",66,430,12818038,3118852,43824,573,29804,"",2.98,3.24,2.73,3.32,2.84,0.84,0.84,"",0,0.0,41,10.5,-490264,-3.7,-160046,-4.9,9818,28.9,-86,-13.1,-4444,-13.0
"12000","5","111320","58","0","2021","A","",66,430,12818038,3118852,43824,573,29804,"",2.98,3.24,2.73,3.32,2.84,0.84,0.84,"",0,0.0,41,10.5,-490264,-3.7,-160046,-4.9,9818,28.9,-86,-13.1,-4444,-13.0
"12000","5","11133","57","0","2021","A","",233,3217,96185716,38607226,389683,575,29898,"",0.32,0.33,0.31,0.35,0.28,0.95,0.95,"",7,3.1,-102,-3.1,448470,0.5,28954,0.1,158819,68.8,20,3.6,1053,3.7
"12000","5","111332","58","0","2021","A","",6,8,490548,86120,646,1192,61964,"",0.04,0.01,0.01,0.01,0.00,1.77,1.77,"",0,0.0,-1,-11.1,-2623,-0.5,7190,9.1,355,122.0,148,14.2,7670,14.1
"12000","5","111333","58","0","2021","A","",69,1910,52028728,23466445,277489,524,27240,"",2.03,1.12,0.99,1.51,0.93,0.89,0.89,"",1,1.5,-34,-1.7,-1767568,-3.3,-1407928,-5.7,110281,66.0,-8,-1.5,-434,-1.6
"12000","5","111334","58","0","2021","A","",79,896,26187533,11253588,75508,562,29243,"",1.10,0.77,0.73,0.85,0.48,0.95,0.95,"",-8,-9.2,-56,-5.9,2437221,10.3,1275615,12.8,41428,121.6,82,17.1,4302,17.2
"12000","5","111335","58","0","2021","A","",10,32,1638984,380299,3626,980,50953,"",0.06,0.02,0.03,0.03,0.02,1.30,1.30,"",3,42.9,1,3.2,215668,15.2,29298,8.3,1620,80.8,109,12.5,5649,12.5
"12000","5","111336","58","0","2021","A","",23,51,1781016,473582,5953,666,34639,"",0.68,0.12,0.12,0.10,0.11,1.02,1.02,"",6,35.3,-1,-1.9,289292,19.4,-15227,-3.1,-950,-13.8,113,20.4,5860,20.4
"12000","5","111339","58","0","2021","A","",46,320,14058907,2947192,26461,845,43923,"",0.27,0.18,0.28,0.13,0.10,1.54,1.53,"",5,12.2,-11,-3.3,-723520,-4.9,140006,5.0,6085,29.9,-15,-1.7,-804,-1.8
"12000","5","1114","56","0","2021","A","",1190,28499,1155216178,281383880,1115422,780,40535,"",1.68,2.65,2.91,2.51,1.12,1.10,1.10,"",21,1.8,3299,13.1,305175040,35.9,39897816,16.5,238086,27.1,131,20.2,6803,20.2
"12000","5","11141","57","0","2021","A","",69,1606,59189807,16301463,135805,709,36859,"",0.39,0.59,0.57,0.50,0.46,0.97,0.97,"",1,1.5,342,27.1,15141214,34.4,1398687,9.4,-55056,-28.8,39,5.8,2020,5.8
"12000","5","111411","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111419","58","0","2021","A","N",62,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11142","57","0","2021","A","",1121,26893,1096026371,265082417,979617,784,40755,"",2.12,3.35,3.74,3.34,1.40,1.11,1.11,"",19,1.7,2958,12.4,290033826,36.0,38499129,17.0,293142,42.7,136,21.0,7081,21.0
"12000","5","111421","58","0","2021","A","",896,18473,801018174,180748804,765222,834,43362,"",2.42,3.50,4.03,3.37,1.55,1.15,1.15,"",29,3.3,2711,17.2,258985847,47.8,30794144,20.5,284404,59.2,173,26.2,8974,26.1
"12000","5","111422","58","0","2021","A","",225,8420,295008197,84333613,214395,674,35035,"",1.42,3.08,3.13,3.27,1.05,1.02,1.02,"",-10,-4.3,247,3.0,31047979,11.8,7704985,10.1,8738,4.2,53,8.5,2739,8.5
"12000","5","1119","56","0","2021","A","",315,3781,229888467,36592272,1053386,1169,60794,"",0.38,0.89,1.43,0.68,2.26,1.60,1.61,"",38,13.7,2,0.1,7317163,3.3,-2017501,-5.2,2297,0.2,36,3.2,1892,3.2
"12000","5","11191","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111910","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11192","57","0","2021","A","N",18,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111920","58","0","2021","A","N",18,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11193","57","0","2021","A","",34,2072,168314917,18798814,849967,1563,81253,"",1.73,9.88,13.12,15.47,56.00,1.33,1.33,"",0,0.0,-4,-0.2,5313038,3.3,3842,0.0,66074,8.4,53,3.5,2745,3.5
"12000","5","111930","58","0","2021","A","",34,2072,168314917,18798814,849967,1563,81253,"",1.73,9.88,13.12,15.47,56.00,1.33,1.33,"",0,0.0,-4,-0.2,5313038,3.3,3842,0.0,66074,8.4,53,3.5,2745,3.5
"12000","5","11194","57","0","2021","A","",45,125,4885869,1170764,12747,749,38957,"",0.35,0.22,0.23,0.16,0.21,1.02,1.02,"",6,15.4,-4,-3.1,257614,5.6,51594,4.6,-111,-0.9,59,8.6,3079,8.6
"12000","5","111940","58","0","2021","A","",45,125,4885869,1170764,12747,749,38957,"",0.35,0.22,0.23,0.16,0.21,1.02,1.02,"",6,15.4,-4,-3.1,257614,5.6,51594,4.6,-111,-0.9,59,8.6,3079,8.6
"12000","5","11199","57","0","2021","A","",216,1526,55011855,16100402,185778,693,36046,"",0.49,0.57,0.56,0.42,0.54,0.98,0.98,"",31,16.8,13,0.9,1785950,3.4,-2072944,-11.4,-63913,-25.6,16,2.4,857,2.4
"12000","5","111992","58","0","2021","A","",33,261,7543624,2225269,6127,557,28940,"",2.07,3.86,3.54,4.22,3.73,0.92,0.92,"",0,0.0,14,5.7,145084,2.0,18852,0.9,-2925,-32.3,-18,-3.1,-963,-3.2
"12000","5","111998","58","0","2021","A","",183,1266,47468231,13875133,179651,721,37509,"",0.46,0.51,0.52,0.39,0.54,1.02,1.02,"",31,20.4,1,0.1,1640866,3.6,-2091796,-13.1,-60988,-25.3,24,3.4,1287,3.6
