"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","3","56179","57","0","2022","A","",6,88,5408463,0,0,1176,61170,"",1.20,0.77,1.12,0.00,0.00,1.45,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561790","58","0","2022","A","",6,88,5408463,0,0,1176,61170,"",1.20,0.77,1.12,0.00,0.00,1.45,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5619","56","0","2022","A","",7,279,19180137,0,0,1321,68705,"",1.88,2.82,4.45,0.00,0.00,1.58,1.58,"",1,16.7,1,0.4,1148323,6.4,0,0.0,0,0.0,76,6.1,3939,6.1
"55000","3","56192","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561920","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56199","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561990","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562","55","0","2022","A","",29,290,13847121,223686,6325,917,47694,"",1.48,0.62,0.63,0.22,1.44,1.01,1.01,"",0,0.0,2,0.7,807942,6.2,14871,7.1,2243,54.9,47,5.4,2458,5.4
"55000","3","5621","56","0","2022","A","",7,112,6406395,0,0,1098,57073,"",1.55,1.22,1.56,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.8,96653,1.5,0,0.0,0,0.0,34,3.2,1765,3.2
"55000","3","56211","57","0","2022","A","",7,112,6406395,0,0,1098,57073,"",1.55,1.22,1.56,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.8,96653,1.5,0,0.0,0,0.0,34,3.2,1765,3.2
"55000","3","562111","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562119","58","0","2022","A","N",2,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5622","56","0","2022","A","",9,122,6254887,0,0,989,51445,"",0.69,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,4,3.4,639085,11.4,0,0.0,0,0.0,73,8.0,3820,8.0
"55000","3","56221","57","0","2022","A","",9,122,6254887,0,0,989,51445,"",0.69,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,4,3.4,639085,11.4,0,0.0,0,0.0,73,8.0,3820,8.0
"55000","3","562211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562212","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5629","56","0","2022","A","",13,57,1185839,223686,6325,404,20988,"",6.22,2.04,1.01,4.69,11.50,0.50,0.50,"",0,0.0,1,1.8,72204,6.5,14871,7.1,2243,54.9,23,6.0,1190,6.0
"55000","3","56291","57","0","2022","A","N",2,0,0,0,0,0,0,"N",29.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",29.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56292","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56299","57","0","2022","A","",9,44,549340,78850,4515,240,12485,"N",22.86,0,0,0,0,0,0,"",0,0.0,-1,-2.2,64182,13.2,2925,3.9,2492,123.2,30,14.3,1583,14.5
"55000","3","562998","58","0","2022","A","",9,44,549340,78850,4515,240,12485,"",23.90,5.45,1.59,8.80,21.43,0.29,0.29,"",0,0.0,-1,-2.2,64182,13.2,2925,3.9,2492,123.2,30,14.3,1583,14.5
"55000","3","61","54","0","2022","A","",2008,141861,7052871091,685211,8565,956,49717,"",1.77,0.97,1.01,0.00,0.02,1.04,1.04,"",-4,-0.2,2708,1.9,209657270,3.1,-78445,-10.3,-3271,-27.6,10,1.1,539,1.1
"55000","3","611","55","0","2022","A","",2008,141861,7052871091,685211,8565,956,49717,"",1.77,0.97,1.01,0.00,0.02,1.04,1.04,"",-4,-0.2,2708,1.9,209657270,3.1,-78445,-10.3,-3271,-27.6,10,1.1,539,1.1
"55000","3","6111","56","0","2022","A","",1928,129266,6312541893,685211,8565,939,48834,"",1.77,0.95,0.96,0.00,0.02,1.02,1.02,"",-2,-0.1,2722,2.2,201464363,3.3,-78445,-10.3,-3271,-27.6,10,1.1,542,1.1
"55000","3","61111","57","0","2022","A","",1928,129266,6312541893,685211,8565,939,48834,"",1.77,0.95,0.96,0.00,0.02,1.02,1.02,"",-2,-0.1,2722,2.2,201464363,3.3,-78445,-10.3,-3271,-27.6,10,1.1,542,1.1
"55000","3","611110","58","0","2022","A","",1928,129266,6312541893,685211,8565,939,48834,"",1.77,0.95,0.96,0.00,0.02,1.02,1.02,"",-2,-0.1,2722,2.2,201464363,3.3,-78445,-10.3,-3271,-27.6,10,1.1,542,1.1
"55000","3","6112","56","0","2022","A","",71,12000,711726983,0,0,1141,59309,"",2.97,1.67,2.20,0.00,0.00,1.32,1.32,"",-2,-2.7,-46,-0.4,6608393,0.9,0,0.0,0,0.0,15,1.3,772,1.3
"55000","3","61121","57","0","2022","A","",71,12000,711726983,0,0,1141,59309,"",2.97,1.67,2.20,0.00,0.00,1.32,1.32,"",-2,-2.7,-46,-0.4,6608393,0.9,0,0.0,0,0.0,15,1.3,772,1.3
"55000","3","611210","58","0","2022","A","",71,12000,711726983,0,0,1141,59309,"",2.97,1.67,2.20,0.00,0.00,1.32,1.32,"",-2,-2.7,-46,-0.4,6608393,0.9,0,0.0,0,0.0,15,1.3,772,1.3
"55000","3","6113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6115","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61151","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6116","56","0","2022","A","N",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61161","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611610","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61162","57","0","2022","A","N",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611620","58","0","2022","A","N",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61169","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611699","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6117","56","0","2022","A","",3,13,396200,0,0,606,31486,"",0.45,0.02,0.01,0.00,0.00,0.77,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61171","57","0","2022","A","",3,13,396200,0,0,606,31486,"",0.45,0.02,0.01,0.00,0.00,0.77,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611710","58","0","2022","A","",3,13,396200,0,0,606,31486,"",0.45,0.02,0.01,0.00,0.00,0.77,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62","54","0","2022","A","",165,7229,322822714,10126150,106949,859,44660,"",1.36,0.41,0.31,0.27,0.88,0.75,0.75,"",-15,-8.3,-399,-5.2,10165105,3.3,-648327,-6.0,-33274,-23.7,71,9.0,3674,9.0
"55000","3","621","55","0","2022","A","",61,1401,51489546,3774718,47184,707,36763,"",1.62,0.99,0.65,0.63,1.40,0.66,0.66,"",0,0.0,-44,-3.0,4254009,9.0,-246734,-6.1,-15148,-24.3,78,12.4,4065,12.4
"55000","3","6211","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62111","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621111","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6213","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6214","56","0","2022","A","",3,89,4260970,0,0,924,48056,"",0.36,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,-9,-9.2,229501,5.7,0,0.0,0,0.0,135,17.1,7023,17.1
"55000","3","62142","57","0","2022","A","",3,89,4260970,0,0,924,48056,"",0.75,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-9,-9.2,229501,5.7,0,0.0,0,0.0,135,17.1,7023,17.1
"55000","3","621420","58","0","2022","A","",3,89,4260970,0,0,924,48056,"",0.75,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-9,-9.2,229501,5.7,0,0.0,0,0.0,135,17.1,7023,17.1
"55000","3","6216","56","0","2022","A","",3,35,2000377,0,0,1096,57018,"",1.90,0.65,0.76,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62161","57","0","2022","A","",3,35,2000377,0,0,1096,57018,"",1.90,0.65,0.76,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621610","58","0","2022","A","",3,35,2000377,0,0,1096,57018,"",1.90,0.65,0.76,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6219","56","0","2022","A","",51,916,19597379,0,0,411,21395,"",4.13,2.56,1.29,0.00,0.00,0.50,0.50,"",-1,-1.9,-22,-2.3,2204939,12.7,0,0.0,0,0.0,54,15.1,2851,15.4
"55000","3","62191","57","0","2022","A","",51,916,19597379,0,0,411,21395,"",4.89,2.87,1.44,0.00,0.00,0.50,0.50,"",-1,-1.9,-22,-2.3,2204939,12.7,0,0.0,0,0.0,54,15.1,2851,15.4
"55000","3","621910","58","0","2022","A","",51,916,19597379,0,0,411,21395,"",4.89,2.87,1.44,0.00,0.00,0.50,0.50,"",-1,-1.9,-22,-2.3,2204939,12.7,0,0.0,0,0.0,54,15.1,2851,15.4
"55000","3","622","55","0","2022","A","",4,1071,57529596,1508005,15834,1033,53716,"",0.17,0.08,0.07,0.08,0.36,0.84,0.84,"",0,0.0,-38,-3.4,2700800,4.9,113187,8.1,-5786,-26.8,82,8.6,4287,8.7
"55000","3","6221","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62211","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","622110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6222","56","0","2022","A","N",2,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62221","57","0","2022","A","N",2,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","622210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623","55","0","2022","A","",23,2255,90308165,869977,10875,770,40041,"",1.83,2.18,2.13,0.31,1.45,0.98,0.98,"",-1,-4.2,-316,-12.3,-3700873,-3.9,68436,8.5,-1549,-12.5,67,9.5,3471,9.5
"55000","3","6231","56","0","2022","A","",18,2033,81320435,0,0,769,40002,"",3.38,2.69,2.59,0.00,0.00,0.96,0.96,"",-1,-5.3,-310,-13.2,-3958667,-4.6,0,0.0,0,0.0,69,9.9,3599,9.9
"55000","3","62311","57","0","2022","A","",18,2033,81320435,0,0,769,40002,"",3.38,2.69,2.59,0.00,0.00,0.96,0.96,"",-1,-5.3,-310,-13.2,-3958667,-4.6,0,0.0,0,0.0,69,9.9,3599,9.9
"55000","3","623110","58","0","2022","A","",18,2033,81320435,0,0,769,40002,"",3.38,2.69,2.59,0.00,0.00,0.96,0.96,"",-1,-5.3,-310,-13.2,-3958667,-4.6,0,0.0,0,0.0,69,9.9,3599,9.9
"55000","3","6232","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62321","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62322","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623220","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6233","56","0","2022","A","N",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62331","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623312","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624","55","0","2022","A","",77,2502,123495407,3973450,33056,949,49369,"",1.62,1.17,1.27,0.49,0.91,1.09,1.09,"",-13,-14.4,-2,-0.1,6911169,5.9,-583216,-12.8,-10791,-24.6,54,6.0,2807,6.0
"55000","3","6241","56","0","2022","A","",47,2080,106364941,323901,3434,983,51131,"",1.54,1.17,1.27,0.05,0.15,1.09,1.09,"",0,0.0,41,2.0,7074133,7.1,-67527,-17.3,-2633,-43.4,47,5.0,2441,5.0
"55000","3","62411","57","0","2022","A","",6,532,28182527,78831,828,1019,52991,"",1.35,1.75,2.08,0.14,0.40,1.19,1.19,"",0,0.0,-19,-3.4,562497,2.0,-54794,-41.0,-1244,-60.0,54,5.6,2834,5.7
"55000","3","624110","58","0","2022","A","",6,532,28182527,78831,828,1019,52991,"",1.35,1.75,2.08,0.14,0.40,1.19,1.19,"",0,0.0,-19,-3.4,562497,2.0,-54794,-41.0,-1244,-60.0,54,5.6,2834,5.7
"55000","3","62412","57","0","2022","A","",21,383,16506605,51811,579,830,43155,"",1.59,0.82,0.84,0.02,0.10,1.02,1.02,"",0,0.0,12,3.2,871877,5.6,880,1.7,-210,-26.6,19,2.3,984,2.3
"55000","3","624120","58","0","2022","A","",21,383,16506605,51811,579,830,43155,"",1.59,0.82,0.84,0.02,0.10,1.02,1.02,"",0,0.0,12,3.2,871877,5.6,880,1.7,-210,-26.6,19,2.3,984,2.3
"55000","3","62419","57","0","2022","A","",20,1166,61675809,193259,2027,1017,52899,"",1.55,1.15,1.22,0.06,0.14,1.06,1.06,"",0,0.0,48,4.3,5639759,10.1,-13613,-6.6,-1179,-36.8,53,5.5,2770,5.5
"55000","3","624190","58","0","2022","A","",20,1166,61675809,193259,2027,1017,52899,"",1.55,1.15,1.22,0.06,0.14,1.06,1.06,"",0,0.0,48,4.3,5639759,10.1,-13613,-6.6,-1179,-36.8,53,5.5,2770,5.5
"55000","3","6242","56","0","2022","A","",5,37,1065661,191089,2252,554,28802,"",1.45,0.63,0.43,0.54,0.61,0.69,0.69,"",0,0.0,-1,-2.6,126856,13.5,4541,2.4,-640,-22.1,77,16.1,3988,16.1
"55000","3","62421","57","0","2022","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624210","58","0","2022","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62422","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624221","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6243","56","0","2022","A","",16,221,10083399,2257353,13123,878,45643,"",4.74,2.12,2.60,2.35,2.82,1.23,1.23,"",-14,-46.7,-49,-18.1,-1268028,-11.2,-717573,-24.1,-6205,-32.1,68,8.4,3523,8.4
"55000","3","62431","57","0","2022","A","",16,221,10083399,2257353,13123,878,45643,"",4.74,2.12,2.60,2.35,2.82,1.23,1.23,"",-14,-46.7,-49,-18.1,-1268028,-11.2,-717573,-24.1,-6205,-32.1,68,8.4,3523,8.4
"55000","3","624310","58","0","2022","A","",16,221,10083399,2257353,13123,878,45643,"",4.74,2.12,2.60,2.35,2.82,1.23,1.23,"",-14,-46.7,-49,-18.1,-1268028,-11.2,-717573,-24.1,-6205,-32.1,68,8.4,3523,8.4
"55000","3","6244","56","0","2022","A","",9,163,5981406,1201107,14247,704,36621,"",0.87,0.85,0.88,2.59,2.75,1.03,1.03,"",0,0.0,6,3.8,978208,19.6,197343,19.7,-1313,-8.4,92,15.0,4804,15.1
"55000","3","62441","57","0","2022","A","",9,163,5981406,1201107,14247,704,36621,"",0.87,0.85,0.88,2.59,2.75,1.03,1.03,"",0,0.0,6,3.8,978208,19.6,197343,19.7,-1313,-8.4,92,15.0,4804,15.1
"55000","3","624410","58","0","2022","A","",9,163,5981406,1201107,14247,704,36621,"",0.87,0.85,0.88,2.59,2.75,1.03,1.03,"",0,0.0,6,3.8,978208,19.6,197343,19.7,-1313,-8.4,92,15.0,4804,15.1
"55000","3","71","54","0","2022","A","",103,6271,238419000,34492187,70686,731,38018,"",1.53,1.21,1.43,1.48,0.37,1.18,1.18,"",-1,-1.0,799,14.6,50254208,26.7,946927,2.8,-26455,-27.2,70,10.6,3631,10.6
"55000","3","711","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","711310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712","55","0","2022","A","N",19,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7121","56","0","2022","A","N",19,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71211","57","0","2022","A","",8,46,2024176,63953,724,840,43687,"",2.78,0.95,1.11,0.88,2.16,1.15,1.15,"",0,0.0,-1,-2.1,213367,11.8,1056,1.7,-180,-19.9,104,14.1,5430,14.2
"55000","3","712110","58","0","2022","A","",8,46,2024176,63953,724,840,43687,"",2.78,0.95,1.11,0.88,2.16,1.15,1.15,"",0,0.0,-1,-2.1,213367,11.8,1056,1.7,-180,-19.9,104,14.1,5430,14.2
"55000","3","71212","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71213","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71219","57","0","2022","A","",9,80,3362926,0,0,813,42257,"",1.00,0.13,0.18,0.00,0.00,1.43,1.43,"",0,0.0,6,8.1,292062,9.5,0,0.0,0,0.0,17,2.1,852,2.1
"55000","3","712190","58","0","2022","A","",9,80,3362926,0,0,813,42257,"",1.00,0.13,0.18,0.00,0.00,1.43,1.43,"",0,0.0,6,8.1,292062,9.5,0,0.0,0,0.0,17,2.1,852,2.1
"55000","3","713","55","0","2022","A","",83,5859,223206058,34306113,68679,733,38094,"",1.59,1.35,1.58,1.55,0.37,1.17,1.17,"",1,1.2,716,13.9,46966707,26.6,872072,2.6,-26809,-28.1,74,11.2,3826,11.2
"55000","3","7132","56","0","2022","A","",16,3992,180630990,33750616,50593,870,45244,"",2.58,2.01,2.11,1.87,0.33,1.05,1.05,"",0,0.0,583,17.1,44804044,33.0,743042,2.3,-34066,-40.2,104,13.6,5395,13.5
"55000","3","71321","57","0","2022","A","N",14,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713210","58","0","2022","A","N",14,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71329","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713290","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7139","56","0","2022","A","",67,1867,42575068,555497,18086,439,22804,"",1.47,0.79,0.76,0.13,0.57,0.97,0.97,"",1,1.5,132,7.6,2162663,5.4,129030,30.3,7257,67.0,-9,-2.0,-495,-2.1
"55000","3","71391","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713910","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71393","57","0","2022","A","N",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713930","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71394","57","0","2022","A","",44,1614,37014588,33257,349,441,22937,"",2.19,1.68,1.94,0.02,0.03,1.15,1.15,"",1,2.3,113,7.5,1791736,5.1,9598,40.6,-17,-4.6,-10,-2.2,-536,-2.3
"55000","3","713940","58","0","2022","A","",44,1614,37014588,33257,349,441,22937,"",2.19,1.68,1.94,0.02,0.03,1.15,1.15,"",1,2.3,113,7.5,1791736,5.1,9598,40.6,-17,-4.6,-10,-2.2,-536,-2.3
"55000","3","71399","57","0","2022","A","",16,161,3854366,148272,1656,459,23878,"",0.77,0.13,0.12,0.08,0.12,0.90,0.90,"",0,0.0,16,11.0,271074,7.6,29900,25.3,-132,-7.4,-17,-3.6,-877,-3.5
"55000","3","713990","58","0","2022","A","",16,161,3854366,148272,1656,459,23878,"",0.77,0.13,0.12,0.08,0.12,0.90,0.90,"",0,0.0,16,11.0,271074,7.6,29900,25.3,-132,-7.4,-17,-3.6,-877,-3.5
