"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","1113","56","0","2023","A","",28,347,8337137,7454383,54046,462,24015,"",0.35,0.39,0.31,0.20,0.14,0.81,0.81,"",1,3.7,4,1.2,-321927,-3.7,219830,3.0,3167,6.2,-24,-4.9,-1255,-5.0
"16000","5","11133","57","0","2023","A","",28,347,8337137,7454383,54046,462,24015,"",0.37,0.40,0.33,0.21,0.15,0.82,0.82,"",1,3.7,4,1.2,-321927,-3.7,219830,3.0,3167,6.2,-24,-4.9,-1255,-5.0
"16000","5","111331","58","0","2023","A","",10,54,1556520,1202187,10770,554,28824,"",0.84,0.32,0.36,0.12,0.19,1.13,1.13,"",-1,-9.1,3,5.9,126288,8.8,59809,5.2,1925,21.8,18,3.4,962,3.5
"16000","5","111332","58","0","2023","A","",5,49,1230941,1093979,7356,479,24909,"",0.34,0.37,0.28,0.23,0.12,0.74,0.74,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111333","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111334","58","0","2023","A","",4,16,249621,249621,2002,294,15283,"",0.52,0.14,0.08,0.05,0.04,0.55,0.55,"",0,0.0,8,100.0,63380,34.0,63380,34.0,487,32.1,-132,-31.0,-6845,-30.9
"16000","5","111336","58","0","2023","A","",3,3,193233,144883,789,1274,66251,"",0.81,0.08,0.16,0.09,0.05,2.12,2.12,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111339","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1114","56","0","2023","A","",89,573,23087026,19418683,239338,775,40315,"",1.11,0.60,0.70,0.52,0.89,1.17,1.17,"",10,12.7,-13,-2.2,623806,2.8,1099082,6.0,51478,27.4,38,5.2,2009,5.2
"16000","5","11141","57","0","2023","A","",10,29,982066,874260,13852,648,33671,"",0.45,0.11,0.10,0.08,0.16,0.92,0.92,"",5,100.0,6,26.1,-147605,-13.1,59143,7.3,2831,25.7,-286,-30.6,-14917,-30.7
"16000","5","111411","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111419","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11142","57","0","2023","A","",80,544,22104960,18544423,225486,782,40671,"",1.38,0.78,0.94,0.72,1.24,1.21,1.21,"",5,6.7,-19,-3.4,771411,3.6,1039939,5.9,48647,27.5,54,7.4,2790,7.4
"16000","5","111421","58","0","2023","A","",65,482,19742287,16866122,217853,788,40959,"",1.60,1.04,1.23,0.95,1.71,1.19,1.19,"",5,8.3,-9,-1.8,854263,4.5,1100049,7.0,50278,30.0,49,6.6,2523,6.6
"16000","5","111422","58","0","2023","A","",15,62,2362673,1678301,7633,739,38417,"",0.87,0.26,0.32,0.21,0.14,1.21,1.21,"",0,0.0,-10,-13.9,-82852,-3.4,-60110,-3.5,-1631,-17.6,84,12.8,4333,12.7
"16000","5","1119","56","0","2023","A","",411,2118,99448669,85809116,585907,903,46947,"",4.46,5.71,7.33,4.95,4.69,1.29,1.29,"",3,0.7,-60,-2.8,1135372,1.2,2030618,2.4,-179105,-23.4,35,4.0,1803,4.0
"16000","5","11194","57","0","2023","A","",174,640,28403246,25034380,154567,854,44403,"",12.24,12.63,15.12,10.29,8.89,1.20,1.20,"",-5,-2.8,-58,-8.3,-1529296,-5.1,-1424697,-5.4,-21787,-12.4,29,3.5,1509,3.5
"16000","5","111940","58","0","2023","A","",174,640,28403246,25034380,154567,854,44403,"",12.24,12.63,15.12,10.29,8.89,1.20,1.20,"",-5,-2.8,-58,-8.3,-1529296,-5.1,-1424697,-5.4,-21787,-12.4,29,3.5,1509,3.5
"16000","5","11199","57","0","2023","A","",237,1479,71045423,60774736,431340,924,48047,"",4.50,6.17,8.45,4.81,4.59,1.37,1.37,"",8,3.5,-1,-0.1,2664668,3.9,3455315,6.0,-157318,-26.7,35,3.9,1841,4.0
"16000","5","111991","58","0","2023","A","",103,462,21495020,19096986,110986,895,46543,"",35.91,55.14,65.80,27.92,36.07,1.19,1.19,"",-1,-1.0,-81,-14.9,-1774413,-7.6,-1291970,-6.3,-10104,-8.3,71,8.6,3670,8.6
"16000","5","111998","58","0","2023","A","",134,1017,49550403,41677750,320354,937,48730,"",2.79,4.52,6.29,3.54,3.53,1.39,1.39,"",9,7.2,80,8.5,4439081,9.8,4747285,12.9,-147214,-31.5,11,1.2,594,1.2
"16000","5","112","55","0","2023","A","",703,10958,489309191,445425711,1990044,859,44653,"",3.10,7.45,8.70,7.18,9.64,1.17,1.17,"",17,2.5,145,1.3,26496643,5.7,28386730,6.8,70566,3.7,36,4.4,1851,4.3
"16000","5","1121","56","0","2023","A","",565,10127,452194588,415445704,1860668,859,44652,"",3.96,11.37,14.06,11.17,15.23,1.24,1.24,"",6,1.1,139,1.4,24209659,5.7,26394534,6.8,66318,3.7,35,4.2,1803,4.2
"16000","5","11211","57","0","2023","A","",297,2823,126526339,111411140,573041,862,44817,"",3.35,9.07,11.15,8.94,13.63,1.23,1.23,"",15,5.3,61,2.2,9056269,7.7,9185441,9.0,59955,11.7,44,5.4,2287,5.4
"16000","5","112111","58","0","2023","A","",248,2037,91110250,79081612,381026,860,44735,"",3.12,8.90,11.64,8.75,11.95,1.31,1.31,"",15,6.4,153,8.1,11268312,14.1,10789806,15.8,60740,19.0,45,5.5,2360,5.6
"16000","5","112112","58","0","2023","A","",49,787,35416089,32329528,192015,866,45030,"",5.31,9.56,10.07,9.42,18.85,1.05,1.05,"",0,0.0,-91,-10.4,-2212043,-5.9,-1604365,-4.7,-785,-0.4,42,5.1,2169,5.1
"16000","5","11212","57","0","2023","A","",268,7304,325668249,304034564,1287627,857,44589,"",4.97,12.61,15.64,12.29,16.07,1.24,1.24,"",-9,-3.2,78,1.1,15153390,4.9,17209093,6.0,6363,0.5,31,3.8,1618,3.8
"16000","5","112120","58","0","2023","A","",268,7304,325668249,304034564,1287627,857,44589,"",4.97,12.61,15.64,12.29,16.07,1.24,1.24,"",-9,-3.2,78,1.1,15153390,4.9,17209093,6.0,6363,0.5,31,3.8,1618,3.8
"16000","5","1122","56","0","2023","A","",3,21,1069289,893052,5748,987,51326,"",0.16,0.13,0.17,0.11,0.38,1.31,1.31,"",0,0.0,-2,-8.7,-84982,-7.4,-61624,-6.5,-640,-10.0,8,0.8,402,0.8
"16000","5","11221","57","0","2023","A","",3,21,1069289,893052,5748,987,51326,"",0.16,0.13,0.17,0.11,0.38,1.31,1.31,"",0,0.0,-2,-8.7,-84982,-7.4,-61624,-6.5,-640,-10.0,8,0.8,402,0.8
"16000","5","112210","58","0","2023","A","",3,21,1069289,893052,5748,987,51326,"",0.16,0.13,0.17,0.11,0.38,1.31,1.31,"",0,0.0,-2,-8.7,-84982,-7.4,-61624,-6.5,-640,-10.0,8,0.8,402,0.8
"16000","5","1123","56","0","2023","A","",9,194,9588821,7386527,25375,953,49555,"",0.46,0.78,0.87,0.72,0.71,1.12,1.13,"",1,12.5,10,5.4,1418529,17.4,1270292,20.8,5155,25.5,98,11.5,5111,11.5
"16000","5","11231","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112310","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11233","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112330","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11234","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112340","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11239","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112390","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1124","56","0","2023","A","",21,92,3752946,3313861,12754,787,40904,"",6.53,10.22,13.75,8.65,7.23,1.35,1.35,"",0,0.0,-2,-2.1,399288,11.9,283641,9.4,-404,-3.1,100,14.6,5195,14.5
"16000","5","11241","57","0","2023","A","N",18,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112410","58","0","2023","A","N",18,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11242","57","0","2023","A","N",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1125","56","0","2023","A","",22,202,9226715,7225965,31877,877,45620,"",2.70,4.78,5.57,3.76,2.93,1.16,1.16,"",1,4.8,8,4.1,326517,3.7,381535,5.6,-202,-0.6,-6,-0.7,-317,-0.7
"16000","5","11251","57","0","2023","A","",22,202,9226715,7225965,31877,877,45620,"",2.70,4.78,5.57,3.76,2.93,1.16,1.16,"",1,4.8,8,4.1,326517,3.7,381535,5.6,-202,-0.6,-6,-0.7,-317,-0.7
"16000","5","112511","58","0","2023","A","N",21,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112519","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1129","56","0","2023","A","",84,323,13476832,11160602,53622,803,41778,"",2.49,2.66,2.76,2.65,2.61,1.04,1.04,"",9,12.0,-7,-2.1,227632,1.7,118352,1.1,339,0.6,32,4.2,1669,4.2
"16000","5","11291","57","0","2023","A","",32,125,5453091,4676707,19956,837,43509,"",4.80,5.85,6.86,5.17,3.71,1.17,1.17,"",4,14.3,5,4.2,304962,5.9,365203,8.5,1404,7.6,11,1.3,548,1.3
"16000","5","112910","58","0","2023","A","",32,125,5453091,4676707,19956,837,43509,"",4.80,5.85,6.86,5.17,3.71,1.17,1.17,"",4,14.3,5,4.2,304962,5.9,365203,8.5,1404,7.6,11,1.3,548,1.3
"16000","5","11292","57","0","2023","A","",17,60,2739311,1902960,11298,876,45529,"",1.35,1.77,2.29,1.77,2.52,1.29,1.29,"",1,6.2,-6,-9.1,229876,9.2,69928,3.8,60,0.5,139,18.9,7217,18.8
"16000","5","112920","58","0","2023","A","",17,60,2739311,1902960,11298,876,45529,"",1.35,1.77,2.29,1.77,2.52,1.29,1.29,"",1,6.2,-6,-9.1,229876,9.2,69928,3.8,60,0.5,139,18.9,7217,18.8
"16000","5","11293","57","0","2023","A","",7,59,2176951,2098221,7489,714,37107,"",10.30,21.36,26.18,17.25,28.11,1.24,1.23,"",-1,-12.5,-10,-14.5,-462487,-17.5,-438980,-17.3,-1406,-15.8,-23,-3.1,-1238,-3.2
"16000","5","112930","58","0","2023","A","",7,59,2176951,2098221,7489,714,37107,"",10.30,21.36,26.18,17.25,28.11,1.24,1.23,"",-1,-12.5,-10,-14.5,-462487,-17.5,-438980,-17.3,-1406,-15.8,-23,-3.1,-1238,-3.2
"16000","5","11299","57","0","2023","A","",27,78,3107479,2482714,14879,762,39628,"",1.96,1.23,1.11,1.18,1.43,0.89,0.89,"",3,12.5,2,2.6,155281,5.3,122201,5.2,281,1.9,17,2.3,868,2.2
"16000","5","112990","58","0","2023","A","",27,78,3107479,2482714,14879,762,39628,"",1.96,1.23,1.11,1.18,1.43,0.89,0.89,"",3,12.5,2,2.6,155281,5.3,122201,5.2,281,1.9,17,2.3,868,2.2
"16000","5","113","55","0","2023","A","",291,1103,70026305,53433905,989123,1221,63482,"",4.11,4.11,5.84,4.10,10.95,1.42,1.42,"",10,3.6,-46,-4.0,1265708,1.8,1691387,3.3,87326,9.7,70,6.1,3629,6.1
"16000","5","1131","56","0","2023","A","",17,65,7281718,3192508,15392,2149,111740,"",3.18,4.03,7.76,4.10,4.47,1.92,1.92,"",1,6.2,5,8.3,875070,13.7,363106,12.8,3701,31.7,98,4.8,5111,4.8
"16000","5","11311","57","0","2023","A","",17,65,7281718,3192508,15392,2149,111740,"",3.18,4.03,7.76,4.10,4.47,1.92,1.92,"",1,6.2,5,8.3,875070,13.7,363106,12.8,3701,31.7,98,4.8,5111,4.8
"16000","5","113110","58","0","2023","A","",17,65,7281718,3192508,15392,2149,111740,"",3.18,4.03,7.76,4.10,4.47,1.92,1.92,"",1,6.2,5,8.3,875070,13.7,363106,12.8,3701,31.7,98,4.8,5111,4.8
"16000","5","1132","56","0","2023","A","",13,28,1066894,1006269,12867,739,38447,"",4.67,2.63,2.68,2.29,4.04,1.03,1.03,"",-2,-13.3,-14,-33.3,-386990,-26.6,-333246,-24.9,-1163,-8.3,79,12.0,4103,11.9
"16000","5","11321","57","0","2023","A","",13,28,1066894,1006269,12867,739,38447,"",4.67,2.63,2.68,2.29,4.04,1.03,1.03,"",-2,-13.3,-14,-33.3,-386990,-26.6,-333246,-24.9,-1163,-8.3,79,12.0,4103,11.9
"16000","5","113210","58","0","2023","A","",13,28,1066894,1006269,12867,739,38447,"",4.67,2.63,2.68,2.29,4.04,1.03,1.03,"",-2,-13.3,-14,-33.3,-386990,-26.6,-333246,-24.9,-1163,-8.3,79,12.0,4103,11.9
"16000","5","1133","56","0","2023","A","",261,1010,61677693,49235128,960864,1174,61057,"",4.16,4.18,5.79,4.17,11.48,1.39,1.39,"",10,4.0,-36,-3.4,777628,1.3,1661527,3.5,84788,9.7,55,4.9,2858,4.9
"16000","5","11331","57","0","2023","A","",261,1010,61677693,49235128,960864,1174,61057,"",4.16,4.18,5.79,4.17,11.48,1.39,1.39,"",10,4.0,-36,-3.4,777628,1.3,1661527,3.5,84788,9.7,55,4.9,2858,4.9
"16000","5","113310","58","0","2023","A","",261,1010,61677693,49235128,960864,1174,61057,"",4.16,4.18,5.79,4.17,11.48,1.39,1.39,"",10,4.0,-36,-3.4,777628,1.3,1661527,3.5,84788,9.7,55,4.9,2858,4.9
"16000","5","114","55","0","2023","A","",29,91,3168301,2902921,18572,671,34912,"",1.30,2.07,1.23,0.97,0.45,0.60,0.60,"",4,16.0,-8,-8.1,-348555,-9.9,-201158,-6.5,-1689,-8.3,-11,-1.6,-552,-1.6
"16000","5","1141","56","0","2023","A","",12,17,467642,467642,3023,542,28200,"",0.68,0.53,0.22,0.18,0.08,0.42,0.42,"",1,9.1,-1,-5.6,-43332,-8.5,-39832,-7.8,-754,-20.0,-1,-0.2,-57,-0.2
"16000","5","11411","57","0","2023","A","",12,17,467642,467642,3023,542,28200,"",0.68,0.53,0.22,0.18,0.08,0.42,0.42,"",1,9.1,-1,-5.6,-43332,-8.5,-39832,-7.8,-754,-20.0,-1,-0.2,-57,-0.2
"16000","5","114111","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","114119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1142","56","0","2023","A","",17,74,2700659,2435279,15549,700,36413,"",3.56,6.23,6.23,6.10,8.24,1.00,1.00,"",3,21.4,-7,-8.6,-305223,-10.2,-161326,-6.2,-935,-5.7,-13,-1.8,-659,-1.8
"16000","5","11421","57","0","2023","A","",17,74,2700659,2435279,15549,700,36413,"",3.56,6.23,6.23,6.10,8.24,1.00,1.00,"",3,21.4,-7,-8.6,-305223,-10.2,-161326,-6.2,-935,-5.7,-13,-1.8,-659,-1.8
"16000","5","114210","58","0","2023","A","",17,74,2700659,2435279,15549,700,36413,"",3.56,6.23,6.23,6.10,8.24,1.00,1.00,"",3,21.4,-7,-8.6,-305223,-10.2,-161326,-6.2,-935,-5.7,-13,-1.8,-659,-1.8
"16000","5","115","55","0","2023","A","",533,4545,207795936,174317520,1173618,879,45724,"",3.06,2.14,2.90,1.97,1.03,1.35,1.36,"",32,6.4,259,6.0,17737520,9.3,16729992,10.6,110750,10.4,26,3.0,1379,3.1
"16000","5","1151","56","0","2023","A","",313,3381,149094529,125224721,784216,848,44104,"",3.11,1.84,2.50,1.67,0.73,1.36,1.36,"",12,4.0,103,3.1,10589774,7.6,9542909,8.2,53051,7.3,35,4.3,1852,4.4
"16000","5","11511","57","0","2023","A","",313,3381,149094529,125224721,784216,848,44104,"",3.11,1.84,2.50,1.67,0.73,1.36,1.36,"",12,4.0,103,3.1,10589774,7.6,9542909,8.2,53051,7.3,35,4.3,1852,4.4
"16000","5","115112","58","0","2023","A","",100,391,24518276,17465530,85969,1205,62653,"",3.22,2.57,3.80,3.08,1.57,1.48,1.48,"",4,4.2,5,1.3,1890650,8.4,1394096,8.7,-2093,-2.4,78,6.9,4070,6.9
"16000","5","115113","58","0","2023","A","",54,288,12455126,11561676,90980,831,43222,"",5.98,4.79,5.72,4.76,2.73,1.19,1.19,"",1,1.9,23,8.7,2056620,19.8,1796663,18.4,13083,16.8,77,10.2,3995,10.2
"16000","5","115114","58","0","2023","A","",80,1571,68950970,56798303,298863,844,43890,"",4.51,3.37,3.65,2.65,1.27,1.08,1.08,"",-5,-5.9,-40,-2.5,1880304,2.8,1838159,3.3,-16694,-5.3,43,5.4,2261,5.4
"16000","5","115115","58","0","2023","A","",37,1038,38019514,35609127,284119,705,36639,"",1.52,1.03,1.45,0.89,0.41,1.41,1.41,"",7,23.3,125,13.7,5032740,15.3,4739076,15.4,59569,26.5,10,1.4,522,1.4
"16000","5","115116","58","0","2023","A","",42,92,5150643,3790085,24285,1073,55783,"",2.93,0.80,1.12,0.89,0.61,1.40,1.40,"",5,13.5,-10,-9.8,-270540,-5.0,-225085,-5.6,-814,-3.2,53,5.2,2764,5.2
"16000","5","1152","56","0","2023","A","",99,346,16851358,13962730,83369,937,48703,"",1.99,2.01,2.73,2.33,3.66,1.36,1.36,"",1,1.0,20,6.1,1643842,10.8,1932868,16.1,15032,22.0,39,4.3,2006,4.3
"16000","5","11521","57","0","2023","A","",99,346,16851358,13962730,83369,937,48703,"",1.99,2.01,2.73,2.33,3.66,1.36,1.36,"",1,1.0,20,6.1,1643842,10.8,1932868,16.1,15032,22.0,39,4.3,2006,4.3
"16000","5","115210","58","0","2023","A","",99,346,16851358,13962730,83369,937,48703,"",1.99,2.01,2.73,2.33,3.66,1.36,1.36,"",1,1.0,20,6.1,1643842,10.8,1932868,16.1,15032,22.0,39,4.3,2006,4.3
"16000","5","1153","56","0","2023","A","",121,818,41850049,35130069,306033,984,51156,"",5.02,7.11,7.33,4.74,6.22,1.03,1.03,"",19,18.6,136,19.9,5503904,15.1,5254215,17.6,42667,16.2,-41,-4.0,-2124,-4.0
"16000","5","11531","57","0","2023","A","",121,818,41850049,35130069,306033,984,51156,"",5.02,7.11,7.33,4.74,6.22,1.03,1.03,"",19,18.6,136,19.9,5503904,15.1,5254215,17.6,42667,16.2,-41,-4.0,-2124,-4.0
"16000","5","115310","58","0","2023","A","",121,818,41850049,35130069,306033,984,51156,"",5.02,7.11,7.33,4.74,6.22,1.03,1.03,"",19,18.6,136,19.9,5503904,15.1,5254215,17.6,42667,16.2,-41,-4.0,-2124,-4.0
"16000","5","21","54","0","2023","A","",230,2914,269907179,153542459,968024,1781,92614,"",0.94,0.91,0.87,1.04,0.86,0.96,0.96,"",14,6.5,73,2.6,21152546,8.5,13242753,9.4,114200,13.4,97,5.8,5063,5.8
"16000","5","211","55","0","2023","A","",16,17,1903139,785497,7294,2122,110327,"",0.32,0.03,0.02,0.03,0.05,0.69,0.69,"",3,23.1,4,30.8,467804,32.6,161938,26.0,1562,27.3,26,1.2,1314,1.2
"16000","5","2111","56","0","2023","A","",16,17,1903139,785497,7294,2122,110327,"",0.32,0.03,0.02,0.03,0.05,0.69,0.69,"",3,23.1,4,30.8,467804,32.6,161938,26.0,1562,27.3,26,1.2,1314,1.2
"16000","5","21112","57","0","2023","A","",8,6,817708,227163,2084,2621,136285,"",0.23,0.01,0.01,0.01,0.02,0.79,0.79,"",1,14.3,1,20.0,143217,21.2,-58018,-20.3,-264,-11.2,189,7.8,9818,7.8
"16000","5","211120","58","0","2023","A","",8,6,817708,227163,2084,2621,136285,"",0.23,0.01,0.01,0.01,0.02,0.79,0.79,"",1,14.3,1,20.0,143217,21.2,-58018,-20.3,-264,-11.2,189,7.8,9818,7.8
"16000","5","21113","57","0","2023","A","",8,11,1085431,558334,5210,1855,96483,"",0.52,0.06,0.05,0.08,0.11,0.75,0.75,"",2,33.3,3,37.5,324587,42.7,219956,65.0,1826,54.0,-13,-0.7,-646,-0.7
"16000","5","211130","58","0","2023","A","",8,11,1085431,558334,5210,1855,96483,"",0.52,0.06,0.05,0.08,0.11,0.75,0.75,"",2,33.3,3,37.5,324587,42.7,219956,65.0,1826,54.0,-13,-0.7,-646,-0.7
"16000","5","212","55","0","2023","A","",114,2583,232234396,133295635,822755,1729,89903,"",1.98,2.50,3.04,2.63,2.11,1.22,1.22,"",3,2.7,58,2.3,18054028,8.4,10754857,8.8,97335,13.4,98,6.0,5093,6.0
"16000","5","2121","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21211","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","2122","56","0","2023","A","N",34,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21222","57","0","2023","A","",25,872,99512760,46067364,186123,2195,114164,"",13.52,10.18,12.61,5.58,4.89,1.24,1.24,"",-2,-7.4,6,0.7,5563907,5.9,2446501,5.6,42140,29.3,109,5.2,5709,5.3
"16000","5","212220","58","0","2023","A","",25,872,99512760,46067364,186123,2195,114164,"",13.52,10.18,12.61,5.58,4.89,1.24,1.24,"",-2,-7.4,6,0.7,5563907,5.9,2446501,5.6,42140,29.3,109,5.2,5709,5.3
"16000","5","21223","57","0","2023","A","N",3,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212230","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21229","57","0","2023","A","",6,60,6264864,3172955,15644,2008,104414,"",5.06,2.42,2.88,1.82,2.40,1.19,1.19,"",2,50.0,8,15.4,1426376,29.5,601996,23.4,7709,97.2,204,11.3,10615,11.3
"16000","5","212290","58","0","2023","A","",6,60,6264864,3172955,15644,2008,104414,"",5.06,2.42,2.88,1.82,2.40,1.19,1.19,"",2,50.0,8,15.4,1426376,29.5,601996,23.4,7709,97.2,204,11.3,10615,11.3
"16000","5","2123","56","0","2023","A","",78,1641,125178823,83571941,617209,1467,76301,"",1.63,2.94,3.52,3.39,2.29,1.20,1.20,"",2,2.6,43,2.7,10623182,9.3,7664157,10.1,47297,8.3,89,6.5,4622,6.4
"16000","5","21231","57","0","2023","A","",19,276,15283174,13022896,76286,1066,55441,"",0.95,1.12,1.04,1.41,0.72,0.93,0.93,"",1,5.6,12,4.5,1827647,13.6,1559998,13.6,4135,5.7,84,8.6,4376,8.6
"16000","5","212311","58","0","2023","A","",8,98,5471478,5018496,20660,1070,55642,"",1.75,2.36,2.77,3.04,1.46,1.17,1.17,"",1,14.3,0,0.0,555269,11.3,623180,14.2,2122,11.4,101,10.4,5262,10.4
"16000","5","212312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212313","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212319","58","0","2023","A","",9,108,5696340,4943319,37007,1013,52663,"",2.25,2.49,2.06,2.22,1.45,0.83,0.83,"",0,0.0,13,13.7,995659,21.2,844414,20.6,2766,8.1,59,6.2,3052,6.2
"16000","5","21232","57","0","2023","A","",46,599,41564728,30007827,271064,1335,69438,"",1.93,2.43,2.63,2.55,1.91,1.08,1.08,"",1,2.2,35,6.2,3751759,9.9,4144337,16.0,38282,16.4,46,3.6,2394,3.6
"16000","5","212321","58","0","2023","A","",40,576,40021066,28903154,266393,1335,69431,"",1.95,3.36,3.72,3.23,2.29,1.10,1.10,"",1,2.6,45,8.5,4626937,13.1,4569419,18.8,44695,20.2,53,4.1,2786,4.2
"16000","5","212322","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212323","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21239","57","0","2023","A","",14,766,68330921,40541218,269859,1715,89166,"",3.71,11.70,13.39,11.01,12.85,1.14,1.14,"",1,7.7,-5,-0.6,5043776,8.0,1959822,5.1,4880,1.8,136,8.6,7046,8.6
"16000","5","212390","58","0","2023","A","",14,766,68330921,40541218,269859,1715,89166,"",3.71,11.70,13.39,11.01,12.85,1.14,1.14,"",1,7.7,-5,-0.6,5043776,8.0,1959822,5.1,4880,1.8,136,8.6,7046,8.6
