"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","3","71399","57","0","2020","A","",9,193,6171740,181662,0,614,31937,"",3.00,1.68,2.00,1.17,0.00,1.19,1.19,"",0,0.0,-79,-29.0,-182575,-2.9,-1415,-0.8,0,0.0,165,36.7,8583,36.8
"50000","3","713990","58","0","2020","A","",9,193,6171740,181662,0,614,31937,"",3.00,1.68,2.00,1.17,0.00,1.19,1.19,"",0,0.0,-79,-29.0,-182575,-2.9,-1415,-0.8,0,0.0,165,36.7,8583,36.8
"50000","3","81","54","0","2020","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","811","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","8111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","81111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","811111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","812","55","0","2020","A","",3,4,126681,0,0,680,35353,"",1.12,0.29,0.26,0.00,0.00,1.03,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","8122","56","0","2020","A","",3,4,126681,0,0,680,35353,"",1.60,0.79,0.95,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","81222","57","0","2020","A","",3,4,126681,0,0,680,35353,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","812220","58","0","2020","A","",3,4,126681,0,0,680,35353,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","813","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","8133","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","81331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","813312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","813319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92","54","0","2020","A","",422,7245,315305177,13334352,114129,837,43523,"",2.67,0.88,0.72,0.65,0.51,0.82,0.82,"",-1,-0.2,-554,-7.1,-5569720,-1.7,2347072,21.4,-9859,-8.0,46,5.8,2379,5.8
"50000","3","921","55","0","2020","A","",287,3380,128055592,4271300,36294,728,37882,"",3.12,0.63,0.50,0.27,0.23,0.79,0.79,"",0,0.0,-117,-3.3,33241,0.0,-103298,-2.4,-7947,-18.0,24,3.4,1274,3.5
"50000","3","9211","56","0","2020","A","",287,3380,128055592,4271300,36294,728,37882,"",3.12,0.63,0.50,0.27,0.23,0.79,0.79,"",0,0.0,-117,-3.3,33241,0.0,-103298,-2.4,-7947,-18.0,24,3.4,1274,3.5
"50000","3","92111","57","0","2020","A","",19,103,3348814,211409,1400,628,32671,"",1.68,0.28,0.19,0.25,0.09,0.69,0.69,"",0,0.0,1,1.0,-120513,-3.5,-15026,-6.6,-403,-22.4,-29,-4.4,-1510,-4.4
"50000","3","921110","58","0","2020","A","",19,103,3348814,211409,1400,628,32671,"",1.68,0.28,0.19,0.25,0.09,0.69,0.69,"",0,0.0,1,1.0,-120513,-3.5,-15026,-6.6,-403,-22.4,-29,-4.4,-1510,-4.4
"50000","3","92112","57","0","2020","A","",5,40,2186905,442706,1610,1049,54559,"",0.69,0.07,0.08,1.79,0.37,1.08,1.08,"",0,0.0,0,0.0,22324,1.0,-14550,-3.2,-477,-22.9,-3,-0.3,-125,-0.2
"50000","3","921120","58","0","2020","A","",5,40,2186905,442706,1610,1049,54559,"",0.69,0.07,0.08,1.79,0.37,1.08,1.08,"",0,0.0,0,0.0,22324,1.0,-14550,-3.2,-477,-22.9,-3,-0.3,-125,-0.2
"50000","3","92113","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","921130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92114","57","0","2020","A","",259,3220,121677284,3616675,33284,727,37793,"",4.86,0.92,0.74,0.39,0.51,0.80,0.80,"",0,0.0,-120,-3.6,92340,0.1,-73878,-2.0,-7067,-17.5,27,3.9,1390,3.8
"50000","3","921140","58","0","2020","A","",259,3220,121677284,3616675,33284,727,37793,"",4.86,0.92,0.74,0.39,0.51,0.80,0.80,"",0,0.0,-120,-3.6,92340,0.1,-73878,-2.0,-7067,-17.5,27,3.9,1390,3.8
"50000","3","92119","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","921190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","922","55","0","2020","A","",69,1450,89887315,4383588,34030,1192,61995,"",2.05,0.75,0.68,1.87,1.27,0.91,0.91,"",1,1.5,-30,-2.0,3131816,3.6,115096,2.7,5671,20.0,65,5.8,3390,5.8
"50000","3","9221","56","0","2020","A","",69,1450,89887315,4383588,34030,1192,61995,"",2.05,0.75,0.68,1.87,1.27,0.91,0.91,"",1,1.5,-30,-2.0,3131816,3.6,115096,2.7,5671,20.0,65,5.8,3390,5.8
"50000","3","92212","57","0","2020","A","",41,1086,66566663,3290637,23610,1179,61286,"",4.69,1.25,1.15,4.48,2.65,0.92,0.92,"",0,0.0,-39,-3.5,1161970,1.8,-14349,-0.4,6852,40.9,61,5.5,3170,5.5
"50000","3","922120","58","0","2020","A","",41,1086,66566663,3290637,23610,1179,61286,"",4.69,1.25,1.15,4.48,2.65,0.92,0.92,"",0,0.0,-39,-3.5,1161970,1.8,-14349,-0.4,6852,40.9,61,5.5,3170,5.5
"50000","3","92216","57","0","2020","A","",28,364,23320652,1092951,10420,1233,64112,"",2.07,0.85,0.78,0.88,0.80,0.92,0.92,"",1,3.7,9,2.5,1969846,9.2,129445,13.4,-1181,-10.2,76,6.6,3955,6.6
"50000","3","922160","58","0","2020","A","",28,364,23320652,1092951,10420,1233,64112,"",2.07,0.85,0.78,0.88,0.80,0.92,0.92,"",1,3.7,9,2.5,1969846,9.2,129445,13.4,-1181,-10.2,76,6.6,3955,6.6
"50000","3","923","55","0","2020","A","",19,1881,72892478,2456205,0,745,38762,"",3.41,4.39,3.11,4.23,0.00,0.71,0.71,"",-2,-9.5,-377,-16.7,-8909911,-10.9,2456205,100.0,0,0.0,48,6.9,2526,7.0
"50000","3","9231","56","0","2020","A","",19,1881,72892478,2456205,0,745,38762,"",3.41,4.39,3.11,4.23,0.00,0.71,0.71,"",-2,-9.5,-377,-16.7,-8909911,-10.9,2456205,100.0,0,0.0,48,6.9,2526,7.0
"50000","3","92311","57","0","2020","A","N",18,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923110","58","0","2020","A","N",18,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92313","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924","55","0","2020","A","N",25,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9241","56","0","2020","A","N",25,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92411","57","0","2020","A","",10,146,6773974,989583,21855,891,46318,"",2.38,1.22,0.85,5.66,8.56,0.70,0.70,"",0,0.0,-25,-14.6,-257285,-3.7,-101159,-9.3,-7136,-24.6,99,12.5,5159,12.5
"50000","3","924110","58","0","2020","A","",10,146,6773974,989583,21855,891,46318,"",2.38,1.22,0.85,5.66,8.56,0.70,0.70,"",0,0.0,-25,-14.6,-257285,-3.7,-101159,-9.3,-7136,-24.6,99,12.5,5159,12.5
"50000","3","92412","57","0","2020","A","N",15,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924120","58","0","2020","A","N",15,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","925","55","0","2020","A","",21,281,14681455,999867,14964,1005,52263,"",2.22,1.75,1.78,0.87,1.00,1.02,1.02,"",0,0.0,-1,-0.4,225944,1.6,-12249,-1.2,653,4.6,20,2.0,1033,2.0
"50000","3","9251","56","0","2020","A","",21,281,14681455,999867,14964,1005,52263,"",2.22,1.75,1.78,0.87,1.00,1.02,1.02,"",0,0.0,-1,-0.4,225944,1.6,-12249,-1.2,653,4.6,20,2.0,1033,2.0
"50000","3","92511","57","0","2020","A","",8,160,7882131,419078,10652,945,49161,"",1.31,1.57,1.47,0.47,0.96,0.94,0.94,"",0,0.0,-4,-2.4,395166,5.3,33751,8.8,1210,12.8,67,7.6,3486,7.6
"50000","3","925110","58","0","2020","A","",8,160,7882131,419078,10652,945,49161,"",1.31,1.57,1.47,0.47,0.96,0.94,0.94,"",0,0.0,-4,-2.4,395166,5.3,33751,8.8,1210,12.8,67,7.6,3486,7.6
"50000","3","92512","57","0","2020","A","",13,121,6799324,580789,4312,1084,56387,"",3.88,2.06,2.36,2.21,1.14,1.15,1.15,"",0,0.0,3,2.5,-169222,-2.4,-46000,-7.3,-557,-11.4,-49,-4.3,-2544,-4.3
"50000","3","925120","58","0","2020","A","",13,121,6799324,580789,4312,1084,56387,"",3.88,2.06,2.36,2.21,1.14,1.15,1.15,"",0,0.0,3,2.5,-169222,-2.4,-46000,-7.3,-557,-11.4,-49,-4.3,-2544,-4.3
"50000","3","926","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9261","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","10","51","0","2020","A","",24900,232551,12391227301,3373978638,86151787,1025,53284,"",0.97,0.97,0.95,1.01,1.00,0.98,0.98,"",377,1.5,-24729,-9.6,-66370448,-0.5,-157653069,-4.5,-12233232,-12.4,94,10.1,4864,10.0
"50000","5","101","52","0","2020","A","",4517,46540,2711778526,872947000,28288092,1121,58267,"",1.34,1.08,1.06,1.23,1.19,0.98,0.98,"",0,0.0,-2964,-6.0,-85196540,-3.0,-12764877,-1.4,-2322917,-7.6,34,3.1,1767,3.1
"50000","5","1011","53","0","2020","A","",571,4095,168307223,75800865,1469667,790,41096,"",1.62,1.13,0.90,1.17,0.65,0.80,0.80,"",7,1.2,-35,-0.8,4744097,2.9,1040550,1.4,-180381,-10.9,28,3.7,1489,3.8
"50000","5","1012","53","0","2020","A","",2839,14269,786636060,285032016,10715465,1060,55130,"",1.34,0.97,0.94,1.09,0.94,0.97,0.97,"",-7,-0.2,-1014,-6.6,-17011747,-2.1,-4108905,-1.4,-1126436,-9.5,49,4.8,2545,4.8
"50000","5","1013","53","0","2020","A","",1107,28176,1756835243,512114119,16102960,1199,62352,"",1.23,1.14,1.15,1.33,1.60,1.01,1.01,"",-1,-0.1,-1915,-6.4,-72928890,-4.0,-9696522,-1.9,-1016100,-5.9,30,2.6,1545,2.5
"50000","5","102","52","0","2020","A","",20383,186011,9679448775,2501031638,57863695,1001,52037,"",0.92,0.94,0.92,0.95,0.93,0.98,0.98,"",377,1.9,-21766,-10.5,18826092,0.2,-144888192,-5.5,-9910315,-14.6,107,12.0,5542,11.9
"50000","5","1021","53","0","2020","A","",5003,49851,2278243173,845412222,18930582,879,45701,"",1.02,0.92,0.95,1.09,1.16,1.03,1.03,"",-37,-0.7,-3966,-7.4,47200521,2.1,-12457737,-1.5,-2567677,-11.9,82,10.3,4245,10.2
"50000","5","1022","53","0","2020","A","",584,3961,271719644,65681687,1639003,1319,68605,"",1.17,0.72,0.43,0.70,0.59,0.60,0.60,"",57,10.8,-361,-8.4,34655,0.0,-2597003,-3.8,-253964,-13.4,110,9.1,5744,9.1
"50000","5","1023","53","0","2020","A","",1719,11578,927804216,202532480,4588260,1541,80135,"",0.73,0.69,0.62,0.79,0.76,0.89,0.89,"",10,0.6,-370,-3.1,35996950,4.0,-296913,-0.1,-270233,-5.6,106,7.4,5493,7.4
"50000","5","1024","53","0","2020","A","",6346,28512,2122470738,518264116,12597633,1432,74442,"",1.28,0.69,0.72,0.77,0.66,1.04,1.04,"",376,6.3,-882,-3.0,94678878,4.7,-2121194,-0.4,-980816,-7.2,105,7.9,5456,7.9
"50000","5","1025","53","0","2020","A","",2516,58443,3084585655,326578442,6188370,1015,52779,"",0.53,1.29,1.45,0.83,0.74,1.13,1.13,"",13,0.5,-3874,-6.2,62173143,2.1,-9876896,-2.9,-1155836,-15.7,82,8.8,4278,8.8
"50000","5","1026","53","0","2020","A","",2220,25985,677368962,425131421,11873399,501,26068,"",1.00,1.00,1.19,1.32,1.74,1.19,1.19,"",-48,-2.1,-11223,-30.2,-210495526,-23.7,-111133160,-20.7,-4247135,-26.3,42,9.2,2205,9.2
"50000","5","1027","53","0","2020","A","",1995,7681,317256387,117431270,2046448,794,41304,"",0.97,0.96,1.06,1.15,0.87,1.11,1.11,"",5,0.3,-1091,-12.4,-10762529,-3.3,-6405289,-5.2,-434654,-17.5,75,10.4,3910,10.5
"50000","5","11","54","0","2020","A","",516,3493,130342519,64581233,1059471,718,37313,"",1.89,1.38,1.53,1.49,0.65,1.11,1.11,"",8,1.6,-13,-0.4,5710167,4.6,1285987,2.0,-111102,-9.5,34,5.0,1760,5.0
"50000","5","111","55","0","2020","A","",165,1171,42660641,22323712,422754,701,36428,"",1.33,1.06,1.20,1.20,0.62,1.13,1.13,"",9,5.8,32,2.8,4860176,12.9,1224947,5.8,-48477,-10.3,63,9.9,3250,9.8
"50000","5","1112","56","0","2020","A","",42,355,9807550,6732304,104921,531,27620,"",3.30,1.99,1.62,2.32,0.80,0.81,0.81,"",2,5.0,23,6.9,1596369,19.4,883010,15.1,-1179,-1.1,56,11.8,2919,11.8
"50000","5","11121","57","0","2020","A","",42,355,9807550,6732304,104921,531,27620,"",3.30,1.99,1.62,2.32,0.80,0.81,0.81,"",2,5.0,23,6.9,1596369,19.4,883010,15.1,-1179,-1.1,56,11.8,2919,11.8
"50000","5","111211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111219","58","0","2020","A","N",41,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1113","56","0","2020","A","",21,135,3887595,2277414,54338,556,28904,"",0.77,0.39,0.39,0.39,0.20,1.00,1.00,"",0,0.0,8,6.3,-17745,-0.5,100524,4.6,-24813,-31.3,-36,-6.1,-1867,-6.1
"50000","5","11133","57","0","2020","A","",21,135,3887595,2277414,54338,556,28904,"",0.83,0.41,0.41,0.40,0.21,1.01,1.01,"",0,0.0,8,6.3,-17745,-0.5,100524,4.6,-24813,-31.3,-36,-6.1,-1867,-6.1
"50000","5","111331","58","0","2020","A","N",18,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111334","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1114","56","0","2020","A","",37,197,7751107,3641682,77885,759,39446,"",1.58,0.60,0.73,0.70,0.49,1.22,1.22,"",0,0.0,-22,-10.0,421998,5.8,-163457,-4.3,-28141,-26.5,116,18.0,6018,18.0
"50000","5","11141","57","0","2020","A","",5,86,4849094,1676877,17871,1087,56549,"",0.93,1.14,1.88,1.22,0.44,1.65,1.66,"",0,0.0,-12,-12.2,377455,8.4,-189482,-10.2,-15351,-46.2,212,24.2,11075,24.4
"50000","5","111419","58","0","2020","A","",5,86,4849094,1676877,17871,1087,56549,"",1.04,1.60,2.65,1.54,0.52,1.66,1.66,"",0,0.0,-12,-12.2,377455,8.4,-189482,-10.2,-15351,-46.2,212,24.2,11075,24.4
"50000","5","11142","57","0","2020","A","",32,111,2902013,1964805,60014,504,26203,"",1.78,0.44,0.36,0.51,0.51,0.83,0.83,"",0,0.0,-10,-8.3,44543,1.6,26025,1.3,-12790,-17.6,50,11.0,2571,10.9
"50000","5","111421","58","0","2020","A","",19,76,2067654,1356276,51213,524,27266,"",1.52,0.46,0.38,0.53,0.62,0.84,0.84,"",0,0.0,-8,-9.5,-38943,-1.8,-8821,-0.6,-7973,-13.5,42,8.7,2212,8.8
"50000","5","111422","58","0","2020","A","",13,35,834359,608529,8801,460,23896,"",2.37,0.40,0.31,0.48,0.25,0.79,0.78,"",0,0.0,-2,-5.4,83486,11.1,34846,6.1,-4817,-35.4,68,17.3,3510,17.2
"50000","5","1119","56","0","2020","A","",66,485,21214389,9672312,185610,841,43741,"",2.40,3.57,4.49,3.64,2.35,1.26,1.26,"",7,11.9,24,5.2,2859554,15.6,404870,4.4,5656,3.1,75,9.8,3904,9.8
"50000","5","11194","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11199","57","0","2020","A","N",64,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111998","58","0","2020","A","N",64,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112","55","0","2020","A","",190,1806,66307634,33140301,436712,706,36710,"",2.80,3.32,3.41,3.60,3.38,1.03,1.03,"",-8,-4.0,-46,-2.5,581302,0.9,-120437,-0.4,-40136,-8.4,23,3.4,1216,3.4
"50000","5","1121","56","0","2020","A","",164,1677,61994644,30787244,414610,711,36968,"",3.74,5.11,5.57,5.63,5.62,1.09,1.09,"",-9,-5.2,-34,-2.0,712433,1.2,-90952,-0.3,-36133,-8.0,22,3.2,1160,3.2
"50000","5","11211","57","0","2020","A","",12,54,1746749,883099,17286,625,32498,"",0.46,0.49,0.45,0.50,0.71,0.93,0.93,"",-2,-14.3,-8,-12.9,-83932,-4.6,-94684,-9.7,-3147,-15.4,53,9.3,2731,9.2
"50000","5","112111","58","0","2020","A","",12,54,1746749,883099,17286,625,32498,"",0.51,0.67,0.67,0.70,0.94,1.00,1.00,"",-2,-14.3,-8,-12.9,-83932,-4.6,-94684,-9.7,-3147,-15.4,53,9.3,2731,9.2
"50000","5","11212","57","0","2020","A","",152,1623,60247895,29904145,397324,714,37116,"",8.64,7.47,8.29,8.05,8.01,1.11,1.11,"",-7,-4.4,-27,-1.6,796365,1.3,3732,0.0,-32986,-7.7,21,3.0,1083,3.0
"50000","5","112120","58","0","2020","A","",152,1623,60247895,29904145,397324,714,37116,"",8.64,7.47,8.29,8.05,8.01,1.11,1.11,"",-7,-4.4,-27,-1.6,796365,1.3,3732,0.0,-32986,-7.7,21,3.0,1083,3.0
"50000","5","1122","56","0","2020","A","",3,7,186807,137114,974,553,28740,"",0.49,0.11,0.08,0.11,0.09,0.78,0.78,"",0,0.0,-4,-36.4,-164002,-46.7,-99097,-42.0,-1004,-50.8,-38,-6.4,-1988,-6.5
"50000","5","11221","57","0","2020","A","",3,7,186807,137114,974,553,28740,"",0.49,0.11,0.08,0.11,0.09,0.78,0.78,"",0,0.0,-4,-36.4,-164002,-46.7,-99097,-42.0,-1004,-50.8,-38,-6.4,-1988,-6.5
"50000","5","112210","58","0","2020","A","",3,7,186807,137114,974,553,28740,"",0.49,0.11,0.08,0.11,0.09,0.78,0.78,"",0,0.0,-4,-36.4,-164002,-46.7,-99097,-42.0,-1004,-50.8,-38,-6.4,-1988,-6.5
"50000","5","1123","56","0","2020","A","",5,53,2355639,1009823,10146,862,44798,"",0.89,0.57,0.64,0.66,0.44,1.13,1.13,"",0,0.0,1,1.9,167829,7.7,96429,10.6,-1783,-14.9,48,5.9,2453,5.8
"50000","5","11231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11233","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1124","56","0","2020","A","",7,27,496853,398879,5148,361,18749,"",7.56,8.46,5.65,7.86,5.69,0.68,0.68,"",0,0.0,-12,-30.8,-334000,-40.2,-153096,-27.7,-1283,-20.0,-48,-11.7,-2509,-11.8
"50000","5","11241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11242","57","0","2020","A","N",6,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112420","58","0","2020","A","N",6,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1129","56","0","2020","A","",11,44,1273691,807241,5834,561,29168,"",1.21,1.05,0.74,1.25,0.36,0.71,0.71,"",1,10.0,6,15.8,199042,18.5,126279,18.5,67,1.2,20,3.7,1011,3.6
"50000","5","11291","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11299","57","0","2020","A","",7,29,714749,530865,4006,482,25079,"",1.96,1.36,0.70,1.58,0.41,0.52,0.52,"",0,0.0,4,16.0,108471,17.9,75662,16.6,39,1.0,17,3.7,908,3.8
"50000","5","112990","58","0","2020","A","",7,29,714749,530865,4006,482,25079,"",1.96,1.36,0.70,1.58,0.41,0.52,0.52,"",0,0.0,4,16.0,108471,17.9,75662,16.6,39,1.0,17,3.7,908,3.8
"50000","5","113","55","0","2020","A","",85,195,7313269,3713057,97376,721,37472,"",3.76,1.84,1.65,1.82,1.54,0.89,0.89,"",3,3.7,-8,-3.9,-160626,-2.1,94632,2.6,-10374,-9.6,12,1.7,594,1.6
"50000","5","1131","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1133","56","0","2020","A","N",82,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11331","57","0","2020","A","N",82,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113310","58","0","2020","A","N",82,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
