"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","2379","56","0","2021","A","",309,2316,146547954,70103718,812898,1217,63269,"",1.23,0.62,0.52,0.61,0.61,0.83,0.83,"",24,8.4,-3,-0.1,8043630,5.8,1264426,1.8,-14533,-1.8,68,5.9,3530,5.9
"37000","5","23799","57","0","2021","A","",309,2316,146547954,70103718,812898,1217,63269,"",1.23,0.62,0.52,0.61,0.61,0.83,0.83,"",24,8.4,-3,-0.1,8043630,5.8,1264426,1.8,-14533,-1.8,68,5.9,3530,5.9
"37000","5","237990","58","0","2021","A","",309,2316,146547954,70103718,812898,1217,63269,"",1.23,0.62,0.52,0.61,0.61,0.83,0.83,"",24,8.4,-3,-0.1,8043630,5.8,1264426,1.8,-14533,-1.8,68,5.9,3530,5.9
"37000","5","238","55","0","2021","A","",18187,150102,8459673581,4287503033,36876195,1084,56359,"",1.15,1.01,1.00,1.00,0.90,0.99,0.99,"",685,3.9,6342,4.4,709058520,9.1,341649174,8.7,2481681,7.2,47,4.5,2445,4.5
"37000","5","2381","56","0","2021","A","",3691,26931,1534760210,784198729,6217331,1096,56988,"",1.17,0.93,1.00,0.91,0.74,1.08,1.08,"",194,5.5,783,3.0,114512888,8.1,54308940,7.4,443465,7.7,51,4.9,2672,4.9
"37000","5","23811","57","0","2021","A","",704,7518,442236542,227246578,1480430,1131,58821,"",1.08,1.02,1.09,1.03,0.68,1.07,1.07,"",64,10.0,401,5.6,43125401,10.8,21794801,10.6,215852,17.1,53,4.9,2744,4.9
"37000","5","238111","58","0","2021","A","",514,3022,158039516,88211088,664593,1006,52305,"",1.10,0.84,0.89,0.79,0.65,1.06,1.06,"",63,14.0,365,13.7,29187087,22.7,14995455,20.5,141929,27.2,73,7.8,3802,7.8
"37000","5","238112","58","0","2021","A","",190,4497,284197026,139035490,815837,1215,63199,"",1.04,1.19,1.25,1.28,0.70,1.05,1.05,"",1,0.5,36,0.8,13938314,5.2,6799346,5.1,73923,10.0,50,4.3,2612,4.3
"37000","5","23812","57","0","2021","A","",194,2437,157693161,78408561,602681,1245,64717,"",1.25,0.94,0.97,0.95,0.62,1.03,1.03,"",8,4.3,72,3.0,20437424,14.9,6733143,9.4,60566,11.2,129,11.6,6679,11.5
"37000","5","238121","58","0","2021","A","",58,397,21254421,11855515,93403,1030,53538,"",1.44,1.00,0.95,1.03,0.85,0.96,0.95,"",2,3.6,11,2.8,920794,4.5,-86551,-0.7,16985,22.2,16,1.6,803,1.5
"37000","5","238122","58","0","2021","A","",136,2040,136438740,66553046,509278,1286,66893,"",1.18,0.93,0.97,0.93,0.59,1.05,1.05,"",6,4.6,61,3.1,19516630,16.7,6819694,11.4,43581,9.4,150,13.2,7822,13.2
"37000","5","23813","57","0","2021","A","",377,1352,73155223,36565999,322228,1041,54129,"",1.13,0.50,0.60,0.43,0.51,1.19,1.19,"",15,4.1,85,6.7,9051322,14.1,4644405,14.5,55735,20.9,68,7.0,3531,7.0
"37000","5","238131","58","0","2021","A","",341,931,43151561,25091129,234313,891,46354,"",1.18,0.43,0.46,0.37,0.50,1.07,1.07,"",16,4.9,89,10.6,6904264,19.0,4439010,21.5,51967,28.5,63,7.6,3322,7.7
"37000","5","238132","58","0","2021","A","",36,421,30003662,11474870,87915,1372,71338,"",0.79,0.78,1.02,0.66,0.54,1.30,1.30,"",-1,-2.7,-4,-0.9,2147058,7.7,205395,1.8,3768,4.5,110,8.7,5729,8.7
"37000","5","23814","57","0","2021","A","",676,4680,237187016,128828607,1327082,975,50681,"",1.18,1.06,1.10,0.98,0.81,1.03,1.03,"",-14,-2.0,-147,-3.0,6084634,2.6,435562,0.3,-132665,-9.1,54,5.9,2803,5.9
"37000","5","238141","58","0","2021","A","",523,2979,149471306,82613649,671350,965,50182,"",1.22,1.34,1.56,1.27,1.08,1.17,1.17,"",-14,-2.6,-37,-1.2,7373871,5.2,2470846,3.1,51046,8.2,59,6.5,3064,6.5
"37000","5","238142","58","0","2021","A","",153,1701,87715710,46214958,655732,991,51555,"",1.07,0.78,0.73,0.70,0.65,0.93,0.93,"",1,0.7,-110,-6.1,-1289237,-1.4,-2035284,-4.2,-183711,-21.9,46,4.9,2413,4.9
"37000","5","23815","57","0","2021","A","",269,1830,98889204,50458098,343846,1039,54048,"",1.28,0.81,0.76,0.80,0.60,0.94,0.94,"",29,12.1,99,5.7,8236502,9.1,4096575,8.8,55243,19.1,32,3.2,1673,3.2
"37000","5","238151","58","0","2021","A","",157,761,37696593,21103453,158874,953,49557,"",1.32,0.95,0.98,1.00,1.05,1.04,1.04,"",22,16.3,73,10.6,5599146,17.4,2158705,11.4,28818,22.2,56,6.2,2898,6.2
"37000","5","238152","58","0","2021","A","",112,1069,61192611,29354645,184972,1101,57243,"",1.23,0.73,0.66,0.70,0.44,0.91,0.91,"",7,6.7,26,2.5,2637356,4.5,1937870,7.1,26425,16.7,21,1.9,1097,2.0
"37000","5","23816","57","0","2021","A","",812,5711,347891938,161469552,1123315,1171,60916,"",1.04,0.83,0.96,0.85,0.66,1.16,1.16,"",65,8.7,136,2.4,19899130,6.1,8143587,5.3,166178,17.4,40,3.5,2083,3.5
"37000","5","238161","58","0","2021","A","",636,2300,125192507,64355900,512108,1047,54430,"",1.04,0.64,0.73,0.65,0.73,1.14,1.14,"",66,11.6,278,13.7,17680700,16.4,9246816,16.8,95833,23.0,24,2.3,1259,2.4
"37000","5","238162","58","0","2021","A","",176,3411,222699431,97113652,611207,1256,65290,"",1.03,1.03,1.17,1.08,0.61,1.14,1.14,"",-1,-0.6,-142,-4.0,2218430,1.0,-1103229,-1.1,70345,13.0,63,5.3,3235,5.2
"37000","5","23817","57","0","2021","A","",348,1607,78523835,44869358,448010,939,48851,"",1.45,1.23,1.28,1.05,1.36,1.04,1.04,"",13,3.9,23,1.5,2104825,2.8,3500241,8.5,-32520,-6.8,11,1.2,599,1.2
"37000","5","238171","58","0","2021","A","",332,1447,72269116,40640455,411691,961,49956,"",1.49,1.27,1.40,1.09,1.52,1.10,1.10,"",13,4.1,72,5.2,4454357,6.6,4542009,12.6,19790,5.0,13,1.4,651,1.3
"37000","5","238172","58","0","2021","A","",16,161,6254719,4228903,36319,748,38910,"",0.92,0.96,0.65,0.73,0.60,0.68,0.68,"",-1,-5.9,-47,-22.6,-2349532,-27.3,-1041768,-19.8,-52310,-59.0,-46,-5.8,-2390,-5.8
"37000","5","23819","57","0","2021","A","",312,1797,99183291,56351976,569739,1062,55201,"",1.46,1.25,1.28,1.29,1.46,1.03,1.02,"",14,4.7,115,6.8,5573650,6.0,4960626,9.7,55076,10.7,-8,-0.7,-444,-0.8
"37000","5","238191","58","0","2021","A","",188,945,48238315,29710156,289773,982,51064,"",1.57,1.57,1.69,1.72,2.16,1.08,1.08,"",15,8.7,96,11.3,7243787,17.7,3880688,15.0,33501,13.1,54,5.8,2802,5.8
"37000","5","238192","58","0","2021","A","",124,852,50944976,26641820,279966,1150,59789,"",1.33,1.02,1.04,1.02,1.09,1.02,1.02,"",-1,-0.8,19,2.3,-1670137,-3.2,1079938,4.2,21575,8.3,-65,-5.3,-3387,-5.4
"37000","5","2382","56","0","2021","A","",8027,79911,4600509881,2284086476,19723607,1107,57571,"",1.28,1.12,1.05,1.12,1.09,0.94,0.94,"",274,3.5,3311,4.3,352565303,8.3,174449281,8.3,1479277,8.1,41,3.8,2115,3.8
"37000","5","23821","57","0","2021","A","",3483,31864,1799182860,904915507,8166483,1086,56465,"",1.32,1.05,0.95,1.03,1.01,0.91,0.91,"",119,3.5,1747,5.8,157230449,9.6,81029555,9.8,700711,9.4,38,3.6,1946,3.6
"37000","5","238211","58","0","2021","A","",2357,14121,701721974,394136553,3355145,956,49695,"",1.50,1.38,1.34,1.35,1.67,0.97,0.97,"",115,5.1,1189,9.2,85892669,13.9,48039648,13.9,572213,20.6,40,4.4,2074,4.4
"37000","5","238212","58","0","2021","A","",1127,17743,1097460886,510778954,4811338,1189,61853,"",1.05,0.88,0.80,0.87,0.79,0.91,0.91,"",5,0.4,558,3.2,71337780,7.0,32989907,6.9,128498,2.7,41,3.6,2143,3.6
"37000","5","23822","57","0","2021","A","",4144,43438,2478127791,1242482965,10162480,1097,57050,"",1.26,1.19,1.15,1.22,1.18,0.96,0.96,"",146,3.7,1541,3.7,179066602,7.8,86201960,7.5,596533,6.2,42,4.0,2176,4.0
"37000","5","238221","58","0","2021","A","",3328,26727,1406344178,750637151,5553132,1012,52619,"",1.36,1.40,1.46,1.45,1.67,1.04,1.04,"",131,4.1,1498,5.9,143342937,11.3,68001042,10.0,683238,14.0,49,5.1,2557,5.1
"37000","5","238222","58","0","2021","A","",817,16711,1071783613,491845814,4609348,1233,64136,"",0.98,0.96,0.90,0.97,0.87,0.94,0.94,"",16,2.0,42,0.3,35723665,3.4,18200918,3.8,-86705,-1.8,38,3.2,1980,3.2
"37000","5","23829","57","0","2021","A","",400,4609,323199230,136688004,1394644,1349,70125,"",1.20,1.00,0.94,0.99,1.06,0.95,0.95,"",8,2.0,23,0.5,16268252,5.3,7217766,5.6,182033,15.0,62,4.8,3196,4.8
"37000","5","238291","58","0","2021","A","",114,569,31611254,16319386,161934,1068,55515,"",1.47,1.13,1.26,1.15,1.60,1.11,1.11,"",8,7.5,-13,-2.2,-67839,-0.2,-185314,-1.1,-2687,-1.6,21,2.0,1091,2.0
"37000","5","238292","58","0","2021","A","",286,4040,291587976,120368618,1232710,1388,72184,"",1.11,0.98,0.92,0.97,1.01,0.94,0.94,"",0,0.0,36,0.9,16336091,5.9,7403080,6.6,184720,17.6,66,5.0,3437,5.0
"37000","5","2383","56","0","2021","A","",3910,20934,1100283308,578757377,4613601,1011,52561,"",1.02,0.82,0.86,0.78,0.67,1.05,1.05,"",142,3.8,1299,6.6,117221031,11.9,55801017,10.7,464708,11.2,48,5.0,2495,5.0
"37000","5","23831","57","0","2021","A","",575,5223,296198985,145248359,1033082,1091,56712,"",0.92,0.68,0.70,0.61,0.41,1.04,1.04,"",4,0.7,13,0.2,12439254,4.4,4167848,3.0,-55550,-5.1,44,4.2,2250,4.1
"37000","5","238311","58","0","2021","A","",406,2299,124293363,65686229,395900,1040,54076,"",0.92,0.63,0.73,0.60,0.50,1.16,1.16,"",4,1.0,107,4.9,13170677,11.9,7086821,12.1,4549,1.2,65,6.7,3381,6.7
"37000","5","238312","58","0","2021","A","",169,2924,171905622,79562130,637182,1130,58785,"",0.94,0.72,0.69,0.62,0.38,0.95,0.95,"",0,0.0,-94,-3.1,-731423,-0.4,-2918973,-3.5,-60099,-8.6,30,2.7,1587,2.8
"37000","5","23832","57","0","2021","A","",1117,4244,186166587,112861693,870225,844,43870,"",0.95,0.67,0.66,0.62,0.50,0.98,0.98,"",42,3.9,201,5.0,17783806,10.6,9340343,9.0,51902,6.3,43,5.4,2219,5.3
"37000","5","238321","58","0","2021","A","",967,2867,111582714,74004089,566419,748,38917,"",0.99,0.72,0.73,0.67,0.68,1.01,1.01,"",46,5.0,249,9.5,14720471,15.2,9278673,14.3,66966,13.4,37,5.2,1923,5.2
"37000","5","238322","58","0","2021","A","",150,1376,74583873,38857604,303806,1042,54187,"",0.76,0.58,0.57,0.55,0.34,0.99,0.99,"",-4,-2.6,-48,-3.4,3063335,4.3,61670,0.2,-15064,-4.7,76,7.9,3974,7.9
"37000","5","23833","57","0","2021","A","",595,2455,125568455,65633114,555207,984,51143,"",1.10,0.98,1.00,0.93,0.95,1.01,1.01,"",14,2.4,130,5.6,7853851,6.7,5569243,9.3,48604,9.6,10,1.0,504,1.0
"37000","5","238331","58","0","2021","A","",501,1836,85274326,48495115,440231,893,46446,"",1.13,1.11,1.15,1.05,1.42,1.04,1.04,"",14,2.9,112,6.5,7095168,9.1,4328559,9.8,29377,7.2,21,2.4,1105,2.4
"37000","5","238332","58","0","2021","A","",94,619,40294129,17137999,114976,1251,65069,"",0.98,0.73,0.78,0.71,0.41,1.06,1.06,"",0,0.0,19,3.2,758683,1.9,1240684,7.8,19227,20.1,-15,-1.2,-787,-1.2
"37000","5","23834","57","0","2021","A","",284,1615,91890731,44112533,286133,1094,56904,"",0.93,0.90,1.07,0.87,0.72,1.18,1.18,"",2,0.7,46,2.9,9157587,11.1,2349076,5.6,-7259,-2.5,80,7.9,4185,7.9
"37000","5","238341","58","0","2021","A","",251,1166,58852817,31585049,194084,971,50471,"",0.94,0.86,0.96,0.85,0.80,1.12,1.12,"",4,1.6,53,4.8,6193276,11.8,2436189,8.4,3571,1.9,61,6.7,3172,6.7
"37000","5","238342","58","0","2021","A","",33,449,33037914,12527484,92049,1416,73622,"",0.86,1.03,1.32,0.95,0.59,1.27,1.27,"",-2,-5.7,-7,-1.5,2964311,9.9,-87113,-0.7,-10830,-10.5,148,11.7,7671,11.6
"37000","5","23835","57","0","2021","A","",1051,4737,249565164,132242895,1219880,1013,52684,"",1.15,0.99,1.06,0.98,1.16,1.07,1.08,"",83,8.6,613,14.9,45912644,22.5,20046794,17.9,289769,31.2,63,6.6,3301,6.7
"37000","5","238351","58","0","2021","A","",957,3979,202883682,109907239,1011423,981,50993,"",1.19,1.06,1.19,1.06,1.49,1.11,1.11,"",71,8.0,539,15.7,37964020,23.0,17741908,19.3,261322,34.8,59,6.4,3047,6.4
"37000","5","238352","58","0","2021","A","",94,758,46681482,22335656,208457,1184,61558,"",0.81,0.71,0.72,0.71,0.56,1.02,1.02,"",12,14.6,74,10.8,7948624,20.5,2304886,11.5,28447,15.8,95,8.7,4952,8.7
"37000","5","23839","57","0","2021","A","",288,2660,150893386,78658783,649074,1091,56725,"",1.00,1.09,1.20,1.17,1.00,1.10,1.10,"",-5,-1.7,296,12.5,24073889,19.0,14327713,22.3,137242,26.8,60,5.8,3088,5.8
"37000","5","238391","58","0","2021","A","",191,1811,100529144,53147644,460085,1067,55498,"",1.20,1.68,1.90,1.81,2.05,1.14,1.14,"",-2,-1.0,201,12.5,12063952,13.6,9679207,22.3,90195,24.4,10,0.9,551,1.0
"37000","5","238392","58","0","2021","A","",98,849,50364242,25511139,188989,1141,59345,"",0.76,0.63,0.69,0.67,0.44,1.10,1.10,"",-2,-2.0,95,12.6,12009937,31.3,4648506,22.3,47047,33.1,163,16.7,8505,16.7
"37000","5","2389","56","0","2021","A","",2559,22327,1224120182,640460451,6321656,1054,54828,"",1.02,1.00,0.99,0.97,0.82,0.98,0.98,"",75,3.0,950,4.4,124759298,11.3,57089936,9.8,94231,1.5,65,6.6,3400,6.6
"37000","5","23891","57","0","2021","A","",1524,14944,818085877,433859434,4269252,1053,54743,"",1.35,1.32,1.27,1.25,1.10,0.97,0.97,"",44,3.0,853,6.1,94081292,13.0,42979251,11.0,-20338,-0.5,65,6.6,3361,6.5
"37000","5","238911","58","0","2021","A","",988,7507,387118822,216864855,2020031,992,51571,"",1.54,1.79,1.85,1.66,1.60,1.03,1.03,"",29,3.0,675,9.9,58547809,17.8,29067125,15.5,169176,9.1,67,7.2,3479,7.2
"37000","5","238912","58","0","2021","A","",536,7438,430967055,216994579,2249221,1114,57945,"",1.11,1.04,0.99,1.00,0.86,0.96,0.96,"",15,2.9,179,2.5,35533483,9.0,13912126,6.9,-189514,-7.8,66,6.3,3467,6.4
"37000","5","23899","57","0","2021","A","",1035,7382,406034305,206601017,2052404,1058,55000,"",0.75,0.68,0.68,0.66,0.53,1.01,1.01,"",31,3.1,96,1.3,30678006,8.2,14110685,7.3,114569,5.9,67,6.8,3481,6.8
"37000","5","238991","58","0","2021","A","",649,3454,172574185,96957214,921102,961,49962,"",0.71,0.64,0.67,0.65,0.53,1.04,1.04,"",29,4.7,281,8.9,25428636,17.3,13810204,16.6,110023,13.6,69,7.7,3580,7.7
"37000","5","238992","58","0","2021","A","",387,3928,233460120,109643803,1131302,1143,59430,"",0.83,0.71,0.69,0.67,0.53,0.97,0.97,"",3,0.8,-185,-4.5,5249370,2.3,300481,0.3,4546,0.4,76,7.1,3949,7.1
"37000","5","31-33","54","0","2021","A","",10362,464007,30579557844,12674843106,79478260,1267,65903,"",0.98,1.20,1.17,1.26,1.32,0.98,0.98,"",59,0.6,11370,2.5,1936204877,6.8,874435536,7.4,7480557,10.4,50,4.1,2622,4.1
"37000","5","311","55","0","2021","A","",889,56616,2587557145,1485714023,6580180,879,45704,"",0.84,1.11,1.04,1.04,0.88,0.94,0.94,"",44,5.2,-1131,-2.0,48209373,1.9,34769714,2.4,681213,11.5,33,3.9,1730,3.9
"37000","5","3111","56","0","2021","A","",46,1276,80730742,39217292,135818,1217,63289,"",0.63,0.60,0.62,0.66,0.53,1.04,1.04,"",1,2.2,-87,-6.4,362008,0.5,232271,0.6,-2730,-2.0,83,7.3,4310,7.3
"37000","5","31111","57","0","2021","A","",46,1276,80730742,39217292,135818,1217,63289,"",0.63,0.60,0.62,0.66,0.53,1.04,1.04,"",1,2.2,-87,-6.4,362008,0.5,232271,0.6,-2730,-2.0,83,7.3,4310,7.3
"37000","5","311111","58","0","2021","A","",11,316,17403554,8766898,29584,1059,55060,"",0.53,0.31,0.27,0.31,0.22,0.87,0.87,"",1,10.0,10,3.3,1409430,8.8,977046,12.5,6904,30.4,55,5.5,2863,5.5
"37000","5","311119","58","0","2021","A","",35,960,63327188,30450394,106234,1269,66000,"",0.68,0.86,0.98,0.97,0.86,1.13,1.13,"",-1,-2.8,-96,-9.1,-1047422,-1.6,-744775,-2.4,-9634,-8.3,97,8.3,5054,8.3
"37000","5","3112","56","0","2021","A","",33,1629,93205063,44305385,130650,1101,57228,"",1.01,0.84,0.68,0.76,0.54,0.81,0.81,"",2,6.5,-7,-0.4,1030552,1.1,1891196,4.5,13900,11.9,17,1.6,884,1.6
"37000","5","31121","57","0","2021","A","",22,1044,49210706,28386370,84711,907,47140,"",1.49,1.61,1.24,1.57,1.02,0.77,0.77,"",2,10.0,4,0.4,1748049,3.7,1740522,6.5,11829,16.2,29,3.3,1485,3.3
"37000","5","311211","58","0","2021","A","",17,916,44339927,25342607,61667,931,48424,"",1.65,2.04,1.53,1.91,1.01,0.75,0.75,"",2,13.3,-2,-0.2,1398507,3.3,1524943,6.4,11452,22.8,32,3.6,1660,3.5
"37000","5","311213","58","0","2021","A","",5,128,4870779,3043763,23044,730,37979,"",2.88,3.28,1.82,1.58,4.32,0.55,0.55,"",0,0.0,7,5.8,349542,7.7,215579,7.6,377,1.7,13,1.8,716,1.9
"37000","5","31122","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311221","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311224","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311225","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31123","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3113","56","0","2021","A","",39,717,30514436,18537179,132228,818,42534,"",0.61,0.30,0.25,0.31,0.28,0.84,0.84,"",-4,-9.3,59,9.0,4840702,18.9,2838741,18.1,31176,30.9,68,9.1,3541,9.1
"37000","5","31134","57","0","2021","A","",14,397,16504473,10422739,62922,799,41538,"",0.77,0.55,0.43,0.58,0.49,0.78,0.78,"",-3,-17.6,-7,-1.7,729916,4.6,716791,7.4,10379,19.8,48,6.4,2500,6.4
"37000","5","311340","58","0","2021","A","",14,397,16504473,10422739,62922,799,41538,"",0.77,0.55,0.43,0.58,0.49,0.78,0.78,"",-3,-17.6,-7,-1.7,729916,4.6,716791,7.4,10379,19.8,48,6.4,2500,6.4
"37000","5","31135","57","0","2021","A","",26,320,14009963,8114440,69306,842,43770,"",0.61,0.25,0.25,0.29,0.28,0.97,0.97,"",0,0.0,66,26.0,4110786,41.5,2121950,35.4,20797,42.9,93,12.4,4848,12.5
"37000","5","311351","58","0","2021","A","",9,149,8547074,4657691,47541,1103,57331,"",1.06,0.50,0.49,0.71,0.81,0.99,0.99,"",1,12.5,34,29.6,2789356,48.4,1364453,41.4,13068,37.9,137,14.2,7118,14.2
"37000","5","311352","58","0","2021","A","",17,171,5462889,3456749,21765,614,31947,"",0.50,0.18,0.14,0.16,0.12,0.78,0.78,"",-1,-5.6,31,22.1,1321430,31.9,757497,28.1,7729,55.1,44,7.7,2295,7.7
"37000","5","3114","56","0","2021","A","",36,3355,184435075,93926641,709166,1057,54980,"",0.49,0.61,0.65,0.55,0.55,1.07,1.07,"",-3,-7.7,295,9.6,11960447,6.9,13042404,16.1,149957,26.8,-27,-2.5,-1380,-2.4
"37000","5","31141","57","0","2021","A","",11,406,16734443,10643693,54757,793,41235,"",0.38,0.14,0.12,0.11,0.10,0.85,0.85,"",-1,-8.3,-15,-3.6,1056080,6.7,992279,10.3,7315,15.4,76,10.6,3965,10.6
"37000","5","311411","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311412","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31142","57","0","2021","A","",25,2949,167700632,83282948,654409,1094,56872,"",0.56,1.15,1.19,1.12,0.89,1.04,1.04,"",-2,-7.4,309,11.7,10904367,7.0,12050125,16.9,142642,27.9,-48,-4.2,-2530,-4.3
"37000","5","311421","58","0","2021","A","",22,1872,90944810,51981478,480239,934,48584,"",0.68,1.04,0.93,1.06,0.90,0.89,0.89,"",-2,-8.3,158,9.2,8169047,9.9,6614570,14.6,129348,36.9,5,0.5,278,0.6
"37000","5","311422","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311423","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3115","56","0","2021","A","",23,735,37090734,21090148,64578,970,50458,"",0.33,0.15,0.13,0.16,0.09,0.87,0.87,"",-3,-11.5,6,0.8,1438071,4.0,1521161,7.8,6469,11.1,29,3.1,1541,3.2
"37000","5","31151","57","0","2021","A","",17,469,23555913,12555724,47569,965,50190,"",0.35,0.11,0.10,0.11,0.08,0.85,0.85,"",-2,-10.5,-2,-0.4,1493522,6.8,995662,8.6,3377,7.6,64,7.1,3332,7.1
"37000","5","311511","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311513","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31152","57","0","2021","A","",6,266,13534821,8534424,17009,979,50931,"",0.30,0.37,0.39,0.42,0.11,1.05,1.05,"",-1,-14.3,8,3.1,-55451,-0.4,525499,6.6,3092,22.2,-34,-3.4,-1744,-3.3
"37000","5","311520","58","0","2021","A","",6,266,13534821,8534424,17009,979,50931,"",0.30,0.37,0.39,0.42,0.11,1.05,1.05,"",-1,-14.3,8,3.1,-55451,-0.4,525499,6.6,3092,22.2,-34,-3.4,-1744,-3.3
"37000","5","3116","56","0","2021","A","",138,32652,1422559725,860126669,3279828,838,43568,"",1.13,2.00,1.97,1.89,2.02,0.98,0.98,"",-1,-0.7,-2429,-6.9,-8422459,-0.6,-13772430,-1.6,-6101,-0.2,54,6.9,2777,6.8
"37000","5","31161","57","0","2021","A","",138,32652,1422559725,860126669,3279828,838,43568,"",1.13,2.00,1.97,1.89,2.02,0.98,0.98,"",-1,-0.7,-2429,-6.9,-8422459,-0.6,-13772430,-1.6,-6101,-0.2,54,6.9,2777,6.8
"37000","5","311611","58","0","2021","A","",46,7761,361341998,194797365,391827,895,46559,"",1.08,1.72,1.63,1.35,0.85,0.95,0.95,"",-2,-4.2,-87,-1.1,-25363450,-6.6,145385,0.1,-13509,-3.3,-53,-5.6,-2713,-5.5
"37000","5","311612","58","0","2021","A","N",42,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311613","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311615","58","0","2021","A","",42,22424,936115725,595931522,2723351,803,41747,"",1.89,3.13,3.41,3.38,4.64,1.09,1.09,"",-1,-2.3,-2290,-9.3,19050551,2.1,-15415220,-2.5,-12340,-0.5,89,12.5,4639,12.5
"37000","5","3117","56","0","2021","A","",27,751,22782939,16565868,135947,583,30337,"",1.12,0.73,0.44,0.33,0.32,0.60,0.60,"",0,0.0,19,2.6,1548593,7.3,1517994,10.1,29023,27.1,25,4.5,1318,4.5
"37000","5","31171","57","0","2021","A","",27,751,22782939,16565868,135947,583,30337,"",1.12,0.73,0.44,0.33,0.32,0.60,0.60,"",0,0.0,19,2.6,1548593,7.3,1517994,10.1,29023,27.1,25,4.5,1318,4.5
"37000","5","311710","58","0","2021","A","",27,751,22782939,16565868,135947,583,30337,"",1.12,0.73,0.44,0.33,0.32,0.60,0.60,"",0,0.0,19,2.6,1548593,7.3,1517994,10.1,29023,27.1,25,4.5,1318,4.5
"37000","5","3118","56","0","2021","A","",439,9272,392885228,223463177,1257301,815,42371,"",1.07,0.97,1.03,0.94,0.95,1.06,1.06,"",45,11.4,688,8.0,6967963,1.8,11264160,5.3,282421,29.0,-50,-5.8,-2589,-5.8
"37000","5","31181","57","0","2021","A","",413,6494,233302124,143536199,889214,691,35926,"",1.14,0.90,0.87,0.82,0.91,0.96,0.96,"",43,11.6,447,7.4,-5283256,-2.2,459263,0.3,291024,48.7,-68,-9.0,-3528,-8.9
"37000","5","311811","58","0","2021","A","",306,2374,49693850,39308404,316002,403,20932,"",1.27,0.86,0.76,0.66,0.97,0.88,0.88,"",46,17.7,568,31.5,14280850,40.3,10306541,35.5,120730,61.8,26,6.9,1319,6.7
