"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","1","491","55","0","2018","A","",308,3045,172318326,0,0,1088,56600,"",1.77,0.89,1.03,0.00,0.00,1.16,1.16,"",-1,-0.3,-47,-1.5,6054640,3.6,0,0.0,0,0.0,54,5.2,2826,5.3
"35000","1","4911","56","0","2018","A","",308,3045,172318326,0,0,1088,56600,"",1.77,0.89,1.03,0.00,0.00,1.16,1.16,"",-1,-0.3,-47,-1.5,6054640,3.6,0,0.0,0,0.0,54,5.2,2826,5.3
"35000","1","49111","57","0","2018","A","",308,3045,172318326,0,0,1088,56600,"",1.77,0.89,1.03,0.00,0.00,1.16,1.16,"",-1,-0.3,-47,-1.5,6054640,3.6,0,0.0,0,0.0,54,5.2,2826,5.3
"35000","1","491110","58","0","2018","A","",308,3045,172318326,0,0,1088,56600,"",1.77,0.89,1.03,0.00,0.00,1.16,1.16,"",-1,-0.3,-47,-1.5,6054640,3.6,0,0.0,0,0.0,54,5.2,2826,5.3
"35000","1","51","54","0","2018","A","",4,19,423792,0,0,425,22111,"",5.31,0.51,0.18,0.00,0.00,0.34,0.34,"",0,0.0,4,26.7,55795,15.2,0,0.0,0,0.0,-39,-8.4,-2020,-8.4
"35000","1","512","55","0","2018","A","",1,4,20281,0,0,111,5795,"",20.76,18.23,4.10,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","5121","56","0","2018","A","",1,4,20281,0,0,111,5795,"",20.76,18.23,4.10,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","51213","57","0","2018","A","",1,4,20281,0,0,111,5795,"",41.51,88.85,101.58,0.00,0.00,1.23,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","512131","58","0","2018","A","",1,4,20281,0,0,111,5795,"",41.51,88.85,101.58,0.00,0.00,1.23,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","519","55","0","2018","A","",3,16,403511,0,0,495,25756,"",4.66,0.55,0.20,0.00,0.00,0.38,0.38,"",-1,-25.0,1,6.7,35514,9.7,0,0.0,0,0.0,31,6.7,1625,6.7
"35000","1","5191","56","0","2018","A","",3,16,403511,0,0,495,25756,"",4.66,0.55,0.20,0.00,0.00,0.38,0.38,"",-1,-25.0,1,6.7,35514,9.7,0,0.0,0,0.0,31,6.7,1625,6.7
"35000","1","51912","57","0","2018","A","",3,16,403511,0,0,495,25756,"",4.74,0.55,0.20,0.00,0.00,0.38,0.38,"",-1,-25.0,1,6.7,35514,9.7,0,0.0,0,0.0,31,6.7,1625,6.7
"35000","1","519120","58","0","2018","A","",3,16,403511,0,0,495,25756,"",4.74,0.55,0.20,0.00,0.00,0.38,0.38,"",-1,-25.0,1,6.7,35514,9.7,0,0.0,0,0.0,31,6.7,1625,6.7
"35000","1","52","54","0","2018","A","",10,61,5350662,0,0,1680,87358,"",2.10,0.88,0.80,0.00,0.00,0.91,0.91,"",0,0.0,-6,-9.0,-172433,-3.1,0,0.0,0,0.0,85,5.3,4408,5.3
"35000","1","522","55","0","2018","A","",9,47,3829238,0,0,1553,80757,"",2.30,1.46,1.59,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,64078,1.7,0,0.0,0,0.0,131,9.2,6810,9.2
"35000","1","5222","56","0","2018","A","",9,47,3829238,0,0,1553,80757,"",2.30,1.46,1.59,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,64078,1.7,0,0.0,0,0.0,131,9.2,6810,9.2
"35000","1","52229","57","0","2018","A","",9,47,3829238,0,0,1553,80757,"",2.30,1.46,1.59,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,64078,1.7,0,0.0,0,0.0,131,9.2,6810,9.2
"35000","1","522292","58","0","2018","A","",1,3,190953,0,0,1259,65470,"",0.58,0.20,0.21,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,7359,4.0,0,0.0,0,0.0,82,7.0,4272,7.0
"35000","1","522294","58","0","2018","A","",7,41,3287682,0,0,1561,81177,"",25.27,19.33,25.96,0.00,0.00,1.36,1.36,"",0,0.0,-2,-4.7,74823,2.3,0,0.0,0,0.0,121,8.4,6314,8.4
"35000","1","522298","58","0","2018","A","",1,4,350603,0,0,1686,87651,"",0.55,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-18104,-4.9,0,0.0,0,0.0,268,18.9,13910,18.9
"35000","1","524","55","0","2018","A","",1,14,1521424,0,0,2115,109982,"",1.25,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,-2,-12.5,-236511,-13.5,0,0.0,0,0.0,-43,-2.0,-2227,-2.0
"35000","1","5241","56","0","2018","A","",1,14,1521424,0,0,2115,109982,"",1.57,0.40,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-2,-12.5,-236511,-13.5,0,0.0,0,0.0,-43,-2.0,-2227,-2.0
"35000","1","52412","57","0","2018","A","",1,14,1521424,0,0,2115,109982,"",1.57,0.40,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-2,-12.5,-236511,-13.5,0,0.0,0,0.0,-43,-2.0,-2227,-2.0
"35000","1","524128","58","0","2018","A","",1,14,1521424,0,0,2115,109982,"",1.61,0.40,0.37,0.00,0.00,0.93,0.94,"",0,0.0,-2,-12.5,-236511,-13.5,0,0.0,0,0.0,-43,-2.0,-2227,-2.0
"35000","1","54","54","0","2018","A","",18,380,31454193,0,0,1590,82684,"",2.29,1.05,1.22,0.00,0.00,1.16,1.16,"",1,5.9,13,3.5,998108,3.3,0,0.0,0,0.0,-8,-0.5,-397,-0.5
"35000","1","541","55","0","2018","A","",18,380,31454193,0,0,1590,82684,"",2.29,1.05,1.22,0.00,0.00,1.16,1.16,"",1,5.9,13,3.5,998108,3.3,0,0.0,0,0.0,-8,-0.5,-397,-0.5
"35000","1","5412","56","0","2018","A","",1,1,49850,0,0,959,49850,"",2.41,0.22,0.27,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","54121","57","0","2018","A","",1,1,49850,0,0,959,49850,"",2.41,0.22,0.27,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","541219","58","0","2018","A","",1,1,49850,0,0,959,49850,"",2.52,0.29,0.30,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","5413","56","0","2018","A","",10,329,26319000,0,0,1541,80119,"",2.09,1.18,1.38,0.00,0.00,1.17,1.17,"",0,0.0,14,4.4,742239,2.9,0,0.0,0,0.0,-20,-1.3,-1034,-1.3
"35000","1","54133","57","0","2018","A","",10,329,26319000,0,0,1541,80119,"",2.10,1.24,1.45,0.00,0.00,1.17,1.17,"",0,0.0,14,4.4,742239,2.9,0,0.0,0,0.0,-20,-1.3,-1034,-1.3
"35000","1","541330","58","0","2018","A","",10,329,26319000,0,0,1541,80119,"",2.10,1.24,1.45,0.00,0.00,1.17,1.17,"",0,0.0,14,4.4,742239,2.9,0,0.0,0,0.0,-20,-1.3,-1034,-1.3
"35000","1","5415","56","0","2018","A","",1,1,31662,0,0,609,31662,"",2.52,1.00,0.65,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1710,5.7,0,0.0,0,0.0,33,5.7,1710,5.7
"35000","1","54151","57","0","2018","A","",1,1,31662,0,0,609,31662,"",2.52,1.00,0.65,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1710,5.7,0,0.0,0,0.0,33,5.7,1710,5.7
"35000","1","541511","58","0","2018","A","",1,1,31662,0,0,609,31662,"",7.55,3.42,3.53,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1710,5.7,0,0.0,0,0.0,33,5.7,1710,5.7
"35000","1","5416","56","0","2018","A","",3,2,102662,0,0,877,45628,"",8.30,0.44,0.27,0.00,0.00,0.54,0.54,"",1,50.0,1,100.0,29850,41.0,0,0.0,0,0.0,-111,-11.2,-5769,-11.2
"35000","1","54161","57","0","2018","A","",3,2,102662,0,0,877,45628,"",16.07,4.87,6.48,0.00,0.00,1.18,1.18,"",1,50.0,1,100.0,29850,41.0,0,0.0,0,0.0,-111,-11.2,-5769,-11.2
"35000","1","541613","58","0","2018","A","",2,2,87994,0,0,967,50282,"",20.76,17.77,17.44,0.00,0.00,1.12,1.12,"",0,0.0,1,100.0,15182,20.9,0,0.0,0,0.0,-21,-2.1,-1115,-2.2
"35000","1","541614","58","0","2018","A","",1,1,14668,0,0,564,29336,"",20.76,16.15,8.43,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","5417","56","0","2018","A","",1,2,212927,0,0,2047,106464,"",1.57,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-30884,-12.7,0,0.0,0,0.0,107,5.5,5577,5.5
"35000","1","54171","57","0","2018","A","",1,2,212927,0,0,2047,106464,"",1.58,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-30884,-12.7,0,0.0,0,0.0,107,5.5,5577,5.5
"35000","1","541713","58","0","2018","A","",1,2,212927,0,0,2047,106464,"",13.84,0.11,0.15,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-30884,-12.7,0,0.0,0,0.0,107,5.5,5577,5.5
"35000","1","5418","56","0","2018","A","",1,2,75647,0,0,727,37824,"",3.77,1.78,1.68,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-9403,-11.1,0,0.0,0,0.0,-58,-7.4,-3000,-7.3
"35000","1","54185","57","0","2018","A","",1,2,75647,0,0,727,37824,"",4.26,2.13,2.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9403,-11.1,0,0.0,0,0.0,-58,-7.4,-3000,-7.3
"35000","1","541850","58","0","2018","A","",1,2,75647,0,0,727,37824,"",4.26,2.13,2.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9403,-11.1,0,0.0,0,0.0,-58,-7.4,-3000,-7.3
"35000","1","5419","56","0","2018","A","",2,44,4662445,0,0,2053,106774,"",1.98,1.62,2.12,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,214746,4.8,0,0.0,0,0.0,131,6.8,6826,6.8
"35000","1","54199","57","0","2018","A","",2,44,4662445,0,0,2053,106774,"",2.01,1.80,2.19,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,214746,4.8,0,0.0,0,0.0,131,6.8,6826,6.8
"35000","1","541990","58","0","2018","A","",2,44,4662445,0,0,2053,106774,"",2.01,1.80,2.19,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,214746,4.8,0,0.0,0,0.0,131,6.8,6826,6.8
"35000","1","56","54","0","2018","A","",5,7,85339,0,0,237,12338,"",5.39,0.68,0.26,0.00,0.00,0.38,0.38,"",0,0.0,2,40.0,13438,18.7,0,0.0,0,0.0,-18,-7.1,-936,-7.1
"35000","1","561","55","0","2018","A","",5,7,85339,0,0,237,12338,"",6.34,0.75,0.28,0.00,0.00,0.37,0.37,"",0,0.0,2,40.0,13438,18.7,0,0.0,0,0.0,-18,-7.1,-936,-7.1
"35000","1","5611","56","0","2018","A","",2,3,28618,0,0,183,9539,"",33.21,1.40,0.31,0.00,0.00,0.22,0.22,"",0,0.0,1,50.0,6903,31.8,0,0.0,0,0.0,-17,-8.5,-884,-8.5
"35000","1","56111","57","0","2018","A","",2,3,28618,0,0,183,9539,"",33.21,1.40,0.31,0.00,0.00,0.22,0.22,"",0,0.0,1,50.0,6903,31.8,0,0.0,0,0.0,-17,-8.5,-884,-8.5
"35000","1","561110","58","0","2018","A","",2,3,28618,0,0,183,9539,"",33.21,1.40,0.31,0.00,0.00,0.22,0.22,"",0,0.0,1,50.0,6903,31.8,0,0.0,0,0.0,-17,-8.5,-884,-8.5
"35000","1","5615","56","0","2018","A","",3,4,56721,0,0,278,14482,"",4.88,1.23,0.82,0.00,0.00,0.68,0.68,"",0,0.0,1,33.3,6535,13.0,0,0.0,0,0.0,-12,-4.1,-574,-3.8
"35000","1","56151","57","0","2018","A","",1,0,1066,0,0,246,12792,"",23.72,0.00,1.76,0.00,0.00,1.36,1.36,"",1,100.0,0,0.0,-333,-23.8,0,0.0,0,0.0,138,127.8,7196,128.6
"35000","1","561510","58","0","2018","A","",1,0,1066,0,0,246,12792,"",23.72,0.00,1.76,0.00,0.00,1.36,1.36,"",1,100.0,0,0.0,-333,-23.8,0,0.0,0,0.0,138,127.8,7196,128.6
"35000","1","56152","57","0","2018","A","",1,3,36040,0,0,245,12720,"",3.77,5.55,3.67,0.00,0.00,0.70,0.70,"",0,0.0,1,50.0,5219,16.9,0,0.0,0,0.0,-40,-14.0,-2074,-14.0
"35000","1","561520","58","0","2018","A","",1,3,36040,0,0,245,12720,"",3.77,5.55,3.67,0.00,0.00,0.70,0.70,"",0,0.0,1,50.0,5219,16.9,0,0.0,0,0.0,-40,-14.0,-2074,-14.0
"35000","1","56159","57","0","2018","A","",1,1,19615,0,0,377,19615,"",3.26,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1649,9.2,0,0.0,0,0.0,31,9.0,1649,9.2
"35000","1","561599","58","0","2018","A","",1,1,19615,0,0,377,19615,"",3.26,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1649,9.2,0,0.0,0,0.0,31,9.0,1649,9.2
"35000","1","61","54","0","2018","A","",3,159,15390624,0,0,1860,96695,"",3.23,2.40,3.62,0.00,0.00,1.50,1.51,"",0,0.0,-2,-1.2,979997,6.8,0,0.0,0,0.0,139,8.1,7188,8.0
"35000","1","611","55","0","2018","A","",3,159,15390624,0,0,1860,96695,"",3.23,2.40,3.62,0.00,0.00,1.50,1.51,"",0,0.0,-2,-1.2,979997,6.8,0,0.0,0,0.0,139,8.1,7188,8.0
"35000","1","6115","56","0","2018","A","",1,153,15120842,0,0,1901,98829,"",16.61,21.59,27.50,0.00,0.00,1.27,1.27,"",0,0.0,-3,-1.9,866780,6.1,0,0.0,0,0.0,143,8.1,7408,8.1
"35000","1","61151","57","0","2018","A","",1,153,15120842,0,0,1901,98829,"",16.61,21.59,27.50,0.00,0.00,1.27,1.27,"",0,0.0,-3,-1.9,866780,6.1,0,0.0,0,0.0,143,8.1,7408,8.1
"35000","1","611519","58","0","2018","A","",1,153,15120842,0,0,1901,98829,"",18.45,21.65,27.51,0.00,0.00,1.27,1.27,"",0,0.0,-3,-1.9,866780,6.1,0,0.0,0,0.0,143,8.1,7408,8.1
"35000","1","6116","56","0","2018","A","",2,6,269782,0,0,841,43748,"",4.96,1.88,2.13,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,113217,72.3,0,0.0,0,0.0,249,42.1,12948,42.0
"35000","1","61161","57","0","2018","A","",1,1,23242,0,0,447,23242,"",12.77,6.83,11.49,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11951,105.8,0,0.0,0,0.0,230,106.0,11951,105.8
"35000","1","611610","58","0","2018","A","",1,1,23242,0,0,447,23242,"",12.77,6.83,11.49,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11951,105.8,0,0.0,0,0.0,230,106.0,11951,105.8
"35000","1","61169","57","0","2018","A","",1,5,246540,0,0,918,47717,"",3.08,1.64,1.98,0.00,0.00,1.17,1.17,"",0,0.0,1,25.0,101266,69.7,0,0.0,0,0.0,234,34.2,12140,34.1
"35000","1","611699","58","0","2018","A","",1,5,246540,0,0,918,47717,"",3.26,1.76,2.13,0.00,0.00,1.17,1.17,"",0,0.0,1,25.0,101266,69.7,0,0.0,0,0.0,234,34.2,12140,34.1
"35000","1","62","54","0","2018","A","",33,6443,480914450,0,0,1435,74644,"",4.50,2.84,3.33,0.00,0.00,1.17,1.17,"",0,0.0,-3,0.0,18010723,3.9,0,0.0,0,0.0,54,3.9,2826,3.9
"35000","1","621","55","0","2018","A","",6,323,21065142,0,0,1253,65133,"",2.00,1.58,1.57,0.00,0.00,0.99,0.99,"",0,0.0,-8,-2.4,509420,2.5,0,0.0,0,0.0,58,4.9,3000,4.8
"35000","1","6214","56","0","2018","A","",6,323,21065142,0,0,1253,65133,"",7.61,4.11,4.27,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.4,509420,2.5,0,0.0,0,0.0,58,4.9,3000,4.8
"35000","1","62149","57","0","2018","A","",6,323,21065142,0,0,1253,65133,"",7.72,4.12,4.29,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.4,509420,2.5,0,0.0,0,0.0,58,4.9,3000,4.8
"35000","1","621491","58","0","2018","A","",5,323,21065142,0,0,1253,65133,"",166.06,177.70,225.30,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.4,522272,2.5,0,0.0,0,0.0,58,4.9,3007,4.8
"35000","1","621493","58","0","2018","A","",1,0,0,0,0,0,0,"",2.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12852,-100.0,0,0.0,0,0.0,-1483,-100.0,-77112,-100.0
"35000","1","622","55","0","2018","A","",16,5730,447986357,0,0,1503,78177,"",6.96,2.92,3.50,0.00,0.00,1.20,1.20,"",0,0.0,21,0.4,17997127,4.2,0,0.0,0,0.0,55,3.8,2859,3.8
