"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","1027","53","0","2024","A","",6,167,12108004,0,0,1396,72575,"",0.62,0.53,0.44,0.00,0.00,0.82,0.82,"",1,20.0,0,0.0,1028767,9.3,0,0.0,0,0.0,123,9.7,6397,9.7
"36000","1","1028","53","0","2024","A","",752,48567,5439992009,0,0,2154,112010,"",0.52,0.46,0.36,0.00,0.00,0.78,0.78,"",-43,-5.4,1466,3.1,474771556,9.6,0,0.0,0,0.0,127,6.3,6593,6.3
"36000","1","31-33","54","0","2024","A","",2,4,413085,0,0,2072,107761,"",0.41,0.00,0.00,0.00,0.00,0.84,0.84,"",1,100.0,1,33.3,139210,50.8,0,0.0,0,0.0,316,18.0,16469,18.0
"36000","1","323","55","0","2024","A","",2,4,413085,0,0,2072,107761,"",0.73,0.02,0.02,0.00,0.00,0.67,0.67,"",1,100.0,1,33.3,139210,50.8,0,0.0,0,0.0,316,18.0,16469,18.0
"36000","1","3231","56","0","2024","A","",2,4,413085,0,0,2072,107761,"",0.73,0.02,0.02,0.00,0.00,0.67,0.67,"",1,100.0,1,33.3,139210,50.8,0,0.0,0,0.0,316,18.0,16469,18.0
"36000","1","32311","57","0","2024","A","",2,4,413085,0,0,2072,107761,"",0.73,0.02,0.02,0.00,0.00,0.67,0.67,"",1,100.0,1,33.3,139210,50.8,0,0.0,0,0.0,316,18.0,16469,18.0
"36000","1","323111","58","0","2024","A","",0,1,67148,0,0,1550,80578,"",0.00,0.01,0.01,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","323117","58","0","2024","A","",1,3,345937,0,0,2218,115312,"",0.68,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,72062,26.3,0,0.0,0,0.0,462,26.3,24020,26.3
"36000","1","44-45","54","0","2024","A","",17,785,23714189,0,0,581,30225,"",0.41,0.31,0.19,0.00,0.00,0.61,0.61,"",-1,-5.6,-9,-1.1,735054,3.2,0,0.0,0,0.0,25,4.5,1293,4.5
"36000","1","445","55","0","2024","A","",5,151,7565107,0,0,965,50183,"",0.42,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,-7,-4.4,295071,4.1,0,0.0,0,0.0,79,8.9,4097,8.9
"36000","1","4451","56","0","2024","A","",5,151,7565107,0,0,965,50183,"",0.42,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,-7,-4.4,295071,4.1,0,0.0,0,0.0,79,8.9,4097,8.9
"36000","1","44511","57","0","2024","A","",5,151,7565107,0,0,965,50183,"",0.49,0.25,0.19,0.00,0.00,0.76,0.76,"",0,0.0,-7,-4.4,295071,4.1,0,0.0,0,0.0,79,8.9,4097,8.9
"36000","1","445110","58","0","2024","A","",5,151,7565107,0,0,965,50183,"",0.49,0.25,0.19,0.00,0.00,0.76,0.76,"",0,0.0,-7,-4.4,295071,4.1,0,0.0,0,0.0,79,8.9,4097,8.9
"36000","1","455","55","0","2024","A","",9,620,15878988,0,0,493,25622,"",0.53,0.39,0.21,0.00,0.00,0.55,0.55,"",0,0.0,-4,-0.6,429644,2.8,0,0.0,0,0.0,17,3.6,867,3.5
"36000","1","4551","56","0","2024","A","",7,44,1501205,0,0,656,34118,"",0.56,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.2,17611,1.2,0,0.0,0,0.0,17,2.7,903,2.7
"36000","1","45511","57","0","2024","A","",7,44,1501205,0,0,656,34118,"",0.56,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.2,17611,1.2,0,0.0,0,0.0,17,2.7,903,2.7
"36000","1","455110","58","0","2024","A","",7,44,1501205,0,0,656,34118,"",0.56,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.2,17611,1.2,0,0.0,0,0.0,17,2.7,903,2.7
"36000","1","4552","56","0","2024","A","",2,576,14377783,0,0,480,24972,"",0.45,1.05,0.57,0.00,0.00,0.54,0.54,"",0,0.0,-3,-0.5,412033,3.0,0,0.0,0,0.0,16,3.4,869,3.6
"36000","1","45521","57","0","2024","A","",2,576,14377783,0,0,480,24972,"",0.45,1.05,0.57,0.00,0.00,0.54,0.54,"",0,0.0,-3,-0.5,412033,3.0,0,0.0,0,0.0,16,3.4,869,3.6
"36000","1","455219","58","0","2024","A","",2,576,14377783,0,0,480,24972,"",0.74,2.56,2.37,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.5,412033,3.0,0,0.0,0,0.0,16,3.4,869,3.6
"36000","1","459","55","0","2024","A","",3,14,270094,0,0,369,19178,"",0.77,0.19,0.17,0.00,0.00,0.87,0.87,"",-1,-25.0,2,16.7,10339,4.0,0,0.0,0,0.0,-33,-8.2,-1742,-8.3
"36000","1","4591","56","0","2024","A","",2,12,213614,0,0,340,17678,"",0.73,1.05,0.50,0.00,0.00,0.48,0.48,"",-1,-33.3,1,9.1,-24973,-10.5,0,0.0,0,0.0,-71,-17.3,-3688,-17.3
"36000","1","45911","57","0","2024","A","",2,12,213614,0,0,340,17678,"",0.76,1.06,0.51,0.00,0.00,0.48,0.48,"",-1,-33.3,1,9.1,-24973,-10.5,0,0.0,0,0.0,-71,-17.3,-3688,-17.3
"36000","1","459110","58","0","2024","A","",2,12,213614,0,0,340,17678,"",0.76,1.06,0.51,0.00,0.00,0.48,0.48,"",-1,-33.3,1,9.1,-24973,-10.5,0,0.0,0,0.0,-71,-17.3,-3688,-17.3
"36000","1","4599","56","0","2024","A","",1,2,56480,0,0,543,28240,"",1.06,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,35312,166.8,0,0.0,0,0.0,217,66.6,11306,66.8
"36000","1","45999","57","0","2024","A","",1,2,56480,0,0,543,28240,"",1.14,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,35312,166.8,0,0.0,0,0.0,217,66.6,11306,66.8
"36000","1","459999","58","0","2024","A","",1,2,56480,0,0,543,28240,"",1.14,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,35312,166.8,0,0.0,0,0.0,217,66.6,11306,66.8
"36000","1","48-49","54","0","2024","A","",1811,42693,3250046888,0,0,1464,76126,"",1.03,1.10,0.92,0.00,0.00,0.83,0.83,"",5,0.3,-407,-0.9,43634413,1.4,0,0.0,0,0.0,33,2.3,1731,2.3
"36000","1","483","55","0","2024","A","",1,120,11168170,0,0,1795,93327,"",17.04,15.97,12.69,0.00,0.00,0.79,0.79,"",0,0.0,2,1.7,747566,7.2,0,0.0,0,0.0,100,5.9,5203,5.9
"36000","1","4831","56","0","2024","A","",1,120,11168170,0,0,1795,93327,"",17.04,15.97,12.69,0.00,0.00,0.79,0.79,"",0,0.0,2,1.7,747566,7.2,0,0.0,0,0.0,100,5.9,5203,5.9
"36000","1","48311","57","0","2024","A","",1,120,11168170,0,0,1795,93327,"",17.04,15.97,12.69,0.00,0.00,0.79,0.79,"",0,0.0,2,1.7,747566,7.2,0,0.0,0,0.0,100,5.9,5203,5.9
"36000","1","483113","58","0","2024","A","",1,120,11168170,0,0,1795,93327,"",17.04,15.97,12.69,0.00,0.00,0.79,0.79,"",0,0.0,2,1.7,747566,7.2,0,0.0,0,0.0,100,5.9,5203,5.9
"36000","1","488","55","0","2024","A","",7,1571,285844543,0,0,3499,181941,"",0.92,1.98,1.80,0.00,0.00,0.91,0.91,"",0,0.0,33,2.1,19959504,7.5,0,0.0,0,0.0,173,5.2,9008,5.2
"36000","1","4881","56","0","2024","A","",7,1571,285844543,0,0,3499,181941,"",0.92,1.98,1.80,0.00,0.00,0.91,0.91,"",0,0.0,33,2.1,19959504,7.5,0,0.0,0,0.0,173,5.2,9008,5.2
"36000","1","48811","57","0","2024","A","",7,1571,285844543,0,0,3499,181941,"",0.92,1.98,1.80,0.00,0.00,0.91,0.91,"",0,0.0,33,2.1,19959504,7.5,0,0.0,0,0.0,173,5.2,9008,5.2
"36000","1","488111","58","0","2024","A","",7,1571,285844543,0,0,3499,181941,"",0.92,1.98,1.80,0.00,0.00,0.91,0.91,"",0,0.0,33,2.1,19959504,7.5,0,0.0,0,0.0,173,5.2,9008,5.2
"36000","1","491","55","0","2024","A","",1803,41002,2953034175,0,0,1385,72022,"",1.03,1.08,0.87,0.00,0.00,0.81,0.81,"",5,0.3,-442,-1.1,22927343,0.8,0,0.0,0,0.0,25,1.8,1322,1.9
"36000","1","4911","56","0","2024","A","",1803,41002,2953034175,0,0,1385,72022,"",1.03,1.08,0.87,0.00,0.00,0.81,0.81,"",5,0.3,-442,-1.1,22927343,0.8,0,0.0,0,0.0,25,1.8,1322,1.9
"36000","1","49111","57","0","2024","A","",1803,41002,2953034175,0,0,1385,72022,"",1.03,1.08,0.87,0.00,0.00,0.81,0.81,"",5,0.3,-442,-1.1,22927343,0.8,0,0.0,0,0.0,25,1.8,1322,1.9
"36000","1","491110","58","0","2024","A","",1803,41002,2953034175,0,0,1385,72022,"",1.03,1.08,0.87,0.00,0.00,0.81,0.81,"",5,0.3,-442,-1.1,22927343,0.8,0,0.0,0,0.0,25,1.8,1322,1.9
"36000","1","51","54","0","2024","A","",4,37,3816858,0,0,1984,103158,"",0.45,0.09,0.07,0.00,0.00,0.83,0.83,"",0,0.0,1,2.8,529695,16.1,0,0.0,0,0.0,224,12.7,11636,12.7
"36000","1","519","55","0","2024","A","",4,37,3816858,0,0,1984,103158,"",0.51,0.11,0.09,0.00,0.00,0.78,0.78,"",0,0.0,1,2.8,529695,16.1,0,0.0,0,0.0,224,12.7,11636,12.7
"36000","1","5192","56","0","2024","A","",4,37,3816858,0,0,1984,103158,"",0.51,0.11,0.09,0.00,0.00,0.78,0.78,"",0,0.0,1,2.8,529695,16.1,0,0.0,0,0.0,224,12.7,11636,12.7
"36000","1","51921","57","0","2024","A","",4,37,3816858,0,0,1984,103158,"",0.51,0.11,0.09,0.00,0.00,0.78,0.78,"",0,0.0,1,2.8,529695,16.1,0,0.0,0,0.0,224,12.7,11636,12.7
"36000","1","519210","58","0","2024","A","",4,37,3816858,0,0,1984,103158,"",0.51,0.11,0.09,0.00,0.00,0.78,0.78,"",0,0.0,1,2.8,529695,16.1,0,0.0,0,0.0,224,12.7,11636,12.7
"36000","1","52","54","0","2024","A","",29,426,73146439,0,0,3305,171873,"",0.60,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,20,4.9,6428621,9.6,0,0.0,0,0.0,146,4.6,7611,4.6
"36000","1","522","55","0","2024","A","",25,153,17039061,0,0,2142,111366,"",0.66,0.38,0.28,0.00,0.00,0.74,0.74,"",0,0.0,7,4.8,1667484,10.8,0,0.0,0,0.0,116,5.7,6021,5.7
"36000","1","5222","56","0","2024","A","",25,153,17039061,0,0,2142,111366,"",0.66,0.38,0.28,0.00,0.00,0.74,0.74,"",0,0.0,7,4.8,1667484,10.8,0,0.0,0,0.0,116,5.7,6021,5.7
"36000","1","52229","57","0","2024","A","",25,153,17039061,0,0,2142,111366,"",0.66,0.38,0.28,0.00,0.00,0.74,0.74,"",0,0.0,7,4.8,1667484,10.8,0,0.0,0,0.0,116,5.7,6021,5.7
"36000","1","522292","58","0","2024","A","",1,18,1716781,0,0,1878,97637,"",0.06,0.09,0.06,0.00,0.00,0.76,0.76,"",0,0.0,2,12.5,312238,22.2,0,0.0,0,0.0,135,7.7,7021,7.7
"36000","1","522299","58","0","2024","A","",24,135,15322280,0,0,2176,113149,"",1.16,0.70,0.46,0.00,0.00,0.65,0.65,"",0,0.0,5,3.8,1355246,9.7,0,0.0,0,0.0,116,5.6,6054,5.7
"36000","1","524","55","0","2024","A","",4,273,56107378,0,0,3958,205836,"",0.40,0.65,0.58,0.00,0.00,0.90,0.90,"",0,0.0,13,5.0,4761137,9.3,0,0.0,0,0.0,164,4.3,8540,4.3
"36000","1","5241","56","0","2024","A","",3,271,55862465,0,0,3970,206452,"",0.41,0.67,0.60,0.00,0.00,0.89,0.89,"",0,0.0,12,4.6,4681268,9.1,0,0.0,0,0.0,166,4.4,8650,4.4
"36000","1","52412","57","0","2024","A","",3,271,55862465,0,0,3970,206452,"",0.41,0.67,0.60,0.00,0.00,0.89,0.89,"",0,0.0,12,4.6,4681268,9.1,0,0.0,0,0.0,166,4.4,8650,4.4
"36000","1","524128","58","0","2024","A","",3,271,55862465,0,0,3970,206452,"",0.42,0.68,0.60,0.00,0.00,0.89,0.89,"",0,0.0,12,4.6,4681268,9.1,0,0.0,0,0.0,166,4.4,8650,4.4
"36000","1","5242","56","0","2024","A","",1,2,244913,0,0,2355,122456,"",0.35,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,79869,48.4,0,0.0,0,0.0,239,11.3,12427,11.3
"36000","1","52421","57","0","2024","A","",1,2,244913,0,0,2355,122456,"",0.44,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,79869,48.4,0,0.0,0,0.0,239,11.3,12427,11.3
"36000","1","524210","58","0","2024","A","",1,2,244913,0,0,2355,122456,"",0.44,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,79869,48.4,0,0.0,0,0.0,239,11.3,12427,11.3
"36000","1","54","54","0","2024","A","",38,1094,126778545,0,0,2228,115868,"",0.47,0.25,0.22,0.00,0.00,0.90,0.90,"",2,5.6,19,1.8,3752831,3.1,0,0.0,0,0.0,27,1.2,1417,1.2
"36000","1","541","55","0","2024","A","",38,1094,126778545,0,0,2228,115868,"",0.47,0.25,0.22,0.00,0.00,0.90,0.90,"",2,5.6,19,1.8,3752831,3.1,0,0.0,0,0.0,27,1.2,1417,1.2
"36000","1","5412","56","0","2024","A","",3,8,599285,0,0,1503,78168,"",0.68,0.16,0.14,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,90404,17.8,0,0.0,0,0.0,105,7.5,5471,7.5
"36000","1","54121","57","0","2024","A","",3,8,599285,0,0,1503,78168,"",0.68,0.16,0.14,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,90404,17.8,0,0.0,0,0.0,105,7.5,5471,7.5
"36000","1","541219","58","0","2024","A","",3,8,599285,0,0,1503,78168,"",0.73,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,90404,17.8,0,0.0,0,0.0,105,7.5,5471,7.5
"36000","1","5413","56","0","2024","A","",19,888,99884042,0,0,2164,112503,"",0.38,0.25,0.23,0.00,0.00,0.92,0.92,"",2,11.8,17,2.0,643210,0.6,0,0.0,0,0.0,-28,-1.3,-1480,-1.3
"36000","1","54131","57","0","2024","A","",1,1,142316,0,0,2737,142316,"",1.42,0.01,0.01,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","541310","58","0","2024","A","",1,1,142316,0,0,2737,142316,"",1.42,0.01,0.01,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","54133","57","0","2024","A","",18,887,99741726,0,0,2163,112470,"",0.37,0.26,0.24,0.00,0.00,0.92,0.92,"",1,5.9,16,1.8,500894,0.5,0,0.0,0,0.0,-29,-1.3,-1513,-1.3
"36000","1","541330","58","0","2024","A","",18,887,99741726,0,0,2163,112470,"",0.37,0.26,0.24,0.00,0.00,0.92,0.92,"",1,5.9,16,1.8,500894,0.5,0,0.0,0,0.0,-29,-1.3,-1513,-1.3
"36000","1","5415","56","0","2024","A","",3,6,519216,0,0,1664,86536,"",0.66,0.58,0.52,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,72931,16.3,0,0.0,0,0.0,127,8.3,6604,8.3
"36000","1","54151","57","0","2024","A","",3,6,519216,0,0,1664,86536,"",0.66,0.58,0.52,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,72931,16.3,0,0.0,0,0.0,127,8.3,6604,8.3
"36000","1","541513","58","0","2024","A","",3,6,519216,0,0,1664,86536,"",1.02,0.76,0.64,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,72931,16.3,0,0.0,0,0.0,127,8.3,6604,8.3
"36000","1","5416","56","0","2024","A","",1,5,156808,0,0,658,34213,"",0.22,0.10,0.02,0.00,0.00,0.22,0.22,"",0,0.0,-8,-61.5,-207106,-56.9,0,0.0,0,0.0,126,23.7,6574,23.8
"36000","1","54161","57","0","2024","A","",1,5,156808,0,0,658,34213,"",0.32,0.88,0.36,0.00,0.00,0.45,0.45,"",0,0.0,-8,-61.5,-207106,-56.9,0,0.0,0,0.0,126,23.7,6574,23.8
"36000","1","541612","58","0","2024","A","",1,5,156808,0,0,658,34213,"",4.26,3.47,1.32,0.00,0.00,0.42,0.42,"",0,0.0,-8,-61.5,-207106,-56.9,0,0.0,0,0.0,126,23.7,6574,23.8
"36000","1","5417","56","0","2024","A","",2,44,6335597,0,0,2801,145646,"",0.32,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,11,33.3,1823564,40.4,0,0.0,0,0.0,152,5.7,7874,5.7
"36000","1","54171","57","0","2024","A","",2,44,6335597,0,0,2801,145646,"",0.32,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,11,33.3,1823564,40.4,0,0.0,0,0.0,152,5.7,7874,5.7
"36000","1","541715","58","0","2024","A","",2,44,6335597,0,0,2801,145646,"",0.44,0.13,0.10,0.00,0.00,0.81,0.81,"",0,0.0,11,33.3,1823564,40.4,0,0.0,0,0.0,152,5.7,7874,5.7
"36000","1","5418","56","0","2024","A","",3,8,520604,0,0,1278,66460,"",1.14,0.77,0.61,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,66723,14.7,0,0.0,0,0.0,127,11.0,6608,11.0
"36000","1","54185","57","0","2024","A","",3,8,520604,0,0,1278,66460,"",1.28,0.91,0.72,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,66723,14.7,0,0.0,0,0.0,127,11.0,6608,11.0
"36000","1","541850","58","0","2024","A","",3,8,520604,0,0,1278,66460,"",1.28,0.91,0.72,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,66723,14.7,0,0.0,0,0.0,127,11.0,6608,11.0
"36000","1","5419","56","0","2024","A","",7,137,18762993,0,0,2639,137207,"",0.88,0.49,0.45,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.7,1263105,7.2,0,0.0,0,0.0,203,8.3,10549,8.3
"36000","1","54199","57","0","2024","A","",7,137,18762993,0,0,2639,137207,"",0.89,0.55,0.47,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,1263105,7.2,0,0.0,0,0.0,203,8.3,10549,8.3
"36000","1","541990","58","0","2024","A","",7,137,18762993,0,0,2639,137207,"",0.89,0.55,0.47,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,1263105,7.2,0,0.0,0,0.0,203,8.3,10549,8.3
"36000","1","56","54","0","2024","A","",2,6,336812,0,0,1036,53890,"",0.21,0.06,0.05,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,23800,7.6,0,0.0,0,0.0,33,3.3,1721,3.3
"36000","1","561","55","0","2024","A","",2,6,336812,0,0,1036,53890,"",0.24,0.06,0.05,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,23800,7.6,0,0.0,0,0.0,33,3.3,1721,3.3
"36000","1","5615","56","0","2024","A","",2,6,336812,0,0,1036,53890,"",0.32,0.17,0.20,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,23800,7.6,0,0.0,0,0.0,33,3.3,1721,3.3
"36000","1","56159","57","0","2024","A","",2,6,336812,0,0,1036,53890,"",0.73,0.21,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,23800,7.6,0,0.0,0,0.0,33,3.3,1721,3.3
"36000","1","561599","58","0","2024","A","",2,6,336812,0,0,1036,53890,"",0.73,0.21,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,23800,7.6,0,0.0,0,0.0,33,3.3,1721,3.3
"36000","1","61","54","0","2024","A","",8,958,96513596,0,0,1937,100710,"",0.69,1.20,1.04,0.00,0.00,0.87,0.87,"",-1,-11.1,-1,-0.1,306122,0.3,0,0.0,0,0.0,8,0.4,389,0.4
"36000","1","611","55","0","2024","A","",8,958,96513596,0,0,1937,100710,"",0.69,1.20,1.04,0.00,0.00,0.87,0.87,"",-1,-11.1,-1,-0.1,306122,0.3,0,0.0,0,0.0,8,0.4,389,0.4
"36000","1","6111","56","0","2024","A","",2,132,10904609,0,0,1590,82663,"",0.53,0.38,0.33,0.00,0.00,0.87,0.87,"",0,0.0,-3,-2.2,376627,3.6,0,0.0,0,0.0,90,6.0,4678,6.0
"36000","1","61111","57","0","2024","A","",2,132,10904609,0,0,1590,82663,"",0.53,0.38,0.33,0.00,0.00,0.87,0.87,"",0,0.0,-3,-2.2,376627,3.6,0,0.0,0,0.0,90,6.0,4678,6.0
"36000","1","611110","58","0","2024","A","",2,132,10904609,0,0,1590,82663,"",0.53,0.38,0.33,0.00,0.00,0.87,0.87,"",0,0.0,-3,-2.2,376627,3.6,0,0.0,0,0.0,90,6.0,4678,6.0
"36000","1","6113","56","0","2024","A","",2,801,83568176,0,0,2007,104362,"",0.85,2.40,1.86,0.00,0.00,0.77,0.77,"",0,0.0,2,0.3,-252615,-0.3,0,0.0,0,0.0,-9,-0.4,-490,-0.5
"36000","1","61131","57","0","2024","A","",2,801,83568176,0,0,2007,104362,"",0.85,2.40,1.86,0.00,0.00,0.77,0.77,"",0,0.0,2,0.3,-252615,-0.3,0,0.0,0,0.0,-9,-0.4,-490,-0.5
"36000","1","611310","58","0","2024","A","",2,801,83568176,0,0,2007,104362,"",0.85,2.40,1.86,0.00,0.00,0.77,0.77,"",0,0.0,2,0.3,-252615,-0.3,0,0.0,0,0.0,-9,-0.4,-490,-0.5
"36000","1","6115","56","0","2024","A","",1,1,112050,0,0,2586,134460,"",0.66,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,57909,107.0,0,0.0,0,0.0,-538,-17.2,-27963,-17.2
"36000","1","61151","57","0","2024","A","",1,1,112050,0,0,2586,134460,"",0.66,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,57909,107.0,0,0.0,0,0.0,-538,-17.2,-27963,-17.2
"36000","1","611519","58","0","2024","A","",1,1,112050,0,0,2586,134460,"",0.68,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,1,100.0,57909,107.0,0,0.0,0,0.0,-538,-17.2,-27963,-17.2
"36000","1","6116","56","0","2024","A","",3,25,1928761,0,0,1494,77668,"",0.80,0.63,0.58,0.00,0.00,0.92,0.92,"",-1,-25.0,1,4.2,124201,6.9,0,0.0,0,0.0,63,4.4,3253,4.4
"36000","1","61169","57","0","2024","A","",3,25,1928761,0,0,1494,77668,"",0.96,0.65,0.59,0.00,0.00,0.91,0.91,"",-1,-25.0,1,4.2,124201,6.9,0,0.0,0,0.0,63,4.4,3253,4.4
"36000","1","611699","58","0","2024","A","",3,25,1928761,0,0,1494,77668,"",1.04,0.71,0.64,0.00,0.00,0.91,0.91,"",-1,-25.0,1,4.2,124201,6.9,0,0.0,0,0.0,63,4.4,3253,4.4
"36000","1","62","54","0","2024","A","",36,19960,2113834446,0,0,2037,105905,"",0.48,0.72,0.57,0.00,0.00,0.79,0.79,"",-1,-2.7,408,2.1,121009255,6.1,0,0.0,0,0.0,77,3.9,3982,3.9
