"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","22111","57","0","2024","A","",0,0,39343,0,0,3026,157372,"",0.00,0.00,0.01,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","221111","58","0","2024","A","",0,0,39343,0,0,3026,157372,"",0.00,0.00,0.03,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","22112","57","0","2024","A","",13,311,52114669,0,0,3222,167526,"",14.62,13.99,22.72,0.00,0.00,1.62,1.62,"",0,0.0,31,11.1,5759499,12.4,0,0.0,0,0.0,36,1.1,1873,1.1
"28000","1","221121","58","0","2024","A","",1,36,6526730,0,0,3455,179635,"",1.55,2.08,3.70,0.00,0.00,1.76,1.76,"",0,0.0,4,12.5,890250,15.8,0,0.0,0,0.0,14,0.4,699,0.4
"28000","1","221122","58","0","2024","A","",12,275,45587939,0,0,3191,165925,"",49.09,55.81,85.93,0.00,0.00,1.54,1.54,"",0,0.0,27,10.9,4869249,12.0,0,0.0,0,0.0,38,1.2,1957,1.2
"28000","1","31-33","54","0","2024","A","",1,131,14558513,0,0,2132,110852,"",1.63,0.35,0.57,0.00,0.00,1.61,1.61,"",0,0.0,15,12.9,1128057,8.4,0,0.0,0,0.0,-99,-4.4,-5178,-4.5
"28000","1","323","55","0","2024","A","",1,131,14546621,0,0,2133,110902,"",2.87,6.38,8.22,0.00,0.00,1.29,1.29,"",0,0.0,15,12.9,1116165,8.3,0,0.0,0,0.0,-98,-4.4,-5128,-4.4
"28000","1","3231","56","0","2024","A","",1,131,14546621,0,0,2133,110902,"",2.87,6.38,8.22,0.00,0.00,1.29,1.29,"",0,0.0,15,12.9,1116165,8.3,0,0.0,0,0.0,-98,-4.4,-5128,-4.4
"28000","1","32311","57","0","2024","A","",1,131,14546621,0,0,2133,110902,"",2.87,6.38,8.22,0.00,0.00,1.29,1.29,"",0,0.0,15,12.9,1116165,8.3,0,0.0,0,0.0,-98,-4.4,-5128,-4.4
"28000","1","323117","58","0","2024","A","",1,131,14546621,0,0,2133,110902,"",5.40,11.15,15.01,0.00,0.00,1.35,1.34,"",0,0.0,15,12.9,1116165,8.3,0,0.0,0,0.0,-98,-4.4,-5128,-4.4
"28000","1","339","55","0","2024","A","",0,0,11892,0,0,1372,71352,"",0.00,0.00,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","3399","56","0","2024","A","",0,0,11892,0,0,1372,71352,"",0.00,0.00,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","33991","57","0","2024","A","",0,0,11892,0,0,1372,71352,"",0.00,0.00,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","339910","58","0","2024","A","",0,0,11892,0,0,1372,71352,"",0.00,0.00,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","44-45","54","0","2024","A","",16,320,13156265,0,0,791,41124,"",3.02,1.06,1.64,0.00,0.00,1.54,1.54,"",0,0.0,-6,-1.8,544969,4.3,0,0.0,0,0.0,48,6.5,2469,6.4
"28000","1","441","55","0","2024","A","",1,2,60258,0,0,605,31439,"",3.55,2.04,2.34,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,40499,205.0,0,0.0,0,0.0,225,59.2,11680,59.1
"28000","1","4413","56","0","2024","A","",1,2,60258,0,0,605,31439,"",3.55,2.04,2.34,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,40499,205.0,0,0.0,0,0.0,225,59.2,11680,59.1
"28000","1","44133","57","0","2024","A","",1,2,60258,0,0,605,31439,"",3.55,2.04,2.34,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,40499,205.0,0,0.0,0,0.0,225,59.2,11680,59.1
"28000","1","441330","58","0","2024","A","",1,2,60258,0,0,605,31439,"",3.55,2.04,2.34,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,40499,205.0,0,0.0,0,0.0,225,59.2,11680,59.1
"28000","1","445","55","0","2024","A","",7,203,8851313,0,0,840,43674,"",4.63,2.67,3.34,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.0,444829,5.3,0,0.0,0,0.0,50,6.3,2583,6.3
"28000","1","4451","56","0","2024","A","",7,203,8851313,0,0,840,43674,"",4.63,2.67,3.34,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.0,444829,5.3,0,0.0,0,0.0,50,6.3,2583,6.3
"28000","1","44511","57","0","2024","A","",4,181,8116036,0,0,864,44943,"",3.10,2.54,3.20,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.1,408359,5.3,0,0.0,0,0.0,55,6.8,2882,6.9
"28000","1","445110","58","0","2024","A","",4,181,8116036,0,0,864,44943,"",3.10,2.54,3.20,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.1,408359,5.3,0,0.0,0,0.0,55,6.8,2882,6.9
"28000","1","44513","57","0","2024","A","",3,22,735277,0,0,640,33296,"",13.50,4.86,6.59,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,36470,5.2,0,0.0,0,0.0,10,1.6,539,1.6
"28000","1","445131","58","0","2024","A","",3,22,735277,0,0,640,33296,"",14.46,4.88,6.62,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,36470,5.2,0,0.0,0,0.0,10,1.6,539,1.6
"28000","1","449","55","0","2024","A","",3,6,267212,0,0,801,41643,"",6.53,0.47,1.77,0.00,0.00,3.50,3.49,"",0,0.0,-3,-33.3,-47885,-15.2,0,0.0,0,0.0,146,22.3,7578,22.2
"28000","1","4491","56","0","2024","A","",3,6,267212,0,0,801,41643,"",7.36,4.00,7.51,0.00,0.00,1.76,1.75,"",0,0.0,-3,-33.3,-47885,-15.2,0,0.0,0,0.0,146,22.3,7578,22.2
"28000","1","44912","57","0","2024","A","",3,6,267212,0,0,801,41643,"",7.50,4.50,8.51,0.00,0.00,1.77,1.76,"",0,0.0,-3,-33.3,-47885,-15.2,0,0.0,0,0.0,146,22.3,7578,22.2
"28000","1","449129","58","0","2024","A","",3,6,267212,0,0,801,41643,"",7.50,4.50,8.51,0.00,0.00,1.77,1.76,"",0,0.0,-3,-33.3,-47885,-15.2,0,0.0,0,0.0,146,22.3,7578,22.2
"28000","1","455","55","0","2024","A","",2,80,3044480,0,0,728,37859,"",0.93,0.42,0.63,0.00,0.00,1.51,1.51,"",0,0.0,-3,-3.6,90940,3.1,0,0.0,0,0.0,40,5.8,2059,5.8
"28000","1","4552","56","0","2024","A","",2,80,3044480,0,0,728,37859,"",3.55,1.22,1.86,0.00,0.00,1.52,1.52,"",0,0.0,-3,-3.6,90940,3.1,0,0.0,0,0.0,40,5.8,2059,5.8
"28000","1","45521","57","0","2024","A","",2,80,3044480,0,0,728,37859,"",3.55,1.22,1.86,0.00,0.00,1.52,1.52,"",0,0.0,-3,-3.6,90940,3.1,0,0.0,0,0.0,40,5.8,2059,5.8
"28000","1","455211","58","0","2024","A","",2,80,3044480,0,0,728,37859,"",9.31,2.07,2.44,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.6,90940,3.1,0,0.0,0,0.0,40,5.8,2059,5.8
"28000","1","457","55","0","2024","A","",2,24,871197,0,0,691,35926,"",5.29,2.42,3.15,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.0,-3372,-0.4,0,0.0,0,0.0,9,1.3,470,1.3
"28000","1","4571","56","0","2024","A","",2,24,871197,0,0,691,35926,"",5.29,2.42,3.15,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.0,-3372,-0.4,0,0.0,0,0.0,9,1.3,470,1.3
"28000","1","45711","57","0","2024","A","",2,24,871197,0,0,691,35926,"",5.62,2.47,3.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.0,-3372,-0.4,0,0.0,0,0.0,9,1.3,470,1.3
"28000","1","457110","58","0","2024","A","",2,24,871197,0,0,691,35926,"",5.62,2.47,3.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.0,-3372,-0.4,0,0.0,0,0.0,9,1.3,470,1.3
"28000","1","459","55","0","2024","A","",1,4,61805,0,0,280,14542,"",2.05,0.45,0.59,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19958,47.7,0,0.0,0,0.0,91,48.1,4696,47.7
"28000","1","4591","56","0","2024","A","",1,4,61805,0,0,280,14542,"",2.87,2.92,2.26,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19958,47.7,0,0.0,0,0.0,91,48.1,4696,47.7
"28000","1","45911","57","0","2024","A","",1,4,61805,0,0,280,14542,"",3.00,2.95,2.30,0.00,0.00,0.74,0.73,"",0,0.0,0,0.0,19958,47.7,0,0.0,0,0.0,91,48.1,4696,47.7
"28000","1","459110","58","0","2024","A","",1,4,61805,0,0,280,14542,"",3.00,2.95,2.30,0.00,0.00,0.74,0.73,"",0,0.0,0,0.0,19958,47.7,0,0.0,0,0.0,91,48.1,4696,47.7
"28000","1","48-49","54","0","2024","A","",420,4946,315171313,0,0,1225,63716,"",1.90,1.06,1.38,0.00,0.00,1.30,1.30,"",-2,-0.5,-16,-0.3,7083688,2.3,0,0.0,0,0.0,31,2.6,1629,2.6
"28000","1","488","55","0","2024","A","",5,60,6688125,0,0,2132,110853,"",5.19,0.63,0.65,0.00,0.00,1.04,1.04,"",0,0.0,3,5.3,573245,9.4,0,0.0,0,0.0,66,3.2,3417,3.2
"28000","1","4881","56","0","2024","A","",5,60,6688125,0,0,2132,110853,"",5.19,0.63,0.65,0.00,0.00,1.04,1.04,"",0,0.0,3,5.3,573245,9.4,0,0.0,0,0.0,66,3.2,3417,3.2
"28000","1","48811","57","0","2024","A","",5,60,6688125,0,0,2132,110853,"",5.19,0.63,0.65,0.00,0.00,1.04,1.04,"",0,0.0,3,5.3,573245,9.4,0,0.0,0,0.0,66,3.2,3417,3.2
"28000","1","488111","58","0","2024","A","",5,60,6688125,0,0,2132,110853,"",5.23,0.63,0.65,0.00,0.00,1.04,1.04,"",0,0.0,3,5.3,573245,9.4,0,0.0,0,0.0,66,3.2,3417,3.2
"28000","1","491","55","0","2024","A","",415,4886,308483188,0,0,1214,63134,"",1.88,1.07,1.42,0.00,0.00,1.32,1.32,"",-1,-0.2,-19,-0.4,6510443,2.2,0,0.0,0,0.0,30,2.5,1573,2.6
"28000","1","4911","56","0","2024","A","",415,4886,308483188,0,0,1214,63134,"",1.88,1.07,1.42,0.00,0.00,1.32,1.32,"",-1,-0.2,-19,-0.4,6510443,2.2,0,0.0,0,0.0,30,2.5,1573,2.6
"28000","1","49111","57","0","2024","A","",415,4886,308483188,0,0,1214,63134,"",1.88,1.07,1.42,0.00,0.00,1.32,1.32,"",-1,-0.2,-19,-0.4,6510443,2.2,0,0.0,0,0.0,30,2.5,1573,2.6
"28000","1","491110","58","0","2024","A","",415,4886,308483188,0,0,1214,63134,"",1.88,1.07,1.42,0.00,0.00,1.32,1.32,"",-1,-0.2,-19,-0.4,6510443,2.2,0,0.0,0,0.0,30,2.5,1573,2.6
"28000","1","51","54","0","2024","A","",2,5,213810,0,0,866,45013,"",1.80,0.10,0.06,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,84464,65.3,0,0.0,0,0.0,203,30.6,10521,30.5
"28000","1","519","55","0","2024","A","",2,5,213810,0,0,866,45013,"",2.01,0.13,0.08,0.00,0.00,0.64,0.64,"",0,0.0,1,25.0,84464,65.3,0,0.0,0,0.0,203,30.6,10521,30.5
"28000","1","5192","56","0","2024","A","",2,5,213810,0,0,866,45013,"",2.01,0.13,0.08,0.00,0.00,0.64,0.64,"",0,0.0,1,25.0,84464,65.3,0,0.0,0,0.0,203,30.6,10521,30.5
"28000","1","51921","57","0","2024","A","",2,5,213810,0,0,866,45013,"",2.01,0.13,0.08,0.00,0.00,0.64,0.64,"",0,0.0,1,25.0,84464,65.3,0,0.0,0,0.0,203,30.6,10521,30.5
"28000","1","519210","58","0","2024","A","",2,5,213810,0,0,866,45013,"",2.01,0.13,0.08,0.00,0.00,0.64,0.64,"",0,0.0,1,25.0,84464,65.3,0,0.0,0,0.0,203,30.6,10521,30.5
"28000","1","52","54","0","2024","A","",21,160,17723234,0,0,2130,110770,"",3.45,1.62,1.76,0.00,0.00,1.09,1.09,"",-3,-12.5,7,4.6,2290092,14.8,0,0.0,0,0.0,188,9.7,9790,9.7
"28000","1","522","55","0","2024","A","",19,99,9290434,0,0,1808,94001,"",3.98,2.06,2.40,0.00,0.00,1.17,1.17,"",-3,-13.6,3,3.1,793888,9.3,0,0.0,0,0.0,103,6.0,5341,6.0
"28000","1","5222","56","0","2024","A","",19,99,9290434,0,0,1808,94001,"",4.00,2.06,2.40,0.00,0.00,1.17,1.17,"",-3,-13.6,3,3.1,793888,9.3,0,0.0,0,0.0,103,6.0,5341,6.0
"28000","1","52229","57","0","2024","A","",19,99,9290434,0,0,1808,94001,"",4.00,2.06,2.40,0.00,0.00,1.17,1.17,"",-3,-13.6,3,3.1,793888,9.3,0,0.0,0,0.0,103,6.0,5341,6.0
"28000","1","522292","58","0","2024","A","",16,93,8390062,0,0,1743,90622,"",7.50,3.74,4.88,0.00,0.00,1.31,1.31,"",-2,-11.1,5,5.7,858511,11.4,0,0.0,0,0.0,100,6.1,5198,6.1
"28000","1","522299","58","0","2024","A","",3,6,900372,0,0,2770,144060,"",1.15,0.26,0.42,0.00,0.00,1.55,1.55,"",-1,-25.0,-2,-25.0,-64623,-6.7,0,0.0,0,0.0,349,14.4,18191,14.5
"28000","1","524","55","0","2024","A","",2,61,8432800,0,0,2651,137866,"",1.57,1.20,1.36,0.00,0.00,1.13,1.13,"",0,0.0,4,7.0,1496204,21.6,0,0.0,0,0.0,311,13.3,16171,13.3
"28000","1","5241","56","0","2024","A","",1,51,7284734,0,0,2751,143072,"",1.09,1.06,1.21,0.00,0.00,1.15,1.15,"",0,0.0,5,10.9,1465799,25.2,0,0.0,0,0.0,314,12.9,16344,12.9
"28000","1","52412","57","0","2024","A","",1,51,7284734,0,0,2751,143072,"",1.09,1.06,1.21,0.00,0.00,1.15,1.15,"",0,0.0,5,10.9,1465799,25.2,0,0.0,0,0.0,314,12.9,16344,12.9
"28000","1","524128","58","0","2024","A","",1,51,7284734,0,0,2751,143072,"",1.11,1.06,1.22,0.00,0.00,1.15,1.15,"",0,0.0,5,10.9,1465799,25.2,0,0.0,0,0.0,314,12.9,16344,12.9
"28000","1","5242","56","0","2024","A","",1,10,1148066,0,0,2154,112006,"",2.81,4.00,5.71,0.00,0.00,1.39,1.39,"",0,0.0,-1,-9.1,30405,2.7,0,0.0,0,0.0,215,11.1,11164,11.1
"28000","1","52429","57","0","2024","A","",1,10,1148066,0,0,2154,112006,"",15.00,10.21,14.39,0.00,0.00,1.38,1.38,"",0,0.0,-1,-9.1,30405,2.7,0,0.0,0,0.0,215,11.1,11164,11.1
"28000","1","524298","58","0","2024","A","",1,10,1148066,0,0,2154,112006,"",22.50,11.25,15.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-9.1,30405,2.7,0,0.0,0,0.0,215,11.1,11164,11.1
"28000","1","53","54","0","2024","A","",1,6,125667,0,0,387,20107,"",19.28,30.63,37.18,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,11304,9.9,0,0.0,0,0.0,69,21.7,3573,21.6
"28000","1","532","55","0","2024","A","",1,6,125667,0,0,387,20107,"",22.50,56.88,70.00,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,11304,9.9,0,0.0,0,0.0,69,21.7,3573,21.6
"28000","1","5322","56","0","2024","A","",1,6,125667,0,0,387,20107,"",22.50,56.88,70.00,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,11304,9.9,0,0.0,0,0.0,69,21.7,3573,21.6
"28000","1","53228","57","0","2024","A","",1,6,125667,0,0,387,20107,"",22.50,56.88,70.00,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,11304,9.9,0,0.0,0,0.0,69,21.7,3573,21.6
"28000","1","532289","58","0","2024","A","",1,6,125667,0,0,387,20107,"",22.50,56.88,70.00,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,11304,9.9,0,0.0,0,0.0,69,21.7,3573,21.6
"28000","1","54","54","0","2024","A","",20,3080,293019228,0,0,1830,95141,"",1.98,5.75,7.90,0.00,0.00,1.37,1.37,"",0,0.0,123,4.2,12998918,4.6,0,0.0,0,0.0,9,0.5,452,0.5
"28000","1","541","55","0","2024","A","",20,3080,293019228,0,0,1830,95141,"",1.98,5.75,7.90,0.00,0.00,1.37,1.37,"",0,0.0,123,4.2,12998918,4.6,0,0.0,0,0.0,9,0.5,452,0.5
"28000","1","5413","56","0","2024","A","",17,3077,292838937,0,0,1830,95183,"",2.71,7.19,10.44,0.00,0.00,1.45,1.45,"",0,0.0,124,4.2,13005068,4.6,0,0.0,0,0.0,8,0.4,431,0.5
"28000","1","54133","57","0","2024","A","",17,3077,292838937,0,0,1830,95183,"",2.75,7.53,10.95,0.00,0.00,1.46,1.46,"",0,0.0,124,4.2,13005068,4.6,0,0.0,0,0.0,8,0.4,431,0.5
"28000","1","541330","58","0","2024","A","",17,3077,292838937,0,0,1830,95183,"",2.75,7.53,10.95,0.00,0.00,1.46,1.46,"",0,0.0,124,4.2,13005068,4.6,0,0.0,0,0.0,8,0.4,431,0.5
"28000","1","5416","56","0","2024","A","",3,3,180291,0,0,1067,55474,"",5.33,0.48,0.35,0.00,0.00,0.66,0.66,"",0,0.0,-1,-25.0,-6150,-3.3,0,0.0,0,0.0,152,16.6,7872,16.5
"28000","1","54161","57","0","2024","A","",3,3,180291,0,0,1067,55474,"",7.64,4.38,6.45,0.00,0.00,1.36,1.36,"",0,0.0,-1,-25.0,-6150,-3.3,0,0.0,0,0.0,152,16.6,7872,16.5
"28000","1","541613","58","0","2024","A","",2,2,143383,0,0,1225,63726,"",10.00,7.17,11.66,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-14812,-9.4,0,0.0,0,0.0,238,24.1,12420,24.2
"28000","1","541614","58","0","2024","A","",1,1,36908,0,0,710,36908,"",7.10,6.32,7.32,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,8662,30.7,0,0.0,0,0.0,58,8.9,3013,8.9
"28000","1","56","54","0","2024","A","",4,37,1084930,0,0,560,29126,"",3.35,2.89,2.35,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.6,-211064,-16.3,0,0.0,0,0.0,-97,-14.8,-5054,-14.8
"28000","1","561","55","0","2024","A","",4,37,1084930,0,0,560,29126,"",3.80,3.11,2.52,0.00,0.00,0.81,0.80,"",0,0.0,-1,-2.6,-211064,-16.3,0,0.0,0,0.0,-97,-14.8,-5054,-14.8
"28000","1","5612","56","0","2024","A","",1,33,955398,0,0,557,28951,"",11.25,26.87,35.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.9,-226310,-19.2,0,0.0,0,0.0,-116,-17.2,-6063,-17.3
"28000","1","56121","57","0","2024","A","",1,33,955398,0,0,557,28951,"",11.25,26.87,35.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.9,-226310,-19.2,0,0.0,0,0.0,-116,-17.2,-6063,-17.3
"28000","1","561210","58","0","2024","A","",1,33,955398,0,0,557,28951,"",11.25,26.87,35.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.9,-226310,-19.2,0,0.0,0,0.0,-116,-17.2,-6063,-17.3
"28000","1","5615","56","0","2024","A","",3,4,129532,0,0,586,30478,"",3.86,0.95,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15246,13.3,0,0.0,0,0.0,59,11.2,3049,11.1
"28000","1","56151","57","0","2024","A","",1,1,13007,0,0,188,9755,"",22.50,26.55,26.82,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-3506,-21.2,0,0.0,0,0.0,-3,-1.6,-153,-1.5
"28000","1","561510","58","0","2024","A","",1,1,13007,0,0,188,9755,"",22.50,26.55,26.82,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-3506,-21.2,0,0.0,0,0.0,-3,-1.6,-153,-1.5
"28000","1","56152","57","0","2024","A","",2,3,116525,0,0,768,39951,"",5.19,4.11,6.50,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,18752,19.2,0,0.0,0,0.0,16,2.1,842,2.2
"28000","1","561520","58","0","2024","A","",2,3,116525,0,0,768,39951,"",5.19,4.11,6.50,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,18752,19.2,0,0.0,0,0.0,16,2.1,842,2.2
"28000","1","61","54","0","2024","A","",1,2,27063,0,0,250,12990,"",0.68,0.02,0.00,0.00,0.00,0.21,0.21,"",0,0.0,2,100.0,24096,812.1,0,0.0,0,0.0,79,46.2,4089,45.9
"28000","1","611","55","0","2024","A","",1,2,27063,0,0,250,12990,"",0.68,0.02,0.00,0.00,0.00,0.21,0.21,"",0,0.0,2,100.0,24096,812.1,0,0.0,0,0.0,79,46.2,4089,45.9
"28000","1","6116","56","0","2024","A","",1,2,27063,0,0,250,12990,"",2.11,0.42,0.13,0.00,0.00,0.29,0.29,"",1,100.0,2,100.0,24096,812.1,0,0.0,0,0.0,79,46.2,4089,45.9
"28000","1","61161","57","0","2024","A","",1,2,27063,0,0,250,12990,"",13.50,13.97,12.37,0.00,0.00,0.84,0.84,"",1,100.0,2,100.0,24096,812.1,0,0.0,0,0.0,79,46.2,4089,45.9
"28000","1","611610","58","0","2024","A","",1,2,27063,0,0,250,12990,"",13.50,13.97,12.37,0.00,0.00,0.84,0.84,"",1,100.0,2,100.0,24096,812.1,0,0.0,0,0.0,79,46.2,4089,45.9
"28000","1","62","54","0","2024","A","",16,4850,453140256,0,0,1797,93437,"",1.70,1.45,1.88,0.00,0.00,1.30,1.30,"",1,6.7,184,3.9,27558808,6.5,0,0.0,0,0.0,43,2.5,2234,2.4
"28000","1","621","55","0","2024","A","",2,6,697656,0,0,2333,121331,"",0.58,0.02,0.03,0.00,0.00,1.67,1.67,"",1,100.0,2,50.0,251122,56.2,0,0.0,0,0.0,186,8.7,9697,8.7
