"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","11199","57","0","2017","A","",103,424,14699998,4461864,127084,666,34636,"",0.74,0.33,0.38,0.23,0.21,1.14,1.14,"",3,3.0,-55,-11.5,-1277209,-8.0,-952619,-17.6,8329,7.0,24,3.7,1257,3.8
"39000","5","111998","58","0","2017","A","",103,424,14699998,4461864,127084,666,34636,"",0.84,0.37,0.42,0.25,0.22,1.14,1.14,"",3,3.0,-55,-11.5,-1277209,-8.0,-952619,-17.6,8329,7.0,24,3.7,1257,3.8
"39000","5","112","55","0","2017","A","",489,5925,200481456,64222209,1288593,651,33837,"",0.63,0.60,0.61,0.55,0.70,1.01,1.01,"",-7,-1.4,-165,-2.7,-3372474,-1.7,-1347001,-2.1,258562,25.1,7,1.1,361,1.1
"39000","5","1121","56","0","2017","A","",242,2384,72512715,24964953,431958,585,30423,"",0.48,0.40,0.39,0.36,0.39,0.96,0.96,"",-8,-3.2,-51,-2.1,568682,0.8,-976028,-3.8,121314,39.1,17,3.0,876,3.0
"39000","5","11211","57","0","2017","A","",49,208,5551176,2089121,52197,513,26678,"",0.17,0.11,0.09,0.10,0.16,0.80,0.80,"",-4,-7.5,-9,-4.1,-436186,-7.3,-242201,-10.4,11458,28.1,-18,-3.4,-956,-3.5
"39000","5","112111","58","0","2017","A","N",47,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11212","57","0","2017","A","",193,2175,66961539,22875832,379761,592,30781,"",0.90,0.55,0.55,0.48,0.50,1.00,1.00,"",-4,-2.0,-43,-1.9,1004868,1.5,-733827,-3.1,109856,40.7,20,3.5,1047,3.5
"39000","5","112120","58","0","2017","A","",193,2175,66961539,22875832,379761,592,30781,"",0.90,0.55,0.55,0.48,0.50,1.00,1.00,"",-4,-2.0,-43,-1.9,1004868,1.5,-733827,-3.1,109856,40.7,20,3.5,1047,3.5
"39000","5","1122","56","0","2017","A","",77,964,33759037,10619976,207302,673,35008,"",1.06,0.78,0.81,0.64,1.38,1.03,1.03,"",4,5.5,87,9.9,3302573,10.8,1355092,14.6,79010,61.6,5,0.7,277,0.8
"39000","5","11221","57","0","2017","A","",77,964,33759037,10619976,207302,673,35008,"",1.06,0.78,0.81,0.64,1.38,1.03,1.03,"",4,5.5,87,9.9,3302573,10.8,1355092,14.6,79010,61.6,5,0.7,277,0.8
"39000","5","112210","58","0","2017","A","",77,964,33759037,10619976,207302,673,35008,"",1.06,0.78,0.81,0.64,1.38,1.03,1.03,"",4,5.5,87,9.9,3302573,10.8,1355092,14.6,79010,61.6,5,0.7,277,0.8
"39000","5","1123","56","0","2017","A","",90,2155,80440927,24181189,537224,718,37330,"",1.47,1.33,1.34,1.27,1.70,1.01,1.01,"",-5,-5.3,-173,-7.4,-6349761,-7.3,-1480588,-5.8,28029,5.5,1,0.1,46,0.1
"39000","5","11231","57","0","2017","A","",43,1462,54838384,16728941,378630,722,37522,"",2.15,1.87,2.00,1.86,2.27,1.07,1.07,"",-1,-2.3,-128,-8.1,-2514327,-4.4,-966347,-5.5,17863,5.0,28,4.0,1447,4.0
"39000","5","112310","58","0","2017","A","",43,1462,54838384,16728941,378630,722,37522,"",2.15,1.87,2.00,1.86,2.27,1.07,1.07,"",-1,-2.3,-128,-8.1,-2514327,-4.4,-966347,-5.5,17863,5.0,28,4.0,1447,4.0
"39000","5","11232","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112320","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11233","57","0","2017","A","",22,338,10882035,2753783,46073,619,32180,"",2.17,1.82,1.64,1.18,1.28,0.90,0.90,"",-2,-8.3,-8,-2.3,144537,1.3,358781,15.0,16160,54.0,22,3.7,1147,3.7
"39000","5","112330","58","0","2017","A","",22,338,10882035,2753783,46073,619,32180,"",2.17,1.82,1.64,1.18,1.28,0.90,0.90,"",-2,-8.3,-8,-2.3,144537,1.3,358781,15.0,16160,54.0,22,3.7,1147,3.7
"39000","5","11234","57","0","2017","A","",20,329,14163009,4439785,107521,828,43038,"",1.62,0.98,1.08,1.17,1.96,1.10,1.10,"",-2,-9.1,-39,-10.6,-4027283,-22.1,-890359,-16.7,-6741,-5.9,-122,-12.8,-6359,-12.9
"39000","5","112340","58","0","2017","A","",20,329,14163009,4439785,107521,828,43038,"",1.62,0.98,1.08,1.17,1.96,1.10,1.10,"",-2,-9.1,-39,-10.6,-4027283,-22.1,-890359,-16.7,-6741,-5.9,-122,-12.8,-6359,-12.9
"39000","5","11239","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112390","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1124","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11241","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1125","56","0","2017","A","N",13,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11251","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112511","58","0","2017","A","",11,84,3764151,865620,33808,862,44811,"",0.80,0.65,0.82,0.53,0.84,1.27,1.27,"",0,0.0,1,1.2,-454317,-10.8,34419,4.1,14706,77.0,-112,-11.5,-5861,-11.6
"39000","5","112512","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112519","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1129","56","0","2017","A","",67,330,9486454,3524455,77153,553,28747,"",0.68,0.45,0.34,0.47,0.41,0.77,0.77,"",3,4.7,-29,-8.1,-446804,-4.5,-296419,-7.8,14981,24.1,21,3.9,1078,3.9
"39000","5","11291","57","0","2017","A","",4,7,109557,64061,1686,294,15287,"",0.24,0.06,0.03,0.04,0.04,0.45,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112910","58","0","2017","A","",4,7,109557,64061,1686,294,15287,"",0.24,0.06,0.03,0.04,0.04,0.45,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11292","57","0","2017","A","",29,107,3101419,1093202,29661,558,29030,"",0.72,0.48,0.45,0.53,0.66,0.93,0.93,"",0,0.0,-7,-6.1,-162359,-5.0,-72341,-6.2,5350,22.0,7,1.3,379,1.3
"39000","5","112920","58","0","2017","A","",29,107,3101419,1093202,29661,558,29030,"",0.72,0.48,0.45,0.53,0.66,0.93,0.93,"",0,0.0,-7,-6.1,-162359,-5.0,-72341,-6.2,5350,22.0,7,1.3,379,1.3
"39000","5","11293","57","0","2017","A","",4,52,1715703,731239,16879,631,32836,"",1.18,1.18,1.38,1.24,1.76,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112930","58","0","2017","A","",4,52,1715703,731239,16879,631,32836,"",1.18,1.18,1.38,1.24,1.76,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11299","57","0","2017","A","",30,164,4559775,1635953,28927,535,27846,"",0.80,0.48,0.30,0.48,0.32,0.63,0.63,"",1,3.4,-15,-8.4,-127614,-2.7,-172392,-9.5,5119,21.5,30,5.9,1598,6.1
"39000","5","112990","58","0","2017","A","",30,164,4559775,1635953,28927,535,27846,"",0.80,0.48,0.30,0.48,0.32,0.63,0.63,"",1,3.4,-15,-8.4,-127614,-2.7,-172392,-9.5,5119,21.5,30,5.9,1598,6.1
"39000","5","113","55","0","2017","A","",73,263,9002710,3213676,142383,659,34263,"",0.26,0.13,0.11,0.12,0.16,0.87,0.87,"",-1,-1.4,-21,-7.4,60152,0.7,9699,0.3,41808,41.6,54,8.9,2803,8.9
"39000","5","1131","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","113110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1132","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11321","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","113210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1133","56","0","2017","A","",69,257,8895999,3149527,140814,667,34671,"",0.28,0.14,0.13,0.12,0.16,0.90,0.90,"",-4,-5.5,-24,-8.5,13741,0.2,-22050,-0.7,40687,40.6,60,9.9,3090,9.8
"39000","5","11331","57","0","2017","A","",69,257,8895999,3149527,140814,667,34671,"",0.28,0.14,0.13,0.12,0.16,0.90,0.90,"",-4,-5.5,-24,-8.5,13741,0.2,-22050,-0.7,40687,40.6,60,9.9,3090,9.8
"39000","5","113310","58","0","2017","A","",69,257,8895999,3149527,140814,667,34671,"",0.28,0.14,0.13,0.12,0.16,0.90,0.90,"",-4,-5.5,-24,-8.5,13741,0.2,-22050,-0.7,40687,40.6,60,9.9,3090,9.8
"39000","5","114","55","0","2017","A","",14,36,1120784,441435,32021,607,31571,"",0.18,0.12,0.06,0.07,0.09,0.52,0.52,"",0,0.0,1,2.9,98462,9.6,-9175,-2.0,6000,23.1,45,8.0,2362,8.1
"39000","5","1141","56","0","2017","A","",5,17,608183,253334,21284,678,35257,"",0.08,0.07,0.04,0.05,0.07,0.50,0.50,"",0,0.0,0,0.0,75258,14.1,-1103,-0.4,2116,11.0,81,13.6,4213,13.6
"39000","5","11411","57","0","2017","A","",5,17,608183,253334,21284,678,35257,"",0.08,0.07,0.04,0.05,0.07,0.50,0.50,"",0,0.0,0,0.0,75258,14.1,-1103,-0.4,2116,11.0,81,13.6,4213,13.6
"39000","5","114111","58","0","2017","A","",5,17,608183,253334,21284,678,35257,"",0.16,0.13,0.07,0.08,0.12,0.48,0.48,"",0,0.0,0,0.0,75258,14.1,-1103,-0.4,2116,11.0,81,13.6,4213,13.6
"39000","5","1142","56","0","2017","A","",9,18,512601,188101,10737,540,28088,"",0.63,0.25,0.24,0.27,0.56,0.94,0.94,"",0,0.0,0,0.0,23204,4.7,-8072,-4.1,3884,56.7,12,2.3,645,2.4
"39000","5","11421","57","0","2017","A","",9,18,512601,188101,10737,540,28088,"",0.63,0.25,0.24,0.27,0.56,0.94,0.94,"",0,0.0,0,0.0,23204,4.7,-8072,-4.1,3884,56.7,12,2.3,645,2.4
"39000","5","114210","58","0","2017","A","",9,18,512601,188101,10737,540,28088,"",0.63,0.25,0.24,0.27,0.56,0.94,0.94,"",0,0.0,0,0.0,23204,4.7,-8072,-4.1,3884,56.7,12,2.3,645,2.4
"39000","5","115","55","0","2017","A","",310,2091,83287403,23098307,622205,766,39833,"",0.53,0.15,0.20,0.14,0.07,1.38,1.38,"",8,2.6,29,1.4,5376745,6.9,966518,4.4,174434,39.0,39,5.4,2040,5.4
"39000","5","1151","56","0","2017","A","",157,1035,41144704,11675451,385224,765,39757,"",0.45,0.08,0.12,0.08,0.05,1.43,1.43,"",6,4.0,42,4.2,5002479,13.8,860256,8.0,107340,38.6,65,9.3,3366,9.2
"39000","5","11511","57","0","2017","A","",157,1035,41144704,11675451,385224,765,39757,"",0.45,0.08,0.12,0.08,0.05,1.43,1.43,"",6,4.0,42,4.2,5002479,13.8,860256,8.0,107340,38.6,65,9.3,3366,9.2
"39000","5","115112","58","0","2017","A","",60,370,15617523,4447484,193492,811,42162,"",0.54,0.32,0.39,0.36,0.37,1.20,1.20,"",2,3.4,24,6.9,2795592,21.8,1041905,30.6,106572,122.6,97,13.6,5051,13.6
"39000","5","115113","58","0","2017","A","",10,48,1801440,503019,12589,720,37465,"",0.32,0.10,0.13,0.10,0.05,1.29,1.29,"",0,0.0,2,4.3,35388,2.0,5011,1.0,-1751,-12.2,-25,-3.4,-1278,-3.3
"39000","5","115114","58","0","2017","A","",76,588,22823884,6450507,174796,747,38844,"",1.18,0.17,0.20,0.16,0.10,1.14,1.14,"",3,4.1,16,2.8,2269735,11.0,-113239,-1.7,3731,2.2,56,8.1,2921,8.1
"39000","5","115115","58","0","2017","A","",6,19,501327,182666,2913,510,26502,"",0.08,0.00,0.00,0.00,0.00,1.21,1.21,"",1,20.0,-2,-9.5,-38143,-7.1,-73095,-28.6,-1321,-31.2,10,2.0,503,1.9
"39000","5","115116","58","0","2017","A","",5,10,400530,91775,1434,777,40390,"",0.12,0.01,0.02,0.01,0.00,1.09,1.09,"",0,0.0,1,11.1,-60093,-13.0,-326,-0.4,109,8.2,-189,-19.6,-9860,-19.6
"39000","5","1152","56","0","2017","A","",136,998,38673887,10456093,213712,745,38764,"",0.81,0.89,1.06,0.92,1.06,1.19,1.19,"",1,0.7,6,0.6,1648179,4.5,568099,5.7,76327,55.6,27,3.8,1433,3.8
"39000","5","11521","57","0","2017","A","",136,998,38673887,10456093,213712,745,38764,"",0.81,0.89,1.06,0.92,1.06,1.19,1.19,"",1,0.7,6,0.6,1648179,4.5,568099,5.7,76327,55.6,27,3.8,1433,3.8
"39000","5","115210","58","0","2017","A","",136,998,38673887,10456093,213712,745,38764,"",0.81,0.89,1.06,0.92,1.06,1.19,1.19,"",1,0.7,6,0.6,1648179,4.5,568099,5.7,76327,55.6,27,3.8,1433,3.8
"39000","5","1153","56","0","2017","A","",17,58,3468812,966763,23269,1144,59465,"",0.24,0.09,0.13,0.09,0.08,1.38,1.38,"",1,6.2,-19,-24.7,-1273913,-26.9,-461837,-32.3,-9233,-28.4,-48,-4.0,-2531,-4.1
"39000","5","11531","57","0","2017","A","",17,58,3468812,966763,23269,1144,59465,"",0.24,0.09,0.13,0.09,0.08,1.38,1.38,"",1,6.2,-19,-24.7,-1273913,-26.9,-461837,-32.3,-9233,-28.4,-48,-4.0,-2531,-4.1
"39000","5","115310","58","0","2017","A","",17,58,3468812,966763,23269,1144,59465,"",0.24,0.09,0.13,0.09,0.08,1.38,1.38,"",1,6.2,-19,-24.7,-1273913,-26.9,-461837,-32.3,-9233,-28.4,-48,-4.0,-2531,-4.1
"39000","5","21","54","0","2017","A","",903,11153,795504168,138582206,8988299,1372,71324,"",0.92,0.48,0.38,0.46,0.62,0.79,0.79,"",-38,-4.0,81,0.7,33980468,4.5,6842307,5.2,2901934,47.7,49,3.7,2545,3.7
"39000","5","211","55","0","2017","A","",130,1072,77627603,11902412,464838,1393,72414,"",0.58,0.20,0.10,0.20,0.26,0.49,0.49,"",-59,-31.2,-582,-35.2,-44329173,-36.3,-6894029,-36.7,-180517,-28.0,-25,-1.8,-1313,-1.8
"39000","5","2111","56","0","2017","A","",130,1072,77627603,11902412,464838,1393,72414,"",0.58,0.20,0.10,0.20,0.26,0.49,0.49,"",-59,-31.2,-582,-35.2,-44329173,-36.3,-6894029,-36.7,-180517,-28.0,-25,-1.8,-1313,-1.8
"39000","5","21112","57","0","2017","A","",74,283,16900705,2866791,63955,1148,59702,"",0.50,0.07,0.03,0.07,0.05,0.38,0.38,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","211120","58","0","2017","A","",74,283,16900705,2866791,63955,1148,59702,"",0.50,0.07,0.03,0.07,0.05,0.38,0.38,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","21113","57","0","2017","A","",56,789,60726898,9035621,400883,1480,76975,"",0.74,0.56,0.37,0.58,0.77,0.67,0.67,"N",56,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","211130","58","0","2017","A","",56,789,60726898,9035621,400883,1480,76975,"",0.74,0.56,0.37,0.58,0.77,0.67,0.67,"N",56,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212","55","0","2017","A","",302,4340,276809802,45404407,2986645,1227,63785,"",1.43,0.63,0.59,0.49,0.77,0.94,0.94,"",1,0.3,-323,-6.9,-29060134,-9.5,-4244447,-8.5,383313,14.7,-34,-2.7,-1809,-2.8
"39000","5","2121","56","0","2017","A","N",70,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","21211","57","0","2017","A","N",70,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212111","58","0","2017","A","",57,477,27365035,4738770,273792,1102,57329,"",3.70,0.54,0.41,0.40,0.71,0.76,0.77,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212112","58","0","2017","A","N",13,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","2122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","21221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","2123","56","0","2017","A","",231,3412,207888074,35589835,2266368,1172,60931,"",1.35,0.97,1.03,0.82,1.04,1.06,1.06,"",1,0.4,62,1.9,4947977,2.4,-57202,-0.2,201177,9.7,7,0.6,353,0.6
"39000","5","21231","57","0","2017","A","",102,1820,108662421,18661575,1244755,1148,59705,"",1.37,1.16,1.28,1.08,1.33,1.10,1.10,"",1,1.0,65,3.7,5057429,4.9,-361864,-1.9,117665,10.4,13,1.1,685,1.2
"39000","5","212311","58","0","2017","A","",11,124,5105940,1229213,58071,792,41177,"",0.63,0.42,0.42,0.38,0.42,1.00,1.00,"",0,0.0,16,14.8,761333,17.5,184201,17.6,15750,37.2,18,2.3,918,2.3
"39000","5","212312","58","0","2017","A","",79,1529,91972248,15247667,1018120,1157,60165,"",2.36,1.93,2.09,1.89,2.00,1.08,1.08,"",0,0.0,31,2.1,3135167,3.5,-711332,-4.5,50442,5.2,16,1.4,858,1.4
"39000","5","212313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212319","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","21232","57","0","2017","A","",119,1212,69908236,12397361,831537,1110,57700,"",1.40,0.80,0.80,0.63,0.77,1.01,1.01,"",-1,-0.8,9,0.7,1204495,1.8,-61868,-0.5,70180,9.2,12,1.1,605,1.1
"39000","5","212321","58","0","2017","A","",104,1086,61049881,11155759,789043,1081,56194,"",1.42,1.01,1.03,0.76,0.89,1.02,1.02,"",1,1.0,16,1.5,2094866,3.6,29994,0.3,70727,9.8,22,2.1,1104,2.0
"39000","5","212322","58","0","2017","A","",8,95,7403682,940293,27387,1495,77729,"",1.25,0.40,0.49,0.32,0.19,1.22,1.22,"",-1,-11.1,2,2.2,133912,1.8,48815,5.5,7467,37.5,-11,-0.7,-581,-0.7
"39000","5","212325","58","0","2017","A","",7,30,1454673,301309,15107,935,48624,"",1.91,0.21,0.17,0.18,0.43,0.79,0.79,"",-1,-12.5,-10,-25.0,-1024283,-41.3,-140677,-31.8,-8014,-34.7,-247,-20.9,-12838,-20.9
"39000","5","21239","57","0","2017","A","",10,380,29317417,4530899,190076,1483,77100,"",0.84,0.90,1.01,0.74,1.25,1.12,1.12,"",1,11.1,-11,-2.8,-1313947,-4.3,366530,8.8,13332,7.5,-22,-1.5,-1174,-1.5
"39000","5","212391","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212393","58","0","2017","A","",6,363,28545644,4329482,177894,1511,78566,"",2.27,3.84,4.73,4.10,4.71,1.23,1.23,"",0,0.0,-11,-2.9,-1469588,-4.9,337125,8.4,10722,6.4,-33,-2.1,-1707,-2.1
"39000","5","212399","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","213","55","0","2017","A","",471,5742,441066763,81275387,5536816,1477,76820,"",0.87,0.52,0.52,0.53,0.63,0.99,0.99,"",19,4.2,987,20.8,107369775,32.2,17980783,28.4,2699138,95.1,127,9.4,6638,9.5
"39000","5","2131","56","0","2017","A","",471,5742,441066763,81275387,5536816,1477,76820,"",0.87,0.52,0.52,0.53,0.63,0.99,0.99,"",19,4.2,987,20.8,107369775,32.2,17980783,28.4,2699138,95.1,127,9.4,6638,9.5
"39000","5","21311","57","0","2017","A","",471,5742,441066763,81275387,5536816,1477,76820,"",0.87,0.52,0.52,0.53,0.63,0.99,0.99,"",19,4.2,987,20.8,107369775,32.2,17980783,28.4,2699138,95.1,127,9.4,6638,9.5
"39000","5","213111","58","0","2017","A","",114,1213,93927933,17453184,1311119,1489,77445,"",1.53,0.57,0.50,0.63,0.61,0.88,0.88,"",4,3.6,96,8.6,16240234,20.9,1441946,9.0,349137,36.3,151,11.3,7874,11.3
"39000","5","213112","58","0","2017","A","",321,3939,282974740,57627528,3733774,1382,71841,"",0.73,0.46,0.44,0.49,0.59,0.96,0.95,"",17,5.6,894,29.4,85699628,43.4,16672404,40.7,2155109,136.5,136,10.9,7049,10.9
"39000","5","213113","58","0","2017","A","",25,520,58305986,5290763,420352,2158,112217,"",2.23,2.72,4.63,2.11,2.95,1.70,1.70,"",-1,-3.8,7,1.4,5272989,9.9,-178643,-3.3,183058,77.1,168,8.4,8738,8.4
"39000","5","213114","58","0","2017","A","",3,12,763850,163037,9059,1224,63654,"",0.32,0.10,0.07,0.05,0.08,0.77,0.77,"",0,0.0,0,0.0,160263,26.6,50762,45.2,2229,32.6,243,24.8,12647,24.8
"39000","5","213115","58","0","2017","A","",8,58,5094254,740875,62512,1682,87455,"",0.98,0.59,0.90,0.53,0.95,1.52,1.52,"",-1,-11.1,-11,-15.9,-3339,-0.1,-5686,-0.8,9605,18.2,261,18.4,13577,18.4
"39000","5","22","54","0","2017","A","",585,19115,1852380015,189263807,3424389,1864,96907,"",1.08,0.93,0.95,0.87,0.87,1.02,1.02,"",10,1.7,-160,-0.8,60022768,3.3,3371218,1.8,1437188,72.3,76,4.3,3917,4.2
"39000","5","221","55","0","2017","A","",585,19115,1852380015,189263807,3424389,1864,96907,"",1.08,0.93,0.95,0.87,0.87,1.02,1.02,"",10,1.7,-160,-0.8,60022768,3.3,3371218,1.8,1437188,72.3,76,4.3,3917,4.2
"39000","5","2211","56","0","2017","A","",323,12409,1270683018,119568889,1928212,1969,102397,"",1.16,0.85,0.87,0.76,0.74,1.02,1.02,"",7,2.2,-197,-1.6,30140295,2.4,1050580,0.9,927010,92.6,77,4.1,3988,4.1
"39000","5","22111","57","0","2017","A","",82,4889,545992140,47389668,781072,2148,111678,"",0.78,0.83,0.87,0.73,0.62,1.04,1.04,"",0,0.0,-403,-7.6,-29623701,-5.1,-1875909,-3.8,346122,79.6,56,2.7,2907,2.7
"39000","5","221111","58","0","2017","A","",5,50,3635723,630958,43246,1403,72958,"",0.26,0.21,0.14,0.23,0.58,0.66,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","221112","58","0","2017","A","",62,3264,357279539,31572277,540644,2105,109463,"",1.16,0.95,1.01,0.82,0.79,1.07,1.06,"",1,1.6,-404,-11.0,-32506575,-8.3,-2642569,-7.7,213786,65.4,61,3.0,3192,3.0
"39000","5","221113","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","221114","58","0","2017","A","",3,35,5635127,409157,11880,3111,161774,"",0.37,0.33,0.56,0.27,0.24,1.69,1.69,"",0,0.0,12,52.2,2003490,55.2,123490,43.2,4582,62.8,18,0.6,964,0.6
"39000","5","221115","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","221117","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","221118","58","0","2017","A","",3,51,4830151,564410,19654,1807,93941,"",0.59,0.90,0.74,0.83,1.02,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","22112","57","0","2017","A","",240,7520,724690878,72179221,1147140,1853,96363,"",1.38,0.86,0.88,0.78,0.86,1.02,1.02,"",6,2.6,206,2.8,59763996,9.0,2926489,4.2,580888,102.6,105,6.0,5451,6.0
"39000","5","221121","58","0","2017","A","",55,1541,148734405,14946873,220469,1856,96508,"",2.90,1.59,1.51,1.42,1.67,0.95,0.95,"",-1,-1.8,10,0.7,6293505,4.4,-344256,-2.3,93017,73.0,67,3.7,3455,3.7
