"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","23622","57","0","2022","A","",250,3091,302478233,43149711,1447567,1882,97868,"",1.08,0.90,0.59,1.18,1.02,0.66,0.66,"",10,4.2,132,4.5,29937098,11.0,4037738,10.3,32824,2.3,111,6.3,5754,6.2
"11000","5","236220","58","0","2022","A","",250,3091,302478233,43149711,1447567,1882,97868,"",1.08,0.90,0.59,1.18,1.02,0.66,0.66,"",10,4.2,132,4.5,29937098,11.0,4037738,10.3,32824,2.3,111,6.3,5754,6.2
"11000","5","237","55","0","2022","A","",111,2601,222921498,32721825,1280540,1648,85698,"",0.47,0.49,0.30,0.55,0.44,0.61,0.61,"",6,5.7,-141,-5.1,-123866,-0.1,-508720,-1.5,-37735,-2.9,83,5.3,4339,5.3
"11000","5","2371","56","0","2022","A","",38,695,48073441,8972581,273695,1330,69146,"",0.31,0.25,0.12,0.29,0.20,0.49,0.49,"",1,2.7,-3,-0.4,759102,1.6,67721,0.8,-36285,-11.7,26,2.0,1360,2.0
"11000","5","23711","57","0","2022","A","",12,245,17238844,3380788,85167,1351,70243,"",0.22,0.25,0.14,0.34,0.21,0.57,0.57,"",-1,-7.7,-26,-9.6,2035203,13.4,-89852,-2.6,-23865,-21.9,271,25.1,14089,25.1
"11000","5","237110","58","0","2022","A","",12,245,17238844,3380788,85167,1351,70243,"",0.22,0.25,0.14,0.34,0.21,0.57,0.57,"",-1,-7.7,-26,-9.6,2035203,13.4,-89852,-2.6,-23865,-21.9,271,25.1,14089,25.1
"11000","5","23712","57","0","2022","A","",7,59,2475369,635556,18807,810,42134,"",0.39,0.09,0.03,0.08,0.04,0.29,0.29,"",1,16.7,11,22.9,231968,10.3,76304,13.6,1039,5.8,-84,-9.4,-4361,-9.4
"11000","5","237120","58","0","2022","A","",7,59,2475369,635556,18807,810,42134,"",0.39,0.09,0.03,0.08,0.04,0.29,0.29,"",1,16.7,11,22.9,231968,10.3,76304,13.6,1039,5.8,-84,-9.4,-4361,-9.4
"11000","5","23713","57","0","2022","A","",19,391,28359228,4956237,169721,1395,72515,"",0.38,0.34,0.16,0.38,0.35,0.48,0.48,"",1,5.6,12,3.2,-1508069,-5.0,81269,1.7,-13459,-7.3,-120,-7.9,-6291,-8.0
"11000","5","237130","58","0","2022","A","",19,391,28359228,4956237,169721,1395,72515,"",0.38,0.34,0.16,0.38,0.35,0.48,0.48,"",1,5.6,12,3.2,-1508069,-5.0,81269,1.7,-13459,-7.3,-120,-7.9,-6291,-8.0
"11000","5","2372","56","0","2022","A","N",18,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23721","57","0","2022","A","N",18,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237210","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2373","56","0","2022","A","",37,1757,150624403,21900233,967554,1649,85740,"",0.74,1.01,0.64,1.11,0.77,0.63,0.63,"",5,15.6,-128,-6.8,-1748127,-1.1,-355911,-1.6,2179,0.2,95,6.1,4909,6.1
"11000","5","23731","57","0","2022","A","",37,1757,150624403,21900233,967554,1649,85740,"",0.74,1.01,0.64,1.11,0.77,0.63,0.63,"",5,15.6,-128,-6.8,-1748127,-1.1,-355911,-1.6,2179,0.2,95,6.1,4909,6.1
"11000","5","237310","58","0","2022","A","",37,1757,150624403,21900233,967554,1649,85740,"",0.74,1.01,0.64,1.11,0.77,0.63,0.63,"",5,15.6,-128,-6.8,-1748127,-1.1,-355911,-1.6,2179,0.2,95,6.1,4909,6.1
"11000","5","2379","56","0","2022","A","N",19,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","2022","A","N",19,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","2022","A","",590,8579,641806918,122879894,3892188,1439,74812,"",0.25,0.35,0.24,0.48,0.42,0.68,0.68,"",32,5.7,341,4.1,31461102,5.2,5822855,5.0,-463092,-10.6,14,1.0,726,1.0
"11000","5","2381","56","0","2022","A","",114,2381,164725606,39216485,1506452,1330,69181,"",0.24,0.50,0.34,0.78,0.80,0.67,0.67,"",-1,-0.9,85,3.7,475264,0.3,334548,0.9,-247530,-14.1,-46,-3.3,-2364,-3.3
"11000","5","23811","57","0","2022","A","",35,1557,114200692,27978654,1167539,1410,73343,"",0.35,1.27,0.87,2.12,2.37,0.69,0.69,"",1,2.9,131,9.2,2924151,2.6,1668624,6.3,-125103,-9.7,-91,-6.1,-4705,-6.0
"11000","5","238111","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238112","58","0","2022","A","N",30,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23812","57","0","2022","A","",10,226,14108277,2680051,58191,1202,62495,"",0.43,0.52,0.27,0.55,0.27,0.52,0.52,"",-1,-9.1,26,13.0,634717,4.7,244842,10.1,-7286,-11.1,-95,-7.3,-4957,-7.3
"11000","5","238121","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238122","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23813","57","0","2022","A","",7,41,2003026,664088,23779,943,49054,"",0.14,0.09,0.05,0.13,0.17,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238131","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238132","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23814","57","0","2022","A","",21,349,20101466,5048477,155408,1108,57625,"",0.25,0.50,0.30,0.68,0.43,0.61,0.61,"",-2,-8.7,-77,-18.1,-2705627,-11.9,-1251222,-19.9,-75333,-32.6,77,7.5,4024,7.5
"11000","5","238141","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238142","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","2022","A","",16,78,4927612,1173255,56002,1217,63310,"",0.50,0.22,0.12,0.33,0.46,0.58,0.58,"",0,0.0,5,6.8,425181,9.4,11334,1.0,-10383,-15.6,32,2.7,1703,2.8
"11000","5","238151","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","2022","A","N",14,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23816","57","0","2022","A","",14,103,7864860,1335568,37651,1473,76606,"",0.12,0.09,0.07,0.12,0.10,0.74,0.74,"",1,7.7,-12,-10.4,-1382490,-15.0,-319097,-19.3,-26823,-41.6,-68,-4.4,-3515,-4.4
"11000","5","238161","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238162","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23819","57","0","2022","A","",12,28,1519673,336392,7882,1041,54113,"",0.37,0.11,0.06,0.13,0.09,0.49,0.49,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238191","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238192","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","2022","A","",177,3927,339048769,50656188,1361856,1660,86331,"",0.19,0.33,0.24,0.42,0.33,0.73,0.73,"",10,6.0,-144,-3.5,7645215,2.3,-538600,-1.1,-274999,-16.8,95,6.1,4928,6.1
"11000","5","23821","57","0","2022","A","",91,2259,190277875,31110851,886538,1620,84237,"",0.23,0.45,0.31,0.59,0.48,0.70,0.70,"",4,4.6,-108,-4.6,10760493,6.0,600717,2.0,-165540,-15.7,161,11.0,8387,11.1
"11000","5","238211","58","0","2022","A","",29,314,23932290,4270481,120863,1466,76258,"",0.12,0.18,0.14,0.24,0.26,0.76,0.76,"",1,3.6,-36,-10.3,-1400757,-5.5,-117854,-2.7,-36543,-23.2,75,5.4,3930,5.4
"11000","5","238212","58","0","2022","A","",62,1945,166345585,26840370,765675,1645,85525,"",0.39,0.59,0.38,0.77,0.55,0.66,0.66,"",3,5.1,-72,-3.6,12161250,7.9,718571,2.8,-128997,-14.4,175,11.9,9064,11.9
"11000","5","23822","57","0","2022","A","",71,1558,136306831,18282134,445000,1682,87465,"",0.14,0.26,0.20,0.30,0.23,0.76,0.76,"",6,9.2,-39,-2.4,-3280090,-2.3,-1251566,-6.4,-114157,-20.4,2,0.1,82,0.1
"11000","5","238221","58","0","2022","A","",22,268,20773674,2916391,62842,1493,77610,"",0.06,0.08,0.06,0.09,0.08,0.78,0.78,"",1,4.8,-16,-5.6,-1329349,-6.0,-338016,-10.4,-4291,-6.4,-3,-0.2,-195,-0.3
"11000","5","238222","58","0","2022","A","",49,1291,115533157,15365743,382158,1721,89509,"",0.40,0.45,0.31,0.52,0.32,0.68,0.68,"",4,8.9,-22,-1.7,-1950741,-1.7,-913550,-5.6,-109866,-22.3,1,0.1,54,0.1
"11000","5","23829","57","0","2022","A","",16,110,12464063,1263203,30318,2177,113224,"",0.32,0.15,0.11,0.16,0.10,0.78,0.78,"",1,6.7,3,2.8,164812,1.3,112249,9.8,4698,18.3,-34,-1.5,-1722,-1.5
"11000","5","238291","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238292","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","2022","A","",109,894,55417144,12617319,417230,1192,61994,"",0.19,0.21,0.14,0.29,0.27,0.64,0.64,"",2,1.9,106,13.5,7778685,16.3,1604606,14.6,-10192,-2.4,29,2.5,1526,2.5
"11000","5","23831","57","0","2022","A","",29,346,21222789,5385330,143790,1178,61279,"",0.32,0.28,0.16,0.40,0.27,0.58,0.58,"",-1,-3.3,79,29.6,5392086,34.1,1221548,29.3,5571,4.0,38,3.3,1988,3.4
"11000","5","238311","58","0","2022","A","",7,24,1127079,300931,5718,919,47791,"",0.11,0.04,0.02,0.05,0.03,0.52,0.52,"",1,16.7,-2,-7.7,-91166,-7.5,-177838,-37.1,-4153,-42.1,29,3.3,1529,3.3
"11000","5","238312","58","0","2022","A","",23,323,20095710,5084399,138072,1197,62264,"",0.88,0.51,0.26,0.71,0.37,0.52,0.52,"",-1,-4.2,82,34.0,5483252,37.5,1399386,38.0,9724,7.6,29,2.5,1547,2.5
"11000","5","23832","57","0","2022","A","",21,134,7115532,1761632,44625,1018,52936,"",0.12,0.13,0.08,0.17,0.11,0.61,0.61,"",3,16.7,-1,-0.7,-440611,-5.8,7416,0.4,3083,7.4,-55,-5.1,-2863,-5.1
"11000","5","238321","58","0","2022","A","",9,18,993394,210186,5666,1052,54682,"",0.06,0.03,0.02,0.03,0.03,0.72,0.72,"",1,12.5,-3,-14.3,-71159,-6.7,-68454,-24.6,-686,-10.8,89,9.2,4585,9.2
"11000","5","238322","58","0","2022","A","",12,116,6122138,1551446,38959,1013,52664,"",0.42,0.30,0.15,0.39,0.19,0.50,0.50,"",2,20.0,2,1.8,-369452,-5.7,75870,5.1,3769,10.7,-80,-7.3,-4197,-7.4
"11000","5","23833","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238331","58","0","2022","A","",6,41,3017170,520382,9887,1427,74193,"",0.09,0.15,0.13,0.19,0.15,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238332","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23834","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238341","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2022","A","",25,234,16587989,3064013,128434,1365,70990,"",0.18,0.29,0.22,0.38,0.55,0.74,0.74,"",-1,-3.8,12,5.4,1505376,10.0,117228,4.0,-19916,-13.4,57,4.4,2948,4.3
"11000","5","238351","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238352","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23839","57","0","2022","A","",22,79,3535004,1155457,55493,860,44700,"",0.50,0.19,0.08,0.28,0.34,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238391","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238392","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2389","56","0","2022","A","",190,1377,82615399,20389902,606650,1154,60015,"",0.49,0.37,0.20,0.52,0.34,0.55,0.55,"",21,12.4,293,27.0,15561938,23.2,4422301,27.7,69629,13.0,-36,-3.0,-1866,-3.0
"11000","5","23891","57","0","2022","A","",28,378,29022742,4692877,171271,1478,76881,"",0.16,0.20,0.14,0.23,0.20,0.70,0.70,"",-1,-3.4,-41,-9.8,-85182,-0.3,-731861,-13.5,-47675,-21.8,143,10.7,7466,10.8
"11000","5","238911","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238912","58","0","2022","A","N",26,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23899","57","0","2022","A","",163,999,53592657,15697025,435379,1032,53642,"",0.75,0.55,0.27,0.83,0.48,0.50,0.50,"",22,15.6,335,50.5,15647120,41.2,5154162,48.9,117304,36.9,-67,-6.1,-3483,-6.1
"11000","5","238991","58","0","2022","A","",47,106,7935056,1296166,36341,1440,74859,"",0.32,0.12,0.09,0.14,0.09,0.79,0.79,"",5,11.9,-15,-12.4,-360055,-4.3,-363012,-21.9,-12514,-25.6,119,9.0,6162,9.0
"11000","5","238992","58","0","2022","A","",116,893,45657601,14400859,399038,983,51124,"",1.61,0.97,0.41,1.48,0.78,0.42,0.42,"",18,18.4,349,64.2,16007175,54.0,5517174,62.1,129818,48.2,-66,-6.3,-3431,-6.3
"11000","5","31-33","54","0","2022","A","",222,1044,136030788,12712280,266479,2507,130360,"",0.14,0.02,0.02,0.02,0.02,1.01,1.01,"N",7,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311","55","0","2022","A","",29,181,6727626,2005228,46800,714,37118,"",0.18,0.02,0.01,0.02,0.03,0.39,0.39,"",0,0.0,6,3.4,411226,6.5,-107488,-5.1,-842,-1.8,20,2.9,1024,2.8
"11000","5","3111","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311119","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31135","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311352","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3114","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31142","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311421","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3115","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31151","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311511","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3117","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31171","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311710","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3118","56","0","2022","A","",11,128,4570875,1387285,27083,686,35687,"",0.17,0.08,0.04,0.10,0.09,0.47,0.47,"",1,10.0,11,9.4,749706,19.6,26021,1.9,866,3.3,57,9.1,2981,9.1
"11000","5","31181","57","0","2022","A","",11,128,4570875,1387285,27083,686,35687,"",0.20,0.10,0.05,0.13,0.12,0.50,0.50,"",1,10.0,11,9.4,749706,19.6,26021,1.9,866,3.3,57,9.1,2981,9.1
"11000","5","311811","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311812","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3119","56","0","2022","A","N",11,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31192","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31193","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311930","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31199","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311999","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312","55","0","2022","A","N",43,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3121","56","0","2022","A","",35,216,12432852,2740309,61163,1109,57693,"",0.54,0.14,0.09,0.21,0.18,0.63,0.63,"",2,6.1,-2,-0.9,2025966,19.5,166367,6.5,-809,-1.3,191,20.8,9955,20.9
"11000","5","31211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31212","57","0","2022","A","",15,156,7879119,2076163,46700,970,50426,"",0.62,0.30,0.20,0.46,0.46,0.66,0.66,"",-2,-11.8,-2,-1.3,662741,9.2,99066,5.0,-2709,-5.5,93,10.6,4825,10.6
"11000","5","312120","58","0","2022","A","",15,156,7879119,2076163,46700,970,50426,"",0.62,0.30,0.20,0.46,0.46,0.66,0.66,"",-2,-11.8,-2,-1.3,662741,9.2,99066,5.0,-2709,-5.5,93,10.6,4825,10.6
"11000","5","31213","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312130","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31214","57","0","2022","A","",12,48,3799330,527046,10812,1522,79153,"",1.77,0.38,0.27,0.51,0.45,0.71,0.71,"",3,33.3,7,17.1,1296286,51.8,93367,21.5,1942,21.9,350,29.9,18227,29.9
"11000","5","312140","58","0","2022","A","",12,48,3799330,527046,10812,1522,79153,"",1.77,0.38,0.27,0.51,0.45,0.71,0.71,"",3,33.3,7,17.1,1296286,51.8,93367,21.5,1942,21.9,350,29.9,18227,29.9
"11000","5","3122","56","0","2022","A","N",8,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31223","57","0","2022","A","N",8,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312230","58","0","2022","A","N",8,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3133","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31331","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3141","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31412","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3149","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31499","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314999","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
