"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","1028","53","0","2023","A","",331,8973,856172983,0,0,1835,95421,"",0.81,0.43,0.40,0.00,0.00,0.93,0.93,"",-9,-2.6,298,3.4,82771682,10.7,0,0.0,0,0.0,120,7.0,6266,7.0
"41000","1","11","54","0","2023","A","",70,3722,330134964,0,0,1706,88690,"",57.62,76.41,81.03,0.00,0.00,1.06,1.06,"",0,0.0,86,2.4,23806439,7.8,0,0.0,0,0.0,86,5.3,4449,5.3
"41000","1","113","55","0","2023","A","",70,3722,330134964,0,0,1706,88690,"",61.73,77.01,81.60,0.00,0.00,1.06,1.06,"",0,0.0,86,2.4,23806439,7.8,0,0.0,0,0.0,86,5.3,4449,5.3
"41000","1","1131","56","0","2023","A","",70,3722,330134964,0,0,1706,88690,"",61.73,77.01,81.60,0.00,0.00,1.06,1.06,"",0,0.0,86,2.4,23806439,7.8,0,0.0,0,0.0,86,5.3,4449,5.3
"41000","1","11311","57","0","2023","A","",70,3722,330134964,0,0,1706,88690,"",61.73,77.01,81.60,0.00,0.00,1.06,1.06,"",0,0.0,86,2.4,23806439,7.8,0,0.0,0,0.0,86,5.3,4449,5.3
"41000","1","113110","58","0","2023","A","",70,3722,330134964,0,0,1706,88690,"",61.73,77.01,81.60,0.00,0.00,1.06,1.06,"",0,0.0,86,2.4,23806439,7.8,0,0.0,0,0.0,86,5.3,4449,5.3
"41000","1","22","54","0","2023","A","",39,1220,159726311,0,0,2517,130905,"",11.52,7.88,7.34,0.00,0.00,0.93,0.93,"",15,62.5,78,6.8,13197728,9.0,0,0.0,0,0.0,50,2.0,2596,2.0
"41000","1","221","55","0","2023","A","",39,1220,159726311,0,0,2517,130905,"",11.52,7.88,7.34,0.00,0.00,0.93,0.93,"",15,62.5,78,6.8,13197728,9.0,0,0.0,0,0.0,50,2.0,2596,2.0
"41000","1","2211","56","0","2023","A","",39,1220,159726311,0,0,2517,130905,"",11.80,8.41,7.68,0.00,0.00,0.91,0.91,"",15,62.5,78,6.8,13197728,9.0,0,0.0,0,0.0,50,2.0,2596,2.0
"41000","1","22111","57","0","2023","A","",39,1220,159726311,0,0,2517,130905,"",24.82,11.02,9.92,0.00,0.00,0.90,0.90,"",15,62.5,78,6.8,13197728,9.0,0,0.0,0,0.0,50,2.0,2596,2.0
"41000","1","221111","58","0","2023","A","",39,1220,159726311,0,0,2517,130905,"",27.05,14.23,12.86,0.00,0.00,0.90,0.90,"",15,62.5,78,6.8,13197728,9.0,0,0.0,0,0.0,50,2.0,2596,2.0
"41000","1","31-33","54","0","2023","A","",2,1,87356,0,0,1680,87356,"",1.67,0.00,0.00,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,48435,124.4,0,0.0,0,0.0,183,12.2,9514,12.2
"41000","1","323","55","0","2023","A","",2,1,87356,0,0,1680,87356,"",3.34,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,48435,124.4,0,0.0,0,0.0,183,12.2,9514,12.2
"41000","1","3231","56","0","2023","A","",2,1,87356,0,0,1680,87356,"",3.34,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,48435,124.4,0,0.0,0,0.0,183,12.2,9514,12.2
"41000","1","32311","57","0","2023","A","",2,1,87356,0,0,1680,87356,"",3.34,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,48435,124.4,0,0.0,0,0.0,183,12.2,9514,12.2
"41000","1","323111","58","0","2023","A","",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","323117","58","0","2023","A","",1,1,87356,0,0,1680,87356,"",2.57,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,48435,124.4,0,0.0,0,0.0,183,12.2,9514,12.2
"41000","1","44-45","54","0","2023","A","",3,11,266213,0,0,480,24957,"",0.26,0.02,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-4,-26.7,-63123,-19.2,0,0.0,0,0.0,55,12.9,2879,13.0
"41000","1","455","55","0","2023","A","",3,11,266213,0,0,480,24957,"",0.65,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-4,-26.7,-63123,-19.2,0,0.0,0,0.0,55,12.9,2879,13.0
"41000","1","4551","56","0","2023","A","",3,11,266213,0,0,480,24957,"",0.88,0.05,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-4,-26.7,-63123,-19.2,0,0.0,0,0.0,55,12.9,2879,13.0
"41000","1","45511","57","0","2023","A","",3,11,266213,0,0,480,24957,"",0.88,0.05,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-4,-26.7,-63123,-19.2,0,0.0,0,0.0,55,12.9,2879,13.0
"41000","1","455110","58","0","2023","A","",3,11,266213,0,0,480,24957,"",0.88,0.05,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-4,-26.7,-63123,-19.2,0,0.0,0,0.0,55,12.9,2879,13.0
"41000","1","48-49","54","0","2023","A","",372,6892,465717377,0,0,1300,67577,"",0.77,0.86,0.86,0.00,0.00,1.00,1.00,"",-1,-0.3,150,2.2,-9702585,-2.0,0,0.0,0,0.0,-56,-4.1,-2940,-4.2
"41000","1","488","55","0","2023","A","",1,92,13433690,0,0,2816,146416,"",0.48,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.1,532561,4.1,0,0.0,0,0.0,146,5.5,7570,5.5
"41000","1","4881","56","0","2023","A","",1,92,13433690,0,0,2816,146416,"",0.48,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.1,532561,4.1,0,0.0,0,0.0,146,5.5,7570,5.5
"41000","1","48811","57","0","2023","A","",1,92,13433690,0,0,2816,146416,"",0.48,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.1,532561,4.1,0,0.0,0,0.0,146,5.5,7570,5.5
"41000","1","488111","58","0","2023","A","",1,92,13433690,0,0,2816,146416,"",0.48,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.1,532561,4.1,0,0.0,0,0.0,146,5.5,7570,5.5
"41000","1","491","55","0","2023","A","",371,6800,452283687,0,0,1279,66513,"",0.78,0.87,0.87,0.00,0.00,1.01,1.01,"",-1,-0.3,151,2.3,-10235146,-2.2,0,0.0,0,0.0,-59,-4.4,-3049,-4.4
"41000","1","4911","56","0","2023","A","",371,6800,452283687,0,0,1279,66513,"",0.78,0.87,0.87,0.00,0.00,1.01,1.01,"",-1,-0.3,151,2.3,-10235146,-2.2,0,0.0,0,0.0,-59,-4.4,-3049,-4.4
"41000","1","49111","57","0","2023","A","",371,6800,452283687,0,0,1279,66513,"",0.78,0.87,0.87,0.00,0.00,1.01,1.01,"",-1,-0.3,151,2.3,-10235146,-2.2,0,0.0,0,0.0,-59,-4.4,-3049,-4.4
"41000","1","491110","58","0","2023","A","",371,6800,452283687,0,0,1279,66513,"",0.78,0.87,0.87,0.00,0.00,1.01,1.01,"",-1,-0.3,151,2.3,-10235146,-2.2,0,0.0,0,0.0,-59,-4.4,-3049,-4.4
"41000","1","51","54","0","2023","A","",1,1,62752,0,0,905,47064,"",0.41,0.01,0.01,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,29157,86.8,0,0.0,0,0.0,259,40.1,13469,40.1
"41000","1","519","55","0","2023","A","",1,1,62752,0,0,905,47064,"",0.47,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,29157,86.8,0,0.0,0,0.0,259,40.1,13469,40.1
"41000","1","5192","56","0","2023","A","",1,1,62752,0,0,905,47064,"",0.47,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,29157,86.8,0,0.0,0,0.0,259,40.1,13469,40.1
"41000","1","51921","57","0","2023","A","",1,1,62752,0,0,905,47064,"",0.47,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,29157,86.8,0,0.0,0,0.0,259,40.1,13469,40.1
"41000","1","519210","58","0","2023","A","",1,1,62752,0,0,905,47064,"",0.47,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,29157,86.8,0,0.0,0,0.0,259,40.1,13469,40.1
"41000","1","52","54","0","2023","A","",10,98,10613668,0,0,2074,107844,"",0.76,0.60,0.48,0.00,0.00,0.81,0.81,"",1,11.1,5,5.4,1058779,11.1,0,0.0,0,0.0,96,4.9,5011,4.9
"41000","1","522","55","0","2023","A","",8,66,6552106,0,0,1907,99149,"",0.77,0.80,0.75,0.00,0.00,0.94,0.94,"",0,0.0,1,1.5,383331,6.2,0,0.0,0,0.0,91,5.0,4729,5.0
"41000","1","5222","56","0","2023","A","",8,66,6552106,0,0,1907,99149,"",0.77,0.80,0.75,0.00,0.00,0.94,0.94,"",0,0.0,1,1.5,383331,6.2,0,0.0,0,0.0,91,5.0,4729,5.0
"41000","1","52229","57","0","2023","A","",8,66,6552106,0,0,1907,99149,"",0.77,0.80,0.75,0.00,0.00,0.94,0.94,"",0,0.0,1,1.5,383331,6.2,0,0.0,0,0.0,91,5.0,4729,5.0
"41000","1","522292","58","0","2023","A","",6,52,4691047,0,0,1738,90357,"",1.28,1.24,1.26,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.9,72383,1.6,0,0.0,0,0.0,57,3.4,2937,3.4
"41000","1","522299","58","0","2023","A","",2,14,1861059,0,0,2526,131369,"",0.35,0.35,0.37,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,310948,20.1,0,0.0,0,0.0,141,5.9,7360,5.9
"41000","1","524","55","0","2023","A","",2,32,4061562,0,0,2416,125615,"",0.74,0.39,0.31,0.00,0.00,0.78,0.77,"",1,100.0,4,14.3,675448,19.9,0,0.0,0,0.0,55,2.3,2856,2.3
"41000","1","5241","56","0","2023","A","",1,32,4032797,0,0,2436,126685,"",0.51,0.41,0.31,0.00,0.00,0.77,0.77,"",0,0.0,4,14.3,646683,19.1,0,0.0,0,0.0,75,3.2,3926,3.2
"41000","1","52412","57","0","2023","A","",1,32,4032797,0,0,2436,126685,"",0.51,0.41,0.31,0.00,0.00,0.77,0.77,"",0,0.0,4,14.3,646683,19.1,0,0.0,0,0.0,75,3.2,3926,3.2
"41000","1","524128","58","0","2023","A","",1,32,4032797,0,0,2436,126685,"",0.52,0.41,0.31,0.00,0.00,0.77,0.77,"",0,0.0,4,14.3,646683,19.1,0,0.0,0,0.0,75,3.2,3926,3.2
"41000","1","5242","56","0","2023","A","",1,1,28765,0,0,1106,57530,"",1.37,0.24,0.06,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","52421","57","0","2023","A","",1,1,28765,0,0,1106,57530,"",1.71,0.42,0.11,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","524210","58","0","2023","A","",1,1,28765,0,0,1106,57530,"",1.71,0.42,0.11,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","54","54","0","2023","A","",21,1933,215375010,0,0,2143,111439,"",1.00,2.16,2.46,0.00,0.00,1.14,1.14,"",0,0.0,19,1.0,19597063,10.0,0,0.0,0,0.0,176,8.9,9165,9.0
"41000","1","541","55","0","2023","A","",21,1933,215375010,0,0,2143,111439,"",1.00,2.16,2.46,0.00,0.00,1.14,1.14,"",0,0.0,19,1.0,19597063,10.0,0,0.0,0,0.0,176,8.9,9165,9.0
"41000","1","5413","56","0","2023","A","",13,1639,181145787,0,0,2125,110511,"",1.01,2.29,2.69,0.00,0.00,1.17,1.17,"",0,0.0,22,1.4,18546013,11.4,0,0.0,0,0.0,191,9.9,9965,9.9
"41000","1","54133","57","0","2023","A","",13,1639,181145787,0,0,2125,110511,"",1.01,2.40,2.81,0.00,0.00,1.17,1.17,"",0,0.0,22,1.4,18546013,11.4,0,0.0,0,0.0,191,9.9,9965,9.9
"41000","1","541330","58","0","2023","A","",13,1639,181145787,0,0,2125,110511,"",1.01,2.40,2.81,0.00,0.00,1.17,1.17,"",0,0.0,22,1.4,18546013,11.4,0,0.0,0,0.0,191,9.9,9965,9.9
"41000","1","5417","56","0","2023","A","",1,10,1632494,0,0,3063,159268,"",0.64,0.10,0.14,0.00,0.00,1.29,1.29,"",0,0.0,2,25.0,424199,35.1,0,0.0,0,0.0,65,2.2,3359,2.2
"41000","1","54171","57","0","2023","A","",1,10,1632494,0,0,3063,159268,"",0.64,0.10,0.14,0.00,0.00,1.29,1.29,"",0,0.0,2,25.0,424199,35.1,0,0.0,0,0.0,65,2.2,3359,2.2
"41000","1","541715","58","0","2023","A","",1,10,1632494,0,0,3063,159268,"",0.77,0.14,0.18,0.00,0.00,1.23,1.23,"",0,0.0,2,25.0,424199,35.1,0,0.0,0,0.0,65,2.2,3359,2.2
"41000","1","5419","56","0","2023","A","",7,283,32596729,0,0,2213,115081,"",3.15,4.98,5.40,0.00,0.00,1.08,1.08,"",0,0.0,-6,-2.1,626851,2.0,0,0.0,0,0.0,88,4.1,4586,4.2
"41000","1","54199","57","0","2023","A","",7,283,32596729,0,0,2213,115081,"",3.20,5.53,5.57,0.00,0.00,1.01,1.01,"",0,0.0,-6,-2.1,626851,2.0,0,0.0,0,0.0,88,4.1,4586,4.2
"41000","1","541990","58","0","2023","A","",7,283,32596729,0,0,2213,115081,"",3.20,5.53,5.57,0.00,0.00,1.01,1.01,"",0,0.0,-6,-2.1,626851,2.0,0,0.0,0,0.0,88,4.1,4586,4.2
"41000","1","61","54","0","2023","A","",3,86,6344516,0,0,1420,73845,"",1.02,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,-187098,-2.9,0,0.0,0,0.0,-58,-3.9,-2998,-3.9
"41000","1","611","55","0","2023","A","",3,86,6344516,0,0,1420,73845,"",1.02,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,-187098,-2.9,0,0.0,0,0.0,-58,-3.9,-2998,-3.9
"41000","1","6111","56","0","2023","A","",2,86,6321464,0,0,1422,73935,"",2.17,1.23,1.29,0.00,0.00,1.05,1.05,"",0,0.0,2,2.4,-131405,-2.0,0,0.0,0,0.0,-51,-3.5,-2657,-3.5
"41000","1","61111","57","0","2023","A","",2,86,6321464,0,0,1422,73935,"",2.17,1.23,1.29,0.00,0.00,1.05,1.05,"",0,0.0,2,2.4,-131405,-2.0,0,0.0,0,0.0,-51,-3.5,-2657,-3.5
"41000","1","611110","58","0","2023","A","",2,86,6321464,0,0,1422,73935,"",2.17,1.23,1.29,0.00,0.00,1.05,1.05,"",0,0.0,2,2.4,-131405,-2.0,0,0.0,0,0.0,-51,-3.5,-2657,-3.5
"41000","1","6113","56","0","2023","A","",1,0,23052,0,0,1064,55325,"",1.51,0.00,0.00,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-55693,-70.7,0,0.0,0,0.0,-955,-47.3,-49668,-47.3
"41000","1","61131","57","0","2023","A","",1,0,23052,0,0,1064,55325,"",1.51,0.00,0.00,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-55693,-70.7,0,0.0,0,0.0,-955,-47.3,-49668,-47.3
"41000","1","611310","58","0","2023","A","",1,0,23052,0,0,1064,55325,"",1.51,0.00,0.00,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-55693,-70.7,0,0.0,0,0.0,-955,-47.3,-49668,-47.3
"41000","1","62","54","0","2023","A","",19,5288,574720815,0,0,2090,108694,"",0.94,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,1,0.0,50145522,9.6,0,0.0,0,0.0,182,9.5,9482,9.6
"41000","1","621","55","0","2023","A","",14,786,83096743,0,0,2032,105687,"",1.86,1.54,1.69,0.00,0.00,1.10,1.10,"",0,0.0,29,3.8,9568677,13.0,0,0.0,0,0.0,164,8.8,8567,8.8
"41000","1","6213","56","0","2023","A","",3,37,4350983,0,0,2246,116805,"",26.46,24.15,28.66,0.00,0.00,1.18,1.18,"",0,0.0,-3,-7.5,297151,7.3,0,0.0,0,0.0,272,13.8,14176,13.8
"41000","1","62133","57","0","2023","A","",3,37,4350983,0,0,2246,116805,"",30.87,29.07,33.19,0.00,0.00,1.14,1.14,"",0,0.0,-3,-7.5,297151,7.3,0,0.0,0,0.0,272,13.8,14176,13.8
"41000","1","621330","58","0","2023","A","",3,37,4350983,0,0,2246,116805,"",30.87,29.07,33.19,0.00,0.00,1.14,1.14,"",0,0.0,-3,-7.5,297151,7.3,0,0.0,0,0.0,272,13.8,14176,13.8
"41000","1","6214","56","0","2023","A","",11,749,78745760,0,0,2022,105135,"",5.71,4.23,4.95,0.00,0.00,1.17,1.17,"",0,0.0,31,4.3,9271526,13.3,0,0.0,0,0.0,160,8.6,8318,8.6
"41000","1","62149","57","0","2023","A","",11,749,78745760,0,0,2022,105135,"",5.80,4.26,4.98,0.00,0.00,1.17,1.17,"",0,0.0,31,4.3,9271526,13.3,0,0.0,0,0.0,160,8.6,8318,8.6
"41000","1","621498","58","0","2023","A","",11,749,78745760,0,0,2022,105135,"",11.13,6.30,7.10,0.00,0.00,1.13,1.13,"",0,0.0,31,4.3,9271526,13.3,0,0.0,0,0.0,160,8.6,8318,8.6
"41000","1","622","55","0","2023","A","",3,3637,415978217,0,0,2200,114390,"",0.44,0.75,0.87,0.00,0.00,1.17,1.17,"",0,0.0,-65,-1.8,32573296,8.5,0,0.0,0,0.0,208,10.4,10814,10.4
"41000","1","6221","56","0","2023","A","",3,3637,415978217,0,0,2200,114390,"",0.45,0.76,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-65,-1.8,32573296,8.5,0,0.0,0,0.0,208,10.4,10814,10.4
"41000","1","62211","57","0","2023","A","",3,3637,415978217,0,0,2200,114390,"",0.45,0.76,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-65,-1.8,32573296,8.5,0,0.0,0,0.0,208,10.4,10814,10.4
"41000","1","622110","58","0","2023","A","",3,3637,415978217,0,0,2200,114390,"",0.45,0.76,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-65,-1.8,32573296,8.5,0,0.0,0,0.0,208,10.4,10814,10.4
"41000","1","623","55","0","2023","A","",1,816,72325144,0,0,1704,88616,"",7.72,45.50,52.44,0.00,0.00,1.15,1.15,"",0,0.0,36,4.6,7756399,12.0,0,0.0,0,0.0,111,7.0,5800,7.0
"41000","1","6233","56","0","2023","A","",1,816,72325144,0,0,1704,88616,"",15.43,55.46,61.36,0.00,0.00,1.11,1.11,"",0,0.0,36,4.6,7756399,12.0,0,0.0,0,0.0,111,7.0,5800,7.0
"41000","1","62331","57","0","2023","A","",1,816,72325144,0,0,1704,88616,"",15.43,55.46,61.36,0.00,0.00,1.11,1.11,"",0,0.0,36,4.6,7756399,12.0,0,0.0,0,0.0,111,7.0,5800,7.0
"41000","1","623311","58","0","2023","A","",1,816,72325144,0,0,1704,88616,"",20.58,56.66,62.34,0.00,0.00,1.10,1.10,"",0,0.0,36,4.6,7756399,12.0,0,0.0,0,0.0,111,7.0,5800,7.0
"41000","1","624","55","0","2023","A","",1,49,3320711,0,0,1314,68351,"",0.18,0.25,0.40,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,247150,8.0,0,0.0,0,0.0,108,9.0,5625,9.0
"41000","1","6243","56","0","2023","A","",1,49,3320711,0,0,1314,68351,"",0.88,1.74,1.70,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,247150,8.0,0,0.0,0,0.0,108,9.0,5625,9.0
"41000","1","62431","57","0","2023","A","",1,49,3320711,0,0,1314,68351,"",0.88,1.74,1.70,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,247150,8.0,0,0.0,0,0.0,108,9.0,5625,9.0
"41000","1","624310","58","0","2023","A","",1,49,3320711,0,0,1314,68351,"",0.88,1.74,1.70,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,247150,8.0,0,0.0,0,0.0,108,9.0,5625,9.0
"41000","1","71","54","0","2023","A","",10,181,13881440,0,0,1475,76693,"",0.59,0.35,0.44,0.00,0.00,1.25,1.25,"",1,11.1,10,5.8,1631647,13.3,0,0.0,0,0.0,100,7.3,5196,7.3
"41000","1","712","55","0","2023","A","",10,181,13881440,0,0,1475,76693,"",1.27,0.60,0.59,0.00,0.00,0.97,0.97,"",1,11.1,10,5.8,1631647,13.3,0,0.0,0,0.0,100,7.3,5196,7.3
"41000","1","7121","56","0","2023","A","",10,181,13881440,0,0,1475,76693,"",1.27,0.60,0.59,0.00,0.00,0.97,0.97,"",1,11.1,10,5.8,1631647,13.3,0,0.0,0,0.0,100,7.3,5196,7.3
"41000","1","71211","57","0","2023","A","",1,6,533819,0,0,1643,85411,"",1.40,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,3,100.0,357681,203.1,0,0.0,0,0.0,373,29.4,19359,29.3
"41000","1","712110","58","0","2023","A","",1,6,533819,0,0,1643,85411,"",1.40,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,3,100.0,357681,203.1,0,0.0,0,0.0,373,29.4,19359,29.3
"41000","1","71212","57","0","2023","A","",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","712120","58","0","2023","A","",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","71219","57","0","2023","A","",8,175,13347621,0,0,1469,76381,"",1.18,0.81,0.84,0.00,0.00,1.05,1.05,"",1,14.3,6,3.6,1273966,10.6,0,0.0,0,0.0,92,6.7,4798,6.7
"41000","1","712190","58","0","2023","A","",8,175,13347621,0,0,1469,76381,"",1.18,0.81,0.84,0.00,0.00,1.05,1.05,"",1,14.3,6,3.6,1273966,10.6,0,0.0,0,0.0,92,6.7,4798,6.7
"41000","1","81","54","0","2023","A","",2,57,3997391,0,0,1353,70335,"",0.75,0.89,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-3,-5.0,263381,7.1,0,0.0,0,0.0,158,13.2,8188,13.2
"41000","1","812","55","0","2023","A","",2,57,3997391,0,0,1353,70335,"",1.49,2.82,3.11,0.00,0.00,1.11,1.11,"",0,0.0,-3,-5.0,263381,7.1,0,0.0,0,0.0,158,13.2,8188,13.2
"41000","1","8122","56","0","2023","A","",2,57,3997391,0,0,1353,70335,"",1.67,2.86,3.13,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.0,263381,7.1,0,0.0,0,0.0,158,13.2,8188,13.2
"41000","1","81222","57","0","2023","A","",2,57,3997391,0,0,1353,70335,"",1.67,2.86,3.13,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.0,263381,7.1,0,0.0,0,0.0,158,13.2,8188,13.2
