"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","44133","57","0","2024","A","",1,2,75293,0,0,724,37646,"",3.06,1.84,2.30,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2374,3.3,0,0.0,0,0.0,23,3.3,1186,3.3
"05000","1","441330","58","0","2024","A","",1,2,75293,0,0,724,37646,"",3.06,1.84,2.30,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2374,3.3,0,0.0,0,0.0,23,3.3,1186,3.3
"05000","1","445","55","0","2024","A","",1,43,1956298,0,0,877,45584,"",0.57,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,-59107,-2.9,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"05000","1","4451","56","0","2024","A","",1,43,1956298,0,0,877,45584,"",0.57,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,-59107,-2.9,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"05000","1","44511","57","0","2024","A","",1,43,1956298,0,0,877,45584,"",0.67,0.54,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.3,-59107,-2.9,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"05000","1","445110","58","0","2024","A","",1,43,1956298,0,0,877,45584,"",0.67,0.54,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.3,-59107,-2.9,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"05000","1","449","55","0","2024","A","",1,4,162613,0,0,722,37526,"",1.87,0.28,0.85,0.00,0.00,2.75,2.74,"",0,0.0,1,33.3,55878,52.4,0,0.0,0,0.0,106,17.2,5505,17.2
"05000","1","4491","56","0","2024","A","",1,4,162613,0,0,722,37526,"",2.11,2.40,3.59,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,55878,52.4,0,0.0,0,0.0,106,17.2,5505,17.2
"05000","1","44912","57","0","2024","A","",1,4,162613,0,0,722,37526,"",2.15,2.70,4.07,0.00,0.00,1.39,1.39,"",0,0.0,1,33.3,55878,52.4,0,0.0,0,0.0,106,17.2,5505,17.2
"05000","1","449129","58","0","2024","A","",1,4,162613,0,0,722,37526,"",2.15,2.70,4.07,0.00,0.00,1.39,1.39,"",0,0.0,1,33.3,55878,52.4,0,0.0,0,0.0,106,17.2,5505,17.2
"05000","1","455","55","0","2024","A","",1,186,3816677,0,0,394,20492,"",0.40,0.87,0.62,0.00,0.00,0.71,0.71,"",0,0.0,-4,-2.1,3306,0.1,0,0.0,0,0.0,9,2.3,448,2.2
"05000","1","4551","56","0","2024","A","",1,186,3816677,0,0,394,20492,"",0.54,1.33,0.95,0.00,0.00,0.71,0.71,"",0,0.0,-4,-2.1,3306,0.1,0,0.0,0,0.0,9,2.3,448,2.2
"05000","1","45511","57","0","2024","A","",1,186,3816677,0,0,394,20492,"",0.54,1.33,0.95,0.00,0.00,0.71,0.71,"",0,0.0,-4,-2.1,3306,0.1,0,0.0,0,0.0,9,2.3,448,2.2
"05000","1","455110","58","0","2024","A","",1,186,3816677,0,0,394,20492,"",0.54,1.33,0.95,0.00,0.00,0.71,0.71,"",0,0.0,-4,-2.1,3306,0.1,0,0.0,0,0.0,9,2.3,448,2.2
"05000","1","48-49","54","0","2024","A","",590,5366,348565030,0,0,1249,64961,"",2.30,1.04,1.20,0.00,0.00,1.16,1.16,"",7,1.2,17,0.3,12933301,3.9,0,0.0,0,0.0,42,3.5,2211,3.5
"05000","1","491","55","0","2024","A","",590,5366,348565030,0,0,1249,64961,"",2.31,1.06,1.26,0.00,0.00,1.19,1.19,"",7,1.2,17,0.3,12933301,3.9,0,0.0,0,0.0,42,3.5,2211,3.5
"05000","1","4911","56","0","2024","A","",590,5366,348565030,0,0,1249,64961,"",2.31,1.06,1.26,0.00,0.00,1.19,1.19,"",7,1.2,17,0.3,12933301,3.9,0,0.0,0,0.0,42,3.5,2211,3.5
"05000","1","49111","57","0","2024","A","",590,5366,348565030,0,0,1249,64961,"",2.31,1.06,1.26,0.00,0.00,1.19,1.19,"",7,1.2,17,0.3,12933301,3.9,0,0.0,0,0.0,42,3.5,2211,3.5
"05000","1","491110","58","0","2024","A","",590,5366,348565030,0,0,1249,64961,"",2.31,1.06,1.26,0.00,0.00,1.19,1.19,"",7,1.2,17,0.3,12933301,3.9,0,0.0,0,0.0,42,3.5,2211,3.5
"05000","1","51","54","0","2024","A","",2,35,2993066,0,0,1652,85925,"",1.55,0.63,0.70,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,195380,7.0,0,0.0,0,0.0,111,7.2,5800,7.2
"05000","1","519","55","0","2024","A","",2,35,2993066,0,0,1652,85925,"",1.73,0.80,0.84,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,195380,7.0,0,0.0,0,0.0,111,7.2,5800,7.2
"05000","1","5192","56","0","2024","A","",2,35,2993066,0,0,1652,85925,"",1.73,0.80,0.84,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,195380,7.0,0,0.0,0,0.0,111,7.2,5800,7.2
"05000","1","51921","57","0","2024","A","",2,35,2993066,0,0,1652,85925,"",1.73,0.80,0.84,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,195380,7.0,0,0.0,0,0.0,111,7.2,5800,7.2
"05000","1","519210","58","0","2024","A","",2,35,2993066,0,0,1652,85925,"",1.73,0.80,0.84,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,195380,7.0,0,0.0,0,0.0,111,7.2,5800,7.2
"05000","1","52","54","0","2024","A","",14,110,12143272,0,0,2126,110561,"",1.98,1.00,0.95,0.00,0.00,0.95,0.95,"",0,0.0,6,5.8,1683489,16.1,0,0.0,0,0.0,190,9.8,9906,9.8
"05000","1","522","55","0","2024","A","",12,76,7393384,0,0,1879,97710,"",2.17,1.42,1.50,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,641612,9.5,0,0.0,0,0.0,118,6.7,6161,6.7
"05000","1","5222","56","0","2024","A","",12,76,7393384,0,0,1879,97710,"",2.18,1.43,1.50,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,641612,9.5,0,0.0,0,0.0,118,6.7,6161,6.7
"05000","1","52229","57","0","2024","A","",12,76,7393384,0,0,1879,97710,"",2.18,1.43,1.50,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,641612,9.5,0,0.0,0,0.0,118,6.7,6161,6.7
"05000","1","522292","58","0","2024","A","",1,9,961281,0,0,2054,106809,"",0.40,0.33,0.44,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,145992,17.9,0,0.0,0,0.0,154,8.1,7986,8.1
"05000","1","522299","58","0","2024","A","",11,67,6432103,0,0,1855,96482,"",3.62,2.60,2.35,0.00,0.00,0.91,0.91,"",0,0.0,1,1.5,495620,8.3,0,0.0,0,0.0,112,6.4,5849,6.5
"05000","1","524","55","0","2024","A","",2,34,4749888,0,0,2673,139021,"",1.35,0.60,0.60,0.00,0.00,1.00,1.00,"",0,0.0,4,13.3,1041877,28.1,0,0.0,0,0.0,309,13.1,16104,13.1
"05000","1","5241","56","0","2024","A","",1,32,4384851,0,0,2621,136317,"",0.94,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,3,10.3,872804,24.9,0,0.0,0,0.0,299,12.9,15559,12.9
"05000","1","52412","57","0","2024","A","",1,32,4384851,0,0,2621,136317,"",0.94,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,3,10.3,872804,24.9,0,0.0,0,0.0,299,12.9,15559,12.9
"05000","1","524128","58","0","2024","A","",1,32,4384851,0,0,2621,136317,"",0.95,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,3,10.3,872804,24.9,0,0.0,0,0.0,299,12.9,15559,12.9
"05000","1","5242","56","0","2024","A","",1,2,365037,0,0,3510,182518,"",2.42,0.72,1.43,0.00,0.00,1.98,1.98,"",0,0.0,1,100.0,169073,86.3,0,0.0,0,0.0,31,0.9,1628,0.9
"05000","1","52421","57","0","2024","A","",1,2,365037,0,0,3510,182518,"",2.98,1.18,2.37,0.00,0.00,2.00,2.00,"",0,0.0,1,100.0,169073,86.3,0,0.0,0,0.0,31,0.9,1628,0.9
"05000","1","524210","58","0","2024","A","",1,2,365037,0,0,3510,182518,"",2.98,1.18,2.37,0.00,0.00,2.00,2.00,"",0,0.0,1,100.0,169073,86.3,0,0.0,0,0.0,31,0.9,1628,0.9
"05000","1","54","54","0","2024","A","",34,846,71188368,0,0,1618,84114,"",2.89,1.42,1.51,0.00,0.00,1.06,1.06,"",2,6.2,-16,-1.9,-4550688,-6.0,0,0.0,0,0.0,-72,-4.3,-3759,-4.3
"05000","1","541","55","0","2024","A","",34,846,71188368,0,0,1618,84114,"",2.89,1.42,1.51,0.00,0.00,1.06,1.06,"",2,6.2,-16,-1.9,-4550688,-6.0,0,0.0,0,0.0,-72,-4.3,-3759,-4.3
"05000","1","5412","56","0","2024","A","",1,2,150022,0,0,1443,75011,"",1.55,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,45860,44.0,0,0.0,0,0.0,398,38.1,20666,38.0
"05000","1","54121","57","0","2024","A","",1,2,150022,0,0,1443,75011,"",1.55,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,45860,44.0,0,0.0,0,0.0,398,38.1,20666,38.0
"05000","1","541219","58","0","2024","A","",1,2,150022,0,0,1443,75011,"",1.66,0.38,0.49,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,45860,44.0,0,0.0,0,0.0,398,38.1,20666,38.0
"05000","1","5413","56","0","2024","A","",30,841,70876062,0,0,1620,84234,"",4.12,1.77,1.99,0.00,0.00,1.12,1.12,"",1,3.4,-17,-2.0,-4640877,-6.1,0,0.0,0,0.0,-72,-4.3,-3764,-4.3
"05000","1","54133","57","0","2024","A","",30,841,70876062,0,0,1620,84234,"",4.18,1.85,2.09,0.00,0.00,1.12,1.12,"",1,3.4,-17,-2.0,-4640877,-6.1,0,0.0,0,0.0,-72,-4.3,-3764,-4.3
"05000","1","541330","58","0","2024","A","",30,841,70876062,0,0,1620,84234,"",4.18,1.85,2.09,0.00,0.00,1.12,1.12,"",1,3.4,-17,-2.0,-4640877,-6.1,0,0.0,0,0.0,-72,-4.3,-3764,-4.3
"05000","1","5415","56","0","2024","A","",1,1,60765,0,0,1275,66289,"",1.51,0.72,0.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,10687,21.3,0,0.0,0,0.0,224,21.3,11658,21.3
"05000","1","54151","57","0","2024","A","",1,1,60765,0,0,1275,66289,"",1.51,0.72,0.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,10687,21.3,0,0.0,0,0.0,224,21.3,11658,21.3
"05000","1","541513","58","0","2024","A","",1,1,60765,0,0,1275,66289,"",2.32,0.95,0.91,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10687,21.3,0,0.0,0,0.0,224,21.3,11658,21.3
"05000","1","5416","56","0","2024","A","",2,2,101519,0,0,976,50760,"",3.06,0.29,0.15,0.00,0.00,0.53,0.53,"",1,100.0,1,100.0,33642,49.6,0,0.0,0,0.0,-448,-31.5,-23288,-31.4
"05000","1","54161","57","0","2024","A","",2,2,101519,0,0,976,50760,"",4.39,2.63,2.86,0.00,0.00,1.08,1.08,"",1,100.0,1,100.0,33642,49.6,0,0.0,0,0.0,-448,-31.5,-23288,-31.4
"05000","1","541613","58","0","2024","A","",1,1,63869,0,0,1228,63869,"",4.30,3.23,4.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4008,-5.9,0,0.0,0,0.0,-196,-13.8,-10179,-13.7
"05000","1","541614","58","0","2024","A","",1,1,37650,0,0,724,37650,"",6.12,5.70,5.87,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","56","54","0","2024","A","",2,2,47779,0,0,459,23890,"",1.44,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5435,-10.2,0,0.0,0,0.0,-99,-17.7,-5136,-17.7
"05000","1","561","55","0","2024","A","",2,2,47779,0,0,459,23890,"",1.64,0.15,0.09,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5435,-10.2,0,0.0,0,0.0,-99,-17.7,-5136,-17.7
"05000","1","5615","56","0","2024","A","",2,2,47779,0,0,459,23890,"",2.21,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-5435,-10.2,0,0.0,0,0.0,-99,-17.7,-5136,-17.7
"05000","1","56151","57","0","2024","A","",1,0,2682,0,0,103,5364,"",19.37,0.00,4.35,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,1356,102.3,0,0.0,0,0.0,1,1.0,60,1.1
"05000","1","561510","58","0","2024","A","",1,0,2682,0,0,103,5364,"",19.37,0.00,4.35,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,1356,102.3,0,0.0,0,0.0,1,1.0,60,1.1
"05000","1","56152","57","0","2024","A","",1,2,45097,0,0,578,30065,"",2.23,2.47,1.98,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-6791,-13.1,0,0.0,0,0.0,-52,-8.3,-2706,-8.3
"05000","1","561520","58","0","2024","A","",1,2,45097,0,0,578,30065,"",2.23,2.47,1.98,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-6791,-13.1,0,0.0,0,0.0,-52,-8.3,-2706,-8.3
"05000","1","61","54","0","2024","A","",2,4,456984,0,0,2293,119213,"",1.17,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,2,100.0,233930,104.9,0,0.0,0,0.0,455,24.8,23618,24.7
"05000","1","611","55","0","2024","A","",2,4,456984,0,0,2293,119213,"",1.17,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,2,100.0,233930,104.9,0,0.0,0,0.0,455,24.8,23618,24.7
"05000","1","6115","56","0","2024","A","",1,2,320337,0,0,3080,160168,"",4.47,0.18,0.33,0.00,0.00,1.82,1.81,"",1,100.0,2,100.0,233821,270.3,0,0.0,0,0.0,-1911,-38.3,-99380,-38.3
"05000","1","61151","57","0","2024","A","",1,2,320337,0,0,3080,160168,"",4.47,0.18,0.33,0.00,0.00,1.82,1.81,"",1,100.0,2,100.0,233821,270.3,0,0.0,0,0.0,-1911,-38.3,-99380,-38.3
"05000","1","611519","58","0","2024","A","",1,2,320337,0,0,3080,160168,"",4.65,0.18,0.33,0.00,0.00,1.81,1.81,"",1,100.0,2,100.0,233821,270.3,0,0.0,0,0.0,-1911,-38.3,-99380,-38.3
"05000","1","6116","56","0","2024","A","",1,2,136647,0,0,1433,74535,"",1.82,0.38,0.50,0.00,0.00,1.44,1.44,"",-1,-50.0,0,0.0,109,0.1,0,0.0,0,0.0,120,9.1,6266,9.2
"05000","1","61169","57","0","2024","A","",1,2,136647,0,0,1433,74535,"",2.19,0.39,0.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,109,0.1,0,0.0,0,0.0,120,9.1,6266,9.2
"05000","1","611699","58","0","2024","A","",1,2,136647,0,0,1433,74535,"",2.37,0.42,0.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,109,0.1,0,0.0,0,0.0,120,9.1,6266,9.2
"05000","1","62","54","0","2024","A","",20,6390,669339587,0,0,2014,104744,"",1.83,1.72,2.19,0.00,0.00,1.27,1.27,"",1,5.3,198,3.2,46829358,7.5,0,0.0,0,0.0,81,4.2,4205,4.2
"05000","1","621","55","0","2024","A","",8,309,30974722,0,0,1930,100350,"",2.01,0.89,1.07,0.00,0.00,1.21,1.21,"",0,0.0,6,2.0,2118636,7.3,0,0.0,0,0.0,101,5.5,5220,5.5
"05000","1","6211","56","0","2024","A","",8,309,30974722,0,0,1930,100350,"",2.76,1.37,1.60,0.00,0.00,1.17,1.16,"",0,0.0,6,2.0,2118636,7.3,0,0.0,0,0.0,101,5.5,5220,5.5
"05000","1","62111","57","0","2024","A","",8,309,30974722,0,0,1930,100350,"",2.76,1.37,1.60,0.00,0.00,1.17,1.16,"",0,0.0,6,2.0,2118636,7.3,0,0.0,0,0.0,101,5.5,5220,5.5
"05000","1","621111","58","0","2024","A","",8,309,30974722,0,0,1930,100350,"",2.76,1.37,1.60,0.00,0.00,1.17,1.16,"",0,0.0,6,2.0,2118636,7.3,0,0.0,0,0.0,101,5.5,5220,5.5
"05000","1","622","55","0","2024","A","",7,5971,634263303,0,0,2043,106224,"",1.81,1.86,2.34,0.00,0.00,1.26,1.26,"",1,16.7,185,3.2,44227830,7.5,0,0.0,0,0.0,82,4.2,4252,4.2
"05000","1","6221","56","0","2024","A","",7,5971,634263303,0,0,2043,106224,"",1.84,1.89,2.38,0.00,0.00,1.26,1.26,"",1,16.7,185,3.2,44227830,7.5,0,0.0,0,0.0,82,4.2,4252,4.2
"05000","1","62211","57","0","2024","A","",7,5971,634263303,0,0,2043,106224,"",1.84,1.89,2.38,0.00,0.00,1.26,1.26,"",1,16.7,185,3.2,44227830,7.5,0,0.0,0,0.0,82,4.2,4252,4.2
"05000","1","622110","58","0","2024","A","",7,5971,634263303,0,0,2043,106224,"",1.84,1.89,2.38,0.00,0.00,1.26,1.26,"",1,16.7,185,3.2,44227830,7.5,0,0.0,0,0.0,82,4.2,4252,4.2
"05000","1","624","55","0","2024","A","",5,111,4101562,0,0,713,37090,"",1.67,0.83,0.84,0.00,0.00,1.02,1.02,"",0,0.0,9,8.8,482892,13.3,0,0.0,0,0.0,32,4.7,1671,4.7
"05000","1","6241","56","0","2024","A","",2,3,140182,0,0,980,50975,"",1.64,0.14,0.16,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,17348,14.1,0,0.0,0,0.0,170,21.0,8860,21.0
"05000","1","62411","57","0","2024","A","",1,2,88659,0,0,852,44330,"",2.58,0.26,0.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,13906,18.6,0,0.0,0,0.0,189,28.5,9829,28.5
"05000","1","624110","58","0","2024","A","",1,2,88659,0,0,852,44330,"",2.58,0.26,0.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,13906,18.6,0,0.0,0,0.0,189,28.5,9829,28.5
"05000","1","62419","57","0","2024","A","",1,1,51523,0,0,1321,68697,"",1.79,0.09,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,3442,7.2,0,0.0,0,0.0,88,7.1,4589,7.2
"05000","1","624190","58","0","2024","A","",1,1,51523,0,0,1321,68697,"",1.79,0.09,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,3442,7.2,0,0.0,0,0.0,88,7.1,4589,7.2
"05000","1","6243","56","0","2024","A","",1,13,823552,0,0,1259,65448,"",1.71,0.65,0.68,0.00,0.00,1.09,1.09,"",0,0.0,3,30.0,179356,27.8,0,0.0,0,0.0,-23,-1.8,-1193,-1.8
"05000","1","62431","57","0","2024","A","",1,13,823552,0,0,1259,65448,"",1.71,0.65,0.68,0.00,0.00,1.09,1.09,"",0,0.0,3,30.0,179356,27.8,0,0.0,0,0.0,-23,-1.8,-1193,-1.8
"05000","1","624310","58","0","2024","A","",1,13,823552,0,0,1259,65448,"",1.71,0.65,0.68,0.00,0.00,1.09,1.09,"",0,0.0,3,30.0,179356,27.8,0,0.0,0,0.0,-23,-1.8,-1193,-1.8
"05000","1","6244","56","0","2024","A","",2,95,3137828,0,0,634,32943,"",1.84,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,5,5.6,286188,10.0,0,0.0,0,0.0,22,3.6,1111,3.5
"05000","1","62441","57","0","2024","A","",2,95,3137828,0,0,634,32943,"",1.84,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,5,5.6,286188,10.0,0,0.0,0,0.0,22,3.6,1111,3.5
"05000","1","624410","58","0","2024","A","",2,95,3137828,0,0,634,32943,"",1.84,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,5,5.6,286188,10.0,0,0.0,0,0.0,22,3.6,1111,3.5
"05000","1","71","54","0","2024","A","",17,211,14409299,0,0,1314,68317,"",1.88,0.62,0.81,0.00,0.00,1.30,1.30,"",0,0.0,2,1.0,923155,6.8,0,0.0,0,0.0,74,6.0,3816,5.9
"05000","1","712","55","0","2024","A","",11,179,13277829,0,0,1428,74247,"",2.57,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,6,3.5,969325,7.9,0,0.0,0,0.0,57,4.2,2962,4.2
"05000","1","7121","56","0","2024","A","",11,179,13277829,0,0,1428,74247,"",2.57,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,6,3.5,969325,7.9,0,0.0,0,0.0,57,4.2,2962,4.2
"05000","1","71211","57","0","2024","A","",1,0,0,0,0,0,0,"",2.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","712110","58","0","2024","A","",1,0,0,0,0,0,0,"",2.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","71219","57","0","2024","A","",10,179,13277829,0,0,1428,74247,"",2.74,1.26,1.48,0.00,0.00,1.17,1.17,"",0,0.0,6,3.5,969325,7.9,0,0.0,0,0.0,57,4.2,2962,4.2
