"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","1","5241","56","0","2018","A","",1,21,2903281,0,0,2713,141050,"",0.78,0.30,0.23,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,184486,6.8,0,0.0,0,0.0,193,7.7,10024,7.7
"09000","1","52412","57","0","2018","A","",1,21,2903281,0,0,2713,141050,"",0.78,0.30,0.23,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,184486,6.8,0,0.0,0,0.0,193,7.7,10024,7.7
"09000","1","524128","58","0","2018","A","",1,21,2903281,0,0,2713,141050,"",0.80,0.30,0.23,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,184486,6.8,0,0.0,0,0.0,193,7.7,10024,7.7
"09000","1","53","54","0","2018","A","",1,14,271341,0,0,375,19498,"",13.80,40.74,33.66,0.00,0.00,0.82,0.82,"",0,0.0,-2,-12.5,-7516,-2.7,0,0.0,0,0.0,29,8.4,1507,8.4
"09000","1","531","55","0","2018","A","",1,14,271341,0,0,375,19498,"",41.41,45.27,35.59,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-7516,-2.7,0,0.0,0,0.0,29,8.4,1507,8.4
"09000","1","5311","56","0","2018","A","",1,14,271341,0,0,375,19498,"",41.41,45.27,35.59,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-7516,-2.7,0,0.0,0,0.0,29,8.4,1507,8.4
"09000","1","53111","57","0","2018","A","",1,14,271341,0,0,375,19498,"",41.41,45.27,35.59,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-7516,-2.7,0,0.0,0,0.0,29,8.4,1507,8.4
"09000","1","531110","58","0","2018","A","",1,14,271341,0,0,375,19498,"",41.41,45.27,35.59,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-7516,-2.7,0,0.0,0,0.0,29,8.4,1507,8.4
"09000","1","54","54","0","2018","A","",7,252,20289545,0,0,1547,80434,"",0.44,0.34,0.26,0.00,0.00,0.75,0.75,"",0,0.0,10,4.1,1029144,5.3,0,0.0,0,0.0,15,1.0,791,1.0
"09000","1","541","55","0","2018","A","",7,252,20289545,0,0,1547,80434,"",0.44,0.34,0.26,0.00,0.00,0.75,0.75,"",0,0.0,10,4.1,1029144,5.3,0,0.0,0,0.0,15,1.0,791,1.0
"09000","1","5413","56","0","2018","A","",5,228,17539214,0,0,1478,76842,"",0.52,0.40,0.30,0.00,0.00,0.75,0.75,"",0,0.0,13,6.0,1122414,6.8,0,0.0,0,0.0,11,0.7,544,0.7
"09000","1","54133","57","0","2018","A","",5,228,17539214,0,0,1478,76842,"",0.52,0.42,0.32,0.00,0.00,0.75,0.75,"",0,0.0,13,6.0,1122414,6.8,0,0.0,0,0.0,11,0.7,544,0.7
"09000","1","541330","58","0","2018","A","",5,228,17539214,0,0,1478,76842,"",0.52,0.42,0.32,0.00,0.00,0.75,0.75,"",0,0.0,13,6.0,1122414,6.8,0,0.0,0,0.0,11,0.7,544,0.7
"09000","1","5417","56","0","2018","A","",1,3,414006,0,0,2654,138002,"",0.78,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-6590,-1.6,0,0.0,0,0.0,165,6.6,8588,6.6
"09000","1","54171","57","0","2018","A","",1,3,414006,0,0,2654,138002,"",0.79,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-6590,-1.6,0,0.0,0,0.0,165,6.6,8588,6.6
"09000","1","541715","58","0","2018","A","",1,3,414006,0,0,2654,138002,"",0.93,0.06,0.05,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-6590,-1.6,0,0.0,0,0.0,165,6.6,8588,6.6
"09000","1","5419","56","0","2018","A","",1,21,2336325,0,0,2139,111254,"",0.49,0.38,0.35,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.7,-86680,-3.6,0,0.0,0,0.0,149,7.5,7780,7.5
"09000","1","54199","57","0","2018","A","",1,21,2336325,0,0,2139,111254,"",0.50,0.42,0.36,0.00,0.00,0.85,0.85,"",0,0.0,-2,-8.7,-86680,-3.6,0,0.0,0,0.0,149,7.5,7780,7.5
"09000","1","541990","58","0","2018","A","",1,21,2336325,0,0,2139,111254,"",0.50,0.42,0.36,0.00,0.00,0.85,0.85,"",0,0.0,-2,-8.7,-86680,-3.6,0,0.0,0,0.0,149,7.5,7780,7.5
"09000","1","61","54","0","2018","A","",1,321,30584556,0,0,1832,95254,"",0.54,2.38,2.36,0.00,0.00,0.99,0.99,"",0,0.0,13,4.2,2678034,9.6,0,0.0,0,0.0,91,5.2,4746,5.2
"09000","1","611","55","0","2018","A","",1,321,30584556,0,0,1832,95254,"",0.54,2.38,2.36,0.00,0.00,0.99,0.99,"",0,0.0,13,4.2,2678034,9.6,0,0.0,0,0.0,91,5.2,4746,5.2
"09000","1","6113","56","0","2018","A","",1,321,30584556,0,0,1832,95254,"",2.67,5.44,4.77,0.00,0.00,0.88,0.88,"",0,0.0,13,4.2,2678034,9.6,0,0.0,0,0.0,91,5.2,4746,5.2
"09000","1","61131","57","0","2018","A","",1,321,30584556,0,0,1832,95254,"",2.67,5.44,4.77,0.00,0.00,0.88,0.88,"",0,0.0,13,4.2,2678034,9.6,0,0.0,0,0.0,91,5.2,4746,5.2
"09000","1","611310","58","0","2018","A","",1,321,30584556,0,0,1832,95254,"",2.67,5.44,4.77,0.00,0.00,0.88,0.88,"",0,0.0,13,4.2,2678034,9.6,0,0.0,0,0.0,91,5.2,4746,5.2
"09000","1","62","54","0","2018","A","",10,3543,319234285,0,0,1733,90096,"",0.68,0.77,0.72,0.00,0.00,0.94,0.94,"",1,11.1,13,0.4,7364465,2.4,0,0.0,0,0.0,34,2.0,1743,2.0
"09000","1","621","55","0","2018","A","",7,194,15934846,0,0,1579,82103,"",1.17,0.47,0.39,0.00,0.00,0.83,0.83,"",0,0.0,-9,-4.4,-288215,-1.8,0,0.0,0,0.0,45,2.9,2350,2.9
"09000","1","6211","56","0","2018","A","",5,36,3695725,0,0,1993,103618,"",1.16,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,90072,2.5,0,0.0,0,0.0,67,3.5,3461,3.5
"09000","1","62111","57","0","2018","A","",5,36,3695725,0,0,1993,103618,"",1.16,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,90072,2.5,0,0.0,0,0.0,67,3.5,3461,3.5
"09000","1","621111","58","0","2018","A","",5,36,3695725,0,0,1993,103618,"",1.16,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,90072,2.5,0,0.0,0,0.0,67,3.5,3461,3.5
"09000","1","6214","56","0","2018","A","",2,158,12239121,0,0,1486,77259,"",1.26,0.99,0.81,0.00,0.00,0.82,0.82,"",0,0.0,-9,-5.4,-378287,-3.0,0,0.0,0,0.0,37,2.6,1894,2.5
"09000","1","62149","57","0","2018","A","",2,158,12239121,0,0,1486,77259,"",1.28,0.99,0.82,0.00,0.00,0.82,0.82,"",0,0.0,-9,-5.4,-378287,-3.0,0,0.0,0,0.0,37,2.6,1894,2.5
"09000","1","621493","58","0","2018","A","",2,158,12239121,0,0,1486,77259,"",2.81,2.69,2.26,0.00,0.00,0.84,0.84,"",0,0.0,-9,-5.4,-378287,-3.0,0,0.0,0,0.0,37,2.6,1894,2.5
"09000","1","622","55","0","2018","A","",3,3349,303299439,0,0,1742,90560,"",0.65,0.84,0.78,0.00,0.00,0.93,0.93,"",1,50.0,23,0.7,7652680,2.6,0,0.0,0,0.0,33,1.9,1682,1.9
"09000","1","6221","56","0","2018","A","",3,3349,303299439,0,0,1742,90560,"",0.66,0.85,0.79,0.00,0.00,0.92,0.92,"",1,50.0,23,0.7,7652680,2.6,0,0.0,0,0.0,33,1.9,1682,1.9
"09000","1","62211","57","0","2018","A","",3,3349,303299439,0,0,1742,90560,"",0.66,0.85,0.79,0.00,0.00,0.92,0.92,"",1,50.0,23,0.7,7652680,2.6,0,0.0,0,0.0,33,1.9,1682,1.9
"09000","1","622110","58","0","2018","A","",3,3349,303299439,0,0,1742,90560,"",0.66,0.85,0.79,0.00,0.00,0.92,0.92,"",1,50.0,23,0.7,7652680,2.6,0,0.0,0,0.0,33,1.9,1682,1.9
"09000","1","71","54","0","2018","A","",6,289,7363255,0,0,490,25471,"",0.44,0.64,0.25,0.00,0.00,0.39,0.39,"",0,0.0,9,3.2,572627,8.4,0,0.0,0,0.0,24,5.2,1233,5.1
"09000","1","712","55","0","2018","A","",4,12,832387,0,0,1392,72381,"",0.60,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,-12283,-1.5,0,0.0,0,0.0,101,7.8,5255,7.8
"09000","1","7121","56","0","2018","A","",4,12,832387,0,0,1392,72381,"",0.60,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,-12283,-1.5,0,0.0,0,0.0,101,7.8,5255,7.8
"09000","1","71219","57","0","2018","A","",4,12,832387,0,0,1392,72381,"",0.66,0.07,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-12283,-1.5,0,0.0,0,0.0,101,7.8,5255,7.8
"09000","1","712190","58","0","2018","A","",4,12,832387,0,0,1392,72381,"",0.66,0.07,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-12283,-1.5,0,0.0,0,0.0,101,7.8,5255,7.8
"09000","1","713","55","0","2018","A","",2,278,6530868,0,0,452,23528,"",0.29,1.60,1.15,0.00,0.00,0.72,0.72,"",0,0.0,10,3.7,584910,9.8,0,0.0,0,0.0,25,5.9,1307,5.9
"09000","1","7139","56","0","2018","A","",2,278,6530868,0,0,452,23528,"",0.30,1.62,1.16,0.00,0.00,0.72,0.72,"",0,0.0,10,3.7,584910,9.8,0,0.0,0,0.0,25,5.9,1307,5.9
"09000","1","71399","57","0","2018","A","",2,278,6530868,0,0,452,23528,"",0.85,3.81,2.60,0.00,0.00,0.68,0.68,"",0,0.0,10,3.7,584910,9.8,0,0.0,0,0.0,25,5.9,1307,5.9
"09000","1","713990","58","0","2018","A","",2,278,6530868,0,0,452,23528,"",0.85,3.81,2.60,0.00,0.00,0.68,0.68,"",0,0.0,10,3.7,584910,9.8,0,0.0,0,0.0,25,5.9,1307,5.9
"09000","1","81","54","0","2018","A","",1,7,147731,0,0,421,21886,"",0.50,0.13,0.04,0.00,0.00,0.34,0.34,"",0,0.0,1,16.7,11293,8.3,0,0.0,0,0.0,1,0.2,56,0.3
"09000","1","811","55","0","2018","A","",1,7,147731,0,0,421,21886,"",2.07,1.09,0.20,0.00,0.00,0.19,0.19,"",0,0.0,1,16.7,11293,8.3,0,0.0,0,0.0,1,0.2,56,0.3
"09000","1","8111","56","0","2018","A","",1,7,147731,0,0,421,21886,"",2.18,3.82,2.13,0.00,0.00,0.58,0.58,"",0,0.0,1,16.7,11293,8.3,0,0.0,0,0.0,1,0.2,56,0.3
"09000","1","81111","57","0","2018","A","",1,7,147731,0,0,421,21886,"",9.20,7.36,3.42,0.00,0.00,0.48,0.48,"",0,0.0,1,16.7,11293,8.3,0,0.0,0,0.0,1,0.2,56,0.3
"09000","1","811111","58","0","2018","A","",1,7,147731,0,0,421,21886,"",9.20,7.36,3.42,0.00,0.00,0.48,0.48,"",0,0.0,1,16.7,11293,8.3,0,0.0,0,0.0,1,0.2,56,0.3
"09000","1","92","54","0","2018","A","",230,4883,452054316,0,0,1780,92577,"",0.81,0.28,0.23,0.00,0.00,0.83,0.83,"",-4,-1.7,-11,-0.2,18333389,4.2,0,0.0,0,0.0,76,4.5,3948,4.5
"09000","1","921","55","0","2018","A","",24,418,49971410,0,0,2300,119620,"",0.96,0.25,0.28,0.00,0.00,1.13,1.13,"",0,0.0,-15,-3.5,1730409,3.6,0,0.0,0,0.0,158,7.4,8230,7.4
"09000","1","9211","56","0","2018","A","",24,418,49971410,0,0,2300,119620,"",0.96,0.25,0.28,0.00,0.00,1.13,1.13,"",0,0.0,-15,-3.5,1730409,3.6,0,0.0,0,0.0,158,7.4,8230,7.4
"09000","1","92112","57","0","2018","A","",1,0,0,0,0,0,0,"",20.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09000","1","921120","58","0","2018","A","",1,0,0,0,0,0,0,"",20.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09000","1","92113","57","0","2018","A","",9,390,47178328,0,0,2329,121125,"",1.35,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-16,-3.9,1525125,3.3,0,0.0,0,0.0,164,7.6,8563,7.6
"09000","1","921130","58","0","2018","A","",9,390,47178328,0,0,2329,121125,"",1.35,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-16,-3.9,1525125,3.3,0,0.0,0,0.0,164,7.6,8563,7.6
"09000","1","92119","57","0","2018","A","",14,28,2793082,0,0,1901,98870,"",0.77,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,205284,7.9,0,0.0,0,0.0,91,5.0,4768,5.1
"09000","1","921190","58","0","2018","A","",14,28,2793082,0,0,1901,98870,"",0.77,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,205284,7.9,0,0.0,0,0.0,91,5.0,4768,5.1
"09000","1","922","55","0","2018","A","",33,1155,125132242,0,0,2083,108308,"",0.80,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,20,1.8,8332000,7.1,0,0.0,0,0.0,103,5.2,5355,5.2
"09000","1","9221","56","0","2018","A","",33,1155,125132242,0,0,2083,108308,"",0.80,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,20,1.8,8332000,7.1,0,0.0,0,0.0,103,5.2,5355,5.2
"09000","1","92211","57","0","2018","A","",6,284,28166780,0,0,1906,99121,"",0.85,0.74,0.66,0.00,0.00,0.89,0.89,"",0,0.0,8,2.9,1522069,5.7,0,0.0,0,0.0,49,2.6,2582,2.7
"09000","1","922110","58","0","2018","A","",6,284,28166780,0,0,1906,99121,"",0.85,0.74,0.66,0.00,0.00,0.89,0.89,"",0,0.0,8,2.9,1522069,5.7,0,0.0,0,0.0,49,2.6,2582,2.7
"09000","1","92212","57","0","2018","A","",16,453,55870196,0,0,2373,123379,"",0.76,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,12,2.7,3849025,7.4,0,0.0,0,0.0,105,4.6,5417,4.6
"09000","1","922120","58","0","2018","A","",16,453,55870196,0,0,2373,123379,"",0.76,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,12,2.7,3849025,7.4,0,0.0,0,0.0,105,4.6,5417,4.6
"09000","1","92213","57","0","2018","A","",4,134,16544961,0,0,2367,123087,"",1.01,0.56,0.48,0.00,0.00,0.85,0.85,"",0,0.0,-4,-2.9,412068,2.6,0,0.0,0,0.0,119,5.3,6182,5.3
"09000","1","922130","58","0","2018","A","",4,134,16544961,0,0,2367,123087,"",1.01,0.56,0.48,0.00,0.00,0.85,0.85,"",0,0.0,-4,-2.9,412068,2.6,0,0.0,0,0.0,119,5.3,6182,5.3
"09000","1","92214","57","0","2018","A","",1,256,21866162,0,0,1646,85582,"",0.65,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,4,1.6,2188117,11.1,0,0.0,0,0.0,147,9.8,7623,9.8
"09000","1","922140","58","0","2018","A","",1,256,21866162,0,0,1646,85582,"",0.65,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,4,1.6,2188117,11.1,0,0.0,0,0.0,147,9.8,7623,9.8
"09000","1","92219","57","0","2018","A","",6,28,2684143,0,0,1816,94457,"",0.82,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,1,3.7,360721,15.5,0,0.0,0,0.0,166,10.1,8669,10.1
"09000","1","922190","58","0","2018","A","",6,28,2684143,0,0,1816,94457,"",0.82,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,1,3.7,360721,15.5,0,0.0,0,0.0,166,10.1,8669,10.1
"09000","1","923","55","0","2018","A","",26,496,45729963,0,0,1772,92151,"",0.84,0.23,0.19,0.00,0.00,0.80,0.80,"",-2,-7.1,22,4.6,4546940,11.0,0,0.0,0,0.0,102,6.1,5298,6.1
