"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","2","622310","58","0","2024","A","N",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","623","55","0","2024","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-6,-54.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","6232","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","62321","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","623210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","6239","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-6,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","62399","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-6,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","623990","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-6,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","624","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","6241","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","62412","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","624120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","71","54","0","2024","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","711","55","0","2024","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","7113","56","0","2024","A","N",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","71131","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","711310","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","712","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","7121","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","71211","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","712110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","713","55","0","2024","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","7132","56","0","2024","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","71329","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","713290","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","81","54","0","2024","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","813","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","8134","56","0","2024","A","N",2,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","81341","57","0","2024","A","N",2,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","813410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","8139","56","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","81391","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","813910","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92","54","0","2024","A","",394,53610,4503232213,479858,1768,1615,83999,"",0.47,1.60,1.58,0.01,0.01,0.99,0.98,"",4,1.0,3197,6.3,660063440,17.2,440232,1111.0,855,93.6,149,10.2,7765,10.2
"24000","2","921","55","0","2024","A","",78,5996,497153938,437358,1105,1595,82914,"",0.73,1.39,1.25,0.06,0.08,0.90,0.90,"",1,1.3,249,4.3,63821584,14.7,402341,1149.0,299,37.1,145,10.0,7518,10.0
"24000","2","9211","56","0","2024","A","",78,5996,497153938,437358,1105,1595,82914,"",0.73,1.39,1.25,0.06,0.08,0.90,0.90,"",1,1.3,249,4.3,63821584,14.7,402341,1149.0,299,37.1,145,10.0,7518,10.0
"24000","2","92111","57","0","2024","A","",9,378,34959293,0,0,1781,92607,"",0.96,1.55,1.65,0.00,0.00,1.06,1.06,"",1,12.5,38,11.2,6017954,20.8,0,0.0,0,0.0,142,8.7,7381,8.7
"24000","2","921110","58","0","2024","A","",9,378,34959293,0,0,1781,92607,"",0.96,1.55,1.65,0.00,0.00,1.06,1.06,"",1,12.5,38,11.2,6017954,20.8,0,0.0,0,0.0,142,8.7,7381,8.7
"24000","2","92112","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","921120","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92113","57","0","2024","A","",45,3361,267632021,255669,0,1532,79639,"",1.12,1.83,1.57,0.10,0.00,0.86,0.86,"",1,2.3,171,5.4,34077739,14.6,255669,100.0,0,0.0,124,8.8,6434,8.8
"24000","2","921130","58","0","2024","A","",45,3361,267632021,255669,0,1532,79639,"",1.12,1.83,1.57,0.10,0.00,0.86,0.86,"",1,2.3,171,5.4,34077739,14.6,255669,100.0,0,0.0,124,8.8,6434,8.8
"24000","2","92114","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","921140","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92119","57","0","2024","A","",20,1070,106036840,181689,1105,1906,99108,"",0.42,0.63,0.65,0.05,0.16,1.03,1.03,"",-1,-4.8,47,4.6,16059308,17.8,146672,418.9,299,37.1,215,12.7,11161,12.7
"24000","2","921190","58","0","2024","A","",20,1070,106036840,181689,1105,1906,99108,"",0.42,0.63,0.65,0.05,0.16,1.03,1.03,"",-1,-4.8,47,4.6,16059308,17.8,146672,418.9,299,37.1,215,12.7,11161,12.7
"24000","2","922","55","0","2024","A","",115,18845,1761795022,0,0,1798,93488,"",0.48,1.53,1.62,0.00,0.00,1.06,1.06,"",2,1.8,1699,9.9,297306848,20.3,0,0.0,0,0.0,155,9.4,8077,9.5
"24000","2","9221","56","0","2024","A","",115,18845,1761795022,0,0,1798,93488,"",0.48,1.53,1.62,0.00,0.00,1.06,1.06,"",2,1.8,1699,9.9,297306848,20.3,0,0.0,0,0.0,155,9.4,8077,9.5
"24000","2","92211","57","0","2024","A","",74,5704,425007836,0,0,1433,74514,"",1.13,3.05,2.54,0.00,0.00,0.83,0.83,"",0,0.0,202,3.7,45392710,12.0,0,0.0,0,0.0,106,8.0,5512,8.0
"24000","2","922110","58","0","2024","A","",74,5704,425007836,0,0,1433,74514,"",1.13,3.05,2.54,0.00,0.00,0.83,0.83,"",0,0.0,202,3.7,45392710,12.0,0,0.0,0,0.0,106,8.0,5512,8.0
"24000","2","92212","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","922120","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92214","57","0","2024","A","",24,7364,747020555,0,0,1951,101448,"",0.35,1.13,1.40,0.00,0.00,1.24,1.24,"",-1,-4.0,191,2.7,97809146,15.1,0,0.0,0,0.0,211,12.1,10943,12.1
"24000","2","922140","58","0","2024","A","",24,7364,747020555,0,0,1951,101448,"",0.35,1.13,1.40,0.00,0.00,1.24,1.24,"",-1,-4.0,191,2.7,97809146,15.1,0,0.0,0,0.0,211,12.1,10943,12.1
"24000","2","92215","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","922150","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92216","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","922160","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92219","57","0","2024","A","",8,1872,158715170,0,0,1630,84772,"",0.74,3.60,3.09,0.00,0.00,0.86,0.86,"",2,33.3,1208,181.9,108191508,214.1,0,0.0,0,0.0,167,11.4,8682,11.4
"24000","2","922190","58","0","2024","A","",8,1872,158715170,0,0,1630,84772,"",0.74,3.60,3.09,0.00,0.00,0.86,0.86,"",2,33.3,1208,181.9,108191508,214.1,0,0.0,0,0.0,167,11.4,8682,11.4
"24000","2","923","55","0","2024","A","",95,16481,1242068298,17000,221,1449,75362,"",0.53,2.12,2.00,0.00,0.01,0.94,0.94,"",0,0.0,595,3.7,151642599,13.9,12391,268.8,114,106.5,129,9.8,6719,9.8
"24000","2","9231","56","0","2024","A","",95,16481,1242068298,17000,221,1449,75362,"",0.53,2.12,2.00,0.00,0.01,0.94,0.94,"",0,0.0,595,3.7,151642599,13.9,12391,268.8,114,106.5,129,9.8,6719,9.8
"24000","2","92311","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","923110","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92312","57","0","2024","A","",37,5754,467372482,8500,221,1562,81232,"",0.63,2.22,2.20,0.00,0.02,0.99,0.99,"",2,5.7,178,3.2,57868796,14.1,8500,100.0,221,100.0,150,10.6,7789,10.6
"24000","2","923120","58","0","2024","A","",37,5754,467372482,8500,221,1562,81232,"",0.63,2.22,2.20,0.00,0.02,0.99,0.99,"",2,5.7,178,3.2,57868796,14.1,8500,100.0,221,100.0,150,10.6,7789,10.6
"24000","2","92313","57","0","2024","A","",50,9065,639290418,0,0,1356,70524,"",0.55,2.15,1.98,0.00,0.00,0.92,0.92,"",-2,-3.8,310,3.5,71674530,12.6,-4609,-100.0,-107,-100.0,109,8.7,5689,8.8
"24000","2","923130","58","0","2024","A","",50,9065,639290418,0,0,1356,70524,"",0.55,2.15,1.98,0.00,0.00,0.92,0.92,"",-2,-3.8,310,3.5,71674530,12.6,-4609,-100.0,-107,-100.0,109,8.7,5689,8.8
"24000","2","92314","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","923140","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","924","55","0","2024","A","",13,1567,96279994,0,0,1182,61452,"",0.11,0.55,0.43,0.00,0.00,0.78,0.78,"",0,0.0,66,4.4,12898323,15.5,0,0.0,0,0.0,113,10.6,5883,10.6
"24000","2","9241","56","0","2024","A","",13,1567,96279994,0,0,1182,61452,"",0.11,0.55,0.43,0.00,0.00,0.78,0.78,"",0,0.0,66,4.4,12898323,15.5,0,0.0,0,0.0,113,10.6,5883,10.6
"24000","2","92411","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","924110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92412","57","0","2024","A","N",11,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","924120","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","925","55","0","2024","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","9251","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92511","57","0","2024","A","",5,484,39621708,0,0,1574,81863,"N",1.13,0,0,0,0,0,0,"",0,0.0,53,12.3,8269891,26.4,0,0.0,0,0.0,176,12.6,9191,12.6
"24000","2","925110","58","0","2024","A","",5,484,39621708,0,0,1574,81863,"N",1.13,0,0,0,0,0,0,"",0,0.0,53,12.3,8269891,26.4,0,0.0,0,0.0,176,12.6,9191,12.6
"24000","2","92512","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","925120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","926","55","0","2024","A","",86,9779,831127893,25500,442,1634,84987,"",0.48,1.74,1.76,0.01,0.04,1.01,1.01,"",1,1.2,523,5.7,122225869,17.2,25500,100.0,442,100.0,161,10.9,8401,11.0
"24000","2","9261","56","0","2024","A","",86,9779,831127893,25500,442,1634,84987,"",0.48,1.74,1.76,0.01,0.04,1.01,1.01,"",1,1.2,523,5.7,122225869,17.2,25500,100.0,442,100.0,161,10.9,8401,11.0
"24000","2","92611","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","926110","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92612","57","0","2024","A","",67,7914,684648032,17000,442,1664,86507,"",1.03,2.41,2.37,0.01,0.08,0.99,0.99,"",1,1.5,347,4.6,95212025,16.2,17000,100.0,442,100.0,166,11.1,8606,11.0
"24000","2","926120","58","0","2024","A","",67,7914,684648032,17000,442,1664,86507,"",1.03,2.41,2.37,0.01,0.08,0.99,0.99,"",1,1.5,347,4.6,95212025,16.2,17000,100.0,442,100.0,166,11.1,8606,11.0
"24000","2","92613","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","926130","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92614","57","0","2024","A","",5,509,34229671,0,0,1293,67227,"",0.10,0.82,0.86,0.00,0.00,1.05,1.04,"",0,0.0,11,2.2,3696459,12.1,0,0.0,0,0.0,113,9.6,5854,9.5
"24000","2","926140","58","0","2024","A","",5,509,34229671,0,0,1293,67227,"",0.10,0.82,0.86,0.00,0.00,1.05,1.04,"",0,0.0,11,2.2,3696459,12.1,0,0.0,0,0.0,113,9.6,5854,9.5
"24000","2","92615","57","0","2024","A","",7,955,75054632,0,0,1512,78619,"",0.16,0.98,0.93,0.00,0.00,0.95,0.95,"",0,0.0,111,13.2,15019075,25.0,0,0.0,0,0.0,145,10.6,7522,10.6
"24000","2","926150","58","0","2024","A","",7,955,75054632,0,0,1512,78619,"",0.16,0.98,0.93,0.00,0.00,0.95,0.95,"",0,0.0,111,13.2,15019075,25.0,0,0.0,0,0.0,145,10.6,7522,10.6
"24000","2","928","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","9281","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","92811","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","928110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","2","99","54","0","2024","A","",1,1,11034,11034,364,255,13241,"N",0.61,0,0,0,0,0,0,"",-4,-80.0,1,100.0,11034,100.0,11034,100.0,364,100.0,255,100.0,13241,100.0
"24000","2","999","55","0","2024","A","",1,1,11034,11034,364,255,13241,"N",0.61,0,0,0,0,0,0,"",-4,-80.0,1,100.0,11034,100.0,11034,100.0,364,100.0,255,100.0,13241,100.0
"24000","2","9999","56","0","2024","A","",1,1,11034,11034,364,255,13241,"N",0.61,0,0,0,0,0,0,"",-4,-80.0,1,100.0,11034,100.0,11034,100.0,364,100.0,255,100.0,13241,100.0
"24000","2","99999","57","0","2024","A","",1,1,11034,11034,364,255,13241,"N",0.61,0,0,0,0,0,0,"",-4,-80.0,1,100.0,11034,100.0,11034,100.0,364,100.0,255,100.0,13241,100.0
"24000","2","999999","58","0","2024","A","",1,1,11034,11034,364,255,13241,"N",0.61,0,0,0,0,0,0,"",-4,-80.0,1,100.0,11034,100.0,11034,100.0,364,100.0,255,100.0,13241,100.0
"24000","3","10","51","0","2024","A","",2139,260559,18713133946,17640581,193244,1381,71819,"",0.76,1.00,1.04,0.06,0.12,1.04,1.04,"",24,1.1,7977,3.2,1132003838,6.4,774825,4.6,-178492,-48.0,42,3.1,2213,3.2
"24000","3","101","52","0","2024","A","N",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","1012","53","0","2024","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","1013","53","0","2024","A","N",6,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","102","52","0","2024","A","N",2132,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",23,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","1021","53","0","2024","A","",22,8909,818904070,11720,36,1768,91918,"",0.11,0.87,0.90,0.00,0.00,1.04,1.03,"",-1,-4.3,315,3.7,56800518,7.5,-30780,-72.4,-389,-91.5,63,3.7,3234,3.6
"24000","3","1022","53","0","2024","A","",82,3540,171313058,0,0,931,48398,"",0.98,1.57,1.68,0.00,0.00,1.07,1.07,"",0,0.0,36,1.0,13311360,8.4,0,0.0,0,0.0,64,7.4,3310,7.3
"24000","3","1023","53","0","2024","A","N",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","1024","53","0","2024","A","",27,1616,172024151,275290,826,2047,106467,"",0.35,0.91,1.39,0.07,0.02,1.52,1.52,"",-1,-3.6,124,8.3,28816618,20.1,25923,10.4,-1669,-66.9,201,10.9,10457,10.9
"24000","3","1025","53","0","2024","A","",1668,159660,11188636578,776069,6159,1348,70078,"",1.39,1.01,1.08,0.01,0.01,1.08,1.08,"",19,1.2,3859,2.5,572245437,5.4,-8932,-1.1,-6839,-52.6,38,2.9,1937,2.8
"24000","3","1026","53","0","2024","A","",5,613,29616986,0,0,929,48302,"",0.07,0.08,0.09,0.00,0.00,1.09,1.09,"",-1,-16.7,12,2.0,2146570,7.8,-4188,-100.0,-42,-100.0,49,5.6,2562,5.6
"24000","3","1027","53","0","2024","A","",15,417,39056432,42480,129,1801,93642,"",0.44,0.69,1.04,0.03,0.01,1.50,1.50,"",1,7.1,1,0.2,6031879,18.3,-7118,-14.4,-367,-74.0,274,17.9,14240,17.9
"24000","3","1028","53","0","2024","A","",307,85691,6284765602,16077134,178320,1410,73342,"",0.30,1.12,1.06,0.12,0.25,0.95,0.95,"",5,1.7,3608,4.4,451304696,7.7,581811,3.8,-169261,-48.7,43,3.1,2274,3.2
"24000","3","1029","53","0","2024","A","",1,0,105770,17000,442,6102,317310,"",0.32,0.00,0.17,1.17,2.13,4.09,4.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22","54","0","2024","A","N",8,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221","55","0","2024","A","N",8,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","2211","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22112","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221121","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","2213","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22131","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221310","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22132","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221320","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","23","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","237","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","2373","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","23731","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","237310","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","31-33","54","0","2024","A","N",6,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","311","55","0","2024","A","N",1,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","3119","56","0","2024","A","N",1,0,0,0,0,0,0,"N",61.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","31199","57","0","2024","A","N",1,0,0,0,0,0,0,"N",61.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","311999","58","0","2024","A","N",1,0,0,0,0,0,0,"N",61.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","312","55","0","2024","A","N",1,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","3121","56","0","2024","A","N",1,0,0,0,0,0,0,"N",61.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","31212","57","0","2024","A","N",1,0,0,0,0,0,0,"N",61.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
