"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","4422","56","0","2021","A","",3,10,260163,0,0,513,26683,"",2.59,2.80,2.39,0.00,0.00,0.87,0.87,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08000","1","44229","57","0","2021","A","",3,10,260163,0,0,513,26683,"",2.59,2.80,2.39,0.00,0.00,0.87,0.87,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08000","1","442299","58","0","2021","A","",3,10,260163,0,0,513,26683,"",2.59,2.80,2.39,0.00,0.00,0.87,0.87,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08000","1","445","55","0","2021","A","",5,273,11360645,0,0,801,41665,"",1.19,1.39,1.23,0.00,0.00,0.89,0.89,"",1,25.0,-18,-6.2,-386261,-3.3,0,0.0,0,0.0,24,3.1,1274,3.2
"08000","1","4451","56","0","2021","A","",5,273,11360645,0,0,801,41665,"",1.19,1.39,1.23,0.00,0.00,0.89,0.89,"",1,25.0,-18,-6.2,-386261,-3.3,0,0.0,0,0.0,24,3.1,1274,3.2
"08000","1","44511","57","0","2021","A","",5,273,11360645,0,0,801,41665,"",1.37,1.47,1.28,0.00,0.00,0.87,0.87,"",1,25.0,-18,-6.2,-386261,-3.3,0,0.0,0,0.0,24,3.1,1274,3.2
"08000","1","445110","58","0","2021","A","",5,273,11360645,0,0,801,41665,"",1.37,1.47,1.28,0.00,0.00,0.87,0.87,"",1,25.0,-18,-6.2,-386261,-3.3,0,0.0,0,0.0,24,3.1,1274,3.2
"08000","1","451","55","0","2021","A","",3,7,88922,0,0,257,13338,"",2.85,2.85,1.51,0.00,0.00,0.56,0.56,"",1,50.0,4,133.3,66363,294.2,0,0.0,0,0.0,108,72.5,5603,72.4
"08000","1","4511","56","0","2021","A","",3,7,88922,0,0,257,13338,"",2.91,2.87,1.57,0.00,0.00,0.58,0.58,"",1,50.0,4,133.3,66363,294.2,0,0.0,0,0.0,108,72.5,5603,72.4
"08000","1","45111","57","0","2021","A","",3,7,88922,0,0,257,13338,"",3.03,2.91,1.61,0.00,0.00,0.58,0.58,"",1,50.0,4,133.3,66363,294.2,0,0.0,0,0.0,108,72.5,5603,72.4
"08000","1","451110","58","0","2021","A","",3,7,88922,0,0,257,13338,"",3.03,2.91,1.61,0.00,0.00,0.58,0.58,"",1,50.0,4,133.3,66363,294.2,0,0.0,0,0.0,108,72.5,5603,72.4
"08000","1","48-49","54","0","2021","A","",426,10205,696771449,0,0,1313,68276,"",0.69,0.88,0.85,0.00,0.00,0.97,0.97,"",2,0.5,170,1.7,7324300,1.1,0,0.0,0,0.0,-8,-0.6,-429,-0.6
"08000","1","491","55","0","2021","A","",426,10205,696771449,0,0,1313,68276,"",0.69,0.90,0.89,0.00,0.00,0.99,0.99,"",2,0.5,170,1.7,7324300,1.1,0,0.0,0,0.0,-8,-0.6,-429,-0.6
"08000","1","4911","56","0","2021","A","",426,10205,696771449,0,0,1313,68276,"",0.69,0.90,0.89,0.00,0.00,0.99,0.99,"",2,0.5,170,1.7,7324300,1.1,0,0.0,0,0.0,-8,-0.6,-429,-0.6
"08000","1","49111","57","0","2021","A","",426,10205,696771449,0,0,1313,68276,"",0.69,0.90,0.89,0.00,0.00,0.99,0.99,"",2,0.5,170,1.7,7324300,1.1,0,0.0,0,0.0,-8,-0.6,-429,-0.6
"08000","1","491110","58","0","2021","A","",426,10205,696771449,0,0,1313,68276,"",0.69,0.90,0.89,0.00,0.00,0.99,0.99,"",2,0.5,170,1.7,7324300,1.1,0,0.0,0,0.0,-8,-0.6,-429,-0.6
"08000","1","51","54","0","2021","A","",5,51,2814745,0,0,1054,54833,"",1.76,0.41,0.25,0.00,0.00,0.61,0.61,"",0,0.0,-1,-1.9,40310,1.5,0,0.0,0,0.0,36,3.5,1903,3.6
"08000","1","511","55","0","2021","A","",1,16,1004654,0,0,1208,62791,"",7.92,9.06,6.43,0.00,0.00,0.71,0.71,"",0,0.0,-2,-11.1,-17578,-1.7,0,0.0,0,0.0,100,9.0,5200,9.0
"08000","1","5111","56","0","2021","A","",1,16,1004654,0,0,1208,62791,"",7.92,9.06,6.43,0.00,0.00,0.71,0.71,"",0,0.0,-2,-11.1,-17578,-1.7,0,0.0,0,0.0,100,9.0,5200,9.0
"08000","1","51113","57","0","2021","A","",1,16,1004654,0,0,1208,62791,"",9.51,23.67,16.55,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.1,-17578,-1.7,0,0.0,0,0.0,100,9.0,5200,9.0
"08000","1","511130","58","0","2021","A","",1,16,1004654,0,0,1208,62791,"",9.51,23.67,16.55,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.1,-17578,-1.7,0,0.0,0,0.0,100,9.0,5200,9.0
"08000","1","512","55","0","2021","A","",1,7,258035,0,0,744,38705,"",6.79,11.30,11.45,0.00,0.00,1.07,1.07,"",0,0.0,2,40.0,58076,29.0,0,0.0,0,0.0,0,0.0,3,0.0
"08000","1","5121","56","0","2021","A","",1,7,258035,0,0,744,38705,"",6.79,11.30,11.45,0.00,0.00,1.07,1.07,"",0,0.0,2,40.0,58076,29.0,0,0.0,0,0.0,0,0.0,3,0.0
"08000","1","51219","57","0","2021","A","",1,7,258035,0,0,744,38705,"",11.89,12.85,11.71,0.00,0.00,0.96,0.96,"",0,0.0,2,40.0,58076,29.0,0,0.0,0,0.0,0,0.0,3,0.0
"08000","1","512199","58","0","2021","A","",1,7,258035,0,0,744,38705,"",11.89,12.85,11.71,0.00,0.00,0.96,0.96,"",0,0.0,2,40.0,58076,29.0,0,0.0,0,0.0,0,0.0,3,0.0
"08000","1","519","55","0","2021","A","",3,29,1552056,0,0,1041,54141,"",1.20,0.30,0.17,0.00,0.00,0.56,0.56,"",0,0.0,-1,-3.3,-188,0.0,0,0.0,0,0.0,29,2.9,1523,2.9
"08000","1","5191","56","0","2021","A","",3,29,1552056,0,0,1041,54141,"",1.20,0.30,0.17,0.00,0.00,0.56,0.56,"",0,0.0,-1,-3.3,-188,0.0,0,0.0,0,0.0,29,2.9,1523,2.9
"08000","1","51912","57","0","2021","A","",3,29,1552056,0,0,1041,54141,"",1.22,0.30,0.17,0.00,0.00,0.56,0.56,"",0,0.0,-1,-3.3,-188,0.0,0,0.0,0,0.0,29,2.9,1523,2.9
"08000","1","519120","58","0","2021","A","",3,29,1552056,0,0,1041,54141,"",1.22,0.30,0.17,0.00,0.00,0.56,0.56,"",0,0.0,-1,-3.3,-188,0.0,0,0.0,0,0.0,29,2.9,1523,2.9
"08000","1","52","54","0","2021","A","",15,115,13743803,0,0,2290,119080,"",0.94,0.50,0.45,0.00,0.00,0.90,0.90,"",2,15.4,12,11.7,1354880,10.9,0,0.0,0,0.0,-34,-1.5,-1788,-1.5
"08000","1","522","55","0","2021","A","",14,83,9493452,0,0,2197,114264,"",1.06,0.75,0.81,0.00,0.00,1.09,1.09,"",2,16.7,12,16.9,1358140,16.7,0,0.0,0,0.0,6,0.3,351,0.3
"08000","1","5222","56","0","2021","A","",14,83,9493452,0,0,2197,114264,"",1.06,0.75,0.81,0.00,0.00,1.09,1.09,"",2,16.7,12,16.9,1358140,16.7,0,0.0,0,0.0,6,0.3,351,0.3
"08000","1","52229","57","0","2021","A","",14,83,9493452,0,0,2197,114264,"",1.06,0.75,0.81,0.00,0.00,1.09,1.09,"",2,16.7,12,16.9,1358140,16.7,0,0.0,0,0.0,6,0.3,351,0.3
"08000","1","522292","58","0","2021","A","",1,6,529772,0,0,1825,94885,"",0.17,0.11,0.12,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","522298","58","0","2021","A","",13,78,8963680,0,0,2224,115660,"",2.18,1.79,1.63,0.00,0.00,0.92,0.92,"",1,8.3,7,9.9,828368,10.2,0,0.0,0,0.0,33,1.5,1747,1.5
"08000","1","524","55","0","2021","A","",1,32,4250351,0,0,2528,131454,"",0.37,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08000","1","5241","56","0","2021","A","",1,32,4250351,0,0,2528,131454,"",0.47,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08000","1","52412","57","0","2021","A","",1,32,4250351,0,0,2528,131454,"",0.47,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08000","1","524128","58","0","2021","A","",1,32,4250351,0,0,2528,131454,"",0.48,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08000","1","53","54","0","2021","A","",1,1,30752,0,0,645,33548,"",6.79,1.84,2.51,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-3761,-10.9,0,0.0,0,0.0,-19,-2.9,-965,-2.8
"08000","1","532","55","0","2021","A","",1,1,30752,0,0,645,33548,"",11.89,5.33,9.68,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-3761,-10.9,0,0.0,0,0.0,-19,-2.9,-965,-2.8
"08000","1","5322","56","0","2021","A","",1,1,30752,0,0,645,33548,"",11.89,5.33,9.68,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-3761,-10.9,0,0.0,0,0.0,-19,-2.9,-965,-2.8
"08000","1","53228","57","0","2021","A","",1,1,30752,0,0,645,33548,"",11.89,5.33,9.68,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-3761,-10.9,0,0.0,0,0.0,-19,-2.9,-965,-2.8
"08000","1","532289","58","0","2021","A","",1,1,30752,0,0,645,33548,"",11.89,5.33,9.68,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-3761,-10.9,0,0.0,0,0.0,-19,-2.9,-965,-2.8
"08000","1","54","54","0","2021","A","",26,626,72450365,0,0,2226,115735,"",0.95,0.49,0.57,0.00,0.00,1.16,1.16,"",0,0.0,25,4.2,3969630,5.8,0,0.0,0,0.0,34,1.6,1727,1.5
"08000","1","541","55","0","2021","A","",26,626,72450365,0,0,2226,115735,"",0.95,0.49,0.57,0.00,0.00,1.16,1.16,"",0,0.0,25,4.2,3969630,5.8,0,0.0,0,0.0,34,1.6,1727,1.5
"08000","1","5412","56","0","2021","A","",2,6,331279,0,0,1062,55213,"",1.27,0.42,0.39,0.00,0.00,0.92,0.92,"",1,100.0,-1,-14.3,-34332,-9.4,0,0.0,0,0.0,20,1.9,1048,1.9
"08000","1","54121","57","0","2021","A","",2,6,331279,0,0,1062,55213,"",1.27,0.42,0.39,0.00,0.00,0.92,0.92,"",1,100.0,-1,-14.3,-34332,-9.4,0,0.0,0,0.0,20,1.9,1048,1.9
"08000","1","541219","58","0","2021","A","",2,6,331279,0,0,1062,55213,"",1.34,0.54,0.43,0.00,0.00,0.80,0.80,"",1,100.0,-1,-14.3,-34332,-9.4,0,0.0,0,0.0,20,1.9,1048,1.9
"08000","1","5413","56","0","2021","A","",11,209,20330011,0,0,1871,97312,"",0.66,0.21,0.21,0.00,0.00,1.02,1.02,"",-1,-8.3,1,0.5,531676,2.7,0,0.0,0,0.0,36,2.0,1898,2.0
"08000","1","54133","57","0","2021","A","",11,209,20330011,0,0,1871,97312,"",0.67,0.22,0.22,0.00,0.00,1.02,1.02,"",0,0.0,1,0.5,531676,2.7,0,0.0,0,0.0,36,2.0,1898,2.0
"08000","1","541330","58","0","2021","A","",11,209,20330011,0,0,1871,97312,"",0.67,0.22,0.22,0.00,0.00,1.02,1.02,"",0,0.0,1,0.5,531676,2.7,0,0.0,0,0.0,36,2.0,1898,2.0
"08000","1","5415","56","0","2021","A","",2,7,427832,0,0,1175,61119,"",1.42,2.17,1.93,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,138475,47.9,0,0.0,0,0.0,62,5.6,3248,5.6
"08000","1","54151","57","0","2021","A","",2,7,427832,0,0,1175,61119,"",1.42,2.17,1.93,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,138475,47.9,0,0.0,0,0.0,62,5.6,3248,5.6
"08000","1","541511","58","0","2021","A","",1,3,195874,0,0,1256,65291,"",1.98,3.13,4.15,0.00,0.00,1.33,1.33,"",0,0.0,2,200.0,132901,211.0,0,0.0,0,0.0,45,3.7,2318,3.7
"08000","1","541513","58","0","2021","A","",1,4,231958,0,0,1115,57990,"",1.13,1.76,1.33,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,5574,2.5,0,0.0,0,0.0,27,2.5,1394,2.5
"08000","1","5416","56","0","2021","A","",3,3,169239,0,0,1085,56413,"",2.07,0.20,0.10,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,2745,1.6,0,0.0,0,0.0,-79,-6.8,-4130,-6.8
"08000","1","54161","57","0","2021","A","",3,3,169239,0,0,1085,56413,"",3.40,2.07,2.32,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2745,1.6,0,0.0,0,0.0,-79,-6.8,-4130,-6.8
"08000","1","541613","58","0","2021","A","",3,3,169239,0,0,1085,56413,"",5.70,5.15,5.13,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,2745,1.6,0,0.0,0,0.0,-79,-6.8,-4130,-6.8
"08000","1","5417","56","0","2021","A","",1,8,1013502,0,0,2462,128021,"",0.47,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,107234,11.8,0,0.0,0,0.0,237,10.7,12327,10.7
"08000","1","54171","57","0","2021","A","",1,8,1013502,0,0,2462,128021,"",0.47,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,107234,11.8,0,0.0,0,0.0,237,10.7,12327,10.7
"08000","1","541715","58","0","2021","A","",1,8,1013502,0,0,2462,128021,"",0.56,0.09,0.08,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,107234,11.8,0,0.0,0,0.0,237,10.7,12327,10.7
"08000","1","5418","56","0","2021","A","",1,5,268961,0,0,1052,54704,"",1.16,1.67,1.52,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,29854,12.5,0,0.0,0,0.0,11,1.1,567,1.0
"08000","1","54185","57","0","2021","A","",1,5,268961,0,0,1052,54704,"",1.32,2.13,1.88,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,29854,12.5,0,0.0,0,0.0,11,1.1,567,1.0
"08000","1","541850","58","0","2021","A","",1,5,268961,0,0,1052,54704,"",1.32,2.13,1.88,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,29854,12.5,0,0.0,0,0.0,11,1.1,567,1.0
"08000","1","5419","56","0","2021","A","",6,388,49909541,0,0,2472,128550,"",1.78,4.31,5.05,0.00,0.00,1.17,1.17,"",0,0.0,22,6.0,3193978,6.8,0,0.0,0,0.0,20,0.8,1057,0.8
"08000","1","54199","57","0","2021","A","",6,388,49909541,0,0,2472,128550,"",1.81,4.75,5.19,0.00,0.00,1.09,1.09,"",0,0.0,22,6.0,3193978,6.8,0,0.0,0,0.0,20,0.8,1057,0.8
"08000","1","541990","58","0","2021","A","",6,388,49909541,0,0,2472,128550,"",1.81,4.75,5.19,0.00,0.00,1.09,1.09,"",0,0.0,22,6.0,3193978,6.8,0,0.0,0,0.0,20,0.8,1057,0.8
"08000","1","56","54","0","2021","A","",5,8,254423,0,0,652,33923,"",1.55,0.25,0.18,0.00,0.00,0.75,0.75,"",0,0.0,-1,-11.1,-37436,-12.8,0,0.0,0,0.0,51,8.5,2652,8.5
"08000","1","561","55","0","2021","A","",5,8,254423,0,0,652,33923,"",1.77,0.27,0.19,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-37436,-12.8,0,0.0,0,0.0,51,8.5,2652,8.5
"08000","1","5615","56","0","2021","A","",4,7,228814,0,0,660,34322,"",1.86,0.74,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-1,-12.5,-31001,-11.9,0,0.0,0,0.0,35,5.6,1845,5.7
"08000","1","56152","57","0","2021","A","",1,3,98682,0,0,735,38199,"",1.06,2.28,2.55,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-14397,-12.7,0,0.0,0,0.0,10,1.4,506,1.3
"08000","1","561520","58","0","2021","A","",1,3,98682,0,0,735,38199,"",1.06,2.28,2.55,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-14397,-12.7,0,0.0,0,0.0,10,1.4,506,1.3
"08000","1","56159","57","0","2021","A","",3,4,130132,0,0,613,31869,"",2.91,0.50,0.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,-16604,-11.3,0,0.0,0,0.0,49,8.7,2522,8.6
"08000","1","561599","58","0","2021","A","",3,4,130132,0,0,613,31869,"",2.91,0.50,0.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,-16604,-11.3,0,0.0,0,0.0,49,8.7,2522,8.6
"08000","1","5619","56","0","2021","A","",1,1,25609,0,0,591,30731,"",47.54,53.25,51.03,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-6435,-20.1,0,0.0,0,0.0,129,27.9,6698,27.9
"08000","1","56199","57","0","2021","A","",1,1,25609,0,0,591,30731,"",47.54,53.25,51.03,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-6435,-20.1,0,0.0,0,0.0,129,27.9,6698,27.9
"08000","1","561990","58","0","2021","A","",1,1,25609,0,0,591,30731,"",47.54,53.25,51.03,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-6435,-20.1,0,0.0,0,0.0,129,27.9,6698,27.9
"08000","1","61","54","0","2021","A","",5,1432,118309780,0,0,1589,82614,"",1.38,6.06,5.70,0.00,0.00,0.94,0.94,"",0,0.0,2,0.1,4669956,4.1,0,0.0,0,0.0,61,4.0,3155,4.0
"08000","1","611","55","0","2021","A","",5,1432,118309780,0,0,1589,82614,"",1.38,6.06,5.70,0.00,0.00,0.94,0.94,"",0,0.0,2,0.1,4669956,4.1,0,0.0,0,0.0,61,4.0,3155,4.0
"08000","1","6113","56","0","2021","A","",3,1418,117429176,0,0,1592,82804,"",3.32,13.92,11.36,0.00,0.00,0.82,0.82,"",0,0.0,4,0.3,4811051,4.3,0,0.0,0,0.0,61,4.0,3168,4.0
"08000","1","61131","57","0","2021","A","",3,1418,117429176,0,0,1592,82804,"",3.32,13.92,11.36,0.00,0.00,0.82,0.82,"",0,0.0,4,0.3,4811051,4.3,0,0.0,0,0.0,61,4.0,3168,4.0
"08000","1","611310","58","0","2021","A","",3,1418,117429176,0,0,1592,82804,"",3.32,13.92,11.36,0.00,0.00,0.82,0.82,"",0,0.0,4,0.3,4811051,4.3,0,0.0,0,0.0,61,4.0,3168,4.0
"08000","1","6116","56","0","2021","A","",2,14,880604,0,0,1217,63277,"",1.44,1.32,1.40,0.00,0.00,1.06,1.06,"",0,0.0,-2,-12.5,-141095,-13.8,0,0.0,0,0.0,-11,-0.9,-579,-0.9
"08000","1","61161","57","0","2021","A","",1,1,3599,0,0,119,6170,"",3.66,2.54,0.41,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,379,11.8,0,0.0,0,0.0,13,12.3,650,11.8
"08000","1","611610","58","0","2021","A","",1,1,3599,0,0,119,6170,"",3.66,2.54,0.41,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,379,11.8,0,0.0,0,0.0,13,12.3,650,11.8
