"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","54151","57","0","2022","A","",1,5,388523,0,0,1423,74004,"",0.50,1.00,1.29,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2201,-0.6,0,0.0,0,0.0,-105,-6.9,-5465,-6.9
"37000","1","541513","58","0","2022","A","",1,5,388523,0,0,1423,74004,"",0.79,1.40,1.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-2201,-0.6,0,0.0,0,0.0,-105,-6.9,-5465,-6.9
"37000","1","5417","56","0","2022","A","",2,51,6040329,0,0,2263,117669,"",0.66,0.22,0.24,0.00,0.00,1.05,1.05,"",-1,-33.3,33,183.3,3515015,139.2,0,0.0,0,0.0,-398,-15.0,-20704,-15.0
"37000","1","54171","57","0","2022","A","",2,51,6040329,0,0,2263,117669,"",0.67,0.22,0.24,0.00,0.00,1.05,1.05,"",-1,-33.3,33,183.3,3515015,139.2,0,0.0,0,0.0,-398,-15.0,-20704,-15.0
"37000","1","541715","58","0","2022","A","",2,51,6040329,0,0,2263,117669,"",0.80,0.32,0.32,0.00,0.00,0.99,0.99,"",-1,-33.3,33,183.3,3515015,139.2,0,0.0,0,0.0,-398,-15.0,-20704,-15.0
"37000","1","5418","56","0","2022","A","",1,6,380885,0,0,1188,61765,"",0.81,1.36,1.59,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-862,-0.2,0,0.0,0,0.0,-2,-0.2,-140,-0.2
"37000","1","54185","57","0","2022","A","",1,6,380885,0,0,1188,61765,"",0.92,1.70,1.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-862,-0.2,0,0.0,0,0.0,-2,-0.2,-140,-0.2
"37000","1","541850","58","0","2022","A","",1,6,380885,0,0,1188,61765,"",0.92,1.70,1.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-862,-0.2,0,0.0,0,0.0,-2,-0.2,-140,-0.2
"37000","1","56","54","0","2022","A","",1,1,10271,0,0,395,20542,"",0.22,0.02,0.00,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","561","55","0","2022","A","",1,1,10271,0,0,395,20542,"",0.25,0.02,0.01,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","5615","56","0","2022","A","",1,1,10271,0,0,395,20542,"",0.34,0.06,0.02,0.00,0.00,0.66,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","56152","57","0","2022","A","",1,1,10271,0,0,395,20542,"",0.68,0.39,0.14,0.00,0.00,0.70,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","561520","58","0","2022","A","",1,1,10271,0,0,395,20542,"",0.68,0.39,0.14,0.00,0.00,0.70,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","61","54","0","2022","A","",5,1496,94730309,0,0,1218,63340,"",0.96,3.88,3.10,0.00,0.00,0.80,0.80,"",1,25.0,-51,-3.3,1175507,1.3,0,0.0,0,0.0,55,4.7,2875,4.8
"37000","1","611","55","0","2022","A","",5,1496,94730309,0,0,1218,63340,"",0.96,3.88,3.10,0.00,0.00,0.80,0.80,"",1,25.0,-51,-3.3,1175507,1.3,0,0.0,0,0.0,55,4.7,2875,4.8
"37000","1","6111","56","0","2022","A","",4,1469,92934859,0,0,1217,63268,"",2.66,9.00,8.56,0.00,0.00,0.95,0.95,"",1,33.3,-50,-3.3,1191826,1.3,0,0.0,0,0.0,56,4.8,2874,4.8
"37000","1","61111","57","0","2022","A","",4,1469,92934859,0,0,1217,63268,"",2.66,9.00,8.56,0.00,0.00,0.95,0.95,"",1,33.3,-50,-3.3,1191826,1.3,0,0.0,0,0.0,56,4.8,2874,4.8
"37000","1","611110","58","0","2022","A","",4,1469,92934859,0,0,1217,63268,"",2.66,9.00,8.56,0.00,0.00,0.95,0.95,"",1,33.3,-50,-3.3,1191826,1.3,0,0.0,0,0.0,56,4.8,2874,4.8
"37000","1","6116","56","0","2022","A","",1,27,1795450,0,0,1295,67329,"",0.51,1.54,1.87,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-16319,-0.9,0,0.0,0,0.0,58,4.7,3006,4.7
"37000","1","61169","57","0","2022","A","",1,27,1795450,0,0,1295,67329,"",0.63,1.59,1.90,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.6,-16319,-0.9,0,0.0,0,0.0,58,4.7,3006,4.7
"37000","1","611699","58","0","2022","A","",1,27,1795450,0,0,1295,67329,"",0.66,1.72,2.06,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.6,-16319,-0.9,0,0.0,0,0.0,58,4.7,3006,4.7
"37000","1","62","54","0","2022","A","",20,14664,1297722448,0,0,1702,88498,"",0.53,1.13,1.18,0.00,0.00,1.04,1.04,"",0,0.0,-522,-3.4,22331331,1.8,0,0.0,0,0.0,87,5.4,4513,5.4
"37000","1","621","55","0","2022","A","",6,479,42958082,0,0,1723,89620,"",0.42,0.38,0.40,0.00,0.00,1.05,1.05,"",-1,-14.3,19,4.1,3108689,7.8,0,0.0,0,0.0,59,3.5,3069,3.5
"37000","1","6211","56","0","2022","A","",6,479,42958082,0,0,1723,89620,"",0.58,0.61,0.62,0.00,0.00,1.02,1.02,"",-1,-14.3,19,4.1,3108689,7.8,0,0.0,0,0.0,59,3.5,3069,3.5
"37000","1","62111","57","0","2022","A","",6,479,42958082,0,0,1723,89620,"",0.58,0.61,0.62,0.00,0.00,1.02,1.02,"",-1,-14.3,19,4.1,3108689,7.8,0,0.0,0,0.0,59,3.5,3069,3.5
"37000","1","621111","58","0","2022","A","",6,479,42958082,0,0,1723,89620,"",0.58,0.61,0.62,0.00,0.00,1.02,1.02,"",-1,-14.3,19,4.1,3108689,7.8,0,0.0,0,0.0,59,3.5,3069,3.5
"37000","1","622","55","0","2022","A","",9,13738,1238327035,0,0,1733,90138,"",0.74,1.22,1.27,0.00,0.00,1.04,1.04,"",0,0.0,-485,-3.4,18648095,1.5,0,0.0,0,0.0,84,5.1,4382,5.1
"37000","1","6221","56","0","2022","A","",8,11449,1027768172,0,0,1726,89773,"",0.67,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-472,-4.0,8446283,0.8,0,0.0,0,0.0,82,5.0,4270,5.0
"37000","1","62211","57","0","2022","A","",8,11449,1027768172,0,0,1726,89773,"",0.67,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-472,-4.0,8446283,0.8,0,0.0,0,0.0,82,5.0,4270,5.0
"37000","1","622110","58","0","2022","A","",8,11449,1027768172,0,0,1726,89773,"",0.67,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-472,-4.0,8446283,0.8,0,0.0,0,0.0,82,5.0,4270,5.0
"37000","1","6222","56","0","2022","A","",1,2290,210558863,0,0,1769,91964,"",8.30,12.84,15.80,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37000","1","62221","57","0","2022","A","",1,2290,210558863,0,0,1769,91964,"",8.30,12.84,15.80,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37000","1","622210","58","0","2022","A","",1,2290,210558863,0,0,1769,91964,"",8.30,12.84,15.80,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.5,10201812,5.1,0,0.0,0,0.0,95,5.7,4900,5.6
"37000","1","624","55","0","2022","A","",5,446,16437331,0,0,708,36821,"",0.47,1.00,0.93,0.00,0.00,0.94,0.94,"",0,0.0,-57,-11.3,574547,3.6,0,0.0,0,0.0,101,16.6,5274,16.7
"37000","1","6241","56","0","2022","A","",2,71,2991970,0,0,808,42042,"",0.46,0.97,0.94,0.00,0.00,0.96,0.96,"",0,0.0,-6,-7.8,55451,1.9,0,0.0,0,0.0,78,10.7,4070,10.7
"37000","1","62419","57","0","2022","A","",2,71,2991970,0,0,808,42042,"",1.01,1.79,1.72,0.00,0.00,0.96,0.96,"",0,0.0,-6,-7.8,55451,1.9,0,0.0,0,0.0,78,10.7,4070,10.7
"37000","1","624190","58","0","2022","A","",2,71,2991970,0,0,808,42042,"",1.01,1.79,1.72,0.00,0.00,0.96,0.96,"",0,0.0,-6,-7.8,55451,1.9,0,0.0,0,0.0,78,10.7,4070,10.7
"37000","1","6243","56","0","2022","A","",1,8,597866,0,0,1484,77144,"",0.45,0.11,0.12,0.00,0.00,1.14,1.14,"",0,0.0,3,60.0,266317,80.3,0,0.0,0,0.0,250,20.3,12973,20.2
"37000","1","62431","57","0","2022","A","",1,8,597866,0,0,1484,77144,"",0.45,0.11,0.12,0.00,0.00,1.14,1.14,"",0,0.0,3,60.0,266317,80.3,0,0.0,0,0.0,250,20.3,12973,20.2
