"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","1","5417","56","0","2017","A","",17,4926,562021236,0,0,2194,114099,"",8.75,33.49,32.52,0.00,0.00,0.97,0.97,"",0,0.0,80,1.7,28849480,5.4,0,0.0,0,0.0,78,3.7,4068,3.7
"24000","1","54171","57","0","2017","A","",17,4926,562021236,0,0,2194,114099,"",8.83,33.49,32.52,0.00,0.00,0.97,0.97,"",0,0.0,80,1.7,28849480,5.4,0,0.0,0,0.0,78,3.7,4068,3.7
"24000","1","541713","58","0","2017","A","",3,1964,196141792,0,0,1920,99864,"",13.18,32.65,30.48,0.00,0.00,0.93,0.93,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","541715","58","0","2017","A","",14,2962,365879444,0,0,2376,123538,"",8.69,34.21,33.88,0.00,0.00,0.99,0.99,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5418","56","0","2017","A","",1,4,227517,0,0,1117,58089,"",1.27,1.14,1.19,0.00,0.00,1.07,1.07,"",0,0.0,1,33.3,23953,11.8,0,0.0,0,0.0,-29,-2.5,-1491,-2.5
"24000","1","54185","57","0","2017","A","",1,4,227517,0,0,1117,58089,"",1.43,1.38,1.43,0.00,0.00,1.05,1.05,"",0,0.0,1,33.3,23953,11.8,0,0.0,0,0.0,-29,-2.5,-1491,-2.5
"24000","1","541850","58","0","2017","A","",1,4,227517,0,0,1117,58089,"",1.43,1.38,1.43,0.00,0.00,1.05,1.05,"",0,0.0,1,33.3,23953,11.8,0,0.0,0,0.0,-29,-2.5,-1491,-2.5
"24000","1","5419","56","0","2017","A","",1,35,5184248,0,0,2876,149546,"",0.33,0.39,0.55,0.00,0.00,1.41,1.42,"",0,0.0,-1,-2.8,-138785,-2.6,0,0.0,0,0.0,59,2.1,3041,2.1
"24000","1","54199","57","0","2017","A","",1,35,5184248,0,0,2876,149546,"",0.33,0.43,0.57,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.8,-138785,-2.6,0,0.0,0,0.0,59,2.1,3041,2.1
"24000","1","541990","58","0","2017","A","",1,35,5184248,0,0,2876,149546,"",0.33,0.43,0.57,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.8,-138785,-2.6,0,0.0,0,0.0,59,2.1,3041,2.1
"24000","1","56","54","0","2017","A","",4,7,244941,0,0,689,35845,"",1.53,0.20,0.17,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-53289,-17.9,0,0.0,0,0.0,-84,-10.9,-4366,-10.9
"24000","1","561","55","0","2017","A","",4,7,244941,0,0,689,35845,"",1.83,0.23,0.18,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-53289,-17.9,0,0.0,0,0.0,-84,-10.9,-4366,-10.9
"24000","1","5614","56","0","2017","A","",1,1,40814,0,0,856,44524,"",9.52,0.11,0.08,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,-17039,-29.5,0,0.0,0,0.0,-257,-23.1,-13329,-23.0
"24000","1","56149","57","0","2017","A","",1,1,40814,0,0,856,44524,"",11.42,0.47,0.26,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-17039,-29.5,0,0.0,0,0.0,-257,-23.1,-13329,-23.0
"24000","1","561499","58","0","2017","A","",1,1,40814,0,0,856,44524,"",11.42,0.47,0.26,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-17039,-29.5,0,0.0,0,0.0,-257,-23.1,-13329,-23.0
"24000","1","5615","56","0","2017","A","",3,6,204127,0,0,663,34500,"",1.70,0.60,0.72,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-36250,-15.1,0,0.0,0,0.0,-57,-7.9,-2961,-7.9
"24000","1","56152","57","0","2017","A","",1,1,32012,0,0,568,29550,"",1.33,0.60,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-18618,-36.8,0,0.0,0,0.0,-47,-7.6,-2427,-7.6
"24000","1","561520","58","0","2017","A","",1,1,32012,0,0,568,29550,"",1.33,0.60,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-18618,-36.8,0,0.0,0,0.0,-47,-7.6,-2427,-7.6
"24000","1","56159","57","0","2017","A","",2,5,172115,0,0,685,35610,"",2.20,0.61,0.71,0.00,0.00,1.21,1.20,"",0,0.0,0,0.0,-17632,-9.3,0,0.0,0,0.0,-70,-9.3,-3648,-9.3
"24000","1","561599","58","0","2017","A","",2,5,172115,0,0,685,35610,"",2.20,0.61,0.71,0.00,0.00,1.21,1.20,"",0,0.0,0,0.0,-17632,-9.3,0,0.0,0,0.0,-70,-9.3,-3648,-9.3
"24000","1","61","54","0","2017","A","",8,1991,200240998,0,0,1934,100577,"",3.05,9.27,10.91,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.2,7695227,4.0,0,0.0,0,0.0,77,4.1,4027,4.2
"24000","1","611","55","0","2017","A","",8,1991,200240998,0,0,1934,100577,"",3.05,9.27,10.91,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.2,7695227,4.0,0,0.0,0,0.0,77,4.1,4027,4.2
"24000","1","6113","56","0","2017","A","",4,1898,191907676,0,0,1945,101137,"",8.46,20.02,20.88,0.00,0.00,1.04,1.04,"",0,0.0,-7,-0.4,6938034,3.8,0,0.0,0,0.0,78,4.2,4049,4.2
"24000","1","61131","57","0","2017","A","",4,1898,191907676,0,0,1945,101137,"",8.46,20.02,20.88,0.00,0.00,1.04,1.04,"",0,0.0,-7,-0.4,6938034,3.8,0,0.0,0,0.0,78,4.2,4049,4.2
"24000","1","611310","58","0","2017","A","",4,1898,191907676,0,0,1945,101137,"",8.46,20.02,20.88,0.00,0.00,1.04,1.04,"",0,0.0,-7,-0.4,6938034,3.8,0,0.0,0,0.0,78,4.2,4049,4.2
"24000","1","6114","56","0","2017","A","",1,5,376873,0,0,1526,79342,"",28.56,54.21,50.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,24053,6.8,0,0.0,0,0.0,98,6.9,5064,6.8
"24000","1","61143","57","0","2017","A","",1,5,376873,0,0,1526,79342,"",28.56,54.21,50.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,24053,6.8,0,0.0,0,0.0,98,6.9,5064,6.8
"24000","1","611430","58","0","2017","A","",1,5,376873,0,0,1526,79342,"",28.56,54.21,50.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,24053,6.8,0,0.0,0,0.0,98,6.9,5064,6.8
"24000","1","6115","56","0","2017","A","",1,65,6518331,0,0,1916,99643,"",5.71,2.79,2.79,0.00,0.00,0.99,0.99,"",0,0.0,6,10.2,680373,11.7,0,0.0,0,0.0,5,0.3,274,0.3
"24000","1","61151","57","0","2017","A","",1,65,6518331,0,0,1916,99643,"",5.71,2.79,2.79,0.00,0.00,0.99,0.99,"",0,0.0,6,10.2,680373,11.7,0,0.0,0,0.0,5,0.3,274,0.3
"24000","1","611519","58","0","2017","A","",1,65,6518331,0,0,1916,99643,"",6.35,2.79,2.79,0.00,0.00,0.99,0.99,"",0,0.0,6,10.2,680373,11.7,0,0.0,0,0.0,5,0.3,274,0.3
"24000","1","6116","56","0","2017","A","",2,23,1438118,0,0,1190,61855,"",1.71,2.33,2.88,0.00,0.00,1.22,1.22,"",0,0.0,-3,-11.5,52767,3.8,0,0.0,0,0.0,149,14.3,7704,14.2
"24000","1","61169","57","0","2017","A","",2,23,1438118,0,0,1190,61855,"",2.12,2.46,2.93,0.00,0.00,1.18,1.18,"",0,0.0,-3,-11.5,52767,3.8,0,0.0,0,0.0,149,14.3,7704,14.2
"24000","1","611699","58","0","2017","A","",2,23,1438118,0,0,1190,61855,"",2.24,2.67,3.18,0.00,0.00,1.18,1.18,"",0,0.0,-3,-11.5,52767,3.8,0,0.0,0,0.0,149,14.3,7704,14.2
"24000","1","62","54","0","2017","A","",31,8154,685876551,0,0,1618,84118,"",1.45,1.11,1.10,0.00,0.00,0.99,0.99,"",2,6.9,-73,-0.9,19831507,3.0,0,0.0,0,0.0,61,3.9,3155,3.9
