"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","2","92212","57","0","2023","A","",65,3585,321546409,0,0,1725,89686,"",0.91,0.97,1.04,0.00,0.00,1.07,1.07,"",1,1.6,88,2.5,20575867,6.8,0,0.0,0,0.0,70,4.2,3623,4.2
"39000","2","922120","58","0","2023","A","",65,3585,321546409,0,0,1725,89686,"",0.91,0.97,1.04,0.00,0.00,1.07,1.07,"",1,1.6,88,2.5,20575867,6.8,0,0.0,0,0.0,70,4.2,3623,4.2
"39000","2","92213","57","0","2023","A","",18,1741,157686094,0,0,1742,90585,"",0.31,0.81,1.02,0.00,0.00,1.26,1.26,"",0,0.0,55,3.3,12355034,8.5,0,0.0,0,0.0,85,5.1,4399,5.1
"39000","2","922130","58","0","2023","A","",18,1741,157686094,0,0,1742,90585,"",0.31,0.81,1.02,0.00,0.00,1.26,1.26,"",0,0.0,55,3.3,12355034,8.5,0,0.0,0,0.0,85,5.1,4399,5.1
"39000","2","92214","57","0","2023","A","",108,11521,927461458,0,0,1548,80502,"",0.91,0.90,1.12,0.00,0.00,1.24,1.24,"",-1,-0.9,102,0.9,46846850,5.3,0,0.0,0,0.0,65,4.4,3386,4.4
"39000","2","922140","58","0","2023","A","",108,11521,927461458,0,0,1548,80502,"",0.91,0.90,1.12,0.00,0.00,1.24,1.24,"",-1,-0.9,102,0.9,46846850,5.3,0,0.0,0,0.0,65,4.4,3386,4.4
"39000","2","92215","57","0","2023","A","",3,142,11651503,0,0,1573,81813,"",0.11,0.20,0.27,0.00,0.00,1.36,1.36,"",0,0.0,2,1.4,664796,6.1,0,0.0,0,0.0,63,4.2,3290,4.2
"39000","2","922150","58","0","2023","A","",3,142,11651503,0,0,1573,81813,"",0.11,0.20,0.27,0.00,0.00,1.36,1.36,"",0,0.0,2,1.4,664796,6.1,0,0.0,0,0.0,63,4.2,3290,4.2
"39000","2","92219","57","0","2023","A","",1,85,7732847,0,0,1741,90531,"",0.05,0.09,0.10,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.2,216020,2.9,0,0.0,0,0.0,60,3.6,3126,3.6
"39000","2","922190","58","0","2023","A","",1,85,7732847,0,0,1741,90531,"",0.05,0.09,0.10,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.2,216020,2.9,0,0.0,0,0.0,60,3.6,3126,3.6
"39000","2","923","55","0","2023","A","",230,9292,829113604,0,0,1716,89225,"",0.73,0.63,0.89,0.00,0.00,1.42,1.42,"",6,2.7,20,0.2,37734998,4.8,0,0.0,0,0.0,75,4.6,3876,4.5
"39000","2","9231","56","0","2023","A","",230,9292,829113604,0,0,1716,89225,"",0.73,0.63,0.89,0.00,0.00,1.42,1.42,"",6,2.7,20,0.2,37734998,4.8,0,0.0,0,0.0,75,4.6,3876,4.5
"39000","2","92311","57","0","2023","A","",5,891,84811313,0,0,1831,95222,"",0.14,0.55,0.72,0.00,0.00,1.32,1.32,"",0,0.0,39,4.6,7651186,9.9,0,0.0,0,0.0,89,5.1,4641,5.1
"39000","2","923110","58","0","2023","A","",5,891,84811313,0,0,1831,95222,"",0.14,0.55,0.72,0.00,0.00,1.32,1.32,"",0,0.0,39,4.6,7651186,9.9,0,0.0,0,0.0,89,5.1,4641,5.1
"39000","2","92312","57","0","2023","A","",71,2320,208219278,0,0,1726,89753,"",0.70,0.46,0.65,0.00,0.00,1.40,1.40,"",3,4.4,46,2.0,10712643,5.4,0,0.0,0,0.0,56,3.4,2902,3.3
"39000","2","923120","58","0","2023","A","",71,2320,208219278,0,0,1726,89753,"",0.70,0.46,0.65,0.00,0.00,1.40,1.40,"",3,4.4,46,2.0,10712643,5.4,0,0.0,0,0.0,56,3.4,2902,3.3
"39000","2","92313","57","0","2023","A","",154,6082,536083013,0,0,1695,88145,"",0.96,0.77,1.12,0.00,0.00,1.46,1.46,"",3,2.0,-64,-1.0,19371169,3.7,0,0.0,0,0.0,78,4.8,4077,4.8
"39000","2","923130","58","0","2023","A","",154,6082,536083013,0,0,1695,88145,"",0.96,0.77,1.12,0.00,0.00,1.46,1.46,"",3,2.0,-64,-1.0,19371169,3.7,0,0.0,0,0.0,78,4.8,4077,4.8
"39000","2","924","55","0","2023","A","",100,3281,240334929,0,0,1409,73256,"",0.50,0.61,0.72,0.00,0.00,1.19,1.19,"",1,1.0,78,2.4,14966879,6.6,0,0.0,0,0.0,56,4.1,2885,4.1
"39000","2","9241","56","0","2023","A","",100,3281,240334929,0,0,1409,73256,"",0.50,0.61,0.72,0.00,0.00,1.19,1.19,"",1,1.0,78,2.4,14966879,6.6,0,0.0,0,0.0,56,4.1,2885,4.1
"39000","2","92411","57","0","2023","A","",12,1097,98467423,0,0,1727,89795,"",0.31,0.72,0.84,0.00,0.00,1.17,1.17,"",1,9.1,35,3.3,5825514,6.3,0,0.0,0,0.0,50,3.0,2589,3.0
"39000","2","924110","58","0","2023","A","",12,1097,98467423,0,0,1727,89795,"",0.31,0.72,0.84,0.00,0.00,1.17,1.17,"",1,9.1,35,3.3,5825514,6.3,0,0.0,0,0.0,50,3.0,2589,3.0
"39000","2","92412","57","0","2023","A","",88,2184,141867506,0,0,1249,64953,"",0.55,0.57,0.66,0.00,0.00,1.17,1.17,"",0,0.0,44,2.1,9141365,6.9,0,0.0,0,0.0,56,4.7,2939,4.7
"39000","2","924120","58","0","2023","A","",88,2184,141867506,0,0,1249,64953,"",0.55,0.57,0.66,0.00,0.00,1.17,1.17,"",0,0.0,44,2.1,9141365,6.9,0,0.0,0,0.0,56,4.7,2939,4.7
"39000","2","925","55","0","2023","A","",11,298,25836098,0,0,1669,86795,"N",0.84,0,0,0,0,0,0,"",1,10.0,26,9.6,3307663,14.7,0,0.0,0,0.0,77,4.8,4021,4.9
"39000","2","9251","56","0","2023","A","",11,298,25836098,0,0,1669,86795,"N",0.84,0,0,0,0,0,0,"",1,10.0,26,9.6,3307663,14.7,0,0.0,0,0.0,77,4.8,4021,4.9
"39000","2","92512","57","0","2023","A","",11,298,25836098,0,0,1669,86795,"",1.84,1.27,1.51,0.00,0.00,1.19,1.19,"",1,10.0,26,9.6,3307663,14.7,0,0.0,0,0.0,77,4.8,4021,4.9
"39000","2","925120","58","0","2023","A","",11,298,25836098,0,0,1669,86795,"",1.84,1.27,1.51,0.00,0.00,1.19,1.19,"",1,10.0,26,9.6,3307663,14.7,0,0.0,0,0.0,77,4.8,4021,4.9
"39000","2","926","55","0","2023","A","",326,8581,661581695,0,0,1483,77096,"",1.04,0.79,0.92,0.00,0.00,1.17,1.17,"",4,1.2,104,1.2,34202357,5.5,0,0.0,0,0.0,60,4.2,3089,4.2
"39000","2","9261","56","0","2023","A","",326,8581,661581695,0,0,1483,77096,"",1.04,0.79,0.92,0.00,0.00,1.17,1.17,"",4,1.2,104,1.2,34202357,5.5,0,0.0,0,0.0,60,4.2,3089,4.2
"39000","2","92611","57","0","2023","A","",6,930,75256126,0,0,1555,80884,"",0.24,0.86,1.14,0.00,0.00,1.32,1.32,"",0,0.0,53,6.0,5078426,7.2,0,0.0,0,0.0,17,1.1,902,1.1
"39000","2","926110","58","0","2023","A","",6,930,75256126,0,0,1555,80884,"",0.24,0.86,1.14,0.00,0.00,1.32,1.32,"",0,0.0,53,6.0,5078426,7.2,0,0.0,0,0.0,17,1.1,902,1.1
"39000","2","92612","57","0","2023","A","",89,5137,388839100,0,0,1456,75701,"",0.78,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,45,0.9,18534023,5.0,0,0.0,0,0.0,58,4.1,2984,4.1
"39000","2","926120","58","0","2023","A","",89,5137,388839100,0,0,1456,75701,"",0.78,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,45,0.9,18534023,5.0,0,0.0,0,0.0,58,4.1,2984,4.1
"39000","2","92613","57","0","2023","A","",37,305,31058217,0,0,1957,101747,"",2.94,0.97,1.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,1804600,6.2,0,0.0,0,0.0,111,6.0,5755,6.0
"39000","2","926130","58","0","2023","A","",37,305,31058217,0,0,1957,101747,"",2.94,0.97,1.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,1804600,6.2,0,0.0,0,0.0,111,6.0,5755,6.0
"39000","2","92614","57","0","2023","A","",159,1173,75577688,0,0,1239,64408,"",1.83,0.98,1.24,0.00,0.00,1.26,1.26,"",3,1.9,-13,-1.1,4840689,6.8,0,0.0,0,0.0,92,8.0,4744,8.0
"39000","2","926140","58","0","2023","A","",159,1173,75577688,0,0,1239,64408,"",1.83,0.98,1.24,0.00,0.00,1.26,1.26,"",3,1.9,-13,-1.1,4840689,6.8,0,0.0,0,0.0,92,8.0,4744,8.0
"39000","2","92615","57","0","2023","A","",34,1036,90850564,0,0,1687,87722,"",0.45,0.55,0.74,0.00,0.00,1.36,1.36,"",0,0.0,19,1.9,3944619,4.5,0,0.0,0,0.0,44,2.7,2276,2.7
"39000","2","926150","58","0","2023","A","",34,1036,90850564,0,0,1687,87722,"",0.45,0.55,0.74,0.00,0.00,1.36,1.36,"",0,0.0,19,1.9,3944619,4.5,0,0.0,0,0.0,44,2.7,2276,2.7
"39000","2","928","55","0","2023","A","",24,252,19293950,0,0,1471,76487,"",1.09,0.37,0.55,0.00,0.00,1.49,1.49,"",2,9.1,7,2.9,1115702,6.1,0,0.0,0,0.0,46,3.2,2391,3.2
"39000","2","9281","56","0","2023","A","",24,252,19293950,0,0,1471,76487,"",1.09,0.37,0.55,0.00,0.00,1.49,1.49,"",2,9.1,7,2.9,1115702,6.1,0,0.0,0,0.0,46,3.2,2391,3.2
"39000","2","92811","57","0","2023","A","",24,252,19293950,0,0,1471,76487,"N",1.10,0,0,0,0,0,0,"",2,9.1,7,2.9,1115702,6.1,0,0.0,0,0.0,46,3.2,2391,3.2
"39000","2","928110","58","0","2023","A","",24,252,19293950,0,0,1471,76487,"N",1.10,0,0,0,0,0,0,"",2,9.1,7,2.9,1115702,6.1,0,0.0,0,0.0,46,3.2,2391,3.2
"39000","3","10","51","0","2023","A","",11368,510348,29473408558,88932892,1651450,1111,57752,"",2.33,1.00,1.04,0.13,0.29,1.04,1.04,"",5,0.0,9204,1.8,1421792670,5.1,1881926,2.2,14127,0.9,35,3.3,1777,3.2
"39000","3","101","52","0","2023","A","",330,6684,401760991,93886,939,1156,60109,"",2.65,1.72,1.88,0.01,0.01,1.09,1.09,"",1,0.3,88,1.3,15363021,4.0,-2296,-2.4,-22,-2.3,29,2.6,1528,2.6
"39000","3","1011","53","0","2023","A","",2,4,277502,0,0,1232,64039,"",0.97,0.08,0.11,0.00,0.00,1.24,1.24,"",1,100.0,1,33.3,80154,40.6,0,0.0,0,0.0,-69,-5.3,-3623,-5.4
"39000","3","1012","53","0","2023","A","",328,6680,401483489,93886,939,1156,60106,"",2.70,1.77,1.93,0.02,0.01,1.09,1.09,"",0,0.0,87,1.3,15282867,4.0,-2296,-2.4,-22,-2.3,30,2.7,1529,2.6
"39000","3","102","52","0","2023","A","",11038,503664,29071647567,88839006,1650511,1110,57720,"",2.32,0.99,1.04,0.13,0.29,1.04,1.04,"",4,0.0,9116,1.8,1406429649,5.1,1884222,2.2,14149,0.9,34,3.2,1780,3.2
"39000","3","1021","53","0","2023","A","",504,17077,1174153123,2741893,33401,1322,68756,"",1.48,0.86,0.83,0.08,0.10,0.97,0.97,"",-2,-0.4,107,0.6,49610229,4.4,-357190,-11.5,-6612,-16.5,48,3.8,2490,3.8
"39000","3","1022","53","0","2023","A","",323,12423,481163665,2297297,18441,745,38733,"",2.23,2.82,3.03,0.34,0.37,1.08,1.07,"",-4,-1.2,402,3.3,33886182,7.6,65874,3.0,547,3.1,29,4.1,1524,4.1
"39000","3","1023","53","0","2023","A","",10,112,7626675,53999,432,1311,68146,"",0.19,0.07,0.08,0.00,0.00,1.15,1.15,"",0,0.0,16,16.7,1650275,27.6,-9001,-14.3,-73,-14.5,117,9.8,6054,9.8
"39000","3","1024","53","0","2023","A","",564,8086,490769780,146903,2443,1167,60696,"",4.20,2.36,2.58,0.02,0.02,1.09,1.09,"",-6,-1.1,251,3.2,27907346,6.0,-26402,-15.2,-469,-16.1,31,2.7,1620,2.7
"39000","3","1025","53","0","2023","A","",4003,325747,18487809846,58645415,1237333,1091,56755,"",1.92,1.04,1.13,0.22,0.83,1.08,1.08,"",7,0.2,6173,1.9,794151748,4.5,2763595,4.9,29484,2.4,26,2.4,1389,2.5
"39000","3","1026","53","0","2023","A","",273,12089,320579675,83803,4745,510,26517,"",2.07,0.85,0.63,0.00,0.01,0.73,0.73,"",2,0.7,1036,9.4,28795698,9.9,-74902,-47.2,2084,78.3,2,0.4,119,0.5
"39000","3","1027","53","0","2023","A","",224,1453,81916527,1124915,12326,1084,56378,"",3.77,1.25,1.43,0.39,0.20,1.15,1.15,"",-7,-3.0,9,0.6,3672922,4.7,-227432,-16.8,-1938,-13.6,42,4.0,2174,4.0
"39000","3","1028","53","0","2023","A","",5137,126678,8027628276,23744781,341390,1219,63370,"",2.87,0.85,0.87,0.08,0.14,1.03,1.03,"",13,0.3,1122,0.9,466755249,6.2,-250320,-1.0,-8874,-2.5,61,5.3,3151,5.2
"39000","3","11","54","0","2023","A","",2,4,277502,0,0,1232,64039,"",1.05,0.11,0.17,0.00,0.00,1.42,1.42,"",1,100.0,1,33.3,80154,40.6,0,0.0,0,0.0,-69,-5.3,-3623,-5.4
"39000","3","112","55","0","2023","A","",1,0,403,0,0,23,1209,"",2.52,0.00,0.00,0.00,0.00,0.03,0.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","1129","56","0","2023","A","",1,0,403,0,0,23,1209,"",17.63,0.00,0.07,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","11291","57","0","2023","A","",1,0,403,0,0,23,1209,"",35.26,0.00,32.05,0.00,0.00,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","112910","58","0","2023","A","",1,0,403,0,0,23,1209,"",35.26,0.00,32.05,0.00,0.00,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","115","55","0","2023","A","",1,4,277099,0,0,1332,69275,"",0.98,0.26,0.36,0.00,0.00,1.41,1.41,"",0,0.0,1,33.3,79751,40.4,0,0.0,0,0.0,31,2.4,1613,2.4
"39000","3","1153","56","0","2023","A","",1,4,277099,0,0,1332,69275,"",2.35,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,79751,40.4,0,0.0,0,0.0,31,2.4,1613,2.4
"39000","3","11531","57","0","2023","A","",1,4,277099,0,0,1332,69275,"",2.35,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,79751,40.4,0,0.0,0,0.0,31,2.4,1613,2.4
"39000","3","115310","58","0","2023","A","",1,4,277099,0,0,1332,69275,"",2.35,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,79751,40.4,0,0.0,0,0.0,31,2.4,1613,2.4
"39000","3","22","54","0","2023","A","",406,9384,664317323,731422,6759,1361,70789,"",1.72,1.05,0.96,0.04,0.04,0.92,0.92,"",-3,-0.7,-26,-0.3,24036936,3.8,-243109,-24.9,-3182,-32.0,53,4.1,2748,4.0
"39000","3","221","55","0","2023","A","",406,9384,664317323,731422,6759,1361,70789,"",1.72,1.05,0.96,0.04,0.04,0.92,0.92,"",-3,-0.7,-26,-0.3,24036936,3.8,-243109,-24.9,-3182,-32.0,53,4.1,2748,4.0
"39000","3","2211","56","0","2023","A","",34,951,82258304,0,0,1663,86481,"",1.29,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,1,0.1,2825265,3.6,0,0.0,0,0.0,55,3.4,2882,3.4
"39000","3","22111","57","0","2023","A","",13,358,30107462,0,0,1618,84158,"",1.84,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,6,1.7,1167580,4.0,0,0.0,0,0.0,36,2.3,1903,2.3
"39000","3","221111","58","0","2023","A","",2,52,4259217,0,0,1570,81646,"",1.20,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-2,-3.7,334407,8.5,0,0.0,0,0.0,164,11.7,8513,11.6
"39000","3","221112","58","0","2023","A","",11,306,25848245,0,0,1627,84587,"",2.13,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,8,2.7,833173,3.3,0,0.0,0,0.0,14,0.9,691,0.8
"39000","3","22112","57","0","2023","A","",21,593,52150842,0,0,1690,87882,"",1.09,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-5,-0.8,1657685,3.3,0,0.0,0,0.0,67,4.1,3492,4.1
"39000","3","221122","58","0","2023","A","",21,593,52150842,0,0,1690,87882,"",1.21,0.33,0.29,0.00,0.00,0.90,0.90,"",0,0.0,-5,-0.8,1657685,3.3,0,0.0,0,0.0,67,4.1,3492,4.1
"39000","3","2212","56","0","2023","A","",3,69,5604180,0,0,1553,80732,"",0.51,0.29,0.39,0.00,0.00,1.35,1.35,"",0,0.0,1,1.5,519069,10.2,0,0.0,0,0.0,115,8.0,5951,8.0
"39000","3","22121","57","0","2023","A","",3,69,5604180,0,0,1553,80732,"",0.51,0.29,0.39,0.00,0.00,1.35,1.35,"",0,0.0,1,1.5,519069,10.2,0,0.0,0,0.0,115,8.0,5951,8.0
"39000","3","221210","58","0","2023","A","",3,69,5604180,0,0,1553,80732,"",0.51,0.29,0.39,0.00,0.00,1.35,1.35,"",0,0.0,1,1.5,519069,10.2,0,0.0,0,0.0,115,8.0,5951,8.0
"39000","3","2213","56","0","2023","A","",369,8364,576454839,731422,6759,1325,68922,"",1.81,1.41,1.44,0.05,0.06,1.02,1.02,"",-3,-0.8,-28,-0.3,20692602,3.7,-243109,-24.9,-3182,-32.0,51,4.0,2697,4.1
"39000","3","22131","57","0","2023","A","",183,4754,322682354,631202,5877,1305,67871,"",1.32,1.17,1.20,0.06,0.07,1.02,1.02,"",-3,-1.6,-5,-0.1,13010368,4.2,-239859,-27.5,-3151,-34.9,54,4.3,2797,4.3
"39000","3","221310","58","0","2023","A","",183,4754,322682354,631202,5877,1305,67871,"",1.32,1.17,1.20,0.06,0.07,1.02,1.02,"",-3,-1.6,-5,-0.1,13010368,4.2,-239859,-27.5,-3151,-34.9,54,4.3,2797,4.3
"39000","3","22132","57","0","2023","A","",186,3610,253772485,100220,882,1352,70307,"",2.83,1.94,1.96,0.02,0.02,1.01,1.01,"",-1,-0.5,-23,-0.6,7682234,3.1,-3250,-3.1,-31,-3.4,49,3.8,2576,3.8
"39000","3","221320","58","0","2023","A","",186,3610,253772485,100220,882,1352,70307,"",2.83,1.94,1.96,0.02,0.02,1.01,1.01,"",-1,-0.5,-23,-0.6,7682234,3.1,-3250,-3.1,-31,-3.4,49,3.8,2576,3.8
"39000","3","23","54","0","2023","A","",328,6680,401483489,93886,939,1156,60106,"",2.70,1.77,1.93,0.02,0.01,1.09,1.09,"",0,0.0,87,1.3,15282867,4.0,-2296,-2.4,-22,-2.3,30,2.7,1529,2.6
"39000","3","236","55","0","2023","A","",6,158,9651959,0,0,1176,61153,"",1.82,1.50,1.38,0.00,0.00,0.92,0.92,"",0,0.0,4,2.6,951949,10.9,0,0.0,0,0.0,90,8.3,4659,8.2
"39000","3","2362","56","0","2023","A","",6,158,9651959,0,0,1176,61153,"",2.09,1.62,1.44,0.00,0.00,0.89,0.89,"",0,0.0,4,2.6,951949,10.9,0,0.0,0,0.0,90,8.3,4659,8.2
"39000","3","23622","57","0","2023","A","",6,158,9651959,0,0,1176,61153,"N",2.12,0,0,0,0,0,0,"",0,0.0,4,2.6,951949,10.9,0,0.0,0,0.0,90,8.3,4659,8.2
"39000","3","236220","58","0","2023","A","",6,158,9651959,0,0,1176,61153,"N",2.12,0,0,0,0,0,0,"",0,0.0,4,2.6,951949,10.9,0,0.0,0,0.0,90,8.3,4659,8.2
"39000","3","237","55","0","2023","A","",313,6468,388559328,93886,939,1155,60075,"",2.70,1.78,1.95,0.02,0.02,1.10,1.10,"",0,0.0,85,1.3,14415501,3.9,-2296,-2.4,-22,-2.3,28,2.5,1456,2.5
"39000","3","2371","56","0","2023","A","",2,16,1095223,0,0,1316,68451,"",0.72,0.22,0.25,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,40602,3.8,0,0.0,0,0.0,-59,-4.3,-3049,-4.3
"39000","3","23711","57","0","2023","A","",2,16,1095223,0,0,1316,68451,"",0.88,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,1,6.7,40602,3.8,0,0.0,0,0.0,-59,-4.3,-3049,-4.3
"39000","3","237110","58","0","2023","A","",2,16,1095223,0,0,1316,68451,"",0.88,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,1,6.7,40602,3.8,0,0.0,0,0.0,-59,-4.3,-3049,-4.3
"39000","3","2372","56","0","2023","A","",1,1,102121,0,0,1964,102121,"",3.53,0.29,0.40,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1265,1.3,0,0.0,0,0.0,174,9.7,9023,9.7
"39000","3","23721","57","0","2023","A","",1,1,102121,0,0,1964,102121,"",3.53,0.29,0.40,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1265,1.3,0,0.0,0,0.0,174,9.7,9023,9.7
"39000","3","237210","58","0","2023","A","",1,1,102121,0,0,1964,102121,"",3.53,0.29,0.40,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1265,1.3,0,0.0,0,0.0,174,9.7,9023,9.7
"39000","3","2373","56","0","2023","A","",310,6451,387361984,93886,939,1155,60048,"",2.78,1.83,2.01,0.02,0.02,1.10,1.10,"",0,0.0,84,1.3,14373634,3.9,-2296,-2.4,-22,-2.3,28,2.5,1464,2.5
"39000","3","23731","57","0","2023","A","",310,6451,387361984,93886,939,1155,60048,"",2.78,1.83,2.01,0.02,0.02,1.10,1.10,"",0,0.0,84,1.3,14373634,3.9,-2296,-2.4,-22,-2.3,28,2.5,1464,2.5
"39000","3","237310","58","0","2023","A","",310,6451,387361984,93886,939,1155,60048,"",2.78,1.83,2.01,0.02,0.02,1.10,1.10,"",0,0.0,84,1.3,14373634,3.9,-2296,-2.4,-22,-2.3,28,2.5,1464,2.5
"39000","3","238","55","0","2023","A","",9,54,3272202,0,0,1169,60784,"",4.18,1.41,1.70,0.00,0.00,1.22,1.21,"",0,0.0,-2,-3.6,-84583,-2.5,0,0.0,0,0.0,25,2.2,1284,2.2
"39000","3","2381","56","0","2023","A","",1,6,368375,0,0,1181,61396,"N",17.63,0,0,0,0,0,0,"",0,0.0,0,0.0,11803,3.3,0,0.0,0,0.0,38,3.3,1967,3.3
"39000","3","23811","57","0","2023","A","",1,6,368375,0,0,1181,61396,"",35.26,27.95,32.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11803,3.3,0,0.0,0,0.0,38,3.3,1967,3.3
"39000","3","238112","58","0","2023","A","",1,6,368375,0,0,1181,61396,"",35.26,27.95,32.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11803,3.3,0,0.0,0,0.0,38,3.3,1967,3.3
"39000","3","2382","56","0","2023","A","",7,32,2189154,0,0,1322,68769,"",4.84,1.86,2.32,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.0,-38181,-1.7,0,0.0,0,0.0,14,1.1,759,1.1
"39000","3","23821","57","0","2023","A","",7,32,2189154,0,0,1322,68769,"N",7.48,0,0,0,0,0,0,"",0,0.0,-1,-3.0,-38181,-1.7,0,0.0,0,0.0,14,1.1,759,1.1
"39000","3","238212","58","0","2023","A","",7,32,2189154,0,0,1322,68769,"",9.49,5.55,7.92,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.0,-38181,-1.7,0,0.0,0,0.0,14,1.1,759,1.1
"39000","3","2389","56","0","2023","A","",1,16,714673,0,0,859,44667,"",2.07,1.24,1.02,0.00,0.00,0.82,0.82,"",0,0.0,-2,-11.1,-58205,-7.5,0,0.0,0,0.0,18,2.1,919,2.1
"39000","3","23899","57","0","2023","A","",1,16,714673,0,0,859,44667,"",3.53,4.76,4.44,0.00,0.00,0.94,0.94,"",0,0.0,-2,-11.1,-58205,-7.5,0,0.0,0,0.0,18,2.1,919,2.1
"39000","3","238992","58","0","2023","A","",1,16,714673,0,0,859,44667,"",3.53,4.76,4.44,0.00,0.00,0.94,0.94,"",0,0.0,-2,-11.1,-58205,-7.5,0,0.0,0,0.0,18,2.1,919,2.1
"39000","3","48-49","54","0","2023","A","",98,7693,509835800,2010471,26642,1275,66275,"",1.17,0.73,0.72,0.17,0.20,0.98,0.98,"",2,2.1,133,1.8,25573293,5.3,-114081,-5.4,-3430,-11.4,43,3.5,2218,3.5
"39000","3","485","55","0","2023","A","",39,6525,429722973,1952548,24255,1266,65855,"",0.78,0.77,0.77,0.23,0.24,1.00,1.00,"",-1,-2.5,126,2.0,21255422,5.2,-115095,-5.6,-3801,-13.5,38,3.1,2022,3.2
"39000","3","4851","56","0","2023","A","",26,6232,412768007,1743439,20910,1274,66235,"",1.80,1.01,0.87,0.32,0.30,0.87,0.87,"",-1,-3.7,110,1.8,20220754,5.2,-104947,-5.7,-4734,-18.5,41,3.3,2116,3.3
"39000","3","48511","57","0","2023","A","",26,6232,412768007,1743439,20910,1274,66235,"",1.80,1.01,0.87,0.32,0.30,0.87,0.87,"",-1,-3.7,110,1.8,20220754,5.2,-104947,-5.7,-4734,-18.5,41,3.3,2116,3.3
"39000","3","485111","58","0","2023","A","",6,3078,198036838,0,0,1237,64346,"",1.68,0.87,0.71,0.00,0.00,0.82,0.82,"",0,0.0,27,0.9,3225853,1.7,0,0.0,0,0.0,9,0.7,501,0.8
"39000","3","485113","58","0","2023","A","",20,3154,214731169,1743439,20910,1309,68077,"",1.90,1.38,1.38,0.52,0.35,1.00,1.00,"",-1,-4.8,83,2.7,16994901,8.6,-104947,-5.7,-4734,-18.5,71,5.7,3685,5.7
"39000","3","4852","56","0","2023","A","",2,65,2600550,209109,3345,764,39754,"",0.99,0.32,0.19,0.07,0.12,0.59,0.59,"",0,0.0,3,4.8,311954,13.6,-10148,-4.6,933,38.7,55,7.8,2891,7.8
"39000","3","48521","57","0","2023","A","",2,65,2600550,209109,3345,764,39754,"",0.99,0.32,0.19,0.07,0.12,0.59,0.59,"",0,0.0,3,4.8,311954,13.6,-10148,-4.6,933,38.7,55,7.8,2891,7.8
"39000","3","485210","58","0","2023","A","",2,65,2600550,209109,3345,764,39754,"",0.99,0.32,0.19,0.07,0.12,0.59,0.59,"",0,0.0,3,4.8,311954,13.6,-10148,-4.6,933,38.7,55,7.8,2891,7.8
"39000","3","4859","56","0","2023","A","",11,228,14354416,0,0,1211,62958,"",5.46,4.78,7.28,0.00,0.00,1.52,1.52,"",0,0.0,13,6.0,722714,5.3,0,0.0,0,0.0,-10,-0.8,-519,-0.8
