"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","1026","53","0","2018","A","",51,1195,60964708,0,0,981,51031,"",1.63,1.34,1.35,0.00,0.00,1.01,1.01,"",-2,-3.8,-32,-2.6,2331846,4.0,0,0.0,0,0.0,62,6.7,3232,6.8
"08000","1","1027","53","0","2018","A","",5,53,2601972,0,0,952,49483,"",1.48,0.63,0.55,0.00,0.00,0.88,0.87,"",-1,-16.7,-3,-5.4,-55784,-2.1,0,0.0,0,0.0,42,4.6,2164,4.6
"08000","1","1028","53","0","2018","A","",554,30787,2870468290,0,0,1793,93236,"",1.15,1.11,1.07,0.00,0.00,0.96,0.96,"",-7,-1.2,-441,-1.4,105516597,3.8,0,0.0,0,0.0,90,5.3,4696,5.3
"08000","1","1029","53","0","2018","A","",1,2,44845,0,0,575,29897,"",6.97,21.86,5.18,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,18343,69.2,0,0.0,0,0.0,215,59.7,11190,59.8
"08000","1","31-33","54","0","2018","A","",3,358,28423380,0,0,1528,79469,"",3.18,0.40,0.37,0.00,0.00,0.92,0.92,"",0,0.0,-12,-3.2,541035,1.9,0,0.0,0,0.0,80,5.5,4179,5.6
"08000","1","323","55","0","2018","A","",2,5,420901,0,0,1799,93534,"",5.74,0.10,0.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-58880,-12.3,0,0.0,0,0.0,42,2.4,2147,2.3
"08000","1","3231","56","0","2018","A","",2,5,420901,0,0,1799,93534,"",5.74,0.10,0.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-58880,-12.3,0,0.0,0,0.0,42,2.4,2147,2.3
"08000","1","32311","57","0","2018","A","",2,5,420901,0,0,1799,93534,"",5.74,0.10,0.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-58880,-12.3,0,0.0,0,0.0,42,2.4,2147,2.3
"08000","1","323117","58","0","2018","A","",2,5,420901,0,0,1799,93534,"",7.51,0.16,0.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-58880,-12.3,0,0.0,0,0.0,42,2.4,2147,2.3
"08000","1","339","55","0","2018","A","",1,353,28002479,0,0,1525,79290,"",6.10,25.05,23.84,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.3,599915,2.2,0,0.0,0,0.0,82,5.7,4232,5.6
"08000","1","3399","56","0","2018","A","",1,353,28002479,0,0,1525,79290,"",6.10,25.05,23.84,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.3,599915,2.2,0,0.0,0,0.0,82,5.7,4232,5.6
"08000","1","33991","57","0","2018","A","",1,353,28002479,0,0,1525,79290,"",6.10,25.05,23.84,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.3,599915,2.2,0,0.0,0,0.0,82,5.7,4232,5.6
"08000","1","339910","58","0","2018","A","",1,353,28002479,0,0,1525,79290,"",6.10,25.05,23.84,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.3,599915,2.2,0,0.0,0,0.0,82,5.7,4232,5.6
"08000","1","44-45","54","0","2018","A","",11,337,12672185,0,0,722,37566,"",0.81,0.41,0.45,0.00,0.00,1.11,1.11,"",-3,-21.4,-9,-2.6,-258678,-2.0,0,0.0,0,0.0,3,0.4,158,0.4
"08000","1","441","55","0","2018","A","",1,2,62478,0,0,687,35702,"",1.19,0.86,1.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-10652,-14.6,0,0.0,0,0.0,124,22.0,6450,22.0
"08000","1","4413","56","0","2018","A","",1,2,62478,0,0,687,35702,"",1.19,0.86,1.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-10652,-14.6,0,0.0,0,0.0,124,22.0,6450,22.0
"08000","1","44131","57","0","2018","A","",1,2,62478,0,0,687,35702,"",1.19,0.86,1.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-10652,-14.6,0,0.0,0,0.0,124,22.0,6450,22.0
"08000","1","441310","58","0","2018","A","",1,2,62478,0,0,687,35702,"",1.19,0.86,1.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-10652,-14.6,0,0.0,0,0.0,124,22.0,6450,22.0
"08000","1","442","55","0","2018","A","",3,10,220946,0,0,428,22280,"",2.66,2.28,2.08,0.00,0.00,0.92,0.92,"",0,0.0,1,11.1,13806,6.7,0,0.0,0,0.0,-11,-2.5,-524,-2.3
"08000","1","4422","56","0","2018","A","",3,10,220946,0,0,428,22280,"",2.71,2.69,2.37,0.00,0.00,0.88,0.89,"",0,0.0,1,11.1,13806,6.7,0,0.0,0,0.0,-11,-2.5,-524,-2.3
"08000","1","44229","57","0","2018","A","",3,10,220946,0,0,428,22280,"",2.71,2.69,2.37,0.00,0.00,0.88,0.89,"",0,0.0,1,11.1,13806,6.7,0,0.0,0,0.0,-11,-2.5,-524,-2.3
"08000","1","442299","58","0","2018","A","",3,10,220946,0,0,428,22280,"",2.71,2.69,2.37,0.00,0.00,0.88,0.89,"",0,0.0,1,11.1,13806,6.7,0,0.0,0,0.0,-11,-2.5,-524,-2.3
"08000","1","445","55","0","2018","A","",4,318,12337436,0,0,746,38777,"",0.99,1.50,1.32,0.00,0.00,0.88,0.88,"",0,0.0,-11,-3.3,-273722,-2.2,0,0.0,0,0.0,9,1.2,465,1.2
"08000","1","4451","56","0","2018","A","",4,318,12337436,0,0,746,38777,"",1.00,1.50,1.32,0.00,0.00,0.88,0.88,"",0,0.0,-11,-3.3,-273722,-2.2,0,0.0,0,0.0,9,1.2,465,1.2
"08000","1","44511","57","0","2018","A","",4,318,12337436,0,0,746,38777,"",1.15,1.59,1.37,0.00,0.00,0.86,0.86,"",0,0.0,-11,-3.3,-273722,-2.2,0,0.0,0,0.0,9,1.2,465,1.2
"08000","1","445110","58","0","2018","A","",4,318,12337436,0,0,746,38777,"",1.15,1.59,1.37,0.00,0.00,0.86,0.86,"",0,0.0,-11,-3.3,-273722,-2.2,0,0.0,0,0.0,9,1.2,465,1.2
"08000","1","451","55","0","2018","A","",2,8,51325,0,0,132,6843,"",2.87,5.20,1.64,0.00,0.00,0.33,0.33,"",0,0.0,3,60.0,11890,30.2,0,0.0,0,0.0,-22,-14.3,-1178,-14.7
"08000","1","4511","56","0","2018","A","",2,8,51325,0,0,132,6843,"",2.96,5.33,1.81,0.00,0.00,0.36,0.36,"",0,0.0,3,60.0,11890,30.2,0,0.0,0,0.0,-22,-14.3,-1178,-14.7
"08000","1","45111","57","0","2018","A","",2,8,51325,0,0,132,6843,"",3.15,5.53,1.90,0.00,0.00,0.37,0.37,"",0,0.0,3,60.0,11890,30.2,0,0.0,0,0.0,-22,-14.3,-1178,-14.7
"08000","1","451110","58","0","2018","A","",2,8,51325,0,0,132,6843,"",3.15,5.53,1.90,0.00,0.00,0.37,0.37,"",0,0.0,3,60.0,11890,30.2,0,0.0,0,0.0,-22,-14.3,-1178,-14.7
"08000","1","452","55","0","2018","A","",1,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08000","1","4523","56","0","2018","A","",1,0,0,0,0,0,0,"",0.65,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08000","1","45231","57","0","2018","A","",1,0,0,0,0,0,0,"",0.65,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08000","1","452311","58","0","2018","A","",1,0,0,0,0,0,0,"",1.57,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08000","1","48-49","54","0","2018","A","",428,10373,671927479,0,0,1246,64775,"",0.72,0.91,0.90,0.00,0.00,0.99,0.99,"",-1,-0.2,-289,-2.7,34220241,5.4,0,0.0,0,0.0,96,8.3,4961,8.3
"08000","1","491","55","0","2018","A","",428,10373,671927479,0,0,1246,64775,"",0.72,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-0.2,-289,-2.7,34220241,5.4,0,0.0,0,0.0,96,8.3,4961,8.3
"08000","1","4911","56","0","2018","A","",428,10373,671927479,0,0,1246,64775,"",0.72,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-0.2,-289,-2.7,34220241,5.4,0,0.0,0,0.0,96,8.3,4961,8.3
"08000","1","49111","57","0","2018","A","",428,10373,671927479,0,0,1246,64775,"",0.72,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-0.2,-289,-2.7,34220241,5.4,0,0.0,0,0.0,96,8.3,4961,8.3
"08000","1","491110","58","0","2018","A","",428,10373,671927479,0,0,1246,64775,"",0.72,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-0.2,-289,-2.7,34220241,5.4,0,0.0,0,0.0,96,8.3,4961,8.3
"08000","1","51","54","0","2018","A","",5,63,3382793,0,0,1037,53909,"",1.95,0.52,0.33,0.00,0.00,0.64,0.64,"",0,0.0,1,1.6,82313,2.5,0,0.0,0,0.0,12,1.2,604,1.1
"08000","1","511","55","0","2018","A","",1,21,1160713,0,0,1071,55714,"",8.13,10.83,7.32,0.00,0.00,0.68,0.68,"",0,0.0,1,5.0,36894,3.3,0,0.0,0,0.0,12,1.1,670,1.2
"08000","1","5111","56","0","2018","A","",1,21,1160713,0,0,1071,55714,"",8.13,10.83,7.32,0.00,0.00,0.68,0.68,"",0,0.0,1,5.0,36894,3.3,0,0.0,0,0.0,12,1.1,670,1.2
"08000","1","51113","57","0","2018","A","",1,21,1160713,0,0,1071,55714,"",9.76,26.08,18.43,0.00,0.00,0.71,0.71,"",0,0.0,1,5.0,36894,3.3,0,0.0,0,0.0,12,1.1,670,1.2
"08000","1","511130","58","0","2018","A","",1,21,1160713,0,0,1071,55714,"",9.76,26.08,18.43,0.00,0.00,0.71,0.71,"",0,0.0,1,5.0,36894,3.3,0,0.0,0,0.0,12,1.1,670,1.2
"08000","1","512","55","0","2018","A","",1,7,239970,0,0,652,33878,"",6.10,9.81,11.45,0.00,0.00,1.15,1.15,"",0,0.0,1,16.7,23824,11.0,0,0.0,0,0.0,-31,-4.5,-1653,-4.7
"08000","1","5121","56","0","2018","A","",1,7,239970,0,0,652,33878,"",6.10,9.81,11.45,0.00,0.00,1.15,1.15,"",0,0.0,1,16.7,23824,11.0,0,0.0,0,0.0,-31,-4.5,-1653,-4.7
"08000","1","51219","57","0","2018","A","",1,7,239970,0,0,652,33878,"",12.20,12.34,11.93,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,23824,11.0,0,0.0,0,0.0,-31,-4.5,-1653,-4.7
"08000","1","512199","58","0","2018","A","",1,7,239970,0,0,652,33878,"",12.20,12.34,11.93,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,23824,11.0,0,0.0,0,0.0,-31,-4.5,-1653,-4.7
"08000","1","519","55","0","2018","A","",3,35,1982110,0,0,1094,56903,"",1.37,0.37,0.24,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,21595,1.1,0,0.0,0,0.0,29,2.7,1547,2.8
"08000","1","5191","56","0","2018","A","",3,35,1982110,0,0,1094,56903,"",1.37,0.37,0.24,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,21595,1.1,0,0.0,0,0.0,29,2.7,1547,2.8
"08000","1","51912","57","0","2018","A","",3,35,1982110,0,0,1094,56903,"",1.39,0.37,0.24,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,21595,1.1,0,0.0,0,0.0,29,2.7,1547,2.8
"08000","1","519120","58","0","2018","A","",3,35,1982110,0,0,1094,56903,"",1.39,0.37,0.24,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,21595,1.1,0,0.0,0,0.0,29,2.7,1547,2.8
"08000","1","52","54","0","2018","A","",13,108,12282651,0,0,2196,114169,"",0.80,0.48,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.9,776619,6.7,0,0.0,0,0.0,161,7.9,8366,7.9
"08000","1","522","55","0","2018","A","",12,74,7728073,0,0,2013,104669,"",0.90,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-3,-3.9,184160,2.4,0,0.0,0,0.0,135,7.2,7013,7.2
"08000","1","5222","56","0","2018","A","",12,74,7728073,0,0,2013,104669,"",0.90,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-3,-3.9,184160,2.4,0,0.0,0,0.0,135,7.2,7013,7.2
"08000","1","52229","57","0","2018","A","",12,74,7728073,0,0,2013,104669,"",0.90,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-3,-3.9,184160,2.4,0,0.0,0,0.0,135,7.2,7013,7.2
"08000","1","522293","58","0","2018","A","",1,0,0,0,0,0,0,"",3.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-32718,-100.0,0,0.0,0,0.0,-2517,-100.0,-130872,-100.0
"08000","1","522298","58","0","2018","A","",12,74,7728073,0,0,2013,104669,"",1.94,1.82,1.60,0.00,0.00,0.88,0.88,"",1,9.1,-3,-3.9,216878,2.9,0,0.0,0,0.0,137,7.3,7121,7.3
"08000","1","524","55","0","2018","A","",1,34,4554578,0,0,2595,134950,"",0.37,0.29,0.25,0.00,0.00,0.90,0.90,"",0,0.0,2,6.2,592459,15.0,0,0.0,0,0.0,176,7.3,9168,7.3
"08000","1","5241","56","0","2018","A","",1,34,4554578,0,0,2595,134950,"",0.46,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,2,6.2,592459,15.0,0,0.0,0,0.0,176,7.3,9168,7.3
"08000","1","52412","57","0","2018","A","",1,34,4554578,0,0,2595,134950,"",0.46,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,2,6.2,592459,15.0,0,0.0,0,0.0,176,7.3,9168,7.3
"08000","1","524128","58","0","2018","A","",1,34,4554578,0,0,2595,134950,"",0.47,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,2,6.2,592459,15.0,0,0.0,0,0.0,176,7.3,9168,7.3
"08000","1","53","54","0","2018","A","",1,1,20756,0,0,532,27675,"",8.13,1.82,1.85,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,9886,90.9,0,0.0,0,0.0,30,6.0,1587,6.1
"08000","1","532","55","0","2018","A","",1,1,20756,0,0,532,27675,"",12.20,27.32,34.17,0.00,0.00,1.73,1.74,"",0,0.0,1,100.0,9886,90.9,0,0.0,0,0.0,30,6.0,1587,6.1
"08000","1","5322","56","0","2018","A","",1,1,20756,0,0,532,27675,"",12.20,27.32,34.17,0.00,0.00,1.73,1.74,"",0,0.0,1,100.0,9886,90.9,0,0.0,0,0.0,30,6.0,1587,6.1
"08000","1","53228","57","0","2018","A","",1,1,20756,0,0,532,27675,"",12.20,27.32,34.17,0.00,0.00,1.73,1.74,"",0,0.0,1,100.0,9886,90.9,0,0.0,0,0.0,30,6.0,1587,6.1
"08000","1","532289","58","0","2018","A","",1,1,20756,0,0,532,27675,"",16.27,27.32,35.87,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,9886,90.9,0,0.0,0,0.0,30,6.0,1587,6.1
"08000","1","54","54","0","2018","A","",24,570,64251461,0,0,2169,112771,"",0.90,0.49,0.59,0.00,0.00,1.21,1.21,"",0,0.0,1,0.2,1938748,3.1,0,0.0,0,0.0,63,3.0,3274,3.0
"08000","1","541","55","0","2018","A","",24,570,64251461,0,0,2169,112771,"",0.90,0.49,0.59,0.00,0.00,1.21,1.21,"",0,0.0,1,0.2,1938748,3.1,0,0.0,0,0.0,63,3.0,3274,3.0
"08000","1","5412","56","0","2018","A","",1,5,247107,0,0,905,47068,"",0.71,0.35,0.31,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,5365,2.2,0,0.0,0,0.0,-189,-17.3,-9812,-17.3
"08000","1","54121","57","0","2018","A","",1,5,247107,0,0,905,47068,"",0.71,0.35,0.31,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,5365,2.2,0,0.0,0,0.0,-189,-17.3,-9812,-17.3
"08000","1","541219","58","0","2018","A","",1,5,247107,0,0,905,47068,"",0.74,0.45,0.35,0.00,0.00,0.75,0.75,"",0,0.0,1,25.0,5365,2.2,0,0.0,0,0.0,-189,-17.3,-9812,-17.3
"08000","1","5413","56","0","2018","A","",11,188,17225751,0,0,1759,91464,"",0.67,0.21,0.21,0.00,0.00,1.03,1.03,"",0,0.0,6,3.3,-114659,-0.7,0,0.0,0,0.0,-75,-4.1,-3900,-4.1
"08000","1","54133","57","0","2018","A","",11,188,17225751,0,0,1759,91464,"",0.68,0.22,0.22,0.00,0.00,1.02,1.02,"",0,0.0,6,3.3,-114659,-0.7,0,0.0,0,0.0,-75,-4.1,-3900,-4.1
"08000","1","541330","58","0","2018","A","",11,188,17225751,0,0,1759,91464,"",0.68,0.22,0.22,0.00,0.00,1.02,1.02,"",0,0.0,6,3.3,-114659,-0.7,0,0.0,0,0.0,-75,-4.1,-3900,-4.1
"08000","1","5415","56","0","2018","A","",1,4,205907,0,0,990,51477,"",0.74,1.23,1.00,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,12136,6.3,0,0.0,0,0.0,39,4.1,2004,4.1
"08000","1","54151","57","0","2018","A","",1,4,205907,0,0,990,51477,"",0.74,1.23,1.00,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,12136,6.3,0,0.0,0,0.0,39,4.1,2004,4.1
"08000","1","541513","58","0","2018","A","",1,4,205907,0,0,990,51477,"",1.11,1.73,1.22,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,12136,6.3,0,0.0,0,0.0,39,4.1,2004,4.1
"08000","1","5416","56","0","2018","A","",3,3,153845,0,0,1014,52747,"",2.44,0.20,0.09,0.00,0.00,0.48,0.48,"",1,50.0,1,50.0,47426,44.6,0,0.0,0,0.0,-9,-0.9,-463,-0.9
"08000","1","54161","57","0","2018","A","",3,3,153845,0,0,1014,52747,"",4.72,2.25,2.29,0.00,0.00,1.04,1.04,"",1,50.0,1,50.0,47426,44.6,0,0.0,0,0.0,-9,-0.9,-463,-0.9
"08000","1","541613","58","0","2018","A","",3,3,153845,0,0,1014,52747,"",9.15,8.20,7.19,0.00,0.00,0.90,0.90,"",1,50.0,1,50.0,47426,44.6,0,0.0,0,0.0,-9,-0.9,-463,-0.9
"08000","1","5417","56","0","2018","A","",1,3,346361,0,0,2220,115454,"",0.46,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,202086,140.1,0,0.0,0,0.0,635,40.1,33011,40.0
"08000","1","54171","57","0","2018","A","",1,3,346361,0,0,2220,115454,"",0.46,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,202086,140.1,0,0.0,0,0.0,635,40.1,33011,40.0
"08000","1","541715","58","0","2018","A","",1,3,346361,0,0,2220,115454,"",0.55,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,1,50.0,202086,140.1,0,0.0,0,0.0,635,40.1,33011,40.0
"08000","1","5418","56","0","2018","A","",1,3,139013,0,0,1069,55605,"",1.11,0.82,0.73,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,39444,39.6,0,0.0,0,0.0,185,20.9,9650,21.0
"08000","1","54185","57","0","2018","A","",1,3,139013,0,0,1069,55605,"",1.25,0.98,0.87,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,39444,39.6,0,0.0,0,0.0,185,20.9,9650,21.0
"08000","1","541850","58","0","2018","A","",1,3,139013,0,0,1069,55605,"",1.25,0.98,0.87,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,39444,39.6,0,0.0,0,0.0,185,20.9,9650,21.0
"08000","1","5419","56","0","2018","A","",6,364,45933477,0,0,2428,126278,"",1.74,4.13,4.93,0.00,0.00,1.20,1.20,"",-1,-14.3,-9,-2.4,1746950,4.0,0,0.0,0,0.0,151,6.6,7868,6.6
"08000","1","54199","57","0","2018","A","",6,364,45933477,0,0,2428,126278,"",1.77,4.58,5.08,0.00,0.00,1.11,1.11,"",-1,-14.3,-9,-2.4,1746950,4.0,0,0.0,0,0.0,151,6.6,7868,6.6
"08000","1","541990","58","0","2018","A","",6,364,45933477,0,0,2428,126278,"",1.77,4.58,5.08,0.00,0.00,1.11,1.11,"",-1,-14.3,-9,-2.4,1746950,4.0,0,0.0,0,0.0,151,6.6,7868,6.6
"08000","1","56","54","0","2018","A","",4,8,236724,0,0,569,29591,"",1.27,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,23955,11.3,0,0.0,0,0.0,41,7.8,2137,7.8
"08000","1","561","55","0","2018","A","",4,8,236724,0,0,569,29591,"",1.49,0.26,0.18,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,23955,11.3,0,0.0,0,0.0,41,7.8,2137,7.8
"08000","1","5615","56","0","2018","A","",4,8,236724,0,0,569,29591,"",1.91,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23955,11.3,0,0.0,0,0.0,41,7.8,2137,7.8
"08000","1","56152","57","0","2018","A","",1,3,105640,0,0,677,35213,"",1.11,1.71,2.53,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6550,6.6,0,0.0,0,0.0,119,21.3,6211,21.4
"08000","1","561520","58","0","2018","A","",1,3,105640,0,0,677,35213,"",1.11,1.71,2.53,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6550,6.6,0,0.0,0,0.0,119,21.3,6211,21.4
"08000","1","56159","57","0","2018","A","",3,5,131084,0,0,504,26217,"",2.87,0.58,0.53,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,17405,15.3,0,0.0,0,0.0,0,0.0,-17,-0.1
"08000","1","561599","58","0","2018","A","",3,5,131084,0,0,504,26217,"",2.87,0.58,0.53,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,17405,15.3,0,0.0,0,0.0,0,0.0,-17,-0.1
"08000","1","61","54","0","2018","A","",5,1260,94329378,0,0,1440,74879,"",1.58,5.86,5.23,0.00,0.00,0.89,0.89,"",0,0.0,-23,-1.8,1840062,2.0,0,0.0,0,0.0,54,3.9,2786,3.9
"08000","1","611","55","0","2018","A","",5,1260,94329378,0,0,1440,74879,"",1.58,5.86,5.23,0.00,0.00,0.89,0.89,"",0,0.0,-23,-1.8,1840062,2.0,0,0.0,0,0.0,54,3.9,2786,3.9
"08000","1","6113","56","0","2018","A","",3,1244,93436119,0,0,1444,75094,"",4.72,13.20,10.48,0.00,0.00,0.79,0.79,"",0,0.0,-25,-2.0,1631087,1.8,0,0.0,0,0.0,53,3.8,2754,3.8
"08000","1","61131","57","0","2018","A","",3,1244,93436119,0,0,1444,75094,"",4.72,13.20,10.48,0.00,0.00,0.79,0.79,"",0,0.0,-25,-2.0,1631087,1.8,0,0.0,0,0.0,53,3.8,2754,3.8
"08000","1","611310","58","0","2018","A","",3,1244,93436119,0,0,1444,75094,"",4.72,13.20,10.48,0.00,0.00,0.79,0.79,"",0,0.0,-25,-2.0,1631087,1.8,0,0.0,0,0.0,53,3.8,2754,3.8
"08000","1","6116","56","0","2018","A","",2,16,893259,0,0,1108,57630,"",1.46,1.54,1.66,0.00,0.00,1.11,1.11,"",0,0.0,2,14.3,208975,30.5,0,0.0,0,0.0,157,16.5,8164,16.5
"08000","1","61161","57","0","2018","A","",1,1,7390,0,0,155,8062,"",3.75,2.10,0.86,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,660,9.8,0,0.0,0,0.0,14,9.9,720,9.8
