"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","3","7225","56","0","2022","A","",3,404,8670809,0,0,413,21489,"",0.78,5.37,4.68,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","72251","57","0","2022","A","",3,404,8670809,0,0,413,21489,"",0.78,5.37,4.68,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722514","58","0","2022","A","",3,404,8670809,0,0,413,21489,"",0.89,6.96,6.64,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81","54","0","2022","A","",59,542,26321767,1315110,7805,935,48594,"",2.45,1.56,1.63,0.42,0.51,1.04,1.04,"",0,0.0,23,4.4,3438720,15.0,290490,28.4,3036,63.7,88,10.4,4525,10.3
"49000","3","811","55","0","2022","A","",9,191,10646796,0,0,1071,55670,"",1.32,1.31,1.46,0.00,0.00,1.12,1.12,"",0,0.0,9,4.9,1073101,11.2,0,0.0,0,0.0,58,5.7,3019,5.7
"49000","3","8111","56","0","2022","A","",9,191,10646796,0,0,1071,55670,"",1.45,1.59,1.84,0.00,0.00,1.16,1.15,"",0,0.0,9,4.9,1073101,11.2,0,0.0,0,0.0,58,5.7,3019,5.7
"49000","3","81111","57","0","2022","A","",9,191,10646796,0,0,1071,55670,"N",1.46,0,0,0,0,0,0,"",0,0.0,9,4.9,1073101,11.2,0,0.0,0,0.0,58,5.7,3019,5.7
"49000","3","811111","58","0","2022","A","",9,191,10646796,0,0,1071,55670,"N",1.47,0,0,0,0,0,0,"",0,0.0,9,4.9,1073101,11.2,0,0.0,0,0.0,58,5.7,3019,5.7
"49000","3","812","55","0","2022","A","",47,301,12566641,180518,2132,802,41727,"",3.93,3.98,4.33,0.32,0.70,1.09,1.09,"",0,0.0,1,0.3,1344441,12.0,7663,4.4,-82,-3.7,83,11.5,4361,11.7
"49000","3","8122","56","0","2022","A","",33,201,8063203,180518,2132,771,40082,"",3.93,7.11,9.68,0.62,1.09,1.36,1.36,"",0,0.0,-4,-2.0,941749,13.2,7663,4.4,-82,-3.7,101,15.1,5258,15.1
"49000","3","81222","57","0","2022","A","",33,201,8063203,180518,2132,771,40082,"",3.94,7.14,9.72,0.63,1.11,1.36,1.36,"",0,0.0,-4,-2.0,941749,13.2,7663,4.4,-82,-3.7,101,15.1,5258,15.1
"49000","3","812220","58","0","2022","A","",33,201,8063203,180518,2132,771,40082,"",3.94,7.14,9.72,0.63,1.11,1.36,1.36,"",0,0.0,-4,-2.0,941749,13.2,7663,4.4,-82,-3.7,101,15.1,5258,15.1
"49000","3","8129","56","0","2022","A","",14,100,4503438,0,0,866,45034,"",4.09,2.23,2.27,0.00,0.00,1.02,1.02,"",0,0.0,4,4.2,402692,9.8,0,0.0,0,0.0,43,5.2,2244,5.2
"49000","3","81291","57","0","2022","A","",14,100,4503438,0,0,866,45034,"N",5.50,0,0,0,0,0,0,"",0,0.0,4,4.2,402692,9.8,0,0.0,0,0.0,43,5.2,2244,5.2
"49000","3","812910","58","0","2022","A","",14,100,4503438,0,0,866,45034,"N",5.50,0,0,0,0,0,0,"",0,0.0,4,4.2,402692,9.8,0,0.0,0,0.0,43,5.2,2244,5.2
"49000","3","813","55","0","2022","A","",3,49,3108330,1134592,5673,1214,63113,"",0.56,0.39,0.52,0.47,0.48,1.31,1.31,"",0,0.0,12,32.4,1021178,48.9,282827,33.2,3118,122.0,132,12.2,6830,12.1
"49000","3","8133","56","0","2022","A","",1,29,1326277,1134592,5673,872,45343,"",0.47,0.43,0.42,0.85,0.89,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81331","57","0","2022","A","",1,29,1326277,1134592,5673,872,45343,"",0.47,0.43,0.42,0.85,0.89,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813311","58","0","2022","A","",1,29,1326277,1134592,5673,872,45343,"",2.64,1.33,1.22,6.21,8.11,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8134","56","0","2022","A","",1,9,638985,0,0,1391,72338,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81341","57","0","2022","A","",1,9,638985,0,0,1391,72338,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813410","58","0","2022","A","",1,9,638985,0,0,1391,72338,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8139","56","0","2022","A","",1,11,1143068,0,0,1969,102364,"",0.50,0.46,0.73,0.00,0.00,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81391","57","0","2022","A","",1,11,1143068,0,0,1969,102364,"",0.76,0.76,1.20,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813910","58","0","2022","A","",1,11,1143068,0,0,1969,102364,"",0.76,0.76,1.20,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92","54","0","2022","A","",833,35712,1866906544,113977482,694915,1005,52277,"",1.15,0.80,0.70,0.42,1.00,0.88,0.89,"",10,1.2,1071,3.1,172715840,10.2,10418557,10.1,180962,35.2,64,6.8,3370,6.9
"49000","3","921","55","0","2022","A","",319,18537,880435385,80284013,559793,913,47495,"",0.75,0.63,0.57,0.39,1.07,0.90,0.90,"",3,0.9,887,5.0,80637271,10.1,6620077,9.0,139322,33.1,42,4.8,2179,4.8
"49000","3","9211","56","0","2022","A","",319,18537,880435385,80284013,559793,913,47495,"",0.75,0.63,0.57,0.39,1.07,0.90,0.90,"",3,0.9,887,5.0,80637271,10.1,6620077,9.0,139322,33.1,42,4.8,2179,4.8
"49000","3","92111","57","0","2022","A","",9,739,35638205,5156994,15471,927,48225,"",0.17,0.36,0.34,0.45,0.31,0.92,0.92,"",1,12.5,72,10.8,5783479,19.4,815470,18.8,6399,70.5,66,7.7,3437,7.7
"49000","3","921110","58","0","2022","A","",9,739,35638205,5156994,15471,927,48225,"",0.17,0.36,0.34,0.45,0.31,0.92,0.92,"",1,12.5,72,10.8,5783479,19.4,815470,18.8,6399,70.5,66,7.7,3437,7.7
"49000","3","92112","57","0","2022","A","",6,45,204504,43115,258,87,4503,"",0.18,0.02,0.00,0.01,0.01,0.08,0.08,"",0,0.0,2,4.7,-9683,-4.5,-5333,-11.0,16,6.6,-9,-9.4,-497,-9.9
"49000","3","921120","58","0","2022","A","",6,45,204504,43115,258,87,4503,"",0.18,0.02,0.00,0.01,0.01,0.08,0.08,"",0,0.0,2,4.7,-9683,-4.5,-5333,-11.0,16,6.6,-9,-9.4,-497,-9.9
"49000","3","92113","57","0","2022","A","",3,7,258691,0,0,686,35682,"",0.10,0.01,0.01,0.00,0.00,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","921130","58","0","2022","A","",3,7,258691,0,0,686,35682,"",0.10,0.01,0.01,0.00,0.00,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92114","57","0","2022","A","",259,9895,514356852,44480401,182332,1000,51981,"",1.07,0.52,0.51,0.37,0.91,1.00,0.99,"",0,0.0,352,3.7,55393332,12.1,5330558,13.6,72304,65.7,75,8.1,3886,8.1
"49000","3","921140","58","0","2022","A","",259,9895,514356852,44480401,182332,1000,51981,"",1.07,0.52,0.51,0.37,0.91,1.00,0.99,"",0,0.0,352,3.7,55393332,12.1,5330558,13.6,72304,65.7,75,8.1,3886,8.1
"49000","3","92115","57","0","2022","A","",12,994,43369310,27734859,347359,839,43649,"",0.96,0.81,0.71,0.68,1.68,0.89,0.89,"",1,9.1,-23,-2.3,1136657,2.7,-124692,-0.4,57267,19.7,40,5.0,2109,5.1
"49000","3","921150","58","0","2022","A","",12,994,43369310,27734859,347359,839,43649,"",0.96,0.81,0.71,0.68,1.68,0.89,0.89,"",1,9.1,-23,-2.3,1136657,2.7,-124692,-0.4,57267,19.7,40,5.0,2109,5.1
"49000","3","92119","57","0","2022","A","",30,6857,286607823,2868644,14373,804,41797,"",0.56,2.05,1.65,0.11,0.33,0.81,0.81,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","921190","58","0","2022","A","",30,6857,286607823,2868644,14373,804,41797,"",0.56,2.05,1.65,0.11,0.33,0.81,0.81,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","922","55","0","2022","A","",309,12316,741680743,16733984,62633,1158,60220,"",2.00,1.19,0.94,0.51,0.92,0.78,0.78,"",5,1.6,255,2.1,72527411,10.8,2028565,13.8,22671,56.7,91,8.5,4738,8.5
"49000","3","9221","56","0","2022","A","",309,12316,741680743,16733984,62633,1158,60220,"",2.00,1.19,0.94,0.51,0.92,0.78,0.78,"",5,1.6,255,2.1,72527411,10.8,2028565,13.8,22671,56.7,91,8.5,4738,8.5
"49000","3","92211","57","0","2022","A","",58,486,24072977,0,0,953,49575,"",2.71,0.59,0.53,0.00,0.00,0.91,0.91,"",1,1.8,-1,-0.2,1185211,5.2,0,0.0,0,0.0,50,5.5,2618,5.6
"49000","3","922110","58","0","2022","A","",58,486,24072977,0,0,953,49575,"",2.71,0.59,0.53,0.00,0.00,0.91,0.91,"",1,1.8,-1,-0.2,1185211,5.2,0,0.0,0,0.0,50,5.5,2618,5.6
"49000","3","92212","57","0","2022","A","",101,6857,437508846,8050250,28186,1227,63808,"",2.52,1.49,1.27,0.80,1.73,0.85,0.85,"",0,0.0,-51,-0.7,45880688,11.7,880168,12.3,5355,23.5,137,12.6,7114,12.5
"49000","3","922120","58","0","2022","A","",101,6857,437508846,8050250,28186,1227,63808,"",2.52,1.49,1.27,0.80,1.73,0.85,0.85,"",0,0.0,-51,-0.7,45880688,11.7,880168,12.3,5355,23.5,137,12.6,7114,12.5
"49000","3","92213","57","0","2022","A","",23,254,18065366,0,0,1366,71007,"",1.86,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,18,7.6,2428296,15.5,0,0.0,0,0.0,90,7.1,4631,7.0
"49000","3","922130","58","0","2022","A","",23,254,18065366,0,0,1366,71007,"",1.86,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,18,7.6,2428296,15.5,0,0.0,0,0.0,90,7.1,4631,7.0
"49000","3","92214","57","0","2022","A","",18,865,51933658,0,0,1154,60010,"",2.61,1.38,1.29,0.00,0.00,0.93,0.93,"",0,0.0,5,0.6,2913441,5.9,0,0.0,0,0.0,58,5.3,3026,5.3
"49000","3","922140","58","0","2022","A","",18,865,51933658,0,0,1154,60010,"",2.61,1.38,1.29,0.00,0.00,0.93,0.93,"",0,0.0,5,0.6,2913441,5.9,0,0.0,0,0.0,58,5.3,3026,5.3
"49000","3","92216","57","0","2022","A","",98,3535,193817337,8347520,33438,1054,54826,"",1.58,1.50,1.04,0.49,0.90,0.69,0.69,"",3,3.2,266,8.1,18043811,10.3,1110961,15.4,16905,102.3,20,1.9,1051,2.0
"49000","3","922160","58","0","2022","A","",98,3535,193817337,8347520,33438,1054,54826,"",1.58,1.50,1.04,0.49,0.90,0.69,0.69,"",3,3.2,266,8.1,18043811,10.3,1110961,15.4,16905,102.3,20,1.9,1051,2.0
"49000","3","92219","57","0","2022","A","",11,319,16282559,336214,1009,982,51043,"",1.28,0.24,0.12,0.24,0.21,0.50,0.50,"",1,10.0,18,6.0,2075964,14.6,37436,12.5,411,68.7,74,8.1,3845,8.1
"49000","3","922190","58","0","2022","A","",11,319,16282559,336214,1009,982,51043,"",1.28,0.24,0.12,0.24,0.21,0.50,0.50,"",1,10.0,18,6.0,2075964,14.6,37436,12.5,411,68.7,74,8.1,3845,8.1
"49000","3","923","55","0","2022","A","",49,1734,88679442,10284520,47867,983,51142,"",1.93,0.74,0.62,1.32,1.96,0.84,0.84,"",2,4.3,-128,-6.9,4173635,4.9,1171534,12.9,14751,44.5,110,12.6,5756,12.7
"49000","3","9231","56","0","2022","A","",49,1734,88679442,10284520,47867,983,51142,"",1.93,0.74,0.62,1.32,1.96,0.84,0.84,"",2,4.3,-128,-6.9,4173635,4.9,1171534,12.9,14751,44.5,110,12.6,5756,12.7
"49000","3","92312","57","0","2022","A","",47,1714,87475233,9765465,46310,981,51028,"",3.48,2.03,1.70,2.09,3.22,0.84,0.84,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","923120","58","0","2022","A","",47,1714,87475233,9765465,46310,981,51028,"",3.48,2.03,1.70,2.09,3.22,0.84,0.84,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92313","57","0","2022","A","",2,20,1204209,519055,1557,1173,60973,"",0.33,0.02,0.02,0.39,0.29,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","923130","58","0","2022","A","",2,20,1204209,519055,1557,1173,60973,"",0.33,0.02,0.02,0.39,0.29,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","924","55","0","2022","A","",53,1186,40500710,3871338,12882,657,34144,"",1.10,1.09,0.64,0.71,0.65,0.59,0.59,"",0,0.0,39,3.4,3901676,10.7,278069,7.7,2306,21.8,43,7.0,2233,7.0
"49000","3","9241","56","0","2022","A","",53,1186,40500710,3871338,12882,657,34144,"",1.10,1.09,0.64,0.71,0.65,0.59,0.59,"",0,0.0,39,3.4,3901676,10.7,278069,7.7,2306,21.8,43,7.0,2233,7.0
"49000","3","92411","57","0","2022","A","",35,457,28402986,3067832,9203,1196,62208,"",1.83,0.72,0.61,1.37,1.31,0.85,0.85,"",0,0.0,9,2.0,2669095,10.4,154076,5.3,797,9.5,92,8.3,4777,8.3
"49000","3","924110","58","0","2022","A","",35,457,28402986,3067832,9203,1196,62208,"",1.83,0.72,0.61,1.37,1.31,0.85,0.85,"",0,0.0,9,2.0,2669095,10.4,154076,5.3,797,9.5,92,8.3,4777,8.3
"49000","3","92412","57","0","2022","A","",18,730,12097724,803506,3679,319,16582,"",0.62,1.62,0.71,0.25,0.29,0.44,0.44,"",0,0.0,31,4.4,1232581,11.3,123993,18.2,1509,69.5,20,6.7,1034,6.7
"49000","3","924120","58","0","2022","A","",18,730,12097724,803506,3679,319,16582,"",0.62,1.62,0.71,0.25,0.29,0.44,0.44,"",0,0.0,31,4.4,1232581,11.3,123993,18.2,1509,69.5,20,6.7,1034,6.7
"49000","3","925","55","0","2022","A","",30,480,28078304,2176917,8791,1125,58476,"",0.69,0.55,0.57,0.15,0.22,1.05,1.05,"",-1,-3.2,-32,-6.2,2548978,10.0,276539,14.6,1295,17.3,167,17.4,8655,17.4
"49000","3","9251","56","0","2022","A","",30,480,28078304,2176917,8791,1125,58476,"",0.69,0.55,0.57,0.15,0.22,1.05,1.05,"",-1,-3.2,-32,-6.2,2548978,10.0,276539,14.6,1295,17.3,167,17.4,8655,17.4
"49000","3","92511","57","0","2022","A","",16,229,13044688,2176917,8791,1097,57068,"",0.57,0.42,0.42,0.19,0.30,1.00,1.00,"",0,0.0,-2,-0.9,834765,6.8,276539,14.6,1295,17.3,81,8.0,4211,8.0
"49000","3","925110","58","0","2022","A","",16,229,13044688,2176917,8791,1097,57068,"",0.57,0.42,0.42,0.19,0.30,1.00,1.00,"",0,0.0,-2,-0.9,834765,6.8,276539,14.6,1295,17.3,81,8.0,4211,8.0
"49000","3","92512","57","0","2022","A","",14,252,15033616,0,0,1149,59756,"",0.91,0.76,0.86,0.00,0.00,1.13,1.13,"",-1,-6.7,-29,-10.3,1714213,12.9,0,0.0,0,0.0,239,26.3,12426,26.3
"49000","3","925120","58","0","2022","A","",14,252,15033616,0,0,1149,59756,"",0.91,0.76,0.86,0.00,0.00,1.13,1.13,"",-1,-6.7,-29,-10.3,1714213,12.9,0,0.0,0,0.0,239,26.3,12426,26.3
"49000","3","926","55","0","2022","A","",73,1458,87531960,626710,2949,1155,60053,"",2.25,1.94,1.71,0.12,0.13,0.88,0.88,"",1,1.4,48,3.4,8926869,11.4,43773,7.5,617,26.5,83,7.7,4292,7.7
"49000","3","9261","56","0","2022","A","",73,1458,87531960,626710,2949,1155,60053,"",2.25,1.94,1.71,0.12,0.13,0.88,0.88,"",1,1.4,48,3.4,8926869,11.4,43773,7.5,617,26.5,83,7.7,4292,7.7
"49000","3","92611","57","0","2022","A","",8,70,4138470,92668,278,1142,59404,"",1.12,0.52,0.46,0.05,0.06,0.89,0.89,"",0,0.0,-4,-5.4,864907,26.4,2868,3.2,98,54.4,291,34.2,15167,34.3
"49000","3","926110","58","0","2022","A","",8,70,4138470,92668,278,1142,59404,"",1.12,0.52,0.46,0.05,0.06,0.89,0.89,"",0,0.0,-4,-5.4,864907,26.4,2868,3.2,98,54.4,291,34.2,15167,34.3
"49000","3","92612","57","0","2022","A","",8,124,7016183,0,0,1087,56544,"",1.75,0.43,0.31,0.00,0.00,0.73,0.73,"",0,0.0,6,5.1,950164,15.7,0,0.0,0,0.0,100,10.1,5246,10.2
"49000","3","926120","58","0","2022","A","",8,124,7016183,0,0,1087,56544,"",1.75,0.43,0.31,0.00,0.00,0.73,0.73,"",0,0.0,6,5.1,950164,15.7,0,0.0,0,0.0,100,10.1,5246,10.2
"49000","3","92613","57","0","2022","A","",53,1250,75676027,534042,2671,1164,60525,"",10.64,9.00,8.14,0.72,0.54,0.90,0.90,"",2,3.9,47,3.9,7179918,10.5,40905,8.3,519,24.1,69,6.3,3575,6.3
"49000","3","926130","58","0","2022","A","",53,1250,75676027,534042,2671,1164,60525,"",10.64,9.00,8.14,0.72,0.54,0.90,0.90,"",2,3.9,47,3.9,7179918,10.5,40905,8.3,519,24.1,69,6.3,3575,6.3
"49000","3","92614","57","0","2022","A","",2,5,238231,0,0,901,46865,"",0.34,0.17,0.21,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","926140","58","0","2022","A","",2,5,238231,0,0,901,46865,"",0.34,0.17,0.21,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92615","57","0","2022","A","",3,8,463049,0,0,1058,55016,"",0.30,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","926150","58","0","2022","A","",3,8,463049,0,0,1058,55016,"",0.30,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","10","51","0","2022","A","",128186,1407806,86767195072,46672882722,316146542,1185,61633,"",1.00,0.99,1.00,1.02,1.00,1.00,1.00,"",10759,9.2,63634,4.7,8405593945,10.7,5332326559,12.9,107297310,51.4,64,5.7,3336,5.7
"49000","5","101","52","0","2022","A","",21309,297924,19846520785,11955402339,94607712,1281,66616,"",1.30,1.21,1.21,1.28,1.19,1.00,1.00,"",1511,7.6,15797,5.6,1996019686,11.2,1365750464,12.9,26900121,39.7,64,5.3,3345,5.3
"49000","5","1011","53","0","2022","A","",1131,16075,1153604812,648780567,7148531,1380,71763,"",0.69,0.80,0.99,0.81,0.95,1.24,1.24,"",50,4.6,1187,8.0,190339134,19.8,98777568,18.0,2491348,53.5,136,10.9,7061,10.9
"49000","5","1012","53","0","2022","A","",14899,131060,8302112812,5312810090,51228967,1218,63346,"",1.44,1.54,1.52,1.53,1.34,0.99,0.99,"",1073,7.8,8660,7.1,909380022,12.3,656185907,14.1,11752539,29.8,56,4.8,2948,4.9
"49000","5","1013","53","0","2022","A","",5280,150788,10390803161,5993811682,36230214,1325,68910,"",1.21,1.07,1.07,1.18,1.06,0.99,0.99,"",388,7.9,5948,4.1,896300530,9.4,610786989,11.3,12656234,53.7,64,5.1,3358,5.1
"49000","5","102","52","0","2022","A","",106878,1109882,66920674287,34717480383,221538830,1160,60295,"",0.95,0.95,0.95,0.95,0.94,1.00,1.00,"",9249,9.5,47837,4.5,6409574259,10.6,3966576095,12.9,80397189,57.0,64,5.8,3319,5.8
"49000","5","1021","53","0","2022","A","",21809,311648,16855653480,10153561990,57640742,1040,54086,"",0.94,1.00,1.06,0.98,0.96,1.07,1.07,"",641,3.0,6343,2.1,1134628602,7.2,862100612,9.3,20326635,54.5,50,5.1,2593,5.0
"49000","5","1022","53","0","2022","A","",4922,43910,4749940874,1857904916,15779741,2080,108173,"",1.63,1.31,1.11,1.35,1.54,0.85,0.85,"",920,23.0,4109,10.3,449033395,10.4,272077219,17.2,6602836,72.0,2,0.1,112,0.1
"49000","5","1023","53","0","2022","A","",13795,98053,8600826928,3974383665,23331535,1687,87716,"",1.16,1.04,0.89,1.16,1.09,0.86,0.86,"",168,1.2,358,0.4,121662933,1.4,290359545,7.9,7009935,42.9,18,1.1,923,1.1
"49000","5","1024","53","0","2022","A","",34321,244864,19605965884,9632990835,68680042,1540,80069,"",1.29,0.99,0.96,1.00,0.98,0.98,0.98,"",5275,18.2,12437,5.4,2702646635,16.0,1349153663,16.3,24940646,57.0,141,10.1,7344,10.1
"49000","5","1025","53","0","2022","A","",15568,209004,11135095044,4587210310,23481146,1025,53277,"",0.68,0.81,0.81,0.86,0.74,1.00,1.00,"",1237,8.6,8107,4.0,1104507990,11.0,512272242,12.6,7864675,50.4,65,6.8,3348,6.7
"49000","5","1026","53","0","2022","A","",8413,162697,4196392702,3336889173,24678935,496,25793,"",0.78,0.94,0.91,0.67,0.78,0.97,0.97,"",388,4.8,14409,9.7,698843111,20.0,540945344,19.3,10579944,75.0,42,9.3,2207,9.4
"49000","5","1027","53","0","2022","A","",7877,39493,1753671330,1162297367,7477782,854,44405,"",0.79,0.81,0.85,0.81,0.81,1.05,1.05,"",557,7.6,1971,5.3,183622450,11.7,131956899,12.8,2843235,61.3,49,6.1,2561,6.1
"49000","5","1029","53","0","2022","A","",173,214,23128045,12242127,468907,2075,107907,"",0.04,0.07,0.11,0.08,0.29,1.65,1.65,"",61,54.5,104,94.5,14629143,172.1,7710571,170.2,229283,95.7,595,40.2,30936,40.2
"49000","5","11","54","0","2022","A","",563,6166,251456325,194496941,1534616,784,40781,"",0.44,0.45,0.48,0.36,0.30,1.07,1.07,"",26,4.8,102,1.7,23065467,10.1,16804397,9.5,459295,42.7,60,8.3,3116,8.3
"49000","5","111","55","0","2022","A","",179,2241,81017567,63221326,501226,695,36155,"",0.31,0.37,0.37,0.27,0.23,0.99,0.99,"",11,6.5,-27,-1.2,6712512,9.0,5490976,9.5,92662,22.7,65,10.3,3385,10.3
"49000","5","1111","56","0","2022","A","",13,71,2502629,2155688,6892,674,35043,"",0.08,0.12,0.10,0.09,0.05,0.86,0.86,"",-3,-18.8,-15,-17.4,-242711,-8.8,-256318,-10.6,-909,-11.7,58,9.4,3027,9.5
"49000","5","11114","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111140","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11115","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111150","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11119","57","0","2022","A","",5,32,1064311,913811,3162,636,33087,"",0.08,0.13,0.11,0.10,0.07,0.84,0.84,"",0,0.0,4,14.3,338270,46.6,299494,48.8,-985,-23.8,134,26.7,7002,26.8
"49000","5","111191","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111199","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1112","56","0","2022","A","",21,192,3434815,2864356,11276,344,17866,"",0.35,0.21,0.10,0.08,0.03,0.46,0.46,"",1,5.0,-18,-8.6,-181293,-5.0,-99504,-3.4,3107,38.0,13,3.9,667,3.9
"49000","5","11121","57","0","2022","A","",21,192,3434815,2864356,11276,344,17866,"",0.35,0.21,0.10,0.08,0.03,0.46,0.46,"",1,5.0,-18,-8.6,-181293,-5.0,-99504,-3.4,3107,38.0,13,3.9,667,3.9
"49000","5","111211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111219","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1113","56","0","2022","A","",16,248,5936087,4892999,17086,460,23904,"",0.13,0.14,0.10,0.07,0.02,0.75,0.75,"",-1,-5.9,5,2.1,354270,6.3,197039,4.2,2515,17.3,18,4.1,926,4.0
"49000","5","11133","57","0","2022","A","",16,248,5936087,4892999,17086,460,23904,"",0.14,0.14,0.11,0.07,0.02,0.76,0.76,"",-1,-5.9,5,2.1,354270,6.3,197039,4.2,2515,17.3,18,4.1,926,4.0
"49000","5","111331","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111335","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111336","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","111339","58","0","2022","A","",11,216,5142568,4175783,14596,458,23827,"",0.43,0.74,0.62,0.33,0.11,0.84,0.84,"",-1,-8.3,9,4.3,389804,8.2,295782,7.6,2227,18.0,17,3.9,876,3.8
"49000","5","1114","56","0","2022","A","",67,1351,49800379,39785848,375011,709,36850,"",0.58,0.69,0.68,0.56,0.65,0.99,0.99,"",9,15.5,5,0.4,3933911,8.6,3353475,9.2,51664,16.0,54,8.2,2780,8.2
"49000","5","11141","57","0","2022","A","",9,198,7935595,7393711,52209,772,40129,"",0.29,0.38,0.38,0.34,0.28,1.01,1.01,"",2,28.6,5,2.6,473008,6.3,827614,12.6,5448,11.7,29,3.9,1513,3.9
"49000","5","111411","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
