"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","524128","58","0","2023","A","",4,82,10185518,0,0,2389,124214,"",2.00,0.72,0.60,0.00,0.00,0.84,0.84,"",0,0.0,6,7.9,1153997,12.8,0,0.0,0,0.0,111,4.9,5768,4.9
"55000","1","5242","56","0","2023","A","",2,7,722103,0,0,2083,108315,"",2.65,1.15,1.24,0.00,0.00,1.13,1.13,"",1,100.0,4,133.3,465633,181.6,0,0.0,0,0.0,110,5.6,5727,5.6
"55000","1","52421","57","0","2023","A","",2,7,722103,0,0,2083,108315,"",3.31,2.02,2.19,0.00,0.00,1.14,1.14,"",1,100.0,4,133.3,465633,181.6,0,0.0,0,0.0,110,5.6,5727,5.6
"55000","1","524210","58","0","2023","A","",2,7,722103,0,0,2083,108315,"",3.31,2.02,2.19,0.00,0.00,1.14,1.14,"",1,100.0,4,133.3,465633,181.6,0,0.0,0,0.0,110,5.6,5727,5.6
"55000","1","54","54","0","2023","A","",21,290,26638568,0,0,1769,91963,"",0.97,0.22,0.23,0.00,0.00,1.05,1.05,"",1,5.0,13,4.7,2893961,12.2,0,0.0,0,0.0,123,7.5,6371,7.4
"55000","1","541","55","0","2023","A","",21,290,26638568,0,0,1769,91963,"",0.97,0.22,0.23,0.00,0.00,1.05,1.05,"",1,5.0,13,4.7,2893961,12.2,0,0.0,0,0.0,123,7.5,6371,7.4
"55000","1","5412","56","0","2023","A","",2,2,51329,0,0,623,32418,"",1.59,0.13,0.07,0.00,0.00,0.64,0.64,"",1,100.0,1,100.0,5084,11.0,0,0.0,0,0.0,-563,-47.5,-29242,-47.4
"55000","1","54121","57","0","2023","A","",2,2,51329,0,0,623,32418,"",1.59,0.13,0.07,0.00,0.00,0.64,0.64,"",1,100.0,1,100.0,5084,11.0,0,0.0,0,0.0,-563,-47.5,-29242,-47.4
"55000","1","541219","58","0","2023","A","",2,2,51329,0,0,623,32418,"",1.70,0.17,0.07,0.00,0.00,0.56,0.56,"",1,100.0,1,100.0,5084,11.0,0,0.0,0,0.0,-563,-47.5,-29242,-47.4
"55000","1","5413","56","0","2023","A","",14,222,19498251,0,0,1688,87764,"",1.05,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,11,5.2,2572507,15.2,0,0.0,0,0.0,146,9.5,7579,9.5
"55000","1","54133","57","0","2023","A","",14,222,19498251,0,0,1688,87764,"",1.05,0.22,0.23,0.00,0.00,1.04,1.04,"",0,0.0,11,5.2,2572507,15.2,0,0.0,0,0.0,146,9.5,7579,9.5
"55000","1","541330","58","0","2023","A","",14,222,19498251,0,0,1688,87764,"",1.05,0.22,0.23,0.00,0.00,1.04,1.04,"",0,0.0,11,5.2,2572507,15.2,0,0.0,0,0.0,146,9.5,7579,9.5
"55000","1","5415","56","0","2023","A","",1,2,116707,0,0,1122,58354,"",0.84,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,54830,88.6,0,0.0,0,0.0,24,2.2,1237,2.2
"55000","1","54151","57","0","2023","A","",1,2,116707,0,0,1122,58354,"",0.84,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,54830,88.6,0,0.0,0,0.0,24,2.2,1237,2.2
"55000","1","541513","58","0","2023","A","",1,2,116707,0,0,1122,58354,"",1.30,0.87,0.79,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,54830,88.6,0,0.0,0,0.0,24,2.2,1237,2.2
"55000","1","5418","56","0","2023","A","",1,3,159751,0,0,1053,54772,"",1.39,1.08,1.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,8908,5.9,0,0.0,0,0.0,29,2.8,1533,2.9
"55000","1","54185","57","0","2023","A","",1,3,159751,0,0,1053,54772,"",1.57,1.30,1.32,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,8908,5.9,0,0.0,0,0.0,29,2.8,1533,2.9
"55000","1","541850","58","0","2023","A","",1,3,159751,0,0,1053,54772,"",1.57,1.30,1.32,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,8908,5.9,0,0.0,0,0.0,29,2.8,1533,2.9
"55000","1","5419","56","0","2023","A","",3,61,6812530,0,0,2148,111681,"",1.30,0.73,0.86,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,252632,3.9,0,0.0,0,0.0,102,5.0,5304,5.0
"55000","1","54199","57","0","2023","A","",3,61,6812530,0,0,2148,111681,"",1.32,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,252632,3.9,0,0.0,0,0.0,102,5.0,5304,5.0
"55000","1","541990","58","0","2023","A","",3,61,6812530,0,0,2148,111681,"",1.32,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,252632,3.9,0,0.0,0,0.0,102,5.0,5304,5.0
"55000","1","56","54","0","2023","A","",1,93,952585,0,0,198,10289,"",0.39,2.89,0.71,0.00,0.00,0.25,0.25,"",0,0.0,2,2.2,4050,0.4,0,0.0,0,0.0,-3,-1.5,-154,-1.5
"55000","1","561","55","0","2023","A","",1,93,952585,0,0,198,10289,"",0.44,3.10,0.75,0.00,0.00,0.24,0.24,"",0,0.0,2,2.2,4050,0.4,0,0.0,0,0.0,-3,-1.5,-154,-1.5
"55000","1","5612","56","0","2023","A","",1,93,952585,0,0,198,10289,"",7.45,27.69,12.82,0.00,0.00,0.47,0.46,"",0,0.0,2,2.2,4050,0.4,0,0.0,0,0.0,-3,-1.5,-154,-1.5
"55000","1","56121","57","0","2023","A","",1,93,952585,0,0,198,10289,"",7.45,27.69,12.82,0.00,0.00,0.47,0.46,"",0,0.0,2,2.2,4050,0.4,0,0.0,0,0.0,-3,-1.5,-154,-1.5
"55000","1","561210","58","0","2023","A","",1,93,952585,0,0,198,10289,"",7.45,27.69,12.82,0.00,0.00,0.47,0.46,"",0,0.0,2,2.2,4050,0.4,0,0.0,0,0.0,-3,-1.5,-154,-1.5
"55000","1","61","54","0","2023","A","",2,4,329185,0,0,1433,74532,"",0.65,0.02,0.02,0.00,0.00,0.96,0.96,"",-1,-33.3,-1,-20.0,-39485,-10.7,0,0.0,0,0.0,124,9.5,6470,9.5
"55000","1","611","55","0","2023","A","",2,4,329185,0,0,1433,74532,"",0.65,0.02,0.02,0.00,0.00,0.96,0.96,"",-1,-33.3,-1,-20.0,-39485,-10.7,0,0.0,0,0.0,124,9.5,6470,9.5
"55000","1","6111","56","0","2023","A","",1,1,77009,0,0,2539,132015,"",1.05,0.01,0.01,0.00,0.00,2.11,2.10,"",0,0.0,1,100.0,45501,144.4,0,0.0,0,0.0,115,4.7,5983,4.7
"55000","1","61111","57","0","2023","A","",1,1,77009,0,0,2539,132015,"",1.05,0.01,0.01,0.00,0.00,2.11,2.10,"",0,0.0,1,100.0,45501,144.4,0,0.0,0,0.0,115,4.7,5983,4.7
"55000","1","611110","58","0","2023","A","",1,1,77009,0,0,2539,132015,"",1.05,0.01,0.01,0.00,0.00,2.11,2.10,"",0,0.0,1,100.0,45501,144.4,0,0.0,0,0.0,115,4.7,5983,4.7
"55000","1","6116","56","0","2023","A","",1,4,252176,0,0,1265,65785,"",0.95,0.36,0.42,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,19306,8.3,0,0.0,0,0.0,71,5.9,3686,5.9
"55000","1","61169","57","0","2023","A","",1,4,252176,0,0,1265,65785,"",1.12,0.37,0.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,19306,8.3,0,0.0,0,0.0,71,5.9,3686,5.9
"55000","1","611699","58","0","2023","A","",1,4,252176,0,0,1265,65785,"",1.19,0.40,0.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,19306,8.3,0,0.0,0,0.0,71,5.9,3686,5.9
"55000","1","62","54","0","2023","A","",18,8485,760419249,0,0,1723,89618,"",0.86,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,95,1.1,67858810,9.8,0,0.0,0,0.0,136,8.6,7074,8.6
"55000","1","621","55","0","2023","A","",11,806,72858568,0,0,1738,90386,"",1.41,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,19,2.4,7217047,11.0,0,0.0,0,0.0,133,8.3,6926,8.3
"55000","1","6211","56","0","2023","A","",10,455,41410044,0,0,1752,91111,"",1.77,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,9,2.0,4233922,11.4,0,0.0,0,0.0,149,9.3,7772,9.3
"55000","1","62111","57","0","2023","A","",10,455,41410044,0,0,1752,91111,"",1.77,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,9,2.0,4233922,11.4,0,0.0,0,0.0,149,9.3,7772,9.3
"55000","1","621111","58","0","2023","A","",10,455,41410044,0,0,1752,91111,"",1.77,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,9,2.0,4233922,11.4,0,0.0,0,0.0,149,9.3,7772,9.3
"55000","1","6214","56","0","2023","A","",1,352,31448524,0,0,1720,89448,"",0.50,1.35,1.50,0.00,0.00,1.11,1.11,"",0,0.0,12,3.5,2983125,10.5,0,0.0,0,0.0,112,7.0,5829,7.0
"55000","1","62149","57","0","2023","A","",1,352,31448524,0,0,1720,89448,"",0.51,1.36,1.51,0.00,0.00,1.11,1.11,"",0,0.0,12,3.5,2983125,10.5,0,0.0,0,0.0,112,7.0,5829,7.0
"55000","1","621498","58","0","2023","A","",1,352,31448524,0,0,1720,89448,"",0.98,2.01,2.16,0.00,0.00,1.07,1.07,"",0,0.0,12,3.5,2983125,10.5,0,0.0,0,0.0,112,7.0,5829,7.0
"55000","1","622","55","0","2023","A","",4,7622,685514435,0,0,1730,89936,"",0.57,1.07,1.09,0.00,0.00,1.03,1.03,"",0,0.0,72,1.0,60415057,9.7,0,0.0,0,0.0,138,8.7,7136,8.6
"55000","1","6221","56","0","2023","A","",3,6477,589384598,0,0,1750,90995,"",0.43,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,100,1.6,53244208,9.9,0,0.0,0,0.0,133,8.2,6917,8.2
"55000","1","62211","57","0","2023","A","",3,6477,589384598,0,0,1750,90995,"",0.43,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,100,1.6,53244208,9.9,0,0.0,0,0.0,133,8.2,6917,8.2
"55000","1","622110","58","0","2023","A","",3,6477,589384598,0,0,1750,90995,"",0.43,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,100,1.6,53244208,9.9,0,0.0,0,0.0,133,8.2,6917,8.2
"55000","1","6222","56","0","2023","A","",1,1145,96129837,0,0,1614,83944,"",14.90,10.14,10.99,0.00,0.00,1.08,1.08,"",0,0.0,-28,-2.4,7170849,8.1,0,0.0,0,0.0,155,10.6,8094,10.7
"55000","1","62221","57","0","2023","A","",1,1145,96129837,0,0,1614,83944,"",14.90,10.14,10.99,0.00,0.00,1.08,1.08,"",0,0.0,-28,-2.4,7170849,8.1,0,0.0,0,0.0,155,10.6,8094,10.7
"55000","1","622210","58","0","2023","A","",1,1145,96129837,0,0,1614,83944,"",14.90,10.14,10.99,0.00,0.00,1.08,1.08,"",0,0.0,-28,-2.4,7170849,8.1,0,0.0,0,0.0,155,10.6,8094,10.7
"55000","1","624","55","0","2023","A","",3,57,2046246,0,0,693,36057,"",0.51,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,3,5.6,226706,12.5,0,0.0,0,0.0,47,7.3,2465,7.3
"55000","1","6241","56","0","2023","A","",2,17,583169,0,0,660,34304,"",0.82,0.37,0.29,0.00,0.00,0.79,0.79,"",0,0.0,-2,-10.5,1323,0.2,0,0.0,0,0.0,55,9.1,2853,9.1
"55000","1","62411","57","0","2023","A","",1,14,400854,0,0,551,28632,"",1.27,0.86,0.75,0.00,0.00,0.88,0.87,"",0,0.0,-2,-12.5,-15133,-3.6,0,0.0,0,0.0,35,6.8,1794,6.7
"55000","1","624110","58","0","2023","A","",1,14,400854,0,0,551,28632,"",1.27,0.86,0.75,0.00,0.00,0.88,0.87,"",0,0.0,-2,-12.5,-15133,-3.6,0,0.0,0,0.0,35,6.8,1794,6.7
"55000","1","62419","57","0","2023","A","",1,3,182315,0,0,1169,60772,"",0.92,0.13,0.18,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,16456,9.9,0,0.0,0,0.0,106,10.0,5486,9.9
"55000","1","624190","58","0","2023","A","",1,3,182315,0,0,1169,60772,"",0.92,0.13,0.18,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,16456,9.9,0,0.0,0,0.0,106,10.0,5486,9.9
"55000","1","6244","56","0","2023","A","",1,40,1463077,0,0,708,36807,"",0.48,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,4,11.1,225383,18.2,0,0.0,0,0.0,41,6.1,2105,6.1
"55000","1","62441","57","0","2023","A","",1,40,1463077,0,0,708,36807,"",0.48,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,4,11.1,225383,18.2,0,0.0,0,0.0,41,6.1,2105,6.1
"55000","1","624410","58","0","2023","A","",1,40,1463077,0,0,708,36807,"",0.48,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,4,11.1,225383,18.2,0,0.0,0,0.0,41,6.1,2105,6.1
"55000","1","71","54","0","2023","A","",11,142,9749777,0,0,1319,68580,"",0.63,0.19,0.24,0.00,0.00,1.25,1.25,"",0,0.0,3,2.2,368420,3.9,0,0.0,0,0.0,20,1.5,1048,1.6
"55000","1","712","55","0","2023","A","",8,110,8345153,0,0,1461,75980,"",0.98,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,5,4.8,400671,5.0,0,0.0,0,0.0,8,0.6,438,0.6
"55000","1","7121","56","0","2023","A","",8,110,8345153,0,0,1461,75980,"",0.98,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,5,4.8,400671,5.0,0,0.0,0,0.0,8,0.6,438,0.6
"55000","1","71211","57","0","2023","A","",1,1,155018,0,0,2981,155018,"",1.35,0.01,0.02,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,4810,3.2,0,0.0,0,0.0,815,37.6,42362,37.6
"55000","1","712110","58","0","2023","A","",1,1,155018,0,0,2981,155018,"",1.35,0.01,0.02,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,4810,3.2,0,0.0,0,0.0,815,37.6,42362,37.6
"55000","1","71219","57","0","2023","A","",7,109,8190135,0,0,1447,75254,"",1.00,0.34,0.39,0.00,0.00,1.15,1.15,"",0,0.0,5,4.8,395861,5.1,0,0.0,0,0.0,3,0.2,189,0.3
"55000","1","712190","58","0","2023","A","",7,109,8190135,0,0,1447,75254,"",1.00,0.34,0.39,0.00,0.00,1.15,1.15,"",0,0.0,5,4.8,395861,5.1,0,0.0,0,0.0,3,0.2,189,0.3
"55000","1","713","55","0","2023","A","",3,32,1404624,0,0,835,43442,"",0.32,0.11,0.16,0.00,0.00,1.45,1.44,"",0,0.0,-2,-5.9,-32251,-2.2,0,0.0,0,0.0,16,2.0,868,2.0
"55000","1","7139","56","0","2023","A","",3,32,1404624,0,0,835,43442,"",0.33,0.11,0.16,0.00,0.00,1.45,1.45,"",0,0.0,-2,-5.9,-32251,-2.2,0,0.0,0,0.0,16,2.0,868,2.0
"55000","1","71394","57","0","2023","A","",1,7,215884,0,0,600,31212,"",0.36,0.06,0.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-19574,-8.3,0,0.0,0,0.0,-17,-2.8,-896,-2.8
"55000","1","713940","58","0","2023","A","",1,7,215884,0,0,600,31212,"",0.36,0.06,0.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-19574,-8.3,0,0.0,0,0.0,-17,-2.8,-896,-2.8
"55000","1","71395","57","0","2023","A","",1,1,40366,0,0,776,40366,"",0.63,0.05,0.08,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-7053,-14.9,0,0.0,0,0.0,92,13.5,4802,13.5
"55000","1","713950","58","0","2023","A","",1,1,40366,0,0,776,40366,"",0.63,0.05,0.08,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-7053,-14.9,0,0.0,0,0.0,92,13.5,4802,13.5
"55000","1","71399","57","0","2023","A","",1,24,1148374,0,0,904,47032,"",0.30,0.20,0.31,0.00,0.00,1.52,1.52,"",0,0.0,-1,-4.0,-5624,-0.5,0,0.0,0,0.0,19,2.1,1025,2.2
"55000","1","713990","58","0","2023","A","",1,24,1148374,0,0,904,47032,"",0.30,0.20,0.31,0.00,0.00,1.52,1.52,"",0,0.0,-1,-4.0,-5624,-0.5,0,0.0,0,0.0,19,2.1,1025,2.2
"55000","1","72","54","0","2023","A","",3,25,700797,0,0,545,28315,"",0.45,0.17,0.15,0.00,0.00,0.92,0.91,"",0,0.0,1,4.2,75679,12.1,0,0.0,0,0.0,48,9.7,2448,9.5
"55000","1","721","55","0","2023","A","",2,13,342712,0,0,524,27235,"",0.57,0.15,0.11,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,5260,1.6,0,0.0,0,0.0,52,11.0,2693,11.0
"55000","1","7211","56","0","2023","A","",1,7,151893,0,0,427,22228,"",0.47,0.11,0.07,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,21388,16.4,0,0.0,0,0.0,60,16.3,3130,16.4
"55000","1","72111","57","0","2023","A","",1,7,151893,0,0,427,22228,"",1.45,0.29,0.14,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,21388,16.4,0,0.0,0,0.0,60,16.3,3130,16.4
"55000","1","721110","58","0","2023","A","",1,7,151893,0,0,427,22228,"",1.45,0.29,0.14,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,21388,16.4,0,0.0,0,0.0,60,16.3,3130,16.4
