"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","3399","56","0","2023","A","",1,0,0,0,0,0,0,"",15.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","33991","57","0","2023","A","",1,0,0,0,0,0,0,"",15.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","339910","58","0","2023","A","",1,0,0,0,0,0,0,"",15.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","44-45","54","0","2023","A","",5,5,217467,0,0,823,42780,"",1.91,0.04,0.05,0.00,0.00,1.16,1.16,"",0,0.0,1,25.0,48843,29.0,0,0.0,0,0.0,45,5.8,2310,5.7
"10000","1","441","55","0","2023","A","",1,1,26799,0,0,515,26799,"",6.81,2.70,2.04,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-603,-2.2,0,0.0,0,0.0,-12,-2.3,-603,-2.2
"10000","1","4413","56","0","2023","A","",1,1,26799,0,0,515,26799,"",6.81,2.70,2.04,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-603,-2.2,0,0.0,0,0.0,-12,-2.3,-603,-2.2
"10000","1","44133","57","0","2023","A","",1,1,26799,0,0,515,26799,"",6.81,2.70,2.04,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-603,-2.2,0,0.0,0,0.0,-12,-2.3,-603,-2.2
"10000","1","441330","58","0","2023","A","",1,1,26799,0,0,515,26799,"",6.81,2.70,2.04,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-603,-2.2,0,0.0,0,0.0,-12,-2.3,-603,-2.2
"10000","1","445","55","0","2023","A","",1,1,127966,0,0,2685,139599,"",1.34,0.03,0.09,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,54646,74.5,0,0.0,0,0.0,-135,-4.8,-7041,-4.8
"10000","1","4451","56","0","2023","A","",1,1,127966,0,0,2685,139599,"",1.34,0.03,0.09,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,54646,74.5,0,0.0,0,0.0,-135,-4.8,-7041,-4.8
"10000","1","44511","57","0","2023","A","",1,1,127966,0,0,2685,139599,"",1.55,0.03,0.09,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,54646,74.5,0,0.0,0,0.0,-135,-4.8,-7041,-4.8
"10000","1","445110","58","0","2023","A","",1,1,127966,0,0,2685,139599,"",1.55,0.03,0.09,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,54646,74.5,0,0.0,0,0.0,-135,-4.8,-7041,-4.8
"10000","1","449","55","0","2023","A","",3,3,62702,0,0,381,19801,"",12.78,0.59,0.74,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-5200,-7.7,0,0.0,0,0.0,-109,-22.2,-5662,-22.2
"10000","1","4491","56","0","2023","A","",3,3,62702,0,0,381,19801,"",14.60,4.57,3.10,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-5200,-7.7,0,0.0,0,0.0,-109,-22.2,-5662,-22.2
"10000","1","44912","57","0","2023","A","",3,3,62702,0,0,381,19801,"",14.87,5.21,3.45,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-5200,-7.7,0,0.0,0,0.0,-109,-22.2,-5662,-22.2
"10000","1","449129","58","0","2023","A","",3,3,62702,0,0,381,19801,"",14.87,5.21,3.45,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-5200,-7.7,0,0.0,0,0.0,-109,-22.2,-5662,-22.2
"10000","1","48-49","54","0","2023","A","",64,2098,146367159,0,0,1342,69776,"",0.59,1.11,1.13,0.00,0.00,1.02,1.02,"",1,1.6,79,3.9,2990859,2.1,0,0.0,0,0.0,-23,-1.7,-1223,-1.7
"10000","1","488","55","0","2023","A","",2,32,3753138,0,0,2250,116981,"",4.23,0.84,0.68,0.00,0.00,0.80,0.80,"",0,0.0,5,18.5,583098,18.4,0,0.0,0,0.0,26,1.2,1356,1.2
"10000","1","4881","56","0","2023","A","",2,32,3753138,0,0,2250,116981,"",4.23,0.84,0.68,0.00,0.00,0.80,0.80,"",0,0.0,5,18.5,583098,18.4,0,0.0,0,0.0,26,1.2,1356,1.2
"10000","1","48811","57","0","2023","A","",2,32,3753138,0,0,2250,116981,"",4.23,0.84,0.68,0.00,0.00,0.80,0.80,"",0,0.0,5,18.5,583098,18.4,0,0.0,0,0.0,26,1.2,1356,1.2
"10000","1","488111","58","0","2023","A","",2,32,3753138,0,0,2250,116981,"",4.26,0.84,0.68,0.00,0.00,0.80,0.80,"",0,0.0,5,18.5,583098,18.4,0,0.0,0,0.0,26,1.2,1356,1.2
"10000","1","491","55","0","2023","A","",62,2066,142614021,0,0,1328,69043,"",0.57,1.12,1.15,0.00,0.00,1.03,1.03,"",1,1.6,74,3.7,2407761,1.7,0,0.0,0,0.0,-26,-1.9,-1342,-1.9
"10000","1","4911","56","0","2023","A","",62,2066,142614021,0,0,1328,69043,"",0.57,1.12,1.15,0.00,0.00,1.03,1.03,"",1,1.6,74,3.7,2407761,1.7,0,0.0,0,0.0,-26,-1.9,-1342,-1.9
"10000","1","49111","57","0","2023","A","",62,2066,142614021,0,0,1328,69043,"",0.57,1.12,1.15,0.00,0.00,1.03,1.03,"",1,1.6,74,3.7,2407761,1.7,0,0.0,0,0.0,-26,-1.9,-1342,-1.9
"10000","1","491110","58","0","2023","A","",62,2066,142614021,0,0,1328,69043,"",0.57,1.12,1.15,0.00,0.00,1.03,1.03,"",1,1.6,74,3.7,2407761,1.7,0,0.0,0,0.0,-26,-1.9,-1342,-1.9
"10000","1","51","54","0","2023","A","",1,0,13000,0,0,750,39000,"",1.83,0.00,0.01,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","519","55","0","2023","A","",1,0,13000,0,0,750,39000,"",2.06,0.00,0.01,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","5192","56","0","2023","A","",1,0,13000,0,0,750,39000,"",2.06,0.00,0.01,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","51921","57","0","2023","A","",1,0,13000,0,0,750,39000,"",2.06,0.00,0.01,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","519210","58","0","2023","A","",1,0,13000,0,0,750,39000,"",2.06,0.00,0.01,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","52","54","0","2023","A","",8,76,9749274,0,0,2478,128845,"",2.68,1.96,1.85,0.00,0.00,0.95,0.95,"",1,14.3,12,18.8,2044537,26.5,0,0.0,0,0.0,172,7.5,8927,7.4
"10000","1","522","55","0","2023","A","",5,40,4469453,0,0,2127,110584,"",2.12,2.06,2.14,0.00,0.00,1.03,1.03,"",1,25.0,0,0.0,537708,13.7,0,0.0,0,0.0,233,12.3,12085,12.3
"10000","1","5222","56","0","2023","A","",5,40,4469453,0,0,2127,110584,"",2.13,2.06,2.14,0.00,0.00,1.03,1.03,"",1,25.0,0,0.0,537708,13.7,0,0.0,0,0.0,233,12.3,12085,12.3
"10000","1","52229","57","0","2023","A","",5,40,4469453,0,0,2127,110584,"",2.13,2.06,2.14,0.00,0.00,1.03,1.03,"",1,25.0,0,0.0,537708,13.7,0,0.0,0,0.0,233,12.3,12085,12.3
"10000","1","522292","58","0","2023","A","",2,37,3871118,0,0,2017,104861,"",1.89,3.75,4.33,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,422182,12.2,0,0.0,0,0.0,220,12.2,11436,12.2
"10000","1","522299","58","0","2023","A","",3,4,598335,0,0,3288,170953,"",2.34,0.42,0.50,0.00,0.00,1.37,1.37,"",1,50.0,1,33.3,115526,23.9,0,0.0,0,0.0,193,6.2,10017,6.2
"10000","1","524","55","0","2023","A","",3,35,5279821,0,0,2880,149782,"",4.93,1.81,1.65,0.00,0.00,0.91,0.91,"",0,0.0,11,45.8,1506829,39.9,0,0.0,0,0.0,-102,-3.4,-5272,-3.4
"10000","1","5241","56","0","2023","A","",2,34,5151870,0,0,2893,150420,"",4.51,1.85,1.67,0.00,0.00,0.90,0.90,"",0,0.0,10,41.7,1473667,40.1,0,0.0,0,0.0,-96,-3.2,-4997,-3.2
"10000","1","52412","57","0","2023","A","",2,34,5151870,0,0,2893,150420,"",4.51,1.85,1.67,0.00,0.00,0.90,0.90,"",0,0.0,10,41.7,1473667,40.1,0,0.0,0,0.0,-96,-3.2,-4997,-3.2
"10000","1","524128","58","0","2023","A","",2,34,5151870,0,0,2893,150420,"",4.58,1.85,1.67,0.00,0.00,0.90,0.90,"",0,0.0,10,41.7,1473667,40.1,0,0.0,0,0.0,-96,-3.2,-4997,-3.2
"10000","1","5242","56","0","2023","A","",1,1,127951,0,0,2461,127951,"",6.06,1.02,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,33162,35.0,0,0.0,0,0.0,-273,-10.0,-14233,-10.0
"10000","1","52421","57","0","2023","A","",1,1,127951,0,0,2461,127951,"",7.57,1.79,2.13,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,33162,35.0,0,0.0,0,0.0,-273,-10.0,-14233,-10.0
"10000","1","524210","58","0","2023","A","",1,1,127951,0,0,2461,127951,"",7.57,1.79,2.13,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,33162,35.0,0,0.0,0,0.0,-273,-10.0,-14233,-10.0
"10000","1","54","54","0","2023","A","",5,22,2265495,0,0,1988,103369,"",1.05,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,2,10.0,310890,15.9,0,0.0,0,0.0,116,6.2,6044,6.2
"10000","1","541","55","0","2023","A","",5,22,2265495,0,0,1988,103369,"",1.05,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,2,10.0,310890,15.9,0,0.0,0,0.0,116,6.2,6044,6.2
"10000","1","5412","56","0","2023","A","",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","54121","57","0","2023","A","",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","541211","58","0","2023","A","",1,0,0,0,0,0,0,"",68.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","5413","56","0","2023","A","",2,17,1862413,0,0,2086,108490,"",0.68,0.10,0.12,0.00,0.00,1.13,1.13,"",0,0.0,1,6.2,323706,21.0,0,0.0,0,0.0,177,9.3,9219,9.3
"10000","1","54133","57","0","2023","A","",2,17,1862413,0,0,2086,108490,"",0.69,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,1,6.2,323706,21.0,0,0.0,0,0.0,177,9.3,9219,9.3
"10000","1","541330","58","0","2023","A","",2,17,1862413,0,0,2086,108490,"",0.69,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,1,6.2,323706,21.0,0,0.0,0,0.0,177,9.3,9219,9.3
"10000","1","5415","56","0","2023","A","",1,1,56029,0,0,1077,56029,"",3.84,2.05,1.70,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2515,4.7,0,0.0,0,0.0,48,4.7,2515,4.7
"10000","1","54151","57","0","2023","A","",1,1,56029,0,0,1077,56029,"",3.84,2.05,1.70,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2515,4.7,0,0.0,0,0.0,48,4.7,2515,4.7
"10000","1","541511","58","0","2023","A","",1,1,53816,0,0,1129,58708,"",11.36,8.59,8.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,302,0.6,0,0.0,0,0.0,100,9.7,5194,9.7
"10000","1","541513","58","0","2023","A","",0,0,2213,0,0,511,26556,"",0.00,0.00,0.08,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","5419","56","0","2023","A","",1,4,347053,0,0,1780,92547,"",1.99,0.30,0.24,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15331,-4.2,0,0.0,0,0.0,-165,-8.5,-8583,-8.5
"10000","1","54199","57","0","2023","A","",1,4,347053,0,0,1780,92547,"",2.02,0.33,0.25,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-15331,-4.2,0,0.0,0,0.0,-165,-8.5,-8583,-8.5
"10000","1","541990","58","0","2023","A","",1,4,347053,0,0,1780,92547,"",2.02,0.33,0.25,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-15331,-4.2,0,0.0,0,0.0,-165,-8.5,-8583,-8.5
"10000","1","56","54","0","2023","A","",2,3,45297,0,0,348,18119,"",3.54,0.58,0.18,0.00,0.00,0.38,0.38,"",0,0.0,1,50.0,11331,33.4,0,0.0,0,0.0,7,2.1,398,2.2
"10000","1","561","55","0","2023","A","",2,3,45297,0,0,348,18119,"",4.01,0.62,0.20,0.00,0.00,0.38,0.38,"",0,0.0,1,50.0,11331,33.4,0,0.0,0,0.0,7,2.1,398,2.2
"10000","1","5615","56","0","2023","A","",2,3,45297,0,0,348,18119,"",5.29,1.74,0.76,0.00,0.00,0.52,0.52,"",0,0.0,1,50.0,11331,33.4,0,0.0,0,0.0,7,2.1,398,2.2
"10000","1","56151","57","0","2023","A","",1,2,13704,0,0,176,9136,"",54.51,130.51,66.86,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,8672,172.3,0,0.0,0,0.0,70,66.0,3647,66.4
"10000","1","561510","58","0","2023","A","",1,2,13704,0,0,176,9136,"",54.51,130.51,66.86,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,8672,172.3,0,0.0,0,0.0,70,66.0,3647,66.4
"10000","1","56152","57","0","2023","A","",1,1,31593,0,0,608,31593,"",5.14,3.30,3.18,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,2659,9.2,0,0.0,0,0.0,52,9.4,2659,9.2
"10000","1","561520","58","0","2023","A","",1,1,31593,0,0,608,31593,"",5.14,3.30,3.18,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,2659,9.2,0,0.0,0,0.0,52,9.4,2659,9.2
"10000","1","61","54","0","2023","A","",1,1,32346,0,0,679,35287,"",1.50,0.03,0.01,0.00,0.00,0.40,0.40,"",-1,-50.0,1,100.0,32346,100.0,0,0.0,0,0.0,679,100.0,35287,100.0
"10000","1","611","55","0","2023","A","",1,1,32346,0,0,679,35287,"",1.50,0.03,0.01,0.00,0.00,0.40,0.40,"",-1,-50.0,1,100.0,32346,100.0,0,0.0,0,0.0,679,100.0,35287,100.0
"10000","1","6111","56","0","2023","A","",1,1,32346,0,0,679,35287,"",4.78,0.06,0.03,0.00,0.00,0.50,0.50,"",0,0.0,1,100.0,32346,100.0,0,0.0,0,0.0,679,100.0,35287,100.0
"10000","1","61111","57","0","2023","A","",1,1,32346,0,0,679,35287,"",4.78,0.06,0.03,0.00,0.00,0.50,0.50,"",0,0.0,1,100.0,32346,100.0,0,0.0,0,0.0,679,100.0,35287,100.0
"10000","1","611110","58","0","2023","A","",1,1,32346,0,0,679,35287,"",4.78,0.06,0.03,0.00,0.00,0.50,0.50,"",0,0.0,1,100.0,32346,100.0,0,0.0,0,0.0,679,100.0,35287,100.0
"10000","1","6116","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","61161","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","611610","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","62","54","0","2023","A","",6,1364,140927490,0,0,1987,103338,"",1.31,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,110,8.8,19716993,16.3,0,0.0,0,0.0,129,6.9,6705,6.9
"10000","1","621","55","0","2023","A","",2,54,5462348,0,0,1945,101155,"",1.17,0.45,0.46,0.00,0.00,1.03,1.03,"",0,0.0,8,17.4,999353,22.4,0,0.0,0,0.0,66,3.5,3425,3.5
"10000","1","6211","56","0","2023","A","",2,54,5462348,0,0,1945,101155,"",1.62,0.70,0.69,0.00,0.00,1.00,1.00,"",0,0.0,8,17.4,999353,22.4,0,0.0,0,0.0,66,3.5,3425,3.5
"10000","1","62111","57","0","2023","A","",2,54,5462348,0,0,1945,101155,"",1.62,0.70,0.69,0.00,0.00,1.00,1.00,"",0,0.0,8,17.4,999353,22.4,0,0.0,0,0.0,66,3.5,3425,3.5
"10000","1","621111","58","0","2023","A","",2,54,5462348,0,0,1945,101155,"",1.62,0.70,0.69,0.00,0.00,1.00,1.00,"",0,0.0,8,17.4,999353,22.4,0,0.0,0,0.0,66,3.5,3425,3.5
"10000","1","622","55","0","2023","A","",2,1253,133526667,0,0,2049,106566,"",1.29,1.09,1.17,0.00,0.00,1.07,1.07,"",0,0.0,107,9.3,18830672,16.4,0,0.0,0,0.0,123,6.4,6439,6.4
"10000","1","6221","56","0","2023","A","",2,1253,133526667,0,0,2049,106566,"",1.32,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,107,9.3,18830672,16.4,0,0.0,0,0.0,123,6.4,6439,6.4
"10000","1","62211","57","0","2023","A","",2,1253,133526667,0,0,2049,106566,"",1.32,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,107,9.3,18830672,16.4,0,0.0,0,0.0,123,6.4,6439,6.4
"10000","1","622110","58","0","2023","A","",2,1253,133526667,0,0,2049,106566,"",1.32,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,107,9.3,18830672,16.4,0,0.0,0,0.0,123,6.4,6439,6.4
"10000","1","624","55","0","2023","A","",2,57,1938475,0,0,657,34158,"",1.56,1.22,0.98,0.00,0.00,0.81,0.81,"",0,0.0,-6,-9.5,-113032,-5.5,0,0.0,0,0.0,32,5.1,1680,5.2
"10000","1","6243","56","0","2023","A","",1,3,308187,0,0,1824,94827,"",3.89,0.45,0.66,0.00,0.00,1.35,1.35,"",0,0.0,-2,-40.0,-114052,-27.0,0,0.0,0,0.0,52,2.9,2702,2.9
"10000","1","62431","57","0","2023","A","",1,3,308187,0,0,1824,94827,"",3.89,0.45,0.66,0.00,0.00,1.35,1.35,"",0,0.0,-2,-40.0,-114052,-27.0,0,0.0,0,0.0,52,2.9,2702,2.9
"10000","1","624310","58","0","2023","A","",1,3,308187,0,0,1824,94827,"",3.89,0.45,0.66,0.00,0.00,1.35,1.35,"",0,0.0,-2,-40.0,-114052,-27.0,0,0.0,0,0.0,52,2.9,2702,2.9
"10000","1","6244","56","0","2023","A","",1,54,1630288,0,0,586,30473,"",2.18,1.68,1.45,0.00,0.00,0.87,0.87,"",0,0.0,-5,-8.5,1020,0.1,0,0.0,0,0.0,51,9.5,2662,9.6
"10000","1","62441","57","0","2023","A","",1,54,1630288,0,0,586,30473,"",2.18,1.68,1.45,0.00,0.00,0.87,0.87,"",0,0.0,-5,-8.5,1020,0.1,0,0.0,0,0.0,51,9.5,2662,9.6
"10000","1","624410","58","0","2023","A","",1,54,1630288,0,0,586,30473,"",2.18,1.68,1.45,0.00,0.00,0.87,0.87,"",0,0.0,-5,-8.5,1020,0.1,0,0.0,0,0.0,51,9.5,2662,9.6
"10000","1","71","54","0","2023","A","",7,50,2241234,0,0,865,44975,"",1.82,0.41,0.30,0.00,0.00,0.72,0.72,"",1,16.7,6,13.6,335832,17.6,0,0.0,0,0.0,32,3.8,1670,3.9
"10000","1","712","55","0","2023","A","",3,15,1393846,0,0,1758,91400,"",1.68,0.21,0.25,0.00,0.00,1.14,1.14,"",1,50.0,4,36.4,253477,22.2,0,0.0,0,0.0,-206,-10.5,-10723,-10.5
"10000","1","7121","56","0","2023","A","",3,15,1393846,0,0,1758,91400,"",1.68,0.21,0.25,0.00,0.00,1.14,1.14,"",1,50.0,4,36.4,253477,22.2,0,0.0,0,0.0,-206,-10.5,-10723,-10.5
"10000","1","71212","57","0","2023","A","",1,0,0,0,0,0,0,"",10.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-37953,-100.0,0,0.0,0,0.0,-2190,-100.0,-113859,-100.0
"10000","1","712120","58","0","2023","A","",1,0,0,0,0,0,0,"",10.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-37953,-100.0,0,0.0,0,0.0,-2190,-100.0,-113859,-100.0
"10000","1","71219","57","0","2023","A","",2,15,1393846,0,0,1758,91400,"",1.30,0.29,0.37,0.00,0.00,1.23,1.23,"",0,0.0,4,36.4,291430,26.4,0,0.0,0,0.0,-199,-10.2,-10361,-10.2
"10000","1","712190","58","0","2023","A","",2,15,1393846,0,0,1758,91400,"",1.30,0.29,0.37,0.00,0.00,1.23,1.23,"",0,0.0,4,36.4,291430,26.4,0,0.0,0,0.0,-199,-10.2,-10361,-10.2
"10000","1","713","55","0","2023","A","",4,35,847388,0,0,471,24503,"",1.98,0.75,0.53,0.00,0.00,0.72,0.72,"",0,0.0,2,6.1,82355,10.8,0,0.0,0,0.0,23,5.1,1203,5.2
"10000","1","7139","56","0","2023","A","",4,35,847388,0,0,471,24503,"",2.00,0.76,0.54,0.00,0.00,0.72,0.72,"",0,0.0,2,6.1,82355,10.8,0,0.0,0,0.0,23,5.1,1203,5.2
"10000","1","71391","57","0","2023","A","",1,11,301052,0,0,526,27368,"",3.73,2.16,1.88,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,32028,11.9,0,0.0,0,0.0,73,16.1,3804,16.1
"10000","1","713910","58","0","2023","A","",1,11,301052,0,0,526,27368,"",3.73,2.16,1.88,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,32028,11.9,0,0.0,0,0.0,73,16.1,3804,16.1
"10000","1","71394","57","0","2023","A","",1,9,230913,0,0,512,26644,"",1.64,0.48,0.36,0.00,0.00,0.77,0.77,"",0,0.0,1,12.5,20498,9.7,0,0.0,0,0.0,22,4.5,1139,4.5
