"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","336","55","0","2017","A","",3,13884,1123170879,0,0,1556,80898,"",8.13,15.49,13.61,0.00,0.00,0.88,0.88,"",0,0.0,85,0.6,45599874,4.2,0,0.0,0,0.0,54,3.6,2809,3.6
"53000","1","3366","56","0","2017","A","",3,13884,1123170879,0,0,1556,80898,"",8.71,16.70,14.55,0.00,0.00,0.87,0.87,"",0,0.0,85,0.6,45599874,4.2,0,0.0,0,0.0,54,3.6,2809,3.6
"53000","1","33661","57","0","2017","A","",3,13884,1123170879,0,0,1556,80898,"",8.71,16.70,14.55,0.00,0.00,0.87,0.87,"",0,0.0,85,0.6,45599874,4.2,0,0.0,0,0.0,54,3.6,2809,3.6
"53000","1","336611","58","0","2017","A","",3,13884,1123170879,0,0,1556,80898,"",8.71,16.70,14.55,0.00,0.00,0.87,0.87,"",0,0.0,85,0.6,45599874,4.2,0,0.0,0,0.0,54,3.6,2809,3.6
"53000","1","339","55","0","2017","A","",1,4,74322,0,0,390,20270,"",5.08,0.22,0.05,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-9098,-10.9,0,0.0,0,0.0,-48,-11.0,-2481,-10.9
"53000","1","3399","56","0","2017","A","",1,4,74322,0,0,390,20270,"",5.08,0.22,0.05,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-9098,-10.9,0,0.0,0,0.0,-48,-11.0,-2481,-10.9
"53000","1","33991","57","0","2017","A","",1,4,74322,0,0,390,20270,"",5.08,0.22,0.05,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-9098,-10.9,0,0.0,0,0.0,-48,-11.0,-2481,-10.9
"53000","1","339910","58","0","2017","A","",1,4,74322,0,0,390,20270,"",5.08,0.22,0.05,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-9098,-10.9,0,0.0,0,0.0,-48,-11.0,-2481,-10.9
"53000","1","44-45","54","0","2017","A","",32,1967,72837443,0,0,712,37023,"",1.94,1.93,1.90,0.00,0.00,0.99,0.99,"",0,0.0,-149,-7.0,1250749,1.7,0,0.0,0,0.0,61,9.4,3191,9.4
"53000","1","441","55","0","2017","A","",2,3,75078,0,0,468,24350,"",1.98,1.08,0.99,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-3030,-3.9,0,0.0,0,0.0,-6,-1.3,-316,-1.3
"53000","1","4413","56","0","2017","A","",2,3,75078,0,0,468,24350,"",1.98,1.08,0.99,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-3030,-3.9,0,0.0,0,0.0,-6,-1.3,-316,-1.3
"53000","1","44131","57","0","2017","A","",2,3,75078,0,0,468,24350,"",1.98,1.08,0.99,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-3030,-3.9,0,0.0,0,0.0,-6,-1.3,-316,-1.3
"53000","1","441310","58","0","2017","A","",2,3,75078,0,0,468,24350,"",1.98,1.08,0.99,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-3030,-3.9,0,0.0,0,0.0,-6,-1.3,-316,-1.3
"53000","1","442","55","0","2017","A","",3,20,653352,0,0,644,33505,"",2.22,3.82,4.81,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-99108,-13.2,0,0.0,0,0.0,-65,-9.2,-3350,-9.1
"53000","1","4422","56","0","2017","A","",3,20,653352,0,0,644,33505,"",2.26,4.51,5.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-99108,-13.2,0,0.0,0,0.0,-65,-9.2,-3350,-9.1
"53000","1","44229","57","0","2017","A","",3,20,653352,0,0,644,33505,"",2.26,4.51,5.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-99108,-13.2,0,0.0,0,0.0,-65,-9.2,-3350,-9.1
"53000","1","442299","58","0","2017","A","",3,20,653352,0,0,644,33505,"",2.26,4.51,5.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-99108,-13.2,0,0.0,0,0.0,-65,-9.2,-3350,-9.1
"53000","1","445","55","0","2017","A","",7,489,21296115,0,0,837,43535,"",1.44,1.79,1.65,0.00,0.00,0.92,0.92,"",0,0.0,-17,-3.4,1217397,6.1,0,0.0,0,0.0,74,9.7,3880,9.8
"53000","1","4451","56","0","2017","A","",7,489,21296115,0,0,837,43535,"",1.46,1.79,1.65,0.00,0.00,0.92,0.92,"",0,0.0,-17,-3.4,1217397,6.1,0,0.0,0,0.0,74,9.7,3880,9.8
"53000","1","44511","57","0","2017","A","",7,489,21296115,0,0,837,43535,"",1.68,1.90,1.71,0.00,0.00,0.90,0.90,"",0,0.0,-17,-3.4,1217397,6.1,0,0.0,0,0.0,74,9.7,3880,9.8
"53000","1","445110","58","0","2017","A","",7,489,21296115,0,0,837,43535,"",1.68,1.90,1.71,0.00,0.00,0.90,0.90,"",0,0.0,-17,-3.4,1217397,6.1,0,0.0,0,0.0,74,9.7,3880,9.8
"53000","1","447","55","0","2017","A","",1,8,205906,0,0,511,26569,"",1.93,1.45,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-7033,-3.3,0,0.0,0,0.0,60,13.3,3126,13.3
"53000","1","4471","56","0","2017","A","",1,8,205906,0,0,511,26569,"",1.93,1.45,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-7033,-3.3,0,0.0,0,0.0,60,13.3,3126,13.3
"53000","1","44711","57","0","2017","A","",1,8,205906,0,0,511,26569,"",2.26,2.05,1.99,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,-7033,-3.3,0,0.0,0,0.0,60,13.3,3126,13.3
"53000","1","447110","58","0","2017","A","",1,8,205906,0,0,511,26569,"",2.26,2.05,1.99,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,-7033,-3.3,0,0.0,0,0.0,60,13.3,3126,13.3
"53000","1","451","55","0","2017","A","",1,3,63068,0,0,428,22259,"",1.07,1.56,1.51,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2776,-4.2,0,0.0,0,0.0,38,9.7,1999,9.9
"53000","1","4511","56","0","2017","A","",1,3,63068,0,0,428,22259,"",1.10,1.60,1.71,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-2776,-4.2,0,0.0,0,0.0,38,9.7,1999,9.9
"53000","1","45111","57","0","2017","A","",1,3,63068,0,0,428,22259,"",1.16,1.66,1.75,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-2776,-4.2,0,0.0,0,0.0,38,9.7,1999,9.9
"53000","1","451110","58","0","2017","A","",1,3,63068,0,0,428,22259,"",1.16,1.66,1.75,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-2776,-4.2,0,0.0,0,0.0,38,9.7,1999,9.9
"53000","1","452","55","0","2017","A","",18,1445,50543924,0,0,673,34978,"",2.54,2.00,2.05,0.00,0.00,1.03,1.03,"",0,0.0,-129,-8.2,145299,0.3,0,0.0,0,0.0,57,9.3,2952,9.2
"53000","1","4522","56","0","2017","A","",10,345,8409708,0,0,469,24370,"",1.94,0.69,0.50,0.00,0.00,0.72,0.72,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","45221","57","0","2017","A","",10,345,8409708,0,0,469,24370,"",1.94,0.69,0.50,0.00,0.00,0.72,0.72,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","452210","58","0","2017","A","",10,345,8409708,0,0,469,24370,"",1.94,0.69,0.50,0.00,0.00,0.72,0.72,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","4523","56","0","2017","A","",8,1100,42134216,0,0,737,38307,"",4.11,4.91,5.42,0.00,0.00,1.10,1.10,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","45231","57","0","2017","A","",8,1100,42134216,0,0,737,38307,"",4.11,4.91,5.42,0.00,0.00,1.10,1.10,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","452311","58","0","2017","A","",5,971,38172307,0,0,756,39326,"",5.64,7.25,6.94,0.00,0.00,0.96,0.96,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","452319","58","0","2017","A","",3,129,3961909,0,0,589,30653,"",2.83,1.44,1.74,0.00,0.00,1.21,1.21,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","48-49","54","0","2017","A","",549,12645,761123273,0,0,1158,60194,"",0.76,0.88,0.78,0.00,0.00,0.89,0.89,"",0,0.0,82,0.7,7809043,1.0,0,0.0,0,0.0,5,0.4,229,0.4
"53000","1","488","55","0","2017","A","",6,490,60809115,0,0,2386,124079,"",1.46,1.85,1.52,0.00,0.00,0.82,0.82,"",0,0.0,8,1.7,1450307,2.4,0,0.0,0,0.0,17,0.7,885,0.7
"53000","1","4881","56","0","2017","A","",6,490,60809115,0,0,2386,124079,"",1.46,1.85,1.52,0.00,0.00,0.82,0.82,"",0,0.0,8,1.7,1450307,2.4,0,0.0,0,0.0,17,0.7,885,0.7
"53000","1","48811","57","0","2017","A","",6,490,60809115,0,0,2386,124079,"",1.46,1.85,1.52,0.00,0.00,0.82,0.82,"",0,0.0,8,1.7,1450307,2.4,0,0.0,0,0.0,17,0.7,885,0.7
"53000","1","488111","58","0","2017","A","",6,490,60809115,0,0,2386,124079,"",1.47,1.86,1.52,0.00,0.00,0.82,0.82,"",0,0.0,8,1.7,1450307,2.4,0,0.0,0,0.0,17,0.7,885,0.7
"53000","1","491","55","0","2017","A","",543,12155,700314158,0,0,1108,57618,"",0.76,0.86,0.75,0.00,0.00,0.87,0.87,"",0,0.0,74,0.6,6358736,0.9,0,0.0,0,0.0,3,0.3,175,0.3
"53000","1","4911","56","0","2017","A","",543,12155,700314158,0,0,1108,57618,"",0.76,0.86,0.75,0.00,0.00,0.87,0.87,"",0,0.0,74,0.6,6358736,0.9,0,0.0,0,0.0,3,0.3,175,0.3
"53000","1","49111","57","0","2017","A","",543,12155,700314158,0,0,1108,57618,"",0.76,0.86,0.75,0.00,0.00,0.87,0.87,"",0,0.0,74,0.6,6358736,0.9,0,0.0,0,0.0,3,0.3,175,0.3
"53000","1","491110","58","0","2017","A","",543,12155,700314158,0,0,1108,57618,"",0.76,0.86,0.75,0.00,0.00,0.87,0.87,"",0,0.0,74,0.6,6358736,0.9,0,0.0,0,0.0,3,0.3,175,0.3
"53000","1","51","54","0","2017","A","",3,21,724167,0,0,655,34078,"",0.98,0.14,0.06,0.00,0.00,0.39,0.39,"",0,0.0,-1,-4.5,-47308,-6.1,0,0.0,0,0.0,-7,-1.1,-337,-1.0
"53000","1","519","55","0","2017","A","",3,21,724167,0,0,655,34078,"",1.13,0.18,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-1,-4.5,-47308,-6.1,0,0.0,0,0.0,-7,-1.1,-337,-1.0
"53000","1","5191","56","0","2017","A","",3,21,724167,0,0,655,34078,"",1.13,0.18,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-1,-4.5,-47308,-6.1,0,0.0,0,0.0,-7,-1.1,-337,-1.0
"53000","1","51912","57","0","2017","A","",3,21,724167,0,0,655,34078,"",1.15,0.18,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-1,-4.5,-47308,-6.1,0,0.0,0,0.0,-7,-1.1,-337,-1.0
"53000","1","519120","58","0","2017","A","",3,21,724167,0,0,655,34078,"",1.15,0.18,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-1,-4.5,-47308,-6.1,0,0.0,0,0.0,-7,-1.1,-337,-1.0
"53000","1","52","54","0","2017","A","",17,159,15793224,0,0,1912,99433,"",0.87,0.54,0.42,0.00,0.00,0.78,0.78,"",0,0.0,-8,-4.8,-288251,-1.8,0,0.0,0,0.0,58,3.1,3041,3.2
"53000","1","522","55","0","2017","A","",14,89,7747847,0,0,1674,87054,"",0.87,0.64,0.57,0.00,0.00,0.89,0.89,"",1,7.7,-2,-2.2,37900,0.5,0,0.0,0,0.0,39,2.4,2018,2.4
"53000","1","5222","56","0","2017","A","",14,89,7747847,0,0,1674,87054,"",0.87,0.64,0.57,0.00,0.00,0.89,0.89,"",1,7.7,-2,-2.2,37900,0.5,0,0.0,0,0.0,39,2.4,2018,2.4
"53000","1","52229","57","0","2017","A","",14,89,7747847,0,0,1674,87054,"",0.87,0.64,0.57,0.00,0.00,0.89,0.89,"",1,7.7,-2,-2.2,37900,0.5,0,0.0,0,0.0,39,2.4,2018,2.4
"53000","1","522292","58","0","2017","A","",7,68,5243687,0,0,1485,77208,"",0.99,1.02,1.01,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.9,-44632,-0.8,0,0.0,0,0.0,32,2.2,1661,2.2
"53000","1","522293","58","0","2017","A","",1,0,24758,0,0,1904,99032,"",2.71,0.00,0.02,0.00,0.00,0.78,0.78,"",0,0.0,-2,-100.0,-205860,-89.3,0,0.0,0,0.0,-897,-32.0,-46621,-32.0
"53000","1","522298","58","0","2017","A","",6,21,2479402,0,0,2289,119011,"",0.80,0.39,0.39,0.00,0.00,0.99,0.99,"",1,20.0,2,10.5,288392,13.2,0,0.0,0,0.0,81,3.7,4198,3.7
"53000","1","524","55","0","2017","A","",3,70,8045377,0,0,2216,115208,"",0.92,0.46,0.34,0.00,0.00,0.74,0.74,"",0,0.0,-6,-7.9,-294314,-3.5,0,0.0,0,0.0,103,4.9,5355,4.9
"53000","1","5241","56","0","2017","A","",1,57,6906596,0,0,2347,122061,"",0.38,0.39,0.30,0.00,0.00,0.77,0.77,"",0,0.0,-4,-6.6,-217133,-3.0,0,0.0,0,0.0,116,5.2,6071,5.2
"53000","1","52412","57","0","2017","A","",1,57,6906596,0,0,2347,122061,"",0.38,0.39,0.30,0.00,0.00,0.77,0.77,"",0,0.0,-4,-6.6,-217133,-3.0,0,0.0,0,0.0,116,5.2,6071,5.2
"53000","1","524128","58","0","2017","A","",1,57,6906596,0,0,2347,122061,"",0.39,0.40,0.30,0.00,0.00,0.77,0.77,"",0,0.0,-4,-6.6,-217133,-3.0,0,0.0,0,0.0,116,5.2,6071,5.2
"53000","1","5242","56","0","2017","A","",2,13,1138781,0,0,1653,85946,"",3.13,1.61,1.35,0.00,0.00,0.83,0.83,"",0,0.0,-2,-13.3,-77181,-6.3,0,0.0,0,0.0,40,2.5,2087,2.5
"53000","1","52421","57","0","2017","A","",2,13,1138781,0,0,1653,85946,"",5.08,6.11,5.67,0.00,0.00,0.91,0.91,"",0,0.0,-2,-13.3,-77181,-6.3,0,0.0,0,0.0,40,2.5,2087,2.5
"53000","1","524210","58","0","2017","A","",2,13,1138781,0,0,1653,85946,"",5.08,6.11,5.67,0.00,0.00,0.91,0.91,"",0,0.0,-2,-13.3,-77181,-6.3,0,0.0,0,0.0,40,2.5,2087,2.5
"53000","1","54","54","0","2017","A","",52,3986,356737645,0,0,1721,89498,"",1.61,2.76,2.45,0.00,0.00,0.89,0.89,"",-1,-1.9,-9,-0.2,10497400,3.0,0,0.0,0,0.0,54,3.2,2833,3.3
"53000","1","541","55","0","2017","A","",52,3986,356737645,0,0,1721,89498,"",1.61,2.76,2.45,0.00,0.00,0.89,0.89,"",-1,-1.9,-9,-0.2,10497400,3.0,0,0.0,0,0.0,54,3.2,2833,3.3
"53000","1","5412","56","0","2017","A","",1,9,466670,0,0,1026,53334,"",0.58,0.52,0.46,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-17473,-3.6,0,0.0,0,0.0,-28,-2.7,-1475,-2.7
"53000","1","54121","57","0","2017","A","",1,9,466670,0,0,1026,53334,"",0.58,0.52,0.46,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-17473,-3.6,0,0.0,0,0.0,-28,-2.7,-1475,-2.7
"53000","1","541219","58","0","2017","A","",1,9,466670,0,0,1026,53334,"",0.61,0.70,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-17473,-3.6,0,0.0,0,0.0,-28,-2.7,-1475,-2.7
"53000","1","5413","56","0","2017","A","",33,3077,260830168,0,0,1630,84765,"",1.68,2.77,2.42,0.00,0.00,0.87,0.87,"",0,0.0,7,0.2,9832842,3.9,0,0.0,0,0.0,57,3.6,2994,3.7
"53000","1","54133","57","0","2017","A","",33,3077,260830168,0,0,1630,84765,"",1.69,2.92,2.53,0.00,0.00,0.87,0.87,"",0,0.0,7,0.2,9832842,3.9,0,0.0,0,0.0,57,3.6,2994,3.7
"53000","1","541330","58","0","2017","A","",33,3077,260830168,0,0,1630,84765,"",1.69,2.92,2.53,0.00,0.00,0.87,0.87,"",0,0.0,7,0.2,9832842,3.9,0,0.0,0,0.0,57,3.6,2994,3.7
"53000","1","5415","56","0","2017","A","",2,8,450941,0,0,1041,54113,"",1.29,2.15,1.73,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-40579,-8.3,0,0.0,0,0.0,-105,-9.2,-5465,-9.2
"53000","1","54151","57","0","2017","A","",2,8,450941,0,0,1041,54113,"",1.29,2.15,1.73,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-40579,-8.3,0,0.0,0,0.0,-105,-9.2,-5465,-9.2
"53000","1","541511","58","0","2017","A","",1,2,98539,0,0,812,42231,"",2.03,2.43,2.85,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26331,36.5,0,0.0,0,0.0,118,17.0,6127,17.0
"53000","1","541513","58","0","2017","A","",1,6,352402,0,0,1129,58734,"",0.94,2.07,1.56,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-66910,-16.0,0,0.0,0,0.0,-161,-12.5,-8356,-12.5
"53000","1","5417","56","0","2017","A","",13,876,93876916,0,0,2061,107176,"",4.76,4.80,4.21,0.00,0.00,0.88,0.88,"",-1,-7.1,-15,-1.7,799386,0.9,0,0.0,0,0.0,52,2.6,2683,2.6
"53000","1","54171","57","0","2017","A","",13,876,93876916,0,0,2061,107176,"",4.80,4.80,4.21,0.00,0.00,0.88,0.88,"",-1,-7.1,-15,-1.7,799386,0.9,0,0.0,0,0.0,52,2.6,2683,2.6
"53000","1","541714","58","0","2017","A","",1,0,0,0,0,0,0,"",8.13,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","541715","58","0","2017","A","",12,876,93876916,0,0,2061,107176,"",5.30,8.16,6.74,0.00,0.00,0.83,0.83,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","5418","56","0","2017","A","",1,10,501641,0,0,981,51014,"",0.90,2.29,2.03,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,-32503,-6.1,0,0.0,0,0.0,75,8.3,3884,8.2
"53000","1","54189","57","0","2017","A","",1,10,501641,0,0,981,51014,"",13.54,18.22,16.41,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,-32503,-6.1,0,0.0,0,0.0,75,8.3,3884,8.2
"53000","1","541890","58","0","2017","A","",1,10,501641,0,0,981,51014,"",13.54,18.22,16.41,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,-32503,-6.1,0,0.0,0,0.0,75,8.3,3884,8.2
"53000","1","5419","56","0","2017","A","",2,6,611309,0,0,1932,100489,"",0.47,0.05,0.05,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-44273,-6.8,0,0.0,0,0.0,-8,-0.4,-370,-0.4
"53000","1","54199","57","0","2017","A","",2,6,611309,0,0,1932,100489,"",0.48,0.06,0.05,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,-44273,-6.8,0,0.0,0,0.0,-8,-0.4,-370,-0.4
"53000","1","541990","58","0","2017","A","",2,6,611309,0,0,1932,100489,"",0.48,0.06,0.05,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,-44273,-6.8,0,0.0,0,0.0,-8,-0.4,-370,-0.4
"53000","1","56","54","0","2017","A","",2,15,397405,0,0,515,26791,"",0.55,0.35,0.21,0.00,0.00,0.61,0.61,"",0,0.0,-19,-55.9,-143078,-26.5,0,0.0,0,0.0,207,67.2,10777,67.3
