"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","3","5311","56","0","2022","A","",40,1368,69840187,10591575,24684,982,51043,"",0.45,0.83,0.81,1.07,0.45,0.98,0.98,"",1,2.6,21,1.6,4274248,6.5,951556,9.9,3285,15.4,46,4.9,2383,4.9
"12000","3","53111","57","0","2022","A","",38,1353,69427904,10235475,21693,987,51327,"",0.46,0.88,0.86,1.14,0.46,0.98,0.98,"",1,2.7,22,1.7,4248237,6.5,927524,10.0,2851,15.1,45,4.8,2357,4.8
"12000","3","531110","58","0","2022","A","",38,1353,69427904,10235475,21693,987,51327,"",0.46,0.88,0.86,1.14,0.46,0.98,0.98,"",1,2.7,22,1.7,4248237,6.5,927524,10.0,2851,15.1,45,4.8,2357,4.8
"12000","3","53112","57","0","2022","A","",1,3,56183,0,0,360,18728,"",0.17,0.03,0.01,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","531120","58","0","2022","A","",1,3,56183,0,0,360,18728,"",0.17,0.03,0.01,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","53119","57","0","2022","A","",1,13,356100,356100,2991,544,28299,"",1.23,1.88,1.06,3.63,8.92,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","531190","58","0","2022","A","",1,13,356100,356100,2991,544,28299,"",1.23,1.88,1.06,3.63,8.92,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5312","56","0","2022","A","",4,19,766314,23676,94,782,40689,"",1.00,0.46,0.41,0.26,0.18,0.90,0.90,"",0,0.0,4,26.7,80140,11.7,876,3.8,-24,-20.3,-83,-9.6,-4306,-9.6
"12000","3","53121","57","0","2022","A","",4,19,766314,23676,94,782,40689,"",1.00,0.46,0.41,0.26,0.18,0.90,0.90,"",0,0.0,4,26.7,80140,11.7,876,3.8,-24,-20.3,-83,-9.6,-4306,-9.6
"12000","3","531210","58","0","2022","A","",4,19,766314,23676,94,782,40689,"",1.00,0.46,0.41,0.26,0.18,0.90,0.90,"",0,0.0,4,26.7,80140,11.7,876,3.8,-24,-20.3,-83,-9.6,-4306,-9.6
"12000","3","5313","56","0","2022","A","",17,490,27095940,705047,1904,1064,55307,"",0.51,1.22,1.44,0.23,0.21,1.17,1.17,"",1,6.2,75,18.1,5596408,26.0,-89632,-11.3,-560,-22.7,67,6.7,3470,6.7
"12000","3","53131","57","0","2022","A","",16,386,20693051,705047,1904,1030,53586,"",0.49,1.02,1.16,0.24,0.21,1.14,1.14,"",0,0.0,-29,-7.0,-806481,-3.8,-89632,-11.3,-560,-22.7,33,3.3,1749,3.4
"12000","3","531311","58","0","2022","A","",13,299,16656428,705047,1904,1072,55738,"",0.42,0.87,1.01,0.25,0.21,1.17,1.17,"",0,0.0,-31,-9.4,-881106,-5.0,-89632,-11.3,-560,-22.7,50,4.9,2607,4.9
"12000","3","531312","58","0","2022","A","",3,87,4036623,0,0,889,46221,"",1.93,2.56,2.92,0.00,0.00,1.13,1.13,"",0,0.0,2,2.4,74625,1.9,0,0.0,0,0.0,-11,-1.2,-574,-1.2
"12000","3","53132","57","0","2022","A","",1,104,6402889,0,0,1187,61715,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","531320","58","0","2022","A","",1,104,6402889,0,0,1187,61715,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54","54","0","2022","A","",16,49,4962805,821431,4276,1938,100768,"",0.19,0.04,0.05,0.26,0.32,1.42,1.42,"",3,23.1,10,25.6,1074843,27.6,61692,8.1,1615,60.7,13,0.7,649,0.6
"12000","3","541","55","0","2022","A","",16,49,4962805,821431,4276,1938,100768,"",0.19,0.04,0.05,0.26,0.32,1.42,1.42,"",3,23.1,10,25.6,1074843,27.6,61692,8.1,1615,60.7,13,0.7,649,0.6
"12000","3","5412","56","0","2022","A","",1,1,44946,0,0,1152,59928,"",0.14,0.01,0.00,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54121","57","0","2022","A","",1,1,44946,0,0,1152,59928,"",0.14,0.01,0.00,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541219","58","0","2022","A","",1,1,44946,0,0,1152,59928,"",0.18,0.01,0.00,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5415","56","0","2022","A","",6,22,2354692,189000,189,2035,105829,"",0.30,0.08,0.12,0.47,0.13,1.52,1.52,"",1,20.0,5,29.4,509272,27.6,63000,50.0,63,50.0,-12,-0.6,-638,-0.6
"12000","3","54151","57","0","2022","A","",6,22,2354692,189000,189,2035,105829,"",0.30,0.08,0.12,0.47,0.13,1.52,1.52,"",1,20.0,5,29.4,509272,27.6,63000,50.0,63,50.0,-12,-0.6,-638,-0.6
"12000","3","541511","58","0","2022","A","",1,6,803300,49000,49,2472,128528,"",0.31,0.19,0.35,0.57,0.11,1.80,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541512","58","0","2022","A","",2,13,1256434,126000,126,1895,98544,"",0.23,0.11,0.14,0.51,0.16,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541513","58","0","2022","A","",2,3,231489,14000,14,1619,84178,"",0.30,0.03,0.03,0.98,0.17,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541519","58","0","2022","A","",1,1,63469,0,0,2441,126938,"",0.61,0.05,0.04,0.00,0.00,1.68,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5416","56","0","2022","A","",7,12,1368498,499431,1224,2148,111714,"",0.64,0.10,0.14,1.53,0.38,1.42,1.42,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54161","57","0","2022","A","",4,2,470132,21000,567,4340,225663,"",0.57,0.02,0.06,0.12,0.31,2.86,2.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541611","58","0","2022","A","",4,2,470132,21000,567,4340,225663,"",0.92,0.04,0.10,0.15,0.33,2.74,2.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54162","57","0","2022","A","",1,7,457431,457431,457,1320,68615,"",0.71,0.93,1.31,8.25,1.09,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541620","58","0","2022","A","",1,7,457431,457431,457,1320,68615,"",0.71,0.93,1.31,8.25,1.09,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54169","57","0","2022","A","",2,4,440935,21000,200,2423,125981,"",0.75,0.19,0.23,0.21,0.21,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541690","58","0","2022","A","",2,4,440935,21000,200,2423,125981,"",0.75,0.19,0.23,0.21,0.21,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5419","56","0","2022","A","",3,14,1194669,133000,2863,1641,85334,"N",1.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","54199","57","0","2022","A","",3,14,1194669,133000,2863,1641,85334,"",2.14,2.77,5.41,6.30,11.84,1.95,1.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","541990","58","0","2022","A","",3,14,1194669,133000,2863,1641,85334,"",2.14,2.77,5.41,6.30,11.84,1.95,1.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56","54","0","2022","A","",41,1078,88014723,692298,2000,1571,81684,"",0.16,0.24,0.39,0.08,0.03,1.60,1.60,"",6,17.1,10,0.9,-8962380,-9.2,3813,0.6,377,23.2,-176,-10.1,-9154,-10.1
"12000","3","561","55","0","2022","A","",38,645,54933489,692298,2000,1639,85223,"",0.22,0.22,0.36,0.10,0.03,1.66,1.66,"N",6,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5611","56","0","2022","A","",12,31,14466382,140447,539,9121,474308,"",1.13,0.14,0.97,0.31,0.16,6.93,6.93,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56111","57","0","2022","A","",12,31,14466382,140447,539,9121,474308,"",1.13,0.14,0.97,0.31,0.16,6.93,6.93,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561110","58","0","2022","A","",12,31,14466382,140447,539,9121,474308,"",1.13,0.14,0.97,0.31,0.16,6.93,6.93,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5612","56","0","2022","A","",1,2,254419,21000,21,2258,117424,"",0.08,0.00,0.01,0.01,0.00,1.83,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56121","57","0","2022","A","",1,2,254419,21000,21,2258,117424,"",0.08,0.00,0.01,0.01,0.00,1.83,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561210","58","0","2022","A","",1,2,254419,21000,21,2258,117424,"",0.08,0.00,0.01,0.01,0.00,1.83,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5613","56","0","2022","A","",3,16,1472082,129538,574,1769,92005,"",1.84,0.39,0.94,2.53,1.27,2.42,2.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56131","57","0","2022","A","",2,2,175723,14000,378,1622,84347,"",3.38,0.14,0.21,2.68,2.74,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561311","58","0","2022","A","",2,2,175723,14000,378,1622,84347,"",3.38,0.14,0.21,2.68,2.74,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56132","57","0","2022","A","",1,14,1296359,115538,196,1791,93152,"",1.04,0.52,1.81,2.57,0.65,3.49,3.49,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561320","58","0","2022","A","",1,14,1296359,115538,196,1791,93152,"",1.04,0.52,1.81,2.57,0.65,3.49,3.49,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5614","56","0","2022","A","",1,2,21680,11680,254,208,10840,"",0.14,0.02,0.00,0.03,0.15,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56143","57","0","2022","A","",1,2,21680,11680,254,208,10840,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561439","58","0","2022","A","",1,2,21680,11680,254,208,10840,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5615","56","0","2022","A","",1,1,125797,0,0,1708,88798,"",0.12,0.01,0.05,0.00,0.00,2.72,2.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56159","57","0","2022","A","",1,1,125797,0,0,1708,88798,"",0.12,0.01,0.05,0.00,0.00,2.69,2.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561591","58","0","2022","A","",1,1,125797,0,0,1708,88798,"",0.13,0.02,0.06,0.00,0.00,2.19,2.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5616","56","0","2022","A","",2,1,85622,0,0,2823,146781,"",0.73,0.03,0.05,0.00,0.00,2.85,2.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56161","57","0","2022","A","",1,1,85622,0,0,2823,146781,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561612","58","0","2022","A","",1,1,85622,0,0,2823,146781,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56162","57","0","2022","A","",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561621","58","0","2022","A","",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5617","56","0","2022","A","",17,506,28559024,389633,612,1085,56422,"",0.15,0.34,0.43,0.46,0.16,1.26,1.26,"",1,6.2,8,1.6,1940767,7.3,-22396,-5.4,200,48.5,57,5.5,2963,5.5
"12000","3","56171","57","0","2022","A","",14,428,24630616,385456,386,1106,57492,"",2.56,6.73,8.69,1.75,0.30,1.29,1.29,"",0,0.0,4,0.9,1621609,7.0,-26573,-6.4,-26,-6.3,63,6.0,3236,6.0
"12000","3","561710","58","0","2022","A","",14,428,24630616,385456,386,1106,57492,"",2.56,6.73,8.69,1.75,0.30,1.29,1.29,"",0,0.0,4,0.9,1621609,7.0,-26573,-6.4,-26,-6.3,63,6.0,3236,6.0
"12000","3","56172","57","0","2022","A","",2,35,1848610,4177,226,1009,52443,"",0.03,0.04,0.05,0.01,0.17,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561720","58","0","2022","A","",2,35,1848610,4177,226,1009,52443,"",0.03,0.04,0.05,0.01,0.17,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56179","57","0","2022","A","",1,43,2079798,0,0,941,48936,"",0.05,0.12,0.12,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561790","58","0","2022","A","",1,43,2079798,0,0,941,48936,"",0.05,0.12,0.12,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5619","56","0","2022","A","",2,86,9948483,0,0,2231,116017,"",0.12,0.27,0.66,0.00,0.00,2.47,2.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56199","57","0","2022","A","",2,86,9948483,0,0,2231,116017,"",0.14,0.34,0.75,0.00,0.00,2.22,2.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","561990","58","0","2022","A","",2,86,9948483,0,0,2231,116017,"",0.14,0.34,0.75,0.00,0.00,2.22,2.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","562","55","0","2022","A","",3,433,33081234,0,0,1470,76415,"",0.04,0.28,0.43,0.00,0.00,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","5622","56","0","2022","A","",3,433,33081234,0,0,1470,76415,"",0.05,0.38,0.56,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","56221","57","0","2022","A","",3,433,33081234,0,0,1470,76415,"",0.05,0.38,0.56,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","562212","58","0","2022","A","",2,34,1866038,0,0,1043,54219,"",0.05,0.04,0.05,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","562219","58","0","2022","A","",1,399,31215196,0,0,1506,78332,"",0.11,1.78,2.12,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","61","54","0","2022","A","",105,321077,16938302835,19593999,19651,1015,52755,"",0.02,0.68,0.69,0.06,0.03,1.02,1.02,"",4,4.0,-345,-0.1,789853746,4.9,1221715,6.6,-1503,-7.1,49,5.1,2514,5.0
"12000","3","611","55","0","2022","A","",105,321077,16938302835,19593999,19651,1015,52755,"",0.02,0.68,0.69,0.06,0.03,1.02,1.02,"",4,4.0,-345,-0.1,789853746,4.9,1221715,6.6,-1503,-7.1,49,5.1,2514,5.0
"12000","3","6111","56","0","2022","A","",83,317565,16798715949,19355874,19358,1017,52899,"",0.02,0.72,0.73,0.06,0.04,1.02,1.02,"",1,1.2,-328,-0.1,786407498,4.9,1311248,7.3,1262,7.0,48,5.0,2529,5.0
"12000","3","61111","57","0","2022","A","",83,317565,16798715949,19355874,19358,1017,52899,"",0.02,0.72,0.73,0.06,0.04,1.02,1.02,"",1,1.2,-328,-0.1,786407498,4.9,1311248,7.3,1262,7.0,48,5.0,2529,5.0
"12000","3","611110","58","0","2022","A","",83,317565,16798715949,19355874,19358,1017,52899,"",0.02,0.72,0.73,0.06,0.04,1.02,1.02,"",1,1.2,-328,-0.1,786407498,4.9,1311248,7.3,1262,7.0,48,5.0,2529,5.0
"12000","3","6112","56","0","2022","A","",15,3495,138550557,226128,281,762,39647,"",0.15,0.15,0.12,0.01,0.01,0.82,0.82,"",1,7.1,-16,-0.5,3282784,2.4,-36916,-14.0,-2617,-90.3,21,2.8,1116,2.9
"12000","3","61121","57","0","2022","A","",15,3495,138550557,226128,281,762,39647,"",0.15,0.15,0.12,0.01,0.01,0.82,0.82,"",1,7.1,-16,-0.5,3282784,2.4,-36916,-14.0,-2617,-90.3,21,2.8,1116,2.9
"12000","3","611210","58","0","2022","A","",15,3495,138550557,226128,281,762,39647,"",0.15,0.15,0.12,0.01,0.01,0.82,0.82,"",1,7.1,-16,-0.5,3282784,2.4,-36916,-14.0,-2617,-90.3,21,2.8,1116,2.9
"12000","3","6113","56","0","2022","A","",6,18,1036329,11997,12,1112,57842,"",0.21,0.00,0.00,0.02,0.01,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","61131","57","0","2022","A","",6,18,1036329,11997,12,1112,57842,"",0.21,0.00,0.00,0.02,0.01,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","611310","58","0","2022","A","",6,18,1036329,11997,12,1112,57842,"",0.21,0.00,0.00,0.02,0.01,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6117","56","0","2022","A","",1,0,0,0,0,0,0,"",0.04,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","61171","57","0","2022","A","",1,0,0,0,0,0,0,"",0.04,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","611710","58","0","2022","A","",1,0,0,0,0,0,0,"",0.04,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62","54","0","2022","A","",62,51912,4317432620,9541591,11264,1599,83168,"",0.12,0.92,1.18,0.12,0.07,1.29,1.29,"",-2,-3.1,1580,3.1,530206066,14.0,-152065,-1.6,-9220,-45.0,152,10.5,7923,10.5
"12000","3","621","55","0","2022","A","",9,393,26577871,54588,54,1301,67671,"",0.06,0.08,0.10,0.00,0.00,1.12,1.12,"",-2,-18.2,-195,-33.2,-10411816,-28.1,19142,54.0,18,50.0,92,7.6,4799,7.6
"12000","3","6211","56","0","2022","A","",1,2,161810,0,0,1383,71916,"",0.02,0.00,0.00,0.00,0.00,0.91,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62111","57","0","2022","A","",1,2,161810,0,0,1383,71916,"",0.02,0.00,0.00,0.00,0.00,0.91,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621111","58","0","2022","A","",1,2,88390,0,0,850,44195,"",0.02,0.00,0.00,0.00,0.00,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621112","58","0","2022","A","",0,0,73420,0,0,5648,293680,"",0.00,0.00,0.04,0.00,0.00,4.72,4.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6213","56","0","2022","A","",2,1,106438,7000,7,2233,116114,"",0.24,0.01,0.01,0.01,0.00,2.36,2.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62133","57","0","2022","A","",1,1,106438,7000,7,2233,116114,"",0.40,0.01,0.03,0.02,0.02,2.16,2.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621330","58","0","2022","A","",1,1,106438,7000,7,2233,116114,"",0.40,0.01,0.03,0.02,0.02,2.16,2.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62139","57","0","2022","A","",1,0,0,0,0,0,0,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621399","58","0","2022","A","",1,0,0,0,0,0,0,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6214","56","0","2022","A","",4,165,12582988,47588,47,1466,76222,"",0.11,0.09,0.13,0.01,0.00,1.34,1.34,"",0,0.0,-6,-3.5,128886,1.0,19142,67.3,18,62.1,63,4.5,3249,4.5
"12000","3","62149","57","0","2022","A","",4,165,12582988,47588,47,1466,76222,"",0.22,0.18,0.21,0.02,0.01,1.20,1.20,"",0,0.0,-6,-3.5,128886,1.0,19142,67.3,18,62.1,63,4.5,3249,4.5
"12000","3","621493","58","0","2022","A","",3,156,12035513,0,0,1480,76945,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621498","58","0","2022","A","",1,9,547475,47588,47,1215,63170,"",0.06,0.01,0.01,0.03,0.01,1.03,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6216","56","0","2022","A","",1,29,2448615,0,0,1614,83953,"",0.15,0.17,0.27,0.00,0.00,1.59,1.59,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62161","57","0","2022","A","",1,29,2448615,0,0,1614,83953,"",0.15,0.17,0.27,0.00,0.00,1.59,1.59,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621610","58","0","2022","A","",1,29,2448615,0,0,1614,83953,"",0.15,0.17,0.27,0.00,0.00,1.59,1.59,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6219","56","0","2022","A","",1,195,11278020,0,0,1110,57737,"",0.02,0.17,0.21,0.00,0.00,1.26,1.26,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62191","57","0","2022","A","",1,195,11278020,0,0,1110,57737,"",0.02,0.19,0.24,0.00,0.00,1.26,1.26,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","621910","58","0","2022","A","",1,195,11278020,0,0,1110,57737,"",0.02,0.19,0.24,0.00,0.00,1.26,1.26,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","622","55","0","2022","A","",23,50029,4197619284,7000,189,1614,83904,"",0.23,1.20,1.46,0.00,0.00,1.22,1.22,"",0,0.0,1829,3.8,537712901,14.7,0,0.0,0,0.0,154,10.5,7973,10.5
"12000","3","6221","56","0","2022","A","",23,50029,4197619284,7000,189,1614,83904,"",0.23,1.21,1.46,0.00,0.00,1.22,1.21,"",0,0.0,1829,3.8,537712901,14.7,0,0.0,0,0.0,154,10.5,7973,10.5
"12000","3","62211","57","0","2022","A","",23,50029,4197619284,7000,189,1614,83904,"",0.23,1.21,1.46,0.00,0.00,1.22,1.21,"",0,0.0,1829,3.8,537712901,14.7,0,0.0,0,0.0,154,10.5,7973,10.5
"12000","3","622110","58","0","2022","A","",23,50029,4197619284,7000,189,1614,83904,"",0.23,1.21,1.46,0.00,0.00,1.22,1.21,"",0,0.0,1829,3.8,537712901,14.7,0,0.0,0,0.0,154,10.5,7973,10.5
"12000","3","623","55","0","2022","A","",2,1104,72327753,0,0,1260,65494,"",0.04,0.33,0.49,0.00,0.00,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6231","56","0","2022","A","",2,1104,72327753,0,0,1260,65494,"",0.09,0.45,0.66,0.00,0.00,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62311","57","0","2022","A","",2,1104,72327753,0,0,1260,65494,"",0.09,0.45,0.66,0.00,0.00,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","623110","58","0","2022","A","",2,1104,72327753,0,0,1260,65494,"",0.09,0.45,0.66,0.00,0.00,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624","55","0","2022","A","",28,386,20907712,9480003,11021,1041,54142,"",0.14,0.06,0.06,0.55,0.22,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6241","56","0","2022","A","",2,17,641646,0,0,726,37744,"",0.02,0.00,0.00,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62411","57","0","2022","A","",1,1,51436,0,0,989,51436,"",0.05,0.00,0.00,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624110","58","0","2022","A","",1,1,51436,0,0,989,51436,"",0.05,0.00,0.00,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","62412","57","0","2022","A","",1,16,590210,0,0,709,36888,"",0.02,0.01,0.01,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","624120","58","0","2022","A","",1,16,590210,0,0,709,36888,"",0.02,0.01,0.01,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","6242","56","0","2022","A","",6,88,4623198,0,0,1013,52686,"",0.40,0.46,0.53,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,103321,2.3,0,0.0,0,0.0,14,1.4,733,1.4
"12000","3","62422","57","0","2022","A","",6,88,4623198,0,0,1013,52686,"",0.97,0.79,0.77,0.00,0.00,0.97,0.97,"",0,0.0,1,1.1,103321,2.3,0,0.0,0,0.0,14,1.4,733,1.4
"12000","3","624229","58","0","2022","A","",6,88,4623198,0,0,1013,52686,"",1.18,0.98,0.96,0.00,0.00,0.98,0.98,"",0,0.0,1,1.1,103321,2.3,0,0.0,0,0.0,14,1.4,733,1.4
"12000","3","6243","56","0","2022","A","",20,281,15642868,9480003,11021,1069,55586,"",1.37,0.83,1.15,4.64,1.73,1.39,1.39,"",0,0.0,-27,-8.8,-51289,-0.3,-171207,-1.8,-9238,-45.6,88,9.0,4548,8.9
