"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","3","541219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5416","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","54161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","541612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5418","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","54182","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","541820","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56","54","0","2020","A","N",24,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5612","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5613","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5615","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56159","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561591","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5617","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562","55","0","2020","A","",17,274,8358621,1285989,12592,588,30562,"",0.92,0.53,0.37,2.22,3.79,0.69,0.69,"",0,0.0,1,0.4,287961,3.6,56744,4.6,-1214,-8.8,19,3.3,954,3.2
"47000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5622","56","0","2020","A","",15,236,7684872,1013456,10001,626,32563,"",1.22,0.62,0.44,2.26,4.19,0.71,0.71,"",0,0.0,3,1.3,290581,3.9,70950,7.5,-1033,-9.4,16,2.6,839,2.6
"47000","3","56221","57","0","2020","A","",15,236,7684872,1013456,10001,626,32563,"",1.22,0.62,0.44,2.26,4.19,0.71,0.71,"",0,0.0,3,1.3,290581,3.9,70950,7.5,-1033,-9.4,16,2.6,839,2.6
"47000","3","562211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562212","58","0","2020","A","",9,149,3962318,870511,9572,512,26623,"",0.99,0.55,0.36,2.24,5.09,0.64,0.64,"",0,0.0,2,1.4,216497,5.8,61614,7.6,-967,-9.2,21,4.3,1098,4.3
"47000","3","562213","58","0","2020","A","",3,64,3285943,0,0,982,51077,"",8.69,6.59,6.31,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,25487,0.8,0,0.0,0,0.0,4,0.4,199,0.4
"47000","3","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5629","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61","54","0","2020","A","",280,137460,5749212347,57845387,198350,804,41824,"",0.26,0.89,0.81,0.57,0.78,0.92,0.92,"",2,0.7,-3742,-2.7,59180610,1.0,-1344472,-2.3,-40933,-17.1,29,3.7,1527,3.8
"47000","3","611","55","0","2020","A","",280,137460,5749212347,57845387,198350,804,41824,"",0.26,0.89,0.81,0.57,0.78,0.92,0.92,"",2,0.7,-3742,-2.7,59180610,1.0,-1344472,-2.3,-40933,-17.1,29,3.7,1527,3.8
"47000","3","6111","56","0","2020","A","",270,137355,5743211493,57774531,197332,804,41813,"",0.26,0.95,0.87,0.62,0.85,0.92,0.92,"",0,0.0,-3783,-2.7,57387059,1.0,-1389803,-2.3,-41567,-17.4,29,3.7,1527,3.8
"47000","3","61111","57","0","2020","A","",270,137355,5743211493,57774531,197332,804,41813,"",0.26,0.95,0.87,0.62,0.85,0.92,0.92,"",0,0.0,-3783,-2.7,57387059,1.0,-1389803,-2.3,-41567,-17.4,29,3.7,1527,3.8
"47000","3","611110","58","0","2020","A","",270,137355,5743211493,57774531,197332,804,41813,"",0.26,0.95,0.87,0.62,0.85,0.92,0.92,"",0,0.0,-3783,-2.7,57387059,1.0,-1389803,-2.3,-41567,-17.4,29,3.7,1527,3.8
"47000","3","6112","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","611210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6113","56","0","2020","A","",6,14,581530,39559,593,804,41787,"",1.22,0.01,0.01,0.23,0.48,0.71,0.71,"",1,20.0,7,100.0,259385,80.5,35809,954.9,536,940.4,-50,-5.9,-2647,-6.0
"47000","3","61131","57","0","2020","A","",6,14,581530,39559,593,804,41787,"",1.22,0.01,0.01,0.23,0.48,0.71,0.71,"",1,20.0,7,100.0,259385,80.5,35809,954.9,536,940.4,-50,-5.9,-2647,-6.0
"47000","3","611310","58","0","2020","A","",6,14,581530,39559,593,804,41787,"",1.22,0.01,0.01,0.23,0.48,0.71,0.71,"",1,20.0,7,100.0,259385,80.5,35809,954.9,536,940.4,-50,-5.9,-2647,-6.0
"47000","3","6114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61143","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","611430","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6115","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","611519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62","54","0","2020","A","",192,30343,1610708520,34958417,527932,1021,53084,"",1.62,1.55,1.52,1.44,5.51,0.98,0.98,"",-2,-1.0,-1018,-3.2,29402019,1.9,-3018160,-7.9,-63973,-10.8,51,5.3,2661,5.3
"47000","3","621","55","0","2020","A","",31,1286,94747301,592004,2057,1416,73652,"",0.82,0.81,1.11,0.15,0.09,1.38,1.38,"",-3,-8.8,4,0.3,2859669,3.1,35800,6.4,-379,-15.6,37,2.7,1958,2.7
"47000","3","6211","56","0","2020","A","",17,774,76647147,6692,100,1904,98995,"",1.17,1.61,2.21,0.01,0.02,1.37,1.37,"",-3,-15.0,22,2.9,2220255,3.0,6692,100.0,100,100.0,0,0.0,12,0.0
"47000","3","62111","57","0","2020","A","",17,774,76647147,6692,100,1904,98995,"",1.17,1.61,2.21,0.01,0.02,1.37,1.37,"",-3,-15.0,22,2.9,2220255,3.0,6692,100.0,100,100.0,0,0.0,12,0.0
"47000","3","621111","58","0","2020","A","",17,774,76647147,6692,100,1904,98995,"",1.19,1.64,2.24,0.01,0.02,1.37,1.37,"",-3,-15.0,22,2.9,2220255,3.0,6692,100.0,100,100.0,0,0.0,12,0.0
"47000","3","6213","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6214","56","0","2020","A","",4,39,1474053,0,0,736,38287,"",0.54,0.07,0.05,0.00,0.00,0.77,0.77,"",0,0.0,2,5.4,-66114,-4.3,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"47000","3","62142","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6216","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6219","56","0","2020","A","",7,279,12080537,294541,884,833,43338,"",0.59,0.72,0.82,0.36,0.23,1.14,1.14,"",0,0.0,-2,-0.7,548227,4.8,15503,5.6,-30,-3.3,44,5.6,2286,5.6
"47000","3","62191","57","0","2020","A","",7,279,12080537,294541,884,833,43338,"",0.70,0.80,0.91,0.40,0.25,1.14,1.14,"",0,0.0,-2,-0.7,548227,4.8,15503,5.6,-30,-3.3,44,5.6,2286,5.6
"47000","3","621910","58","0","2020","A","",7,279,12080537,294541,884,833,43338,"",0.70,0.80,0.91,0.40,0.25,1.14,1.14,"",0,0.0,-2,-0.7,548227,4.8,15503,5.6,-30,-3.3,44,5.6,2286,5.6
"47000","3","622","55","0","2020","A","",30,24505,1376689892,999315,490,1080,56180,"",1.29,1.72,1.66,0.07,0.02,0.97,0.97,"",1,3.4,-691,-2.7,28456097,2.1,-223023,-18.2,-545,-52.7,51,5.0,2669,5.0
"47000","3","6221","56","0","2020","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62211","57","0","2020","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","622110","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623","55","0","2020","A","",13,1894,69612956,11336911,70781,707,36756,"",1.06,1.46,1.45,5.43,7.51,0.99,0.99,"",0,0.0,-150,-7.3,-294068,-0.4,-878282,-7.2,-9328,-11.6,49,7.4,2551,7.5
"47000","3","6231","56","0","2020","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62311","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623110","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6233","56","0","2020","A","",3,978,36242299,7539041,55395,713,37070,"",3.38,12.47,13.77,45.92,92.48,1.11,1.11,"",0,0.0,-46,-4.5,366924,1.0,-636564,-7.8,-5877,-9.6,39,5.8,2038,5.8
"47000","3","62331","57","0","2020","A","",3,978,36242299,7539041,55395,713,37070,"",3.38,12.47,13.77,45.92,92.48,1.11,1.11,"",0,0.0,-46,-4.5,366924,1.0,-636564,-7.8,-5877,-9.6,39,5.8,2038,5.8
"47000","3","623311","58","0","2020","A","",3,978,36242299,7539041,55395,713,37070,"",6.29,15.21,16.21,51.45,113.78,1.07,1.07,"",0,0.0,-46,-4.5,366924,1.0,-636564,-7.8,-5877,-9.6,39,5.8,2038,5.8
"47000","3","624","55","0","2020","A","",118,2657,69658371,22030187,454604,504,26213,"",2.59,1.13,0.71,4.37,13.00,0.62,0.62,"",0,0.0,-183,-6.4,-1619679,-2.3,-1952655,-8.1,-53721,-10.6,21,4.3,1114,4.4
"47000","3","6241","56","0","2020","A","",50,1533,40820334,13149350,192135,512,26632,"",1.72,0.78,0.48,3.36,7.23,0.61,0.61,"",0,0.0,-161,-9.5,-2532361,-5.8,-1002314,-7.1,-26243,-12.0,20,4.1,1035,4.0
"47000","3","62411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62412","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624120","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62419","57","0","2020","A","",31,891,21783212,7949542,153112,470,24437,"",2.58,0.81,0.43,3.86,10.65,0.53,0.53,"",0,0.0,-115,-11.4,-2768255,-11.3,-462819,-5.5,-15028,-8.9,1,0.2,32,0.1
"47000","3","624190","58","0","2020","A","",31,891,21783212,7949542,153112,470,24437,"",2.58,0.81,0.43,3.86,10.65,0.53,0.53,"",0,0.0,-115,-11.4,-2768255,-11.3,-462819,-5.5,-15028,-8.9,1,0.2,32,0.1
"47000","3","6242","56","0","2020","A","N",14,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62421","57","0","2020","A","N",11,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624210","58","0","2020","A","N",11,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62422","57","0","2020","A","",3,12,533734,126531,217,838,43570,"",2.20,0.35,0.34,1.70,0.31,0.97,0.97,"",0,0.0,-1,-7.7,-14638,-2.7,-33962,-21.2,48,28.4,22,2.7,1115,2.6
"47000","3","624229","58","0","2020","A","",3,12,533734,126531,217,838,43570,"",2.72,0.42,0.40,2.15,0.38,0.93,0.93,"",0,0.0,-1,-7.7,-14638,-2.7,-33962,-21.2,48,28.4,22,2.7,1115,2.6
"47000","3","6243","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62431","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6244","56","0","2020","A","",53,688,17572646,5493255,164798,491,25557,"",5.53,3.36,2.79,16.12,43.32,0.83,0.83,"",0,0.0,-10,-1.4,580911,3.4,-111794,-2.0,-3352,-2.0,23,4.9,1202,4.9
"47000","3","62441","57","0","2020","A","",53,688,17572646,5493255,164798,491,25557,"",5.53,3.36,2.79,16.12,43.32,0.83,0.83,"",0,0.0,-10,-1.4,580911,3.4,-111794,-2.0,-3352,-2.0,23,4.9,1202,4.9
"47000","3","624410","58","0","2020","A","",53,688,17572646,5493255,164798,491,25557,"",5.53,3.36,2.79,16.12,43.32,0.83,0.83,"",0,0.0,-10,-1.4,580911,3.4,-111794,-2.0,-3352,-2.0,23,4.9,1202,4.9
"47000","3","71","54","0","2020","A","",27,226,6705706,443526,1773,571,29715,"",0.41,0.05,0.04,0.03,0.02,0.99,0.99,"",0,0.0,-27,-10.7,-309270,-4.4,-114462,-20.5,-1223,-40.8,38,7.1,1997,7.2
"47000","3","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713","55","0","2020","A","N",26,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","7139","56","0","2020","A","N",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71391","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71394","57","0","2020","A","",22,165,4516142,443526,1773,527,27412,"",1.10,0.19,0.25,0.55,0.38,1.30,1.30,"",0,0.0,-19,-10.3,-2084,0.0,-114462,-20.5,-1223,-40.8,56,11.9,2912,11.9
"47000","3","713940","58","0","2020","A","",22,165,4516142,443526,1773,527,27412,"",1.10,0.19,0.25,0.55,0.38,1.30,1.30,"",0,0.0,-19,-10.3,-2084,0.0,-114462,-20.5,-1223,-40.8,56,11.9,2912,11.9
"47000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","72","54","0","2020","A","",56,1883,31954755,2706241,8345,326,16973,"",4.88,1.02,0.51,0.39,0.11,0.50,0.50,"",1,1.8,-115,-5.8,641491,2.0,-73567,-2.6,-1888,-18.5,25,8.3,1301,8.3
"47000","3","722","55","0","2020","A","",56,1883,31954755,2706241,8345,326,16973,"",6.50,7.62,5.85,6.14,5.78,0.77,0.77,"",1,1.8,-115,-5.8,641491,2.0,-73567,-2.6,-1888,-18.5,25,8.3,1301,8.3
"47000","3","7223","56","0","2020","A","",34,697,12130718,1246896,3742,335,17417,"",12.45,8.75,6.62,76.62,129.66,0.76,0.76,"",22,183.3,79,12.8,2615098,27.5,1042020,508.6,3128,509.4,39,13.2,2015,13.1
"47000","3","72231","57","0","2020","A","",34,697,12130718,1246896,3742,335,17417,"",12.45,8.75,6.62,76.62,129.66,0.76,0.76,"",22,183.3,79,12.8,2615098,27.5,1042020,508.6,3128,509.4,39,13.2,2015,13.1
"47000","3","722310","58","0","2020","A","",34,697,12130718,1246896,3742,335,17417,"",12.45,8.75,6.62,76.62,129.66,0.76,0.76,"",22,183.3,79,12.8,2615098,27.5,1042020,508.6,3128,509.4,39,13.2,2015,13.1
"47000","3","7225","56","0","2020","A","",22,1186,19824037,1459345,4603,321,16713,"",3.89,7.25,5.63,3.63,3.25,0.78,0.78,"",-21,-48.8,-194,-14.1,-1973607,-9.1,-1115587,-43.3,-5016,-52.1,17,5.6,920,5.8
"47000","3","72251","57","0","2020","A","",22,1186,19824037,1459345,4603,321,16713,"",3.89,7.25,5.63,3.63,3.25,0.78,0.78,"",-21,-48.8,-194,-14.1,-1973607,-9.1,-1115587,-43.3,-5016,-52.1,17,5.6,920,5.8
"47000","3","722514","58","0","2020","A","",22,1186,19824037,1459345,4603,321,16713,"",4.23,9.69,8.51,76.62,129.66,0.88,0.88,"",-21,-48.8,-194,-14.1,-1973607,-9.1,-1115587,-43.3,-5016,-52.1,17,5.6,920,5.8
"47000","3","81","54","0","2020","A","",23,1948,53939092,12873710,327484,532,27684,"",0.66,2.93,1.93,9.75,27.28,0.66,0.66,"",-1,-4.2,-85,-4.2,-349726,-0.6,-672946,-5.0,-17574,-5.1,18,3.5,980,3.7
"47000","3","811","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","811213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
